Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-28,23.780001,24.200001,23.350000,23.379999,10843000,0.000000,0.000000,20.684096,21.049416,20.310077,20.336170,,,,,20.713413,,,,,39.734529,,,,,0.622963,0.030633,-0.008061,-0.038652,,,,,,-0.063302,,,,253509329.157000,
2015-01-29,23.370001,23.719999,23.059999,23.620001,8518900,0.000000,0.000000,20.327477,20.631909,20.057834,20.544930,,,,,20.686361,,,,,43.499799,,,,,0.618340,0.030097,0.010265,-0.040617,,,,,,-0.053686,,,,201216426.518900,
2015-01-30,23.389999,23.719999,22.790001,22.840000,13074500,0.000000,0.000000,20.344867,20.631905,19.822982,19.866472,20.677141,,,,20.555595,,,,,35.694504,20.677141,21.643609,19.710672,0.080603,0.635954,0.032011,-0.033023,-0.052676,,,,,,-0.084936,,,13878600.000000,298621580.000000,
2015-02-02,22.920000,23.000000,22.290001,22.860001,14152300,0.000000,0.000000,19.936063,20.005648,19.388083,19.883875,20.585810,,,,20.449063,,,,,36.011671,20.585810,21.483930,19.687691,0.109219,0.634289,0.031900,0.000876,-0.056930,,,,,,-0.084135,,,14240705.000000,323521592.152300,
2015-02-03,22.870001,23.469999,22.830000,23.450001,11810800,0.000000,0.000000,19.892576,20.414461,19.857783,20.397066,20.554933,,,,20.440855,,,,,44.677015,20.554933,21.433222,19.676643,0.410128,0.627396,0.030759,0.025809,-0.005091,-0.060497,,,,0.332226,-0.060497,,,14260255.000000,276963271.810800,
2015-02-04,23.459999,23.850000,23.440001,23.620001,14635900,0.000000,0.000000,20.405758,20.744986,20.388363,20.544930,20.571024,,,,20.457218,,,,,46.907929,20.571024,21.435398,19.706650,0.484906,0.603755,0.029387,0.007249,0.010265,-0.022351,,,,0.316064,-0.053686,,,14008135.000000,345699972.635900,
2015-02-05,23.629999,24.049999,23.370001,23.959999,13207000,0.000000,0.000000,20.553628,20.918949,20.327479,20.840666,20.592334,,,,20.517300,,,,,51.150811,20.592334,21.461458,19.723211,0.642863,0.602699,0.028919,0.014395,0.014395,0.030538,,,,0.290118,-0.040064,,,13882970.000000,316439706.793000,
2015-02-06,24.059999,24.670000,23.930000,24.240000,16898700,0.000000,0.000000,20.927643,21.458228,20.814569,21.084209,20.593204,,,,20.605877,,,,,54.383816,20.593204,21.464359,19.722049,0.781812,0.606169,0.028750,0.011686,0.061296,0.032808,,,,0.290979,-0.028847,,,13893060.000000,409624488.000000,
2015-02-09,24.000000,24.049999,23.480000,23.510000,11718200,0.000000,0.000000,20.875458,20.918948,20.423156,20.449251,20.561456,,,,20.581463,20.597635,-0.016172,,,45.861605,20.561456,21.403047,19.719865,0.433337,0.610758,0.029867,-0.030115,0.028434,-0.029314,,,,0.289093,-0.058093,,,14042120.000000,275494882.000000,
2015-02-10,23.700001,24.309999,23.480000,24.280001,11140100,0.000000,0.000000,20.614521,21.145104,20.423161,21.119011,20.588421,,,,20.665082,20.641783,0.023300,,,54.042453,20.588421,21.466253,19.710589,0.802216,0.619941,0.029355,0.032752,0.035395,0.001651,,,,0.312222,-0.027244,,,13970050.000000,270481639.140100,
2015-02-11,24.270000,24.350000,23.990000,24.260000,14902200,0.000000,0.000000,21.110310,21.179895,20.866763,21.101612,20.628867,,,,20.732871,20.680310,0.052561,,,53.814951,20.628867,21.523705,19.734030,0.764151,0.594880,0.028191,-0.000824,0.027096,0.025360,,,,0.299672,-0.028045,,,13994195.000000,361527372.000000,
2015-02-12,23.650000,24.309999,23.580000,24.139999,19818300,0.000000,0.000000,20.571023,21.145098,20.510137,20.997231,20.677577,,,,20.773865,20.706608,0.067257,,,52.390061,20.677577,21.538996,19.816157,0.685539,0.598120,0.028486,-0.004947,0.007512,0.034719,,,,0.295471,-0.032853,,,13887375.000000,478413742.181700,
2015-02-13,24.070000,24.530001,23.940001,24.120001,12979000,0.100000,0.000000,21.023432,21.425210,20.909887,21.067104,20.716298,,,,20.819281,20.736258,0.083023,,,53.281799,20.716298,21.574485,19.858110,0.704388,0.591488,0.028076,0.003328,-0.000811,0.052143,,,,0.290348,-0.029635,,,13209965.000000,313053492.979000,
2015-02-17,23.990000,24.320000,23.889999,24.129999,12948700,0.000000,0.000000,20.953557,21.241788,20.866213,21.075836,20.749366,,,,20.858975,20.763961,0.095014,,,53.399267,20.749366,21.609550,19.889182,0.689767,0.574342,0.027251,0.000414,0.030641,0.038593,,,,0.287692,-0.029232,,,13020740.000000,312452118.051300,
2015-02-18,24.100000,24.240000,23.900000,24.100000,11429700,0.000000,0.000000,21.049635,21.171914,20.874949,21.049635,20.774166,,,,20.888447,20.787093,0.101355,,,52.968894,20.774166,21.639176,19.909157,0.659229,0.552490,0.026247,-0.001243,-0.003285,0.031114,,,,0.287504,-0.030439,,,12907925.000000,275455770.000000,
2015-02-19,24.010000,25.389999,24.010000,24.930000,29232400,0.000000,0.000000,20.971033,22.176364,20.971033,21.774588,20.805206,,,,21.025329,20.866505,0.158824,,,62.076339,20.805206,21.766740,19.843672,1.004081,0.603547,0.027718,0.034440,0.031892,0.059403,,,,0.308926,0.000000,,,13714210.000000,728763732.000000,
2015-02-20,24.920000,25.570000,24.799999,25.129999,23555700,0.000000,0.000000,21.765851,22.333579,21.661039,21.949270,20.831932,,,,21.167961,20.953030,0.214930,0.121855,0.093075,63.890819,20.831932,21.889702,19.774162,1.028157,0.608906,0.027742,0.008022,0.045341,0.037604,,,,0.294616,0.000000,,,14264820.000000,591954717.444300,
2015-02-23,25.049999,25.250000,24.750000,24.910000,14203100,0.000000,0.000000,21.879398,22.054084,21.617370,21.757118,20.871231,,,,21.258863,21.016913,0.241950,0.148763,0.093187,60.463784,20.871231,22.006352,19.736111,0.890217,0.595613,0.027376,-0.008754,0.032753,0.015988,,,,0.294283,-0.008754,,,14314045.000000,353799221.000000,
2015-02-24,24.990000,25.389999,24.889999,25.360001,13374500,0.000000,0.000000,21.826992,22.176364,21.739649,22.150162,20.924529,,,,21.396322,21.106466,0.289856,0.179634,0.110223,64.641637,20.924529,22.193914,19.655144,0.982766,0.583417,0.026339,0.018065,0.050974,0.056221,,,,0.288976,0.000000,,,14593385.000000,339177333.374500,
2015-02-25,25.240000,25.389999,24.910000,25.100000,11742700,0.000000,0.000000,22.045347,22.176361,21.757115,21.923067,20.995610,,,,21.477528,21.170678,0.306849,0.206954,0.099895,60.653544,20.995610,22.323123,19.668097,0.849321,0.570883,0.026040,-0.010253,0.041494,0.039786,,,,0.292248,-0.010253,,,14509285.000000,294741770.000000,
