Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,139.039993,139.960007,138.220001,139.720001,1784800,0.000000,0.000000,111.572196,112.310458,110.914196,112.117867,,,,,,,,,,50.000000,,,,,,,0.002943,-0.025119,,,,,,-0.040121,,,,249372257.784800,
2015-01-20,140.720001,141.270004,138.360001,139.380005,1836100,0.000000,0.000000,112.920307,113.361656,111.026533,111.845032,,,,,113.003268,,,,,50.000000,,,,,,,-0.002433,-0.022032,,,,,,-0.042457,,,,255915627.180500,
2015-01-21,138.850006,139.699997,138.380005,139.139999,1682000,0.000000,0.000000,111.419731,112.101804,111.042580,111.652435,,,,,112.768712,,,,,50.000000,,,,,,,-0.001722,-0.013821,,,,,,-0.044106,,,,234033478.318000,
2015-01-22,139.500000,141.279999,138.389999,141.270004,1897500,0.000000,0.000000,111.941382,113.369737,111.050665,113.361717,,,,,112.869682,,,,,50.000000,,,,,1.917152,0.016912,0.015309,0.014070,,,,,,-0.029472,,,,268059832.590000,
2015-01-23,141.589996,142.309998,140.869995,142.050003,1696800,0.000000,0.000000,113.618456,114.196219,113.040693,113.987587,,,,,113.056950,,,,,54.071485,,,,,1.836073,0.016108,0.005521,0.019668,,,,,,-0.024114,,,,241030445.090400,
2015-01-26,141.660004,143.050003,141.570007,142.910004,1482800,0.000000,0.000000,113.674622,114.790023,113.602405,114.677681,,,,,113.324789,,,,,57.899819,,,,,1.769378,0.015429,0.006054,0.022831,,,,,,-0.018205,,,,211906953.931200,
2015-01-27,142.750000,142.800003,140.869995,140.990005,1786500,0.000000,0.000000,114.549280,114.589405,113.040676,113.136978,,,,,113.294102,,,,,48.233307,,,,,1.756178,0.015523,-0.013435,0.011551,,,,,,-0.031396,,,,251878643.932500,
2015-01-28,141.600006,142.449997,139.559998,139.619995,2016300,0.000000,0.000000,113.626497,114.308570,111.989499,112.037643,,,,,113.090746,,,,,42.749083,,,,,1.810764,0.016162,-0.009717,0.003450,,,,,,-0.040808,,,,281515795.918500,
2015-01-29,140.160004,140.690002,138.910004,140.639999,1873400,0.000000,0.000000,112.470939,112.896234,111.467880,112.856110,,,,,113.053072,,,,,47.532259,,,,,1.774604,0.015724,0.007305,-0.004460,,,,,,-0.033801,,,,263474974.126600,
2015-01-30,143.089996,143.800003,141.339996,142.990005,5169000,0.000000,0.000000,114.822097,115.391839,113.417815,114.741859,113.449932,,,,113.322420,,,,,56.541290,113.449932,116.371771,110.528093,0.721081,1.844948,0.016079,0.016709,0.006617,,,,,,-0.017656,,,2101850.000000,739115335.845000,
2015-02-02,144.000000,146.229996,140.130005,146.000000,4797500,0.000000,0.000000,115.552363,117.341816,112.446897,117.157257,113.626072,,,,113.930612,,,,,64.863423,113.626072,116.986559,110.265586,1.025398,2.121037,0.018104,0.021051,0.021622,,,,,,0.000000,,,2268175.000000,700435000.000000,
2015-02-03,146.360001,153.889999,144.770004,153.750000,10302900,0.000000,0.000000,117.446080,123.488502,116.170193,123.376160,114.177755,,,,115.421561,,,,,77.049424,114.177755,119.625511,108.729998,1.344238,2.582687,0.020933,0.053082,0.090503,0.085728,,,,0.252321,0.000000,,,2695895.000000,1584070875.000000,
2015-02-04,152.080002,156.850006,152.070007,155.919998,11006300,0.000000,0.000000,122.036130,125.863805,122.028110,125.117523,114.742276,,,,116.945938,,,,,79.222411,114.742276,122.057043,107.427509,1.209199,2.692083,0.021516,0.014114,0.116745,0.113715,,,,0.248116,0.000000,,,3086950.000000,1716102273.987400,
2015-02-05,149.500000,151.100006,147.520004,149.089996,6986700,5.000000,0.000000,123.940286,125.266742,122.298806,123.600380,115.131839,,,,117.988619,,,,,72.758858,115.131839,123.447269,106.816409,1.009206,2.715791,0.021972,-0.012126,0.095203,0.085861,,,,0.253347,-0.012126,,,3327705.000000,1041647075.053200,
2015-02-06,149.210007,149.949997,148.160004,148.699997,2927400,0.000000,0.000000,123.699868,124.313344,122.829382,123.277054,115.455484,,,,118.814912,,,,,71.421490,115.455484,124.515497,106.395470,0.931653,2.611439,0.021183,-0.002616,0.074386,0.064485,,,,0.249507,-0.014710,,,3327190.000000,435304371.217800,
2015-02-09,148.699997,149.160004,146.820007,147.539993,2740200,0.000000,0.000000,123.277049,123.658409,121.718477,122.315369,115.820918,,,,119.360532,117.304752,2.055780,,,67.450256,115.820918,125.380526,106.261310,0.839682,2.555300,0.020891,-0.007801,0.044027,0.047183,,,,0.251412,-0.022396,,,3377850.000000,404289088.818600,
2015-02-10,147.990005,148.479996,147.000000,148.220001,1703400,0.000000,0.000000,122.688446,123.094664,121.867700,122.879120,116.246637,,,,119.907871,117.776757,2.131114,,,68.554080,116.246637,126.279814,106.213460,0.830528,2.445584,0.019902,0.004609,-0.004029,0.068452,,,,0.243075,-0.017890,,,3395780.000000,252477949.703400,
2015-02-11,148.389999,148.479996,146.550003,147.460007,2295800,0.355000,0.000000,123.315355,123.390144,121.786278,122.542511,116.712903,,,,120.317006,118.176061,2.140945,,,67.091093,116.712903,127.016397,106.409408,0.782895,2.376829,0.019396,-0.002739,-0.020581,0.071506,,,,0.241968,-0.020581,,,3400645.000000,338538684.070600,
2015-02-12,148.009995,148.389999,146.860001,147.759995,1712200,0.000000,0.000000,122.999572,123.315365,122.043902,122.791817,117.263049,,,,120.700767,118.559077,2.141690,,,67.641878,117.263049,127.634301,106.891798,0.766543,2.287454,0.018629,0.002034,-0.006542,0.084569,,,,0.237086,-0.018588,,,3375860.000000,252994663.439000,
2015-02-13,148.229996,148.800003,146.940002,147.100006,1926800,0.000000,0.000000,123.182409,123.656098,122.110396,122.243362,117.785773,,,,120.939680,118.862100,2.077580,,,65.062058,117.785773,128.048591,107.522955,0.717172,2.228040,0.018226,-0.004467,-0.008385,0.093520,,,,0.231515,-0.022972,,,3381220.000000,283432291.560800,
2015-02-17,147.000000,147.610001,145.660004,147.529999,1541500,0.000000,0.000000,122.160275,122.667199,121.046708,122.600716,118.309916,,,,121.196672,119.167100,2.029573,,,65.972692,118.309916,128.423583,108.196248,0.712129,2.179794,0.017780,0.002923,0.002333,0.096716,,,,0.231041,-0.020116,,,3369055.000000,227417493.458500,
