Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-26,35.610001,35.990002,35.560001,35.910000,139500,0.165000,0.000000,32.086402,32.428802,32.041350,32.356716,32.053722,,,,32.064678,31.862903,0.201776,0.196436,0.005340,56.017602,32.053722,32.638325,31.469119,0.759145,0.667141,0.020618,0.006869,0.010819,0.035480,,,,0.251086,-0.008353,,,201540.000000,5009445.000000,
2015-02-27,35.759998,35.759998,35.349998,35.360001,153500,0.000000,0.000000,32.221569,32.221569,31.852138,31.861151,32.015316,,,,32.033320,31.862766,0.170554,0.191021,-0.020467,49.627573,32.015316,32.538404,31.492229,0.352639,0.654846,0.020553,-0.015316,-0.007721,0.022262,,,,0.257661,-0.023541,,,176895.000000,5427760.153500,
2015-03-02,35.480000,36.599998,35.360001,36.330002,234700,0.000000,0.000000,31.969270,32.978445,31.861145,32.735165,32.082049,,,,32.141432,31.930506,0.210925,0.195147,0.015778,58.597813,32.082049,32.615326,31.548773,1.112361,0.689676,0.021068,0.027432,0.025227,0.003246,,,,0.220219,0.000000,,,170920.000000,8526651.469400,
2015-03-03,36.090000,36.439999,35.810001,36.020000,267600,0.000000,0.000000,32.518899,32.834265,32.266606,32.455826,32.112393,,,,32.189851,31.971151,0.218700,0.199994,0.018706,55.213619,32.112393,32.658727,31.566059,0.814307,0.680522,0.020968,-0.008533,0.000460,0.033608,,,,0.175657,-0.008533,,,168550.000000,9638952.000000,
2015-03-04,35.950001,35.950001,35.209999,35.259998,259500,0.000000,0.000000,32.392763,32.392763,31.725984,31.771036,32.087868,,,,32.125360,31.955719,0.169641,0.193784,-0.024142,47.908943,32.087868,32.649826,31.525910,0.218100,0.684209,0.021536,-0.021099,-0.011356,-0.002447,,,,0.186011,-0.029452,,,167445.000000,9149969.481000,
2015-03-05,35.419998,35.419998,34.889999,35.290001,120200,0.000000,0.000000,31.915215,31.915215,31.437659,31.798080,32.069180,,,,32.074971,31.943599,0.131372,0.181073,-0.049700,48.200403,32.069180,32.644090,31.494270,0.264224,0.668812,0.021033,0.000851,-0.017265,-0.014365,,,,0.179975,-0.028626,,,164995.000000,4241858.120200,
2015-03-06,34.980000,35.160000,34.540001,34.770000,124300,0.000000,0.000000,31.518739,31.680928,31.122278,31.329519,32.016750,,,,31.960213,31.896519,0.063694,0.157254,-0.093560,43.644015,32.016750,32.660203,31.373297,-0.034018,0.669331,0.021364,-0.014736,-0.016686,-0.026182,,,,0.186426,-0.042940,,,163030.000000,4321911.000000,
2015-03-09,34.790001,34.959999,34.500000,34.810001,101600,0.000000,0.000000,31.347530,31.500706,31.086224,31.365551,31.980472,,,,31.868676,31.855916,0.012761,0.128018,-0.115257,44.081769,31.980472,32.685171,31.275772,0.063700,0.650455,0.020738,0.001150,-0.041839,-0.031273,,,,0.184602,-0.041839,,,159240.000000,3536696.101600,
2015-03-10,34.430000,34.480000,34.099998,34.230000,129100,0.000000,0.000000,31.023167,31.068219,30.725819,30.842957,31.933759,,,,31.710801,31.778640,-0.067839,0.088482,-0.156321,39.312207,31.933759,32.800433,31.067084,-0.129303,0.649663,0.021064,-0.016661,-0.049694,-0.038894,,,,0.190433,-0.057804,,,160540.000000,4419093.000000,
2015-03-11,34.200001,34.790001,34.110001,34.759998,155400,0.000000,0.000000,30.815934,31.347554,30.734840,31.320520,31.891641,,,,31.650734,31.743769,-0.093035,0.051909,-0.144943,45.152410,31.891641,32.792627,30.990655,0.183058,0.646940,0.020655,0.015484,-0.014180,-0.014372,,,,0.197117,-0.043215,,,159335.000000,5401703.689200,
2015-03-12,34.599998,34.959999,34.080002,34.869999,206800,0.000000,0.000000,31.176342,31.500721,30.707799,31.419626,31.864793,,,,31.615167,31.719146,-0.103978,0.020546,-0.124525,46.307184,31.864793,32.789325,30.940262,0.259247,0.657673,0.020932,0.003164,-0.011902,-0.023109,,,,0.192192,-0.040187,,,164270.000000,7211115.793200,
2015-03-13,34.910000,35.410000,34.590000,35.340000,140400,0.000000,0.000000,31.455657,31.906182,31.167322,31.843109,31.851048,,,,31.650245,31.728545,-0.078300,0.000683,-0.078983,51.049765,31.851048,32.767869,30.934226,0.495670,0.663630,0.020841,0.013478,0.016393,-0.003551,,,,0.197469,-0.027251,,,165065.000000,4961736.000000,
2015-03-16,35.610001,36.119999,35.480000,35.990002,200600,0.000000,0.000000,32.086406,32.545940,31.969269,32.428806,31.877799,31.560388,,,31.770052,31.781546,-0.011494,-0.001762,-0.009733,56.740886,31.877799,32.830394,30.925203,0.789214,0.666501,0.020553,0.018393,0.033899,0.009676,,,,0.207028,-0.009359,,,167485.000000,7219594.401200,
2015-03-17,35.810001,36.209999,35.470001,35.950001,250400,0.000000,0.000000,32.266611,32.627029,31.960254,32.392757,31.916649,31.557452,,,31.865872,31.827733,0.038139,0.006243,0.031896,56.306966,31.916649,32.887450,30.945847,0.745214,0.666521,0.020576,-0.001112,0.050248,0.015645,,,,0.205333,-0.010460,,,170925.000000,9001880.250400,
2015-03-18,35.700001,35.900002,35.020000,35.849998,240000,0.000000,0.000000,32.167495,32.347706,31.554781,32.302650,31.942473,31.567782,,,31.933080,31.863567,0.069513,0.018927,0.050586,55.171232,31.942473,32.926054,30.958892,0.683095,0.679033,0.021021,-0.002782,0.031357,0.021726,,,,0.202874,-0.013213,,,172840.000000,8603999.520000,
2015-03-19,35.840000,36.200001,35.540001,36.160000,129400,0.000000,0.000000,32.293634,32.618013,32.023320,32.581970,31.971052,31.603789,,,32.032923,31.917698,0.115225,0.038224,0.077001,57.999357,31.971052,32.995316,30.946788,0.798223,0.672888,0.020652,0.008647,0.036994,0.025036,,,,0.204052,-0.004680,,,173790.000000,4679104.000000,
2015-03-20,36.439999,36.549999,35.900002,36.009998,315400,0.000000,0.000000,32.834287,32.933403,32.347722,32.446835,31.987941,31.634581,,,32.096610,31.957517,0.139092,0.058429,0.080663,56.153619,31.987941,33.032720,30.943162,0.719613,0.666543,0.020543,-0.004148,0.018959,0.013634,,,,0.203731,-0.008808,,,182780.000000,11357553.369200,
2015-03-23,35.970001,36.060001,35.720001,35.880001,176600,0.000000,0.000000,32.410791,32.491886,32.185529,32.329697,32.007942,31.648501,,,32.132473,31.985492,0.146981,0.076161,0.070819,54.533580,32.007942,33.063287,30.952597,0.652441,0.640371,0.019808,-0.003610,-0.003056,0.006872,,,,0.204074,-0.012386,,,185070.000000,6336408.176600,
2015-03-24,36.000000,36.070000,35.689999,35.880001,167000,0.000000,0.000000,32.437822,32.500895,32.158495,32.329697,32.002381,31.677669,,,32.162818,32.011336,0.151482,0.091240,0.060241,54.533580,32.002381,33.049259,30.955503,0.656329,0.618746,0.019139,0.000000,-0.001947,0.012528,,,,0.202921,-0.012386,,,186680.000000,5991960.167000,
