Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-28,26.980000,27.120001,26.020000,26.070000,354800,0.000000,0.000000,26.980000,27.120001,26.020000,26.070000,,,,,26.721280,,,,,37.810247,,,,,0.904629,0.034700,-0.025056,-0.026149,,,,,,-0.070919,,,,9249636.000000,
2015-01-29,26.080000,26.450001,25.680000,26.340000,783400,0.000000,0.000000,26.080000,26.450001,25.680000,26.340000,,,,,26.660061,,,,,41.572118,,,,,0.891898,0.033861,0.010357,-0.034811,,,,,,-0.061297,,,,20634756.000000,
2015-01-30,26.100000,26.370001,25.440001,25.459999,426100,0.000000,0.000000,26.100000,26.370001,25.440001,25.459999,26.693500,,,,26.468661,,,,,34.291397,26.693500,27.929219,25.457781,0.000897,0.895420,0.035170,-0.033409,-0.059475,,,,,,-0.092659,,,323715.000000,10848505.573900,
2015-02-02,25.500000,25.850000,24.840000,25.750000,440800,0.000000,0.000000,25.500000,25.850000,24.840000,25.750000,26.578000,,,,26.354683,,,,,38.136498,26.578000,27.702776,25.453224,0.131927,0.905792,0.035176,0.011390,-0.059532,,,,,,-0.082324,,,322570.000000,11350600.000000,
2015-02-03,25.910000,26.650000,25.910000,26.500000,412500,0.000000,0.000000,25.910000,26.650000,25.910000,26.500000,26.551500,,,,26.377621,,,,,46.806008,26.551500,27.656232,25.446768,0.476691,0.905277,0.034161,0.029126,-0.008975,-0.055595,,,,0.339835,-0.055595,,,323995.000000,10931250.000000,
2015-02-04,26.280001,26.860001,26.219999,26.510000,254700,0.000000,0.000000,26.280001,26.860001,26.219999,26.510000,26.569500,,,,26.398434,,,,,46.912833,26.569500,27.658304,25.480696,0.472676,0.882117,0.033275,0.000377,0.016878,-0.019238,,,,0.316267,-0.055239,,,320400.000000,6752097.000000,
2015-02-05,26.590000,26.760000,26.420000,26.670000,166700,0.000000,0.000000,26.590000,26.760000,26.420000,26.670000,26.587000,,,,26.440985,,,,,48.688375,26.587000,27.670155,25.503845,0.538314,0.835526,0.031328,0.006035,0.012528,0.019885,,,,0.294873,-0.049537,,,313995.000000,4445889.000000,
2015-02-06,26.730000,27.440001,26.730000,26.889999,227500,0.000000,0.000000,26.730000,27.440001,26.730000,26.889999,26.568000,,,,26.511141,,,,,51.109680,26.568000,27.613383,25.522617,0.654010,0.829976,0.030866,0.008249,0.056167,0.021656,,,,0.295338,-0.041696,,,306575.000000,6117474.772500,
2015-02-09,26.709999,26.930000,26.400000,26.709999,178300,0.000000,0.000000,26.709999,26.930000,26.400000,26.709999,26.544500,,,,26.542138,26.569112,-0.026975,,,49.069439,26.544500,27.552416,25.536584,0.582100,0.804897,0.030135,-0.006694,0.037282,-0.020535,,,,0.267496,-0.048111,,,304635.000000,4762392.821700,
2015-02-10,27.030001,27.170000,26.600000,26.959999,211800,0.000000,0.000000,27.030001,27.170000,26.600000,26.959999,26.540500,,,,26.607139,26.602210,0.004928,,,51.939049,26.540500,27.540741,25.540259,0.709699,0.785495,0.029136,0.009360,0.017358,-0.008094,,,,0.269622,-0.039202,,,301885.000000,5710127.788200,
2015-02-11,26.879999,27.160000,26.680000,27.000000,336300,0.000000,0.000000,26.879999,27.160000,26.680000,27.000000,26.554000,,,,26.668146,26.635539,0.032607,,,52.401170,26.554000,27.572138,25.535861,0.719027,0.760541,0.028168,0.001484,0.018484,-0.001479,,,,0.269081,-0.037776,,,305865.000000,9080100.000000,
2015-02-12,27.160000,27.430000,27.100000,27.150000,216300,0.000000,0.000000,27.160000,27.430000,27.100000,27.150000,26.585000,,,,26.742866,26.678229,0.064636,,,54.180353,26.585000,27.637245,25.532754,0.768474,0.733815,0.027028,0.005556,0.017998,0.015713,,,,0.266336,-0.032430,,,306810.000000,5872545.000000,
2015-02-13,27.110001,27.620001,26.860001,27.120001,264500,0.000000,0.000000,27.110001,27.620001,26.860001,27.120001,26.652000,,,,26.801276,26.714564,0.086711,,,53.747656,26.652000,27.658057,25.645942,0.732592,0.735913,0.027135,-0.001105,0.008553,0.022239,,,,0.264726,-0.033500,,,303440.000000,7173240.264500,
2015-02-17,27.049999,27.360001,26.910000,27.120001,191200,0.000000,0.000000,27.049999,27.360001,26.910000,27.120001,26.695000,,,,26.850588,26.747640,0.102948,,,53.747656,26.695000,27.704023,25.685977,0.710600,0.713208,0.026298,0.000000,0.015350,0.051978,,,,0.242258,-0.033500,,,296210.000000,5185344.191200,
2015-02-18,27.070000,27.549999,27.000000,27.129999,302700,0.000000,0.000000,27.070000,27.549999,27.000000,27.129999,26.731500,,,,26.893780,26.778601,0.115180,,,53.889992,26.731500,27.748374,25.714626,0.695943,0.700350,0.025815,0.000369,0.006306,0.033130,,,,0.235128,-0.033143,,,300100.000000,8212250.697300,
2015-02-19,27.020000,27.480000,26.830000,27.469999,568600,0.000000,0.000000,27.020000,27.480000,26.830000,27.469999,26.766500,,,,26.982789,26.834202,0.148587,,,58.560309,26.766500,27.835789,25.697210,0.828956,0.696412,0.025352,0.012532,0.017407,0.040530,,,,0.237853,-0.021026,,,317600.000000,15619441.431400,
2015-02-20,27.360001,27.770000,27.020000,27.580000,307600,0.000000,0.000000,27.360001,27.770000,27.020000,27.580000,26.781000,,,,27.074982,26.893799,0.181183,0.112783,0.068399,59.972872,26.781000,27.887400,25.674599,0.861081,0.700575,0.025402,0.004004,0.015838,0.030258,,,,0.233978,-0.017106,,,320365.000000,8483608.000000,
2015-02-23,27.559999,27.809999,27.049999,27.770000,373300,0.000000,0.000000,27.559999,27.809999,27.049999,27.770000,26.816000,,,,27.182218,26.963411,0.218806,0.136539,0.082268,62.359520,26.816000,28.002297,25.629702,0.902092,0.705162,0.025393,0.006889,0.023968,0.017589,,,,0.225780,-0.010335,,,325205.000000,10366541.000000,
2015-02-24,27.799999,28.620001,27.719999,28.600000,343300,0.000000,0.000000,27.799999,28.620001,27.719999,28.600000,26.877000,,,,27.400872,27.092739,0.308133,0.174083,0.134051,70.605008,26.877000,28.289338,25.464662,1.109981,0.720117,0.025179,0.029888,0.054572,0.056520,,,,0.244259,0.000000,,,329805.000000,9818380.000000,
2015-02-25,28.510000,28.770000,28.080000,28.270000,203900,0.000000,0.000000,28.510000,28.770000,28.080000,28.270000,26.953500,,,,27.534862,27.185312,0.349550,0.211766,0.137784,64.550468,26.953500,28.494481,25.412519,0.927163,0.717818,0.025392,-0.011538,0.042020,0.032506,,,,0.246890,-0.011538,,,328215.000000,5764253.000000,
2015-02-26,28.280001,28.629999,28.000000,28.600000,329600,0.000000,0.000000,28.280001,28.629999,28.000000,28.600000,27.080000,,,,27.699016,27.296049,0.402967,0.252231,0.150737,67.547419,27.080000,28.727314,25.432686,0.961357,0.711146,0.024865,0.011673,0.041136,0.069559,,,,0.231521,0.000000,,,326955.000000,9426560.000000,
2015-02-27,28.520000,29.180000,28.469999,28.930000,393400,0.000000,0.000000,28.520000,29.180000,28.469999,28.930000,27.209500,,,,27.888679,27.423414,0.465265,0.296798,0.168468,70.255493,27.209500,29.011797,25.407203,0.977308,0.711059,0.024579,0.011538,0.048949,0.109705,,,,0.208600,0.000000,,,307455.000000,11381062.000000,
2015-03-02,28.990000,29.900000,28.780001,29.840000,564600,0.000000,0.000000,28.990000,29.900000,28.780001,29.840000,27.428500,,,,28.189259,27.611058,0.578201,0.355131,0.223071,76.162681,27.428500,29.392859,25.464141,1.113813,0.741858,0.024861,0.031455,0.074541,0.132878,,,,0.227325,0.000000,,,314380.000000,16847664.000000,
2015-03-03,29.650000,29.990000,29.340000,29.900000,513800,0.000000,0.000000,29.650000,29.990000,29.340000,29.900000,27.636000,,,,28.452729,27.788157,0.664572,0.418811,0.245761,76.494152,27.636000,29.726514,25.545486,1.041494,0.734967,0.024581,0.002011,0.045455,0.174391,,,,0.177497,0.000000,,,318030.000000,15362620.000000,
2015-03-04,29.830000,30.010000,29.180000,29.290001,731300,0.000000,0.000000,29.830000,30.010000,29.180000,29.290001,27.775500,,,,28.581656,27.903976,0.677680,0.471778,0.205902,66.386920,27.775500,29.918528,25.632472,0.853355,0.742071,0.025335,-0.020401,0.036081,0.137476,,,,0.201771,-0.020401,,,333970.000000,21419777.731300,
2015-03-05,28.049999,28.370001,25.959999,26.299999,2510000,0.000000,0.000000,28.049999,28.370001,25.959999,26.299999,27.765000,,,,28.230365,27.780656,0.449709,0.467283,-0.017574,39.109131,27.765000,29.936010,25.593989,0.162599,0.934889,0.035547,-0.102083,-0.080420,-0.007547,,,,0.414237,-0.120401,,,446735.000000,66012997.490000,
2015-03-06,26.049999,27.150000,26.020000,27.059999,936700,0.000000,0.000000,26.049999,27.150000,26.020000,27.059999,27.784500,,,,28.050193,27.725405,0.324788,0.438367,-0.113579,45.265372,27.784500,29.920828,25.648172,0.330433,0.949381,0.035084,0.028897,-0.064639,0.020747,,,,0.426190,-0.094983,,,485235.000000,25347101.063300,
2015-03-09,27.250000,27.450001,26.770000,27.260000,655000,0.000000,0.000000,27.250000,27.450001,26.770000,27.260000,27.803000,,,,27.928559,27.689816,0.238743,0.397977,-0.159234,46.789987,27.803000,29.912958,25.693042,0.371324,0.929429,0.034095,0.007391,-0.086461,0.022122,,,,0.426404,-0.088294,,,506610.000000,17855300.000000,
2015-03-10,27.090000,27.290001,26.510000,27.070000,566100,0.000000,0.000000,27.090000,27.290001,26.510000,27.070000,27.821000,,,,27.796412,27.642532,0.153880,0.348703,-0.194823,45.493542,27.821000,29.897575,25.744424,0.319173,0.918390,0.033927,-0.006970,-0.094649,0.006694,,,,0.426584,-0.094649,,,526000.000000,15324327.000000,
2015-03-11,27.170000,27.680000,26.980000,27.600000,611200,0.000000,0.000000,27.170000,27.680000,26.980000,27.600000,27.853000,,,,27.766183,27.639294,0.126889,0.304011,-0.177122,49.681796,27.853000,29.893115,25.812885,0.437994,0.902297,0.032692,0.019579,-0.057699,0.033321,,,,0.430553,-0.076923,,,545970.000000,16869120.000000,
2015-03-12,27.480000,28.030001,27.219999,28.020000,495700,0.000000,0.000000,27.480000,28.030001,27.219999,28.020000,27.904000,,,,27.805245,27.668214,0.137031,0.270416,-0.133385,52.778387,27.904000,29.904952,25.903048,0.528986,0.895511,0.031960,0.015217,0.065399,0.039318,,,,0.432301,-0.062876,,,553940.000000,13889514.000000,
2015-03-13,28.030001,28.049999,27.459999,27.830000,396700,0.000000,0.000000,28.030001,28.049999,27.459999,27.830000,27.938000,,,,27.809054,27.680481,0.128574,0.241913,-0.113339,51.242092,27.938000,29.907874,25.968125,0.472587,0.873095,0.031372,-0.006781,0.028455,0.030741,,,,0.433422,-0.069231,,,562960.000000,11040161.000000,
2015-03-16,28.000000,28.219999,27.750000,28.030001,329300,0.000000,0.000000,28.000000,28.219999,27.750000,28.030001,27.983500,27.216000,,,27.843054,27.706935,0.136119,0.220674,-0.084555,52.799590,27.983500,29.915494,26.051505,0.512034,0.843577,0.030095,0.007187,0.028247,0.032413,,,,0.433636,-0.062542,,,566200.000000,9230279.329300,
2015-03-17,27.889999,28.000000,27.410000,27.719999,365200,0.000000,0.000000,27.889999,28.000000,27.410000,27.719999,28.013500,27.209200,,,27.824119,27.707922,0.116197,0.199715,-0.083519,50.126773,28.013500,29.907294,26.119706,0.422510,0.827234,0.029842,-0.011060,0.024012,0.022124,,,,0.435869,-0.072910,,,574900.000000,10123343.634800,
2015-03-18,27.559999,27.990000,27.209999,27.920000,302400,0.000000,0.000000,27.559999,27.990000,27.209999,27.920000,28.053000,27.227000,,,27.838872,27.723924,0.114948,0.182721,-0.067773,51.821291,28.053000,29.901620,26.204380,0.464027,0.823787,0.029505,0.007215,0.011594,0.029498,,,,0.436289,-0.066221,,,574885.000000,8443008.000000,
2015-03-19,27.920000,28.370001,27.850000,28.230000,243000,0.000000,0.000000,27.920000,28.370001,27.850000,28.230000,28.091000,27.268600,,,27.899054,27.762057,0.136998,0.173558,-0.036561,54.407065,28.091000,29.920305,26.261695,0.537993,0.801652,0.028397,0.011103,0.007495,0.040546,,,,0.437441,-0.055853,,,558605.000000,6859890.000000,
2015-03-20,28.290001,28.559999,28.100000,28.469999,1028400,0.000000,0.000000,28.290001,28.559999,28.100000,28.469999,28.135500,27.311600,,,27.986903,27.815332,0.171571,0.173160,-0.001589,56.359848,28.135500,29.955743,26.315257,0.591883,0.776794,0.027285,0.008502,0.022997,0.036403,,,,0.436471,-0.047826,,,594645.000000,29278546.971600,
2015-03-23,28.490000,28.520000,28.040001,28.090000,228300,0.000000,0.000000,28.490000,28.520000,28.040001,28.090000,28.151500,27.328000,,,28.002765,27.835977,0.166788,0.171884,-0.005096,52.523913,28.151500,29.963824,26.339176,0.483033,0.755228,0.026886,-0.013347,0.002141,0.018492,,,,0.439636,-0.060535,,,587395.000000,6412947.000000,
2015-03-24,28.010000,28.270000,27.730000,27.809999,295500,0.000000,0.000000,28.010000,28.270000,27.730000,27.809999,28.112000,27.340600,,,27.973106,27.834027,0.139080,0.165317,-0.026237,49.832526,28.112000,29.917589,26.306410,0.416371,0.739608,0.026595,-0.009968,0.003247,0.001440,,,,0.440791,-0.069900,,,585005.000000,8217854.704500,
2015-03-25,27.799999,27.820000,26.940001,27.010000,466100,0.000000,0.000000,27.799999,27.820000,26.940001,27.010000,28.049000,27.340000,,,27.824925,27.772219,0.052707,0.142777,-0.090070,43.045745,28.049000,29.918184,26.179815,0.222071,0.749785,0.027760,-0.028767,-0.032593,-0.055594,,,,0.438260,-0.096656,,,598115.000000,12589361.000000,
2015-03-26,26.760000,27.230000,26.700001,27.010000,531400,0.000000,0.000000,26.760000,27.230000,26.700001,27.010000,27.969500,27.345600,,,27.699544,27.715100,-0.015556,0.111090,-0.126646,43.045745,27.969500,29.874911,26.064089,0.248217,0.733870,0.027170,0.000000,-0.043216,-0.044570,,,,0.437030,-0.096656,,,608205.000000,14353114.000000,
2015-03-27,26.469999,26.799999,25.500000,26.639999,1206800,0.000000,0.000000,26.469999,26.799999,25.500000,26.639999,27.855000,27.347800,,,27.536529,27.634604,-0.098075,0.069236,-0.167311,40.115236,27.855000,29.792340,25.917660,0.186426,0.790016,0.029655,-0.013699,-0.064278,-0.068532,,,,0.436018,-0.109030,,,648875.000000,32149150.793200,
2015-03-30,26.760000,27.080000,26.430000,27.030001,579000,0.000000,0.000000,26.760000,27.080000,26.430000,27.030001,27.714500,27.372800,,,27.458598,27.589372,-0.130774,0.029218,-0.159992,44.411091,27.714500,29.441908,25.987092,0.301871,0.779897,0.028853,0.014640,-0.037736,-0.065676,,,,0.437451,-0.095987,-0.095987,0.061665,649595.000000,15650370.579000,
2015-03-31,26.889999,27.010000,26.450001,26.650000,396000,0.000000,0.000000,26.889999,27.010000,26.450001,26.650000,27.552000,27.380600,,,27.334194,27.519147,-0.184953,-0.013630,-0.171323,41.302176,27.552000,29.003121,26.100879,0.189206,0.765461,0.028723,-0.014058,-0.041712,-0.106903,,,,0.420563,-0.108696,-0.108696,0.046740,643705.000000,10553400.000000,
2015-04-01,26.520000,26.690001,26.110001,26.410000,405600,0.000000,0.000000,26.520000,26.690001,26.110001,26.410000,27.408000,27.380800,,,27.192006,27.436286,-0.244281,-0.059772,-0.184508,39.425020,27.408000,28.695275,26.120724,0.112360,0.752079,0.028477,-0.009006,-0.022214,-0.116722,,,,0.419974,-0.116722,-0.116722,0.037313,627420.000000,10711896.000000,
2015-04-02,26.410000,26.950001,26.309999,26.440001,418800,0.000000,0.000000,26.410000,26.950001,26.309999,26.440001,27.415000,27.374200,,,27.076309,27.361904,-0.285595,-0.104946,-0.180649,39.793387,27.415000,28.678204,26.151796,0.114077,0.743997,0.028139,0.001136,-0.021103,-0.097303,,,,0.416990,-0.115719,-0.115719,0.038492,522860.000000,11073072.418800,
2015-04-06,26.180000,26.730000,25.910000,26.559999,425300,0.000000,0.000000,26.180000,26.730000,25.910000,26.559999,27.390000,27.359600,,,26.996875,27.302070,-0.305194,-0.145003,-0.160192,41.330214,27.390000,28.701648,26.078352,0.183604,0.749474,0.028218,0.004539,-0.003003,0.009886,-0.053457,,,0.219441,-0.111706,-0.111706,0.043205,497290.000000,11295967.574700,-0.093761
2015-04-07,26.430000,26.559999,26.139999,26.170000,335700,0.000000,0.000000,26.430000,26.559999,26.139999,26.170000,27.335500,27.341600,,,26.869661,27.217645,-0.347984,-0.185604,-0.162380,37.940536,27.335500,28.755959,25.915041,0.089745,0.725748,0.027732,-0.014684,-0.031817,-0.032890,-0.031817,,,0.199560,-0.124749,-0.124749,0.027887,481325.000000,8785269.000000,-0.087197
2015-04-08,26.260000,26.490000,26.139999,26.400000,206000,0.000000,0.000000,26.260000,26.490000,26.139999,26.400000,27.302000,27.322000,,,26.797404,27.156700,-0.359295,-0.220346,-0.138949,41.013063,27.302000,28.779289,25.824711,0.194711,0.698706,0.026466,0.008789,-0.009381,-0.031548,0.009560,,,0.200403,-0.117057,-0.117057,0.036921,463320.000000,5438400.000000,-0.068406
2015-04-09,26.290001,26.740000,26.250000,26.639999,262200,0.000000,0.000000,26.290001,26.740000,26.250000,26.639999,27.254000,27.320000,,,26.773188,27.118204,-0.345016,-0.245282,-0.099734,44.121884,27.254000,28.752749,25.755251,0.295162,0.683694,0.025664,0.009091,0.008709,-0.015885,0.012158,,,0.202540,-0.109030,-0.109030,0.046347,445870.000000,6985007.737800,-0.057532
2015-04-10,26.719999,26.799999,26.350000,26.459999,353500,0.000000,0.000000,26.719999,26.799999,26.350000,26.459999,27.176000,27.327800,,,26.725004,27.069186,-0.344182,-0.265063,-0.079118,42.320372,27.176000,28.669260,25.682739,0.260256,0.666892,0.025204,-0.006757,0.000756,-0.041304,-0.029703,,,0.189466,-0.115050,-0.115050,0.039277,438760.000000,9353609.646500,-0.084555
2015-04-13,26.450001,26.730000,26.219999,26.280001,251800,0.000000,0.000000,26.450001,26.730000,26.219999,26.280001,27.098500,27.326600,,,26.656542,27.010438,-0.353896,-0.282831,-0.071065,40.537895,27.098500,28.609627,25.587373,0.229176,0.655618,0.024947,-0.006803,-0.010542,-0.062098,-0.033113,,,0.179433,-0.121070,-0.121070,0.032207,431515.000000,6617304.251800,-0.093524
2015-04-14,26.340000,26.340000,25.549999,25.760000,501500,0.000000,0.000000,26.340000,26.340000,25.549999,25.760000,26.985000,27.332600,,,26.518611,26.917387,-0.398776,-0.306021,-0.092755,35.841333,26.985000,28.541845,25.428154,0.106576,0.665271,0.025826,-0.019787,-0.015667,-0.074380,-0.047337,,,0.188333,-0.138462,-0.138462,0.011783,440125.000000,12918640.000000,-0.114347
2015-04-15,25.969999,26.190001,25.850000,25.930000,602100,0.000000,0.000000,25.969999,26.190001,25.850000,25.930000,26.895500,27.336200,,,26.428055,26.843936,-0.415881,-0.327994,-0.087888,38.355770,26.895500,28.479996,25.311003,0.195329,0.648378,0.025005,0.006599,-0.017803,-0.074920,-0.029929,,,0.187920,-0.132776,-0.132776,0.018460,451970.000000,15612453.000000,-0.104909
2015-04-16,25.750000,26.260000,25.520000,26.000000,328000,0.000000,0.000000,25.750000,26.260000,25.520000,26.000000,26.799500,27.326200,,,26.362200,26.781176,-0.418976,-0.346191,-0.072786,39.408771,26.799500,28.355033,25.243967,0.243014,0.654954,0.025191,0.002700,-0.024024,-0.062049,-0.019977,,,0.187112,-0.130435,-0.130435,0.021210,453250.000000,8528000.000000,-0.099401
2015-04-17,25.780001,25.900000,25.200001,25.410000,391600,0.000000,0.000000,25.780001,25.900000,25.200001,25.410000,26.658500,27.304200,,,26.215707,26.679237,-0.463531,-0.369659,-0.093871,34.118636,26.658500,28.178905,25.138095,0.089419,0.665361,0.026185,-0.022692,-0.039683,-0.089900,-0.014352,,,0.195093,-0.150167,-0.150167,0.000000,460680.000000,9950556.000000,-0.093329
2015-04-20,25.639999,25.920000,25.469999,25.700001,258700,0.000000,0.000000,25.639999,25.920000,25.469999,25.700001,26.520000,27.284800,,,26.136367,26.606457,-0.470090,-0.389746,-0.080344,38.489387,26.520000,27.836598,25.203402,0.188592,0.654218,0.025456,0.011413,-0.022070,-0.089621,-0.021325,,,0.195406,-0.140468,-0.140468,0.011413,422195.000000,6648590.258700,-0.099053
2015-04-21,25.959999,26.250000,25.650000,25.719999,253600,0.000000,0.000000,25.959999,26.250000,25.650000,25.719999,26.401500,27.261400,,,26.072310,26.540588,-0.468278,-0.405452,-0.062825,38.790952,26.401500,27.537333,25.265667,0.199999,0.650330,0.025285,0.000778,-0.001553,-0.096593,-0.025758,,,0.190763,-0.139799,-0.139799,0.012200,423460.000000,6522591.746400,-0.102935
2015-04-22,25.830000,25.889999,25.410000,25.780001,393700,0.000000,0.000000,25.830000,25.889999,25.410000,25.780001,26.300000,27.242800,,,26.027339,26.484085,-0.456746,-0.415711,-0.041035,39.745471,26.300000,27.254149,25.345851,0.227506,0.638120,0.024753,0.002333,-0.005785,-0.082236,-0.036982,,,0.189595,-0.137793,-0.137793,0.014561,428370.000000,10149586.393700,-0.115773
2015-04-23,25.469999,26.000000,25.320000,25.500000,482800,0.000000,0.000000,25.469999,26.000000,25.320000,25.500000,26.224500,27.213600,,,25.946210,26.410995,-0.464785,-0.425526,-0.039259,36.857004,26.224500,27.181061,25.267939,0.121300,0.641121,0.025142,-0.010861,-0.019231,-0.083064,-0.065592,,,0.189974,-0.147157,-0.147157,0.003542,429205.000000,12311400.000000,-0.129936
2015-04-24,25.450001,25.760000,23.430000,23.600000,1015400,0.000000,0.000000,25.450001,25.760000,23.430000,23.600000,26.054000,27.145600,,,25.585254,26.202257,-0.617003,-0.463822,-0.153182,24.072583,26.054000,27.507553,24.600447,-0.344138,0.762129,0.032294,-0.074510,-0.071232,-0.126250,-0.128186,,,0.299480,-0.210702,-0.210702,0.000000,453405.000000,23963440.000000,-0.198428
2015-04-27,23.540001,24.660000,23.160000,23.440001,737900,0.000000,0.000000,23.540001,24.660000,23.160000,23.440001,25.894000,27.071400,,,25.255214,25.997177,-0.741962,-0.519450,-0.222512,23.338439,25.894000,27.730099,24.057902,-0.168265,0.814986,0.034769,-0.006780,-0.087938,-0.132173,-0.143901,,,0.298623,-0.216053,-0.216053,0.000000,429960.000000,17296376.737900,-0.204358
2015-04-28,23.370001,23.760000,22.760000,23.510000,340000,0.000000,0.000000,23.370001,23.760000,22.760000,23.510000,25.718000,26.999200,,,24.986719,25.812550,-0.825831,-0.580727,-0.245104,24.424363,25.718000,27.758996,23.677004,-0.040912,0.828236,0.035229,0.002986,-0.085925,-0.117492,-0.120793,,,0.299185,-0.213712,-0.213712,0.002986,418010.000000,7993400.000000,-0.200665
2015-04-29,23.400000,23.719999,23.219999,23.450001,289300,0.000000,0.000000,23.400000,23.719999,23.219999,23.450001,25.558000,26.925800,,,24.750301,25.637202,-0.886901,-0.641962,-0.244940,24.109124,25.558000,27.784638,23.331362,0.026641,0.804733,0.034317,-0.002552,-0.090380,-0.132445,-0.100499,,,0.290209,-0.215719,-0.215719,0.000427,412675.000000,6784085.289300,-0.183649
