Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-03,48.669998,48.970001,48.340000,48.540001,207400,0.000000,0.000000,45.208639,45.487306,44.902110,45.087887,44.853384,,,,45.130320,44.494412,0.635908,0.712430,-0.076522,55.450572,44.853384,46.473151,43.233617,0.572388,0.992197,0.022006,-0.008983,-0.017210,0.090358,,,,0.197431,-0.017210,,,297730.000000,10067196.207400,
2015-03-04,48.220001,48.709999,47.880001,48.630001,213100,0.000000,0.000000,44.790645,45.245795,44.474825,45.171486,44.937786,,,,45.136659,44.546627,0.590033,0.687387,-0.097354,56.117085,44.937786,46.427703,43.447868,0.578427,0.975659,0.021599,0.001854,-0.011786,0.075503,,,,0.193055,-0.015388,,,290425.000000,10363053.213100,
2015-03-05,48.810001,49.150002,48.049999,48.650002,215700,0.000000,0.000000,45.338677,45.654496,44.632725,45.190056,45.061121,,,,45.144880,44.596096,0.548785,0.659158,-0.110373,56.273582,45.061121,46.127347,43.994895,0.560463,0.979095,0.021666,0.000411,-0.010374,0.039247,,,,0.154741,-0.014983,,,288775.000000,10493805.431400,
2015-03-06,48.060001,48.509998,47.549999,47.830002,199600,0.000000,0.000000,44.642017,45.060011,44.168286,44.428375,45.102343,,,,45.034578,44.583237,0.451341,0.616987,-0.165646,48.615327,45.102343,45.978094,44.226592,0.115206,0.982265,0.022109,-0.016855,-0.014831,0.039909,,,,0.153768,-0.031585,,,283340.000000,9546868.399200,
2015-03-09,48.040001,49.080002,47.509998,48.919998,301400,0.000000,0.000000,44.623440,45.589477,44.131131,45.440853,45.165452,,,,45.097116,44.648818,0.448297,0.582855,-0.134558,56.993616,45.165452,45.936606,44.394299,0.678564,1.017527,0.022392,0.022789,-0.001225,0.042127,,,,0.157250,-0.009516,,,282355.000000,14744487.397200,
2015-03-10,48.400002,48.639999,47.860001,47.919998,233600,0.000000,0.000000,44.957844,45.180774,44.456248,44.511978,45.160799,,,,45.007053,44.638379,0.368674,0.539620,-0.170946,49.086154,45.160799,45.947164,44.374434,0.087455,1.015095,0.022805,-0.020441,-0.012773,0.007545,,,,0.169798,-0.029763,,,274000.000000,11194111.532800,
2015-03-11,47.860001,48.230000,47.540001,48.189999,286900,0.000000,0.000000,44.456239,44.799924,44.158997,44.762768,45.164050,,,,44.969456,44.647848,0.321609,0.495694,-0.174085,51.060434,45.164050,45.942857,44.385243,0.242374,0.987522,0.022061,0.005634,-0.009048,0.003536,,,,0.167600,-0.024297,,,269050.000000,13825710.713100,
2015-03-12,48.630001,49.529999,48.250000,49.389999,322600,0.000000,0.000000,45.171482,46.007473,44.818506,45.877430,45.222569,,,,45.109191,44.741251,0.367940,0.469991,-0.102051,58.721873,45.222569,46.032069,44.413070,0.904485,1.006431,0.021937,0.024902,0.015211,0.026392,,,,0.188172,0.000000,,,270475.000000,15933213.677400,
2015-03-13,49.380001,49.380001,48.070000,48.779999,212000,0.000000,0.000000,45.868137,45.868137,44.651302,45.310806,45.236503,,,,45.140217,44.784434,0.355783,0.447041,-0.091259,54.086590,45.236503,46.041783,44.431224,0.546135,1.022551,0.022567,-0.012351,0.019862,0.013505,,,,0.194035,-0.012351,,,269745.000000,10341359.788000,
2015-03-16,49.060001,49.639999,48.880001,49.480000,222100,0.000000,0.000000,45.570912,46.109661,45.403713,45.961040,45.277839,43.703829,,,45.266527,44.873489,0.393038,0.436200,-0.043162,58.167436,45.277839,46.143633,44.412045,0.894551,1.006169,0.021892,0.014351,0.011448,0.020628,,,,0.198548,0.000000,,,264265.000000,10989508.000000,
2015-03-17,49.189999,49.570000,48.639999,49.419998,208600,0.000000,0.000000,45.691654,46.044630,45.180770,45.905296,45.296417,43.721306,,,45.364819,44.951458,0.413360,0.431618,-0.018258,57.694008,45.296417,46.200433,44.392401,0.836763,0.995767,0.021692,-0.001213,0.031302,0.017082,,,,0.198644,-0.001213,,,258495.000000,10309011.582800,
2015-03-18,49.340000,50.700001,48.959999,50.430000,200100,0.000000,0.000000,45.830980,47.094258,45.478004,46.843460,45.379087,43.777012,,,45.592341,45.094216,0.498124,0.444951,0.053173,63.132556,45.379087,46.514846,44.243328,1.144667,1.041048,0.022224,0.020437,0.046483,0.028764,,,,0.208321,0.000000,,,246605.000000,10091043.000000,
2015-03-19,50.130001,50.299999,49.790001,49.930000,117500,0.000000,0.000000,46.564817,46.722725,46.248997,46.379040,45.457114,43.829733,,,45.713389,45.191027,0.522362,0.460464,0.061898,59.083410,45.457114,46.643985,44.270242,0.888385,1.008508,0.021745,-0.009914,0.010934,0.026311,,,,0.209763,-0.009914,,,236930.000000,5866775.000000,
2015-03-20,50.310001,50.849998,50.099998,50.730000,525000,0.000000,0.000000,46.731984,47.233577,46.536917,47.122112,45.549072,43.889158,,,45.930141,45.336348,0.593794,0.487171,0.106623,63.155247,45.549072,46.945602,44.152542,1.063196,0.997305,0.021164,0.016022,0.039975,0.051398,,,,0.212659,0.000000,,,247490.000000,26633250.000000,
2015-03-23,50.529999,50.889999,50.049999,50.709999,218700,0.000000,0.000000,46.936351,47.270749,46.490489,47.103550,45.647069,43.952662,,,46.110684,45.469179,0.641505,0.518076,0.123429,62.986624,45.647069,47.191079,44.103058,0.971655,0.981534,0.020838,-0.000394,0.024858,0.040205,,,,0.210889,-0.000394,,,247760.000000,11090276.781300,
2015-03-24,50.610001,50.990002,50.299999,50.919998,138500,0.000000,0.000000,47.010664,47.363639,46.722709,47.298615,45.718128,44.041201,,,46.293459,45.606538,0.686920,0.551878,0.135042,64.072244,45.718128,47.428616,44.007640,0.961999,0.956816,0.020229,0.004141,0.030352,0.047736,,,,0.210197,0.000000,,,238940.000000,7052419.723000,
2015-03-25,51.000000,51.430000,50.580002,50.599998,453200,0.000000,0.000000,47.372919,47.772338,46.982791,47.001366,45.782684,44.153644,,,46.402375,45.711161,0.691215,0.579768,0.111447,61.129867,45.782684,47.586813,43.978555,0.837748,0.944691,0.020099,-0.006285,0.003371,0.024499,,,,0.205806,-0.006285,,,246395.000000,22931919.093600,
2015-03-26,50.470001,50.900002,50.049999,50.290001,434400,0.000000,0.000000,46.880624,47.280043,46.490492,46.713425,45.835166,44.282388,,,46.450232,45.786268,0.663965,0.596618,0.067347,58.335220,45.835166,47.685215,43.985116,0.737361,0.933456,0.019983,-0.006126,0.007210,0.021947,,,,0.206725,-0.012372,,,258340.000000,21845976.434400,
2015-03-27,50.049999,50.480000,49.910000,50.410000,177700,0.000000,0.000000,46.490485,46.889904,46.360442,46.824883,45.921550,44.412621,,,46.507874,45.864031,0.643842,0.606068,0.037775,59.114397,45.921550,47.787784,44.055316,0.742020,0.904231,0.019311,0.002386,-0.006308,0.025427,,,,0.206619,-0.010016,,,258245.000000,8957857.000000,
2015-03-30,50.610001,51.169998,50.529999,50.980000,148500,0.000000,0.000000,47.010670,47.530841,46.936358,47.354355,46.014439,44.576060,,,46.638107,45.975527,0.662581,0.617375,0.045206,62.684442,46.014439,47.974203,44.054675,0.841857,0.889901,0.018792,0.011307,0.005325,0.050051,,,,0.203130,0.000000,0.000000,0.208849,251830.000000,7570530.000000,
2015-03-31,50.639999,51.110001,50.410000,51.009998,288900,0.000000,0.000000,47.038529,47.475104,46.824886,47.382214,46.129155,44.740243,,,46.752590,46.080688,0.671902,0.628284,0.043618,62.868162,46.129155,48.128751,44.129560,0.813328,0.872592,0.018416,0.000588,0.001767,0.041446,,,,0.201838,0.000000,0.000000,0.209560,255905.000000,14736788.422200,
2015-04-01,50.810001,51.080002,50.150002,50.910000,155800,0.000000,0.000000,47.196447,47.447245,46.583385,47.289333,46.235048,44.898118,,,46.835168,46.170981,0.664187,0.635466,0.028721,61.776134,46.235048,48.245386,44.224710,0.762216,0.871962,0.018439,-0.001960,0.006127,0.048826,,,,0.198455,-0.001960,-0.001960,0.207189,253040.000000,7931778.000000,
2015-04-02,50.910000,51.490002,50.459999,50.950001,151700,0.000000,0.000000,47.289336,47.828089,46.871339,47.326492,46.341870,45.010574,,,46.910759,46.257251,0.653507,0.639075,0.014432,62.060071,46.341870,48.345443,44.338296,0.745717,0.878076,0.018554,0.000786,0.013124,0.047707,,,,0.198523,-0.001176,-0.001176,0.208138,249840.000000,7729115.151700,
2015-04-06,50.509998,51.549999,50.500000,51.419998,341400,0.000000,0.000000,46.917780,47.883817,46.908493,47.763062,46.508604,45.114705,,,47.041885,46.369608,0.672277,0.645717,0.026560,65.319535,46.508604,48.393183,44.624025,0.832822,0.885083,0.018531,0.009225,0.020036,0.056937,0.060660,,,0.199812,0.000000,0.000000,0.219282,256930.000000,17554787.317200,0.020356
2015-04-07,50.029999,50.029999,48.290001,48.360001,678000,0.000000,0.000000,46.471926,46.471926,44.855675,44.920696,46.482596,45.172186,,,46.715542,46.261555,0.453987,0.607366,-0.153379,40.764429,46.482596,48.442086,44.523106,0.101452,1.030711,0.022945,-0.059510,-0.051393,0.011081,0.019577,,,0.287740,-0.059510,-0.059510,0.146723,275760.000000,32788080.678000,-0.035803
2015-04-08,48.340000,48.560001,47.910000,48.529999,290000,0.000000,0.000000,44.902097,45.106452,44.502678,45.078583,46.510926,45.224482,,,46.463698,46.173379,0.290319,0.543950,-0.253630,42.067218,46.510926,48.363945,44.657908,0.113511,0.999985,0.022183,0.003515,-0.048618,-0.007972,0.030533,,,0.276615,-0.056204,-0.056204,0.150754,278580.000000,14073699.710000,-0.047434
2015-04-09,48.340000,49.049999,48.290001,48.740002,350400,0.000000,0.000000,44.902109,45.561613,44.855665,45.273663,46.536471,45.292173,,,46.280613,46.106347,0.174266,0.470007,-0.295740,43.714394,46.536471,48.299942,44.773001,0.141954,0.978835,0.021620,0.004328,-0.042624,0.017112,0.025431,,,0.266954,-0.052120,-0.052120,0.155733,281755.000000,17078496.700800,-0.044258
2015-04-10,49.049999,49.259998,48.830002,49.200001,183900,0.000000,0.000000,45.561617,45.756681,45.357266,45.700951,46.527647,45.373045,,,46.191433,46.076157,0.115277,0.399056,-0.283779,47.252037,46.527647,48.306700,44.748594,0.267658,0.943189,0.020638,0.009438,-0.034347,0.020959,0.040352,,,0.268118,-0.043174,-0.043174,0.166641,274820.000000,9047880.183900,-0.014500
2015-04-13,49.189999,49.779999,49.180000,49.259998,136200,0.000000,0.000000,45.691647,46.239687,45.682359,45.756668,46.549940,45.442240,,,46.124546,46.052373,0.072173,0.333676,-0.261503,47.713522,46.549940,48.275150,44.824731,0.270094,0.915460,0.020007,0.001219,-0.042007,-0.002632,0.067294,,,0.253829,-0.042007,-0.042007,0.168063,271030.000000,6709211.727600,0.006883
2015-04-14,49.259998,49.630001,48.860001,49.299999,187700,0.000000,0.000000,45.756675,46.100363,45.385125,45.793831,46.541580,45.531088,,,46.073666,46.033134,0.040532,0.275044,-0.234512,48.040056,46.541580,48.280373,44.802787,0.284980,0.901078,0.019677,0.000812,0.019437,0.010660,0.106686,,,0.249824,-0.041229,-0.041229,0.169012,269310.000000,9253609.812300,0.039676
2015-04-15,49.439999,50.040001,49.240002,49.709999,215800,0.000000,0.000000,45.923877,46.481207,45.738103,46.174675,46.555049,45.614575,,,46.089206,46.043663,0.045543,0.229143,-0.183599,51.390347,46.555049,48.277182,44.832915,0.389563,0.889736,0.019269,0.008316,0.024315,0.004648,0.146451,,,0.246499,-0.033256,-0.033256,0.178734,269670.000000,10727417.784200,0.071471
2015-04-16,49.439999,49.700001,49.220001,49.360001,170700,0.000000,0.000000,45.923880,46.165391,45.719528,45.849571,46.505354,45.661897,,,46.052339,46.029229,0.023110,0.187935,-0.164825,48.514628,46.505354,48.249663,44.761045,0.312022,0.858543,0.018725,-0.007041,0.012721,-0.001214,0.137332,,,0.247785,-0.040062,-0.040062,0.170435,268200.000000,8425752.170700,0.057909
2015-04-17,49.080002,49.150002,48.320000,48.790001,344200,0.000000,0.000000,45.589471,45.654493,44.883520,45.320095,46.452407,45.713832,,,45.939685,45.976509,-0.036824,0.142982,-0.179806,44.178659,46.452407,48.275373,44.629441,0.189431,0.866257,0.019114,-0.011548,-0.008334,-0.032520,0.156645,,,0.239271,-0.051148,-0.051148,0.156919,279535.000000,16793518.344200,0.077668
2015-04-20,48.070000,49.049999,48.070000,48.580002,330100,0.000000,0.000000,44.651307,45.561610,44.651307,45.125038,46.352553,45.744254,,,45.814355,45.913225,-0.098870,0.094611,-0.193481,42.665818,46.352553,48.238748,44.466359,0.174605,0.869416,0.019267,-0.004304,-0.013804,-0.027038,0.151939,,,0.237557,-0.055231,-0.055231,0.151939,269790.000000,16036258.660200,0.074212
2015-04-21,48.849998,50.669998,48.250000,49.130001,460900,0.000000,0.000000,45.375836,47.066399,44.818509,45.635925,46.279172,45.773399,,,45.786904,45.892620,-0.105716,0.054545,-0.160261,47.715901,46.279172,48.156521,44.401823,0.328682,0.968260,0.021217,0.011322,-0.003448,-0.031539,0.158402,,,0.233793,-0.044535,-0.044535,0.164981,281900.000000,22644017.460900,0.081225
2015-04-22,48.680000,49.160000,47.900002,48.930000,395900,0.000000,0.000000,45.217918,45.663780,44.493392,45.450138,46.186748,45.790301,,,45.735093,45.859749,-0.124655,0.018704,-0.143360,46.124811,46.186748,48.034550,44.338946,0.300679,0.982749,0.021623,-0.004071,-0.015691,-0.035102,0.089835,,,0.233937,-0.048425,-0.048425,0.160238,294770.000000,19371387.000000,0.011044
2015-04-23,48.669998,49.139999,48.610001,49.000000,164500,0.000000,0.000000,45.208627,45.645202,45.152897,45.515160,46.112438,45.806649,,,45.701257,45.834155,-0.132898,-0.011616,-0.121281,46.793503,46.112438,47.941747,44.283129,0.336748,0.947601,0.020819,0.001431,-0.007294,-0.037706,0.069524,,,0.233288,-0.047064,-0.047064,0.161898,280335.000000,8060500.000000,0.005180
2015-04-24,49.200001,49.419998,48.330002,48.459999,202200,0.000000,0.000000,45.700938,45.905290,44.892813,45.013565,46.027445,45.812780,,,45.595458,45.773220,-0.177762,-0.044846,-0.132916,42.419490,46.027445,47.896704,44.158186,0.228802,0.952249,0.021155,-0.011020,-0.006764,-0.042292,0.070562,,,0.235025,-0.057565,-0.057565,0.149094,268725.000000,9798611.797800,0.000320
2015-04-27,48.540001,49.150002,48.450001,48.790001,261100,0.000000,0.000000,45.087875,45.654493,45.004275,45.320095,45.952206,45.818539,,,45.553095,45.739578,-0.186484,-0.073173,-0.113310,45.756422,45.952206,47.807402,44.097009,0.329638,0.930613,0.020534,0.006810,0.004323,-0.029827,0.067264,,,0.236395,-0.051148,-0.051148,0.156919,272895.000000,12739069.261100,0.006807
2015-04-28,48.799999,49.110001,48.480000,48.959999,131200,0.000000,0.000000,45.329380,45.617334,45.032138,45.478001,45.858388,45.825413,,,45.541542,45.720161,-0.178619,-0.094263,-0.084357,47.446036,45.858388,47.601413,44.115363,0.390883,0.905875,0.019919,0.003484,-0.003461,-0.028764,0.085677,,,0.236643,-0.047842,-0.047842,0.160950,272030.000000,6423551.868800,0.005805
2015-04-29,48.779999,48.959999,48.270000,48.520000,151400,0.000000,0.000000,45.310821,45.478019,44.837093,45.069313,45.742743,45.816124,,,45.468891,45.671855,-0.202964,-0.116003,-0.086961,43.655857,45.742743,47.362637,44.122849,0.292138,0.886903,0.019679,-0.008986,-0.008379,-0.048254,0.081905,,,0.233463,-0.056398,-0.056398,0.150517,265155.000000,7345928.000000,-0.001245
2015-04-30,48.060001,48.279999,46.959999,47.049999,372200,0.000000,0.000000,44.642025,44.846377,43.620254,43.703854,45.563469,45.786400,,,45.197347,45.525812,-0.328466,-0.158496,-0.169970,33.909320,45.563469,47.254722,43.872215,-0.049774,0.927149,0.021214,-0.030297,-0.039796,-0.077632,0.033263,,,0.252479,-0.084986,-0.084986,0.115660,275975.000000,17512009.627800,-0.021827
