Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,19.727501,19.775000,19.392500,19.612499,1822000,0.000000,0.000000,17.495689,17.537814,17.198587,17.393698,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,35733973.178000,
2015-01-05,19.537500,19.612499,19.212500,19.254999,3243200,0.000000,0.000000,17.327182,17.393696,17.038950,17.076641,,,,,,,,,,50.000000,,,,,,,-0.018228,,,,,,,-0.018228,,,,62447812.756800,
2015-01-06,19.372499,19.424999,18.975000,19.217501,4724000,0.000000,0.000000,17.180842,17.227403,16.828313,17.043379,,,,,,,,,,50.000000,,,,,,,-0.001948,,,,,,,-0.020141,,,,90783474.724000,
2015-01-07,19.410000,19.412500,19.077499,19.117500,3350000,0.000000,0.000000,17.214101,17.216319,16.919217,16.954693,,,,,,,,,,50.000000,,,,,,,-0.005204,,,,,,,-0.025239,,,,64043625.000000,
2015-01-08,19.365000,19.507500,19.250000,19.432501,3518800,0.000000,0.000000,17.174190,17.300569,17.072200,17.234055,,,,,,,,,,50.000000,,,,,,,0.016477,,,,,,,-0.009178,,,,68379084.518800,
2015-01-09,19.487499,19.492500,19.190001,19.280001,3018000,0.000000,0.000000,17.282830,17.287265,17.018988,17.098806,,,,,,,,,,50.000000,,,,,,,-0.007848,-0.016954,,,,,,-0.016954,,,,58187043.018000,
2015-01-12,19.262501,19.377501,18.975000,19.157499,2419600,0.000000,0.000000,17.083290,17.185280,16.828315,16.990168,,,,,,,,,,50.000000,,,,,,,-0.006354,-0.005064,,,,,,-0.023200,,,,46353484.580400,
2015-01-13,19.327499,19.510000,19.195000,19.377501,5664000,0.000000,0.000000,17.140935,17.302790,17.023426,17.185280,,,,,,,,,,50.000000,,,,,,,0.011484,0.008326,,,,,,-0.011982,,,,109754165.664000,
2015-01-14,19.330000,19.432501,19.270000,19.392500,6072800,0.000000,0.000000,17.143152,17.234057,17.089941,17.198582,,,,,,,,,,50.000000,,,,,,,0.000774,0.014385,,,,,,-0.011218,,,,117766774.000000,
2015-01-15,19.452499,19.565001,19.327499,19.415001,5084000,0.000000,0.000000,17.251796,17.351570,17.140938,17.218540,,,,,,,,,,50.000000,,,,,,,0.001160,-0.000900,,,,,,-0.010070,,,,98705865.084000,
2015-01-16,19.440001,19.737499,19.422501,19.732500,4970400,0.000000,0.000000,17.240712,17.504554,17.225192,17.500120,,,,,,,,,,50.000000,,,,,,,0.016353,0.023470,,,,,,0.000000,,,,98078418.000000,
2015-01-20,19.737499,19.809999,19.565001,19.697500,3750400,0.000000,0.000000,17.504548,17.568846,17.351565,17.469074,,,,,17.256655,,,,,50.000000,,,,,,,-0.001774,0.028187,,,,,,-0.001774,,,,73873504.000000,
2015-01-21,19.629999,19.882500,19.592501,19.862499,3124800,0.000000,0.000000,17.409215,17.633150,17.375959,17.615412,,,,,17.318949,,,,,50.000000,,,,,,,0.008377,0.025029,,,,,,0.000000,,,,62066336.875200,
2015-01-22,19.920000,19.985001,19.719999,19.957500,7003600,0.000000,0.000000,17.666407,17.724054,17.489033,17.699665,,,,,17.383773,,,,,50.000000,,,,,0.274184,0.015491,0.004783,0.029135,,,,,,0.000000,,,,139774347.000000,
2015-01-23,19.907499,20.020000,19.825001,19.945000,3444000,0.000000,0.000000,17.655325,17.755099,17.582160,17.688583,,,,,17.434834,,,,,66.885653,,,,,0.263406,0.014891,-0.000626,0.027299,,,,,,-0.000626,,,,68690580.000000,
2015-01-26,20.105000,20.232500,19.872499,19.992500,3648000,0.000000,0.000000,17.830479,17.943555,17.624282,17.730707,,,,,17.483729,,,,,68.289554,,,,,0.269152,0.015180,0.002381,0.013176,,,,,,0.000000,,,,72932640.000000,
2015-01-27,19.889999,20.115000,19.870001,19.969999,3418000,0.000000,0.000000,17.639796,17.839341,17.622059,17.710745,,,,,17.520822,,,,,66.843324,,,,,0.263980,0.014905,-0.001126,0.013834,,,,,,-0.001126,,,,68257456.582000,
2015-01-28,20.010000,20.084999,19.570000,19.587500,3524400,0.000000,0.000000,17.746221,17.812735,17.355999,17.371519,,,,,17.496657,,,,,48.172849,,,,,0.282672,0.016272,-0.019154,-0.013845,,,,,,-0.020258,,,,69034185.000000,
2015-01-29,19.545000,20.010000,19.502501,19.969999,3100000,0.000000,0.000000,17.333827,17.746220,17.296135,17.710745,,,,,17.531032,,,,,60.157568,,,,,0.298503,0.016854,0.019528,0.000626,,,,,,-0.001126,,,,61906996.900000,
2015-01-30,19.797501,19.955000,19.672501,19.674999,3734000,0.000000,0.000000,17.557770,17.697451,17.446911,17.449127,17.366977,,,,17.517969,,,,,50.465279,17.366977,17.900896,16.833058,0.576931,0.295299,0.016923,-0.014772,-0.013537,,,,,,-0.015881,,,3931700.000000,73466446.266000,
2015-02-02,19.695000,20.014999,19.490000,20.007500,2193200,0.000000,0.000000,17.466855,17.750653,17.285048,17.744001,17.384492,,,,17.553817,,,,,58.567916,17.384492,17.944450,16.824534,0.821014,0.310715,0.017511,0.016899,0.000750,,,,,,0.000000,,,3950260.000000,43880449.000000,
2015-02-03,20.167500,20.247499,19.945000,20.172501,3715600,0.000000,0.000000,17.885904,17.956853,17.688576,17.890339,17.425177,,,,17.606936,,,,,61.898808,17.425177,18.008702,16.841652,0.898579,0.306945,0.017157,0.008247,0.010140,0.028553,,,,0.178195,0.000000,,,3973880.000000,74952944.715600,
2015-02-04,20.190001,20.350000,19.934999,20.002501,3040400,0.000000,0.000000,17.905864,18.047763,17.679712,17.739576,17.459987,,,,17.627789,,,,,56.829808,17.459987,18.030531,16.889443,0.745020,0.312280,0.017604,-0.008427,0.021187,0.038821,,,,0.167505,-0.008427,,,3889700.000000,60815604.040400,
2015-02-05,20.102501,20.202499,20.070000,20.125000,1668000,0.000000,0.000000,17.828254,17.916939,17.799429,17.848207,17.504663,,,,17.662326,,,,,59.409166,17.504663,18.047888,16.961437,0.816208,0.300685,0.016847,0.006124,0.007762,0.047222,,,,0.167521,-0.002355,,,3805600.000000,33568500.000000,
2015-02-06,20.122499,20.207500,19.947500,20.010000,1790000,0.000000,0.000000,17.845997,17.921382,17.690796,17.746225,17.530271,,,,17.675435,,,,,56.024910,17.530271,18.068045,16.992497,0.700785,0.294747,0.016609,-0.005714,0.017027,0.046685,,,,0.167817,-0.008055,,,3719160.000000,35817900.000000,
2015-02-09,20.000000,20.077499,19.865000,19.917500,1108000,0.000000,0.000000,17.737363,17.806095,17.617636,17.664196,17.558541,,,,17.673683,17.585654,0.088029,,,53.390390,17.558541,18.058961,17.058120,0.605567,0.285861,0.016183,-0.004622,-0.004498,0.024959,,,,0.161023,-0.012641,,,3623660.000000,22068590.000000,
2015-02-10,20.100000,20.157499,19.862499,20.145000,1683600,0.000000,0.000000,17.826044,17.877038,17.615412,17.865953,17.602330,,,,17.703592,17.609388,0.094204,,,58.552894,17.602330,18.043047,17.161612,0.799084,0.283859,0.015888,0.011422,-0.001363,0.044866,,,,0.161181,-0.001363,,,3586860.000000,33916122.000000,
2015-02-11,20.084999,20.285000,20.012501,20.235001,2062400,0.000000,0.000000,17.812735,17.990109,17.748439,17.945766,17.640354,,,,17.741199,17.637572,0.103628,,,60.420499,17.640354,18.060305,17.220403,0.863628,0.280413,0.015626,0.004467,0.011623,0.056244,,,,0.158329,0.000000,,,3406780.000000,41732666.062400,
2015-02-12,20.292500,20.555000,20.200001,20.552500,2111600,0.000000,0.000000,17.996766,18.229570,17.914732,18.227352,17.691793,,,,17.816585,17.686512,0.130074,,,66.206131,17.691793,18.135269,17.248316,1.103820,0.283197,0.015537,0.015691,0.021243,0.060637,,,,0.161915,0.000000,,,3208720.000000,43398659.000000,
2015-02-13,20.557501,20.627501,20.332500,20.410000,1742800,0.000000,0.000000,18.231783,18.293864,18.032238,18.100969,17.735914,,,,17.860630,17.720600,0.140030,,,61.837036,17.735914,18.156117,17.315711,0.934379,0.281469,0.015550,-0.006934,0.019990,0.052469,,,,0.165329,-0.006934,,,3041660.000000,35570548.000000,
2015-02-17,20.590000,20.607500,20.382500,20.465000,1380400,0.000000,0.000000,18.260608,18.276128,18.076583,18.149750,17.768396,,,,17.905362,17.755610,0.149752,,,62.855931,17.768396,18.211654,17.325137,0.930171,0.274963,0.015150,0.002695,0.027488,0.054082,,,,0.165259,-0.004257,,,2862160.000000,28249886.000000,
2015-02-18,20.432501,20.507500,20.330000,20.475000,1274000,0.000000,0.000000,18.120929,18.187443,18.030025,18.158621,17.802873,,,,17.944512,17.788243,0.156268,,,63.049136,17.802873,18.255277,17.350469,0.893175,0.265703,0.014632,0.000489,0.016381,0.037628,,,,0.157536,-0.003771,,,2738340.000000,26085150.000000,
2015-02-19,20.469999,20.549999,20.422501,20.497499,1452800,0.000000,0.000000,18.154183,18.225132,18.112058,18.178572,17.831031,,,,17.980667,17.819633,0.161034,,,63.508856,17.831031,18.303946,17.358116,0.867445,0.253766,0.013960,0.001099,0.012973,0.040615,,,,0.157027,-0.002676,,,2654740.000000,29778766.547200,
2015-02-20,20.434999,20.657499,20.197500,20.617500,1897200,0.000000,0.000000,18.123148,18.320476,17.912517,18.285002,17.860298,,,,18.027648,17.856821,0.170827,0.147383,0.023444,65.943067,17.860298,18.370000,17.350595,0.916620,0.265744,0.014533,0.005855,0.003163,0.038012,,,,0.155964,0.000000,,,2399420.000000,39115521.000000,
2015-02-23,20.625000,20.682501,20.465000,20.672501,1870000,0.000000,0.000000,18.291652,18.342647,18.149753,18.333778,17.892558,,,,18.074881,17.894714,0.180167,0.154729,0.025439,67.028581,17.892558,18.436987,17.348128,0.905214,0.260120,0.014188,0.002668,0.012862,0.035826,,,,0.155630,0.000000,,,2320720.000000,38657576.870000,
2015-02-24,20.625000,20.834999,20.590000,20.792500,2238400,0.000000,0.000000,18.291649,18.477890,18.260609,18.440199,17.928032,,,,18.131222,17.937820,0.193402,0.163190,0.030212,69.325831,17.928032,18.518565,17.337499,0.933648,0.256832,0.013928,0.005805,0.016003,0.042492,,,,0.156001,0.000000,,,2250240.000000,46541932.000000,
2015-02-25,20.844999,21.020000,20.752501,20.924999,2073600,0.000000,0.000000,18.486761,18.641964,18.404727,18.557711,17.970380,,,,18.196972,17.986564,0.210407,0.173330,0.037077,71.672833,17.970380,18.614361,17.326400,0.956016,0.255336,0.013759,0.006373,0.021978,0.046642,,,,0.156725,0.000000,,,2183020.000000,43390077.926400,
2015-02-26,20.872499,21.045000,20.872499,21.002501,1934400,0.000000,0.000000,18.511144,18.664130,18.511144,18.626438,18.033126,,,,18.263159,18.036651,0.226508,0.184585,0.041923,72.975199,18.033126,18.675968,17.390285,0.961476,0.247560,0.013291,0.003703,0.024637,0.051703,,,,0.156319,0.000000,,,2103520.000000,40627237.934400,
2015-02-27,20.945000,20.995001,20.815001,20.870001,1627200,0.000000,0.000000,18.575444,18.619789,18.460152,18.508930,18.073036,,,,18.301026,18.073465,0.227561,0.193575,0.033986,67.279617,18.073036,18.730546,17.415525,0.831474,0.241413,0.013043,-0.006309,0.012247,0.065476,,,,0.139365,-0.006309,,,2029880.000000,33959665.627200,
2015-03-02,20.879999,21.147499,20.812500,21.127501,1486800,0.000000,0.000000,18.517796,18.755033,18.457933,18.737297,18.137444,,,,18.368229,18.125011,0.243218,0.203866,0.039352,71.873947,18.137444,18.789974,17.484914,0.959636,0.245607,0.013108,0.012338,0.022010,0.057962,,,,0.130612,0.000000,,,1917520.000000,31412368.486800,
2015-03-03,21.037500,21.065001,20.879999,21.052500,1774800,0.000000,0.000000,18.657482,18.681871,18.517799,18.670784,18.183783,,,,18.414825,18.167238,0.247587,0.212864,0.034724,68.842043,18.183783,18.850154,17.517412,0.865413,0.243648,0.013050,-0.003550,0.012504,0.070012,,,,0.116724,-0.003550,,,1896600.000000,37363977.000000,
2015-03-04,20.959999,20.967501,20.797501,20.942499,2077600,0.000000,0.000000,18.588749,18.595402,18.444634,18.573229,18.217928,,,,18.439217,18.198547,0.240670,0.218553,0.022117,64.541618,18.217928,18.890938,17.544917,0.763964,0.242340,0.013048,-0.005225,0.000836,0.046733,,,,0.109043,-0.008756,,,1814700.000000,43510135.922400,
2015-03-05,20.937500,20.937500,20.692499,20.735001,1514400,0.000000,0.000000,18.568800,18.568800,18.351517,18.389210,18.250409,,,,18.431518,18.213206,0.218312,0.218504,-0.000192,57.273689,18.250409,18.887986,17.612833,0.608850,0.240803,0.013095,-0.009908,-0.012736,0.027885,,,,0.114363,-0.018577,,,1738400.000000,31401085.514400,
2015-03-06,20.580000,20.752501,20.452499,20.570000,1652400,0.000000,0.000000,18.251735,18.404721,18.138659,18.242867,18.270142,,,,18.402476,18.215480,0.186996,0.212110,-0.025114,52.235964,18.270142,18.879093,17.661192,0.477605,0.242679,0.013303,-0.007958,-0.014375,0.028371,,,,0.113869,-0.026387,,,1737620.000000,33989868.000000,
2015-03-09,20.652500,21.025000,20.587500,20.959999,2074400,0.000000,0.000000,18.316034,18.646392,18.258387,18.588745,18.312268,,,,18.431148,18.244023,0.187125,0.207055,-0.019930,60.973263,18.312268,18.884048,17.740489,0.741769,0.254593,0.013696,0.018960,-0.007928,0.041491,,,,0.128394,-0.007928,,,1751840.000000,43479421.925600,
2015-03-10,20.737499,20.782499,20.445000,20.445000,1891600,0.000000,0.000000,18.391422,18.431331,18.132013,18.132013,18.335659,,,,18.385106,18.235478,0.149628,0.195462,-0.045835,48.386281,18.335659,18.828658,17.842661,0.293462,0.269525,0.014865,-0.024570,-0.028856,0.021739,,,,0.156213,-0.032304,,,1791020.000000,38673762.000000,
2015-03-11,20.545000,20.594999,20.355000,20.417500,1448800,0.000000,0.000000,18.220698,18.265041,18.052193,18.107622,18.347743,,,,18.342400,18.225746,0.116654,0.179584,-0.062930,47.818565,18.347743,18.802642,17.892844,0.236072,0.265348,0.014654,-0.001345,-0.025069,0.025103,,,,0.155117,-0.033605,,,1779280.000000,29580874.000000,
2015-03-12,20.520000,20.727501,20.447500,20.715000,2632000,0.000000,0.000000,18.198521,18.382546,18.134223,18.371460,18.369027,,,,18.346872,18.236815,0.110057,0.165596,-0.055539,54.093076,18.369027,18.782701,17.955354,0.502940,0.266053,0.014482,0.014571,-0.000965,0.028294,,,,0.158079,-0.019525,,,1807760.000000,54521880.000000,
2015-03-13,20.732500,20.795000,20.342501,20.639999,2080800,0.000000,0.000000,18.386985,18.442414,18.041107,18.304949,18.372907,,,,18.340421,18.241981,0.098440,0.152101,-0.053661,52.383078,18.372907,18.782421,17.963394,0.417026,0.275976,0.015077,-0.003620,0.003403,0.020015,,,,0.158569,-0.023074,,,1806220.000000,42947709.919200,
2015-03-16,20.817499,21.362499,20.817499,21.342501,3581200,0.000000,0.000000,18.462366,18.945709,18.462366,18.927973,18.414257,17.887945,,,18.430835,18.293902,0.136932,0.149056,-0.012123,63.896397,18.414257,18.872293,17.956222,1.060782,0.302689,0.015992,0.034036,0.018249,0.038438,,,,0.189678,0.000000,,,1898140.000000,76431764.581200,
2015-03-17,21.332500,21.382500,21.004999,21.315001,2317600,0.000000,0.000000,18.919109,18.963452,18.628659,18.903589,18.451949,17.918143,,,18.503581,18.339974,0.163607,0.151975,0.011632,63.251788,18.451949,18.941331,17.962568,0.961439,0.305036,0.016136,-0.001288,0.042553,0.044341,,,,0.187373,-0.001288,,,1945000.000000,49399646.317600,
2015-03-18,21.309999,21.584999,21.062500,21.540001,3026800,0.000000,0.000000,18.899149,19.143038,18.679650,19.103130,18.499175,17.958673,,,18.595834,18.397556,0.198278,0.161258,0.037020,66.252180,18.499175,19.048047,17.950302,1.050178,0.316592,0.016573,0.010556,0.054977,0.052529,,,,0.189634,0.000000,,,2032640.000000,65197275.026800,
2015-03-19,21.987499,22.057501,20.639999,20.990000,6255600,0.000000,0.000000,19.500007,19.562089,18.304952,18.615356,18.521014,17.990113,,,18.598838,18.413968,0.184871,0.165989,0.018881,54.531329,18.521014,19.050594,17.991434,0.589072,0.385123,0.020688,-0.025534,0.013276,0.025153,,,,0.213100,-0.025534,,,2272780.000000,131305044.000000,
2015-03-20,21.075001,21.084999,20.637501,20.637501,6161200,0.000000,0.000000,18.690749,18.699616,18.302744,18.302744,18.521901,18.017074,,,18.553280,18.405598,0.147682,0.162322,-0.014640,48.597383,18.521901,19.049874,17.993929,0.292454,0.385978,0.021089,-0.016793,-0.000120,0.006831,,,,0.222103,-0.041898,,,2485980.000000,127151771.161200,
2015-03-23,20.637501,21.025000,20.549999,20.957500,3344800,0.000000,0.000000,18.302739,18.646399,18.225137,18.586536,18.534539,18.044123,,,18.558397,18.419198,0.139199,0.157692,-0.018493,53.539989,18.534539,19.055607,18.013471,0.549895,0.388542,0.020904,0.015505,-0.018039,0.016491,,,,0.227530,-0.027042,,,2559720.000000,70098646.000000,
2015-03-24,20.985001,21.017500,20.852501,20.932501,2152000,0.000000,0.000000,18.610924,18.639746,18.493414,18.564363,18.540747,18.073434,,,18.559315,18.430097,0.129217,0.151991,-0.022774,53.110296,18.540747,19.060038,18.021457,0.522738,0.370964,0.019983,-0.001193,-0.017945,0.012577,,,,0.227540,-0.028203,,,2555400.000000,45046742.152000,
2015-03-25,21.002501,21.002501,20.370001,20.424999,5444400,0.000000,0.000000,18.626442,18.626442,18.065499,18.114275,18.518576,18.095917,,,18.490842,18.406408,0.084434,0.138469,-0.054035,45.183189,18.518576,19.071588,17.965563,0.134456,0.384735,0.021239,-0.024245,-0.051764,-0.017675,,,,0.242362,-0.051764,,,2723940.000000,111201864.555600,
2015-03-26,20.332500,20.447500,20.190001,20.282499,2793600,0.000000,0.000000,18.032237,18.134226,17.905858,17.987892,18.486648,18.111969,,,18.413460,18.375046,0.038414,0.118446,-0.080031,43.231923,18.486648,19.085289,17.888007,0.083426,0.373412,0.020759,-0.006977,-0.033707,-0.030705,,,,0.241839,-0.058380,,,2766900.000000,56661189.206400,
2015-03-27,20.237499,20.617500,20.227501,20.594999,3061600,0.000000,0.000000,17.947988,18.284999,17.939121,18.265043,18.474454,18.133298,,,18.390626,18.366810,0.023816,0.099510,-0.075694,48.485790,18.474454,19.081066,17.867841,0.327393,0.371420,0.020335,0.015408,-0.002060,-0.019402,,,,0.248248,-0.043872,,,2838620.000000,63053648.938400,
