Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-20,12.200000,12.200000,11.600000,11.820000,34200,0.000000,0.000000,12.200000,12.200000,11.600000,11.820000,,,,,11.255577,,,,,50.000000,,,,,,,-0.006723,0.104673,,,,,,-0.006723,,,,404244.000000,
2015-03-23,11.720000,12.190000,11.480000,12.190000,31700,0.000000,0.000000,11.720000,12.190000,11.480000,12.190000,,,,,11.417829,,,,,50.000000,,,,,,,0.031303,0.132900,,,,,,0.000000,,,,386423.000000,
2015-03-24,11.910000,12.000000,11.760000,12.000000,12000,0.000000,0.000000,11.910000,12.000000,11.760000,12.000000,,,,,11.516954,,,,,50.000000,,,,,0.676370,0.056364,-0.015587,0.071429,,,,,,-0.015587,,,,144000.000000,
2015-03-25,11.850000,12.190000,11.030000,11.380000,53100,0.000000,0.000000,11.850000,12.190000,11.030000,11.380000,,,,,11.494012,,,,,57.685316,,,,,0.727855,0.063959,-0.051667,-0.009574,,,,,,-0.066448,,,,604278.000000,
2015-03-26,11.380000,11.600000,11.100000,11.600000,13100,0.000000,0.000000,11.380000,11.600000,11.100000,11.600000,,,,,11.511527,,,,,60.807988,,,,,0.704420,0.060726,0.019332,-0.025210,,,,,,-0.048400,,,,151960.000000,
2015-03-27,11.110000,11.650000,11.110000,11.300000,13300,0.000000,0.000000,11.110000,11.650000,11.110000,11.300000,,,,,11.476965,,,,,54.862418,,,,,0.688024,0.060887,-0.025862,-0.043993,,,,,,-0.073011,,,,150290.000000,
2015-03-30,12.000000,12.250000,11.760000,12.250000,46200,0.000000,0.000000,12.000000,12.250000,11.760000,12.250000,,,,,11.602079,,,,,66.149564,,,,,0.713429,0.058239,0.084071,0.004922,,,,,,0.000000,,,,565950.000000,
2015-03-31,12.350000,12.390000,11.990000,12.390000,36200,0.000000,0.000000,12.350000,12.390000,11.990000,12.390000,,,,,11.728590,,,,,67.441667,,,,,0.683791,0.055189,0.011429,0.032500,,,,,,0.000000,,,,448518.000000,
2015-04-01,12.140000,12.570000,11.800000,12.570000,11300,0.000000,0.000000,12.140000,12.570000,11.800000,12.570000,11.385500,,,,11.862788,,,,,69.076061,11.385500,12.808550,9.962450,0.916183,0.691759,0.055033,0.014528,0.104569,,,,,,0.000000,,,123935.000000,142041.000000,
2015-04-02,12.570000,13.800000,12.570000,13.050000,123600,0.000000,0.000000,12.570000,13.800000,12.570000,13.050000,11.528500,,,,12.051076,,,,,72.972391,11.528500,13.018922,10.038078,1.010426,0.740481,0.056742,0.038186,0.125000,,,,,,0.000000,,,56590.000000,1612980.000000,
2015-04-06,12.480000,14.780000,12.480000,13.680000,98900,0.000000,0.000000,12.480000,14.780000,12.480000,13.680000,11.698000,,,,12.308196,,,,,77.058154,11.698000,13.356910,10.039090,1.097380,0.879006,0.064255,0.048276,0.210619,0.342493,,,,0.578683,0.000000,,,50540.000000,1352952.000000,
2015-04-07,13.650000,14.030000,13.200000,13.410000,52000,0.000000,0.000000,13.650000,14.030000,13.200000,13.410000,11.841500,,,,12.481419,,,,,72.032398,11.841500,13.573554,10.109446,0.952786,0.874728,0.065230,-0.019737,0.094694,0.303207,,,,0.590784,-0.019737,,,50630.000000,697320.000000,
2015-04-08,13.020000,13.600000,13.020000,13.600000,17800,0.000000,0.000000,13.020000,13.600000,13.020000,13.600000,11.947500,,,,12.656689,,,,,73.349625,11.947500,13.838586,10.056414,0.936918,0.849398,0.062456,0.014169,0.097659,0.290323,,,,0.589457,-0.005848,,,43760.000000,242080.000000,
2015-04-09,13.500000,13.600000,12.980000,13.200000,38300,0.000000,0.000000,13.500000,13.600000,12.980000,13.200000,12.058000,,,,12.741579,,,,,66.272899,12.058000,13.971647,10.144353,0.798383,0.829965,0.062876,-0.029412,0.050119,0.149826,,,,0.536774,-0.035088,,,44485.000000,505560.000000,
2015-04-10,12.600000,13.245000,12.500000,13.000000,19500,0.000000,0.000000,12.600000,13.245000,12.500000,13.000000,12.174500,,,,12.781859,12.351893,0.429967,,,63.000020,12.174500,14.014643,10.334357,0.724303,0.822862,0.063297,-0.015152,-0.003831,0.182894,,,,0.512452,-0.049708,,,43205.000000,253500.000000,
2015-04-13,12.800000,13.002000,12.510000,12.890000,18800,0.000000,0.000000,12.800000,13.002000,12.510000,12.890000,12.284000,,,,12.798681,12.397456,0.401225,,,61.209576,12.284000,14.011918,10.556082,0.675356,0.795534,0.061717,-0.008462,-0.057749,0.208060,,,,0.498132,-0.057749,,,42415.000000,242332.000000,
2015-04-14,12.500000,13.080000,12.500000,13.030000,21700,0.000000,0.000000,12.500000,13.080000,12.500000,13.030000,12.397500,,,,12.834603,12.450455,0.384148,,,62.663925,12.397500,13.997393,10.797607,0.697669,0.777928,0.059703,0.010861,-0.028337,0.217757,,,,0.497550,-0.047515,,,41470.000000,282751.000000,
2015-04-15,13.000000,13.000000,12.600000,12.950000,6600,0.000000,0.000000,13.000000,13.000000,12.600000,12.950000,12.485000,,,,12.852497,12.491907,0.360590,,,61.250730,12.485000,13.998205,10.971795,0.653647,0.749797,0.057899,-0.006140,-0.047794,0.203532,,,,0.500478,-0.053363,,,39050.000000,85470.000000,
