Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,13.866667,14.130000,13.693333,13.923333,200700,0.000000,0.000000,10.289849,10.485257,10.161225,10.331899,,,,,,,,,,50.000000,,,,,,,0.018532,-0.053693,,,,,,-0.128884,,,,2794412.933100,
2015-01-20,13.953333,14.163333,13.363333,13.670000,189900,0.000000,0.000000,10.354163,10.509995,9.916350,10.143914,,,,,10.528231,,,,,50.000000,,,,,,,-0.018195,-0.071121,,,,,,-0.144734,,,,2595933.000000,
2015-01-21,13.576667,13.733333,13.323333,13.623333,158100,0.000000,0.000000,10.074654,10.190908,9.886665,10.109282,,,,,10.455486,,,,,50.000000,,,,,,,-0.003414,-0.058729,,,,,,-0.147654,,,,2153848.947300,
2015-01-22,13.673333,13.876667,13.396667,13.726667,187200,0.000000,0.000000,10.146387,10.297272,9.941084,10.185964,,,,,10.409595,,,,,50.000000,,,,,0.444908,0.043679,0.007585,-0.042548,,,,,,-0.141189,,,,2569632.062400,
2015-01-23,13.746667,13.746667,13.346667,13.526667,162600,0.000000,0.000000,10.200804,10.200804,9.903981,10.037551,,,,,10.347271,,,,,22.619296,,,,,0.429144,0.042754,-0.014570,-0.010485,,,,,,-0.153702,,,,2199436.054200,
2015-01-26,13.323333,13.733333,13.300000,13.650000,137700,0.000000,0.000000,9.886665,10.190908,9.869351,10.129070,,,,,10.311212,,,,,26.756282,,,,,0.418078,0.041275,0.009118,-0.019631,,,,,,-0.145986,,,,1879605.000000,
2015-01-27,13.516667,13.710000,13.403333,13.576667,174300,0.000000,0.000000,10.030131,10.173594,9.946030,10.074654,,,,,10.272560,,,,,25.870639,,,,,0.399080,0.039612,-0.005372,-0.006828,,,,,,-0.150574,,,,2366413.058100,
2015-01-28,13.563333,13.616667,13.253333,13.270000,172800,0.000000,0.000000,10.064760,10.104337,9.834723,9.847091,,,,,10.203698,,,,,22.514400,,,,,0.386525,0.039253,-0.022588,-0.025936,,,,,,-0.169760,,,,2293056.000000,
2015-01-29,13.086667,13.693333,13.016667,13.663333,222000,0.000000,0.000000,9.711048,10.161228,9.659104,10.138967,,,,,10.193305,,,,,34.289440,,,,,0.397456,0.039201,0.029641,-0.004614,,,,,,-0.145151,,,,3033259.926000,
2015-01-30,13.536667,13.593333,12.983333,13.003333,103500,0.000000,0.000000,10.044972,10.087022,9.634367,9.649208,10.424905,,,,10.106526,,,,,26.901990,10.424905,11.415225,9.434584,0.108361,0.407359,0.042217,-0.048305,-0.038689,,,,,,-0.186444,,,220875.000000,1345844.965500,
2015-02-02,13.096667,13.603333,13.013333,13.583333,113100,0.000000,0.000000,9.718468,10.094443,9.656629,10.079601,10.335858,,,,10.102256,,,,,39.281954,10.335858,11.069716,9.602000,0.325404,0.410787,0.040754,0.044604,-0.004884,,,,,,-0.150156,,,219720.000000,1536274.962300,
2015-02-03,13.613333,14.060000,13.326667,14.023333,354300,0.000000,0.000000,10.101860,10.433313,9.889138,10.406103,10.316564,,,,10.150217,,,,,46.661953,10.316564,11.019572,9.613556,0.563683,0.422636,0.040614,0.032392,0.032899,-0.122628,,,,0.487617,-0.122628,,,209340.000000,4968466.881900,
2015-02-04,12.966667,12.996667,12.173333,12.193333,920700,0.000000,0.000000,9.622002,9.644264,9.033304,9.048144,10.241369,,,,9.976952,,,,,30.213501,10.241369,11.134371,9.348367,-0.168098,0.505591,0.055878,-0.130496,-0.081135,-0.161586,,,,0.585861,-0.237122,,,235875.000000,11226401.693100,
2015-02-05,11.950000,12.183333,10.773333,11.350000,837900,0.000000,0.000000,8.867574,9.040720,7.994420,8.422340,10.135008,,,,9.733360,,,,,25.714848,10.135008,11.329338,8.940677,-0.216999,0.552699,0.065623,-0.069164,-0.169310,-0.201828,,,,0.621998,-0.289885,,,267855.000000,9510165.000000,
2015-02-06,11.316667,11.496667,11.226667,11.440000,362100,0.000000,0.000000,8.397605,8.531176,8.330821,8.489125,10.022710,,,,9.538954,,,,,26.964646,10.022710,11.389392,8.656028,-0.061061,0.522851,0.061591,0.007930,-0.120226,-0.195311,,,,0.624237,-0.284255,,,266340.000000,4142424.000000,
2015-02-09,11.436667,11.683333,11.383333,11.476667,308700,0.000000,0.000000,8.486652,8.669692,8.447075,8.516335,9.902620,,,,9.379557,9.748856,-0.369299,,,27.499840,9.902620,11.357277,8.447964,0.023501,0.497751,0.058447,0.003205,-0.155092,-0.206682,,,,0.618329,-0.281960,,,264915.000000,3542847.102900,
2015-02-10,11.643333,11.643333,11.270000,11.463333,301200,0.000000,0.000000,8.640012,8.640012,8.362978,8.506442,9.781913,,,,9.243739,9.643656,-0.399917,,,27.421163,9.781913,11.280877,8.282948,0.074549,0.479520,0.056371,-0.001162,-0.182553,-0.220888,,,,0.611394,-0.282795,,,270915.000000,3452755.899600,
