Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,61.540001,64.419998,61.290001,64.309998,582300,0.000000,0.000000,53.457011,55.958735,53.239848,55.863182,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,37447711.835400,
2015-01-05,64.309998,66.050003,63.060001,65.849998,859800,0.000000,0.000000,55.863180,57.374644,54.777365,57.200909,,,,,,,,,,50.000000,,,,,,,0.023946,,,,,,,0.000000,,,,56617828.280400,
2015-01-06,66.360001,67.669998,66.230003,66.930000,1118100,0.000000,0.000000,57.643909,58.781844,57.530986,58.139042,,,,,,,,,,50.000000,,,,,,,0.016401,,,,,,,0.000000,,,,74834433.000000,
2015-01-07,64.680000,67.199997,64.680000,66.070000,723300,0.000000,0.000000,56.184580,58.373587,56.184580,57.392010,,,,,,,,,,50.000000,,,,,,,-0.012849,,,,,,,-0.012849,,,,47788431.000000,
2015-01-08,66.629997,67.250000,64.790001,65.419998,712800,0.000000,0.000000,57.878445,58.417013,56.280124,56.827374,,,,,,,,,,50.000000,,,,,,,-0.009838,,,,,,,-0.022561,,,,46631374.574400,
2015-01-09,65.839996,67.879997,65.720001,67.720001,836000,0.000000,0.000000,57.192208,58.964264,57.087974,58.825283,,,,,,,,,,50.000000,,,,,,,0.035158,0.053024,,,,,,0.000000,,,,56613920.836000,
2015-01-12,68.040001,71.139999,67.769997,70.550003,1172900,0.000000,0.000000,59.103245,61.796072,58.868705,61.283569,,,,,,,,,,50.000000,,,,,,,0.041790,0.071374,,,,,,0.000000,,,,82748098.518700,
2015-01-13,71.639999,71.839996,68.070000,69.070000,1076400,0.000000,0.000000,62.230405,62.404133,59.129308,59.997963,,,,,,,,,,50.000000,,,,,,,-0.020978,0.031974,,,,,,-0.020978,,,,74346948.000000,
2015-01-14,70.139999,70.730003,67.279999,68.360001,1080700,0.000000,0.000000,60.927441,61.439951,58.443088,59.381237,,,,,,,,,,50.000000,,,,,,,-0.010279,0.034660,,,,,,-0.031041,,,,73876653.080700,
2015-01-15,71.889999,72.760002,71.070000,71.650002,1405500,0.000000,0.000000,62.447577,63.203309,61.735280,62.239101,,,,,,,,,,50.000000,,,,,,,0.048127,0.095231,,,,,,0.000000,,,,100704077.811000,
2015-01-16,72.010002,73.750000,71.669998,72.559998,991000,0.000000,0.000000,62.551804,64.063261,62.256458,63.029560,,,,,,,,,,50.000000,,,,,,,0.012700,0.071471,,,,,,0.000000,,,,71906958.018000,
2015-01-20,73.349998,74.830002,73.059998,73.820000,1157000,0.000000,0.000000,63.715838,65.001451,63.463928,64.124107,,,,,60.848232,,,,,50.000000,,,,,,,0.017366,0.046351,,,,,,0.000000,,,,85409740.000000,
2015-01-21,74.839996,75.250000,72.250000,74.769997,1110900,0.000000,0.000000,65.010108,65.366260,62.760296,64.949303,,,,,61.560333,,,,,50.000000,,,,,,,0.012869,0.082525,,,,,,0.000000,,,,83061989.667300,
2015-01-22,75.500000,75.980003,73.750000,75.089996,750200,0.000000,0.000000,65.583416,66.000373,64.063271,65.227264,,,,,62.184695,,,,,50.000000,,,,,2.480459,0.038028,0.004280,0.098449,,,,,,0.000000,,,,56332514.999200,
2015-01-23,75.839996,75.839996,73.769997,74.699997,591100,0.000000,0.000000,65.878762,65.878762,64.080647,64.888496,,,,,62.637628,,,,,78.549874,,,,,2.407820,0.037107,-0.005194,0.042568,,,,,,-0.005194,,,,44155168.226700,
2015-01-26,73.989998,75.589996,72.000000,75.550003,763800,0.000000,0.000000,64.271756,65.661602,62.543135,65.626862,,,,,63.131622,,,,,80.161836,,,,,2.480912,0.037803,0.011379,0.041208,,,,,,0.000000,,,,57705092.291400,
2015-01-27,75.839996,77.199997,75.699997,76.620003,712500,0.000000,0.000000,65.878756,67.060127,65.757145,66.556313,,,,,63.691194,,,,,81.995981,,,,,2.376442,0.035706,0.014163,0.037930,,,,,,0.000000,,,,54591752.137500,
2015-01-28,75.480003,76.459999,73.489998,74.230003,878700,0.000000,0.000000,65.566058,66.417336,63.837431,64.480240,,,,,63.818899,,,,,67.077912,,,,,2.409650,0.037370,-0.031193,-0.007222,,,,,,-0.031193,,,,65225903.636100,
2015-01-29,72.269997,73.110001,68.660004,70.720001,1322900,0.000000,0.000000,62.777662,63.507335,59.641825,61.431252,,,,,63.435531,,,,,52.089167,,,,,2.639313,0.042964,-0.047286,-0.058197,,,,,,-0.077003,,,,93555489.322900,
2015-01-30,70.870003,73.110001,70.000000,72.459999,1025100,0.000000,0.000000,61.561564,63.507349,60.805832,62.942722,61.520289,,,,63.356932,,,,,57.195443,61.520289,68.245076,54.795503,0.605760,2.645062,0.042023,0.024604,-0.029986,,,,,,-0.054294,,,943550.000000,74278744.974900,
2015-02-02,71.169998,72.750000,71.050003,71.900002,869400,0.000000,0.000000,61.822163,63.194639,61.717928,62.456284,61.849945,,,,63.214092,,,,,55.157972,61.849945,68.031545,55.668344,0.549044,2.539301,0.040657,-0.007728,-0.048312,,,,,,-0.061602,,,957905.000000,62509861.738800,
2015-02-03,71.709999,71.900002,69.190002,70.440002,995200,0.000000,0.000000,62.291207,62.456253,60.102201,61.188019,62.049300,,,,62.894283,,,,,50.142590,62.049300,67.844718,56.253882,0.425693,2.522849,0.041231,-0.020306,-0.080658,0.095319,,,,0.385421,-0.080658,,,964675.000000,70101889.990400,
2015-02-04,70.680000,72.959999,70.500000,72.029999,647100,0.000000,0.000000,61.396497,63.377028,61.240139,62.569180,62.270807,,,,62.843171,,,,,54.946983,62.270807,67.767916,56.773698,0.527139,2.493703,0.039855,0.022572,-0.029638,0.093849,,,,0.384582,-0.059906,,,941125.000000,46610612.352900,
2015-02-05,71.800003,72.660004,71.010002,72.510002,507000,0.000000,0.000000,62.369416,63.116460,61.683178,62.986160,62.550514,,,,62.865576,,,,,56.315628,62.550514,67.549058,57.551971,0.543577,2.402568,0.038144,0.006664,0.025311,0.083371,,,,0.382277,-0.053641,,,930310.000000,36762571.014000,
2015-02-06,70.730003,71.480003,69.220001,69.559998,780100,0.000000,0.000000,61.439945,62.091436,60.128275,60.423615,62.730327,,,,62.484031,,,,,46.888598,62.730327,67.078431,58.382222,0.234745,2.441139,0.040400,-0.040684,-0.040022,0.052823,,,,0.409047,-0.092143,,,933675.000000,54263754.439800,
2015-02-09,70.089996,71.010002,69.930000,70.400002,666500,0.000000,0.000000,60.884010,61.683177,60.745029,61.153297,62.846727,,,,62.276608,62.235291,0.041317,,,49.481824,62.846727,66.866945,58.826509,0.289386,2.342357,0.038303,0.012076,-0.020862,0.076124,,,,0.407577,-0.081180,,,925200.000000,46921601.333000,
2015-02-10,69.510002,71.110001,69.269997,70.290001,689700,0.000000,0.000000,60.380190,61.770036,60.171708,61.057739,62.835436,,,,62.087005,62.135583,-0.048578,,,49.143420,62.835436,66.875360,58.795512,0.279984,2.280903,0.037356,-0.001563,-0.002129,0.037951,,,,0.391530,-0.082615,,,901040.000000,48479013.689700,
2015-02-11,70.339996,70.860001,69.120003,69.870003,581100,0.000000,0.000000,61.101179,61.552883,60.041426,60.692917,62.870183,,,,61.870516,62.014708,-0.144192,,,47.799382,62.870183,66.818259,58.922108,0.224262,2.218051,0.036545,-0.005975,-0.029987,-0.009638,,,,0.364498,-0.088097,,,876275.000000,40601458.743300,
