Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,160.160004,162.589996,158.600006,159.889999,2605400,0.000000,0.000000,114.962416,116.706659,113.842654,114.768608,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,416577403.394600,
2015-01-05,157.429993,159.600006,154.259995,157.990005,4080300,0.000000,0.000000,113.002832,114.560462,110.727416,113.404808,,,,,,,,,,50.000000,,,,,,,-0.011883,,,,,,,-0.011883,,,,644646617.401500,
2015-01-06,158.779999,158.880005,152.330002,152.899994,5075800,0.000000,0.000000,113.971849,114.043633,109.342059,109.751198,,,,,,,,,,50.000000,,,,,,,-0.032217,,,,,,,-0.043718,,,,776089789.545200,
2015-01-07,154.089996,158.580002,153.009995,158.240005,3502400,0.000000,0.000000,110.605371,113.828285,109.830149,113.584236,,,,,,,,,,50.000000,,,,,,,0.034925,,,,,,,-0.010320,,,,554219793.512000,
2015-01-08,159.600006,162.759995,155.149994,157.669998,4560200,0.000000,0.000000,114.560441,116.828672,111.366235,113.175087,,,,,,,,,,50.000000,,,,,,,-0.003602,,,,,,,-0.013885,,,,719006724.879600,
2015-01-09,158.759995,158.759995,154.630005,155.729996,3949100,0.000000,0.000000,113.957495,113.957495,110.992999,111.782570,,,,,,,,,,50.000000,,,,,,,-0.012304,-0.026018,,,,,,-0.026018,,,,614993327.203600,
2015-01-12,156.220001,157.990005,154.990005,156.220001,2700700,0.000000,0.000000,112.134315,113.404820,111.251428,112.134315,,,,,,,,,,50.000000,,,,,,,0.003147,-0.011203,,,,,,-0.022953,,,,421903356.700700,
2015-01-13,158.889999,160.960007,153.410004,155.139999,4570400,0.000000,0.000000,114.050802,115.536647,110.117276,111.359062,,,,,,,,,,50.000000,,,,,,,-0.006914,0.014650,,,,,,-0.029708,,,,709051851.429600,
2015-01-14,152.869995,155.539993,152.570007,155.160004,3426400,0.000000,0.000000,109.729651,111.646169,109.514321,111.373413,,,,,,,,,,50.000000,,,,,,,0.000129,-0.019464,,,,,,-0.029583,,,,531640237.705600,
2015-01-15,156.149994,157.740005,151.529999,151.919998,2894000,0.000000,0.000000,112.084000,113.225306,108.767781,109.047722,,,,,,,,,,50.000000,,,,,,,-0.020882,-0.036469,,,,,,-0.049847,,,,439656474.212000,
2015-01-16,152.429993,158.440002,152.029999,158.429993,3513200,0.000000,0.000000,109.413821,113.727789,109.126706,113.720604,,,,,,,,,,50.000000,,,,,,,0.042852,0.017338,,,,,,-0.009131,,,,556596251.407600,
2015-01-20,159.210007,159.729996,154.649994,157.600006,3664400,0.000000,0.000000,114.280478,114.653725,111.007314,113.124825,,,,,112.128643,,,,,50.000000,,,,,,,-0.005239,0.008833,,,,,,-0.014323,,,,577509461.986400,
2015-01-21,155.380005,158.270004,155.380005,157.380005,2804900,0.000000,0.000000,111.531370,113.605804,111.531370,112.966965,,,,,112.274207,,,,,50.000000,,,,,,,-0.001395,0.014439,,,,,,-0.015698,,,,441435176.024500,
2015-01-22,158.169998,159.779999,154.110001,159.570007,3783100,0.000000,0.000000,113.533995,114.689649,110.619740,114.538918,,,,,112.659815,,,,,50.000000,,,,,3.722494,0.032500,0.013915,0.028422,,,,,,-0.002001,,,,603669293.481700,
2015-01-23,159.800003,160.009995,158.250000,159.809998,2249400,0.000000,0.000000,114.704030,114.854762,113.591442,114.711205,,,,,113.003458,,,,,55.525140,,,,,3.460703,0.030169,0.001504,0.051936,,,,,,-0.000500,,,,359476609.501200,
2015-01-26,159.619995,161.479996,157.669998,159.729996,3149600,0.000000,0.000000,114.574805,115.909908,113.175102,114.653763,,,,,113.276184,,,,,55.254248,,,,,3.386043,0.029533,-0.000501,0.008206,,,,,,-0.001001,,,,503085595.401600,
2015-01-27,158.529999,160.740005,158.279999,158.889999,2876300,0.000000,0.000000,113.792420,115.378757,113.612970,114.050827,,,,,113.402756,,,,,52.366327,,,,,3.224473,0.028272,-0.005259,0.008186,,,,,,-0.006254,,,,457015304.123700,
2015-01-28,158.320007,160.910004,154.509995,154.639999,4927100,0.000000,0.000000,113.641660,115.500752,110.906843,111.000160,,,,,113.013900,,,,,40.758599,,,,,3.357274,0.030246,-0.026748,-0.017410,,,,,,-0.032835,,,,761926739.072900,
2015-01-29,154.889999,156.839996,153.759995,156.369995,3435500,0.000000,0.000000,111.179622,112.579324,110.368507,112.241959,,,,,112.889955,,,,,46.005312,,,,,3.248866,0.028945,0.011187,-0.020054,,,,,,-0.022015,,,,537209117.822500,
2015-01-30,155.550003,156.869995,151.529999,152.259995,5318200,0.000000,0.000000,111.653384,112.600871,108.767835,109.291824,112.534103,,,,112.316082,,,,,37.506731,112.534103,116.119572,108.948635,0.047858,3.302856,0.030221,-0.026284,-0.047244,,,,,,-0.047720,,,3654320.000000,809749105.409000,
2015-02-02,153.410004,153.970001,149.399994,152.500000,3832500,0.000000,0.000000,110.117264,110.519228,107.238890,109.464066,112.268876,,,,111.863762,,,,,38.224258,112.268876,115.942086,108.595667,0.118207,3.300817,0.030154,0.001576,-0.045264,,,,,,-0.046219,,,3715675.000000,584456250.000000,
2015-02-03,153.759995,153.759995,148.869995,152.229996,4298400,0.000000,0.000000,110.368508,110.368508,106.858480,109.270279,112.062150,,,,111.454389,,,,,37.699795,112.062150,115.926583,108.197717,0.138774,3.319401,0.030378,-0.001770,-0.041916,-0.047908,,,,0.288022,-0.047908,,,3726580.000000,654345414.806400,
2015-02-04,150.130005,153.149994,147.419998,151.449997,5827100,0.000000,0.000000,107.762924,109.930664,105.817689,108.710411,112.010111,,,,111.022987,,,,,36.156301,112.010111,116.030460,107.989761,0.089625,3.388685,0.031172,-0.005124,-0.020628,-0.041395,,,,0.286098,-0.052786,,,3764145.000000,882514277.518700,
2015-02-05,152.289993,153.899994,151.020004,153.360001,3564400,0.000000,0.000000,109.313365,110.469019,108.401770,110.081413,111.834969,,,,110.875452,,,,,42.377773,111.834969,115.871742,107.798197,0.282802,3.275118,0.029752,0.012612,-0.019249,0.003009,,,,0.267713,-0.040840,,,3767245.000000,546636387.564400,
2015-02-06,154.320007,154.759995,150.600006,151.399994,3242700,0.000000,0.000000,110.770508,111.086330,108.100301,108.674530,111.609942,,,,110.531569,,,,,38.257755,111.609942,115.829781,107.390102,0.152189,3.250629,0.029912,-0.012780,-0.005648,-0.043225,,,,0.239432,-0.053099,,,3701370.000000,490944760.543800,
2015-02-09,150.000000,151.830002,149.199997,150.009995,3236400,0.000000,0.000000,107.669607,108.983177,107.095367,107.676781,111.404652,,,,110.086589,110.952540,-0.865950,,,35.613384,111.404652,115.974129,106.835175,0.092090,3.136694,0.029131,-0.009181,-0.016328,-0.048582,,,,0.240680,-0.061792,,,3665735.000000,485492347.818000,
2015-02-10,150.500000,152.630005,149.050003,152.570007,4108600,0.790000,0.000000,108.600465,110.137471,107.554150,110.094177,111.302645,,,,110.087770,110.879859,-0.792089,,,45.451209,111.302645,115.894569,106.710721,0.368414,3.090987,0.028076,0.022450,0.007540,-0.015104,,,,0.252240,-0.040729,,,3736130.000000,626849130.760200,
2015-02-11,153.300003,155.240005,152.259995,153.110001,3998700,0.000000,0.000000,110.620893,112.020794,109.870425,110.483788,111.258882,,,,110.149268,110.846673,-0.697406,,,46.860463,111.258882,115.865203,106.652560,0.415866,3.014154,0.027281,0.003539,0.016313,-0.014719,,,,0.252317,-0.037334,,,3707545.000000,612240960.998700,
2015-02-12,154.830002,154.830002,151.119995,153.179993,2935800,0.000000,0.000000,111.724929,111.724929,109.047798,110.534286,111.216925,,,,110.208971,110.820751,-0.611780,,,47.051399,111.216925,115.834127,106.599723,0.426077,2.986904,0.027022,0.000457,0.004114,-0.007406,,,,0.251277,-0.036894,,,3683015.000000,449705823.449400,
