Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-22,9.950000,10.289000,9.888000,10.285000,123000,0.000000,0.000000,9.172676,9.485192,9.115519,9.481504,,,,,8.819675,,,,,50.000000,,,,,0.234334,0.024715,0.034708,0.122817,,,,,,0.000000,,,,1265055.000000,
2015-01-23,10.225000,10.480000,10.048000,10.401000,423000,0.000000,0.000000,9.426191,9.661269,9.263019,9.588441,,,,,8.948456,,,,,95.915233,,,,,0.251783,0.026259,0.011278,0.108140,,,,,,0.000000,,,,4399623.000000,
2015-01-26,10.486000,10.570000,10.032000,10.507000,197000,0.000000,0.000000,9.666801,9.744238,9.248268,9.686160,,,,,9.070368,,,,,96.259679,,,,,0.276898,0.028587,0.010191,0.094593,,,,,,0.000000,,,,2069879.000000,
2015-01-27,10.500000,10.500000,10.217000,10.393000,282000,0.000000,0.000000,9.679706,9.679706,9.418815,9.581065,,,,,9.153812,,,,,87.694918,,,,,0.275946,0.028801,-0.010850,0.055448,,,,,,-0.010850,,,,2930826.000000,
2015-01-28,10.351000,10.453000,9.946000,10.103000,239000,0.025000,0.000000,9.565356,9.659614,9.191096,9.336179,,,,,9.183328,,,,,71.688719,,,,,0.294621,0.031557,-0.025559,0.018849,,,,,,-0.036132,,,,2414617.000000,
2015-01-29,10.097000,10.154000,9.763000,9.869000,338000,0.000000,0.000000,9.330636,9.383310,9.021986,9.119942,,,,,9.173150,,,,,61.086230,,,,,0.300928,0.032997,-0.023161,-0.038133,,,,,,-0.058456,,,,3335722.000000,
2015-01-30,9.770000,10.014000,9.636000,9.754000,285000,0.000000,0.000000,9.028455,9.253935,8.904625,9.013669,8.812575,,,,9.147714,,,,,56.651700,8.812575,9.884871,7.740278,0.593768,0.305400,0.033882,-0.011653,-0.059944,,,,,,-0.069428,,,206750.000000,2779890.000000,
2015-02-02,9.700000,9.810000,9.596000,9.728000,289000,0.000000,0.000000,8.963764,9.065415,8.867657,8.989638,8.847811,,,,9.122644,,,,,55.667597,8.847811,9.893075,7.802547,0.567843,0.295656,0.032888,-0.002666,-0.071909,,,,,,-0.071909,,,206050.000000,2811392.000000,
2015-02-03,9.792000,9.959000,9.639000,9.854000,261000,0.000000,0.000000,9.048784,9.203108,8.907397,9.106078,8.891958,,,,9.120029,,,,,59.352113,8.891958,9.900056,7.883860,0.606200,0.295661,0.032468,0.012953,-0.049576,0.099116,,,,0.248845,-0.059888,,,212300.000000,2571894.000000,
2015-02-04,9.900000,10.252000,9.816000,10.158000,317000,0.000000,0.000000,9.148589,9.473872,9.070965,9.387007,8.952963,,,,9.162003,,,,,66.570881,8.952963,9.923279,7.982647,0.723661,0.305024,0.032494,0.030851,0.005444,0.141536,,,,0.260516,-0.030885,,,222250.000000,3220086.000000,
2015-02-05,10.242000,10.242000,10.034000,10.192000,120000,0.000000,0.000000,9.464632,9.464632,9.272420,9.418427,9.013050,,,,9.202182,,,,,67.270969,9.013050,9.939223,8.086876,0.718845,0.295329,0.031356,0.003347,0.032729,0.153243,,,,0.256325,-0.027641,,,221750.000000,1223040.000000,
2015-02-06,10.165000,10.231000,10.030000,10.050000,244000,0.000000,0.000000,9.393470,9.454461,9.268717,9.287199,9.061736,,,,9.215465,,,,,61.479814,9.061736,9.933865,8.189606,0.629260,0.286045,0.030800,-0.013933,0.030346,0.130285,,,,0.266347,-0.041189,,,227750.000000,2452200.000000,
2015-02-09,9.985000,10.039000,9.890000,9.968000,185000,0.000000,0.000000,9.227136,9.277037,9.139347,9.211427,9.106448,,,,9.214836,9.104007,0.110829,,,58.355967,9.106448,9.906572,8.306325,0.565601,0.274492,0.029799,-0.008159,0.024672,0.108011,,,,0.269811,-0.049011,,,228150.000000,1844080.000000,
2015-02-10,10.057000,10.135000,9.906000,10.015000,182000,0.000000,0.000000,9.293671,9.365751,9.154132,9.254859,9.153287,,,,9.221062,9.116780,0.104282,,,59.622404,9.153287,9.863748,8.442826,0.571483,0.269299,0.029098,0.004715,0.016339,0.112741,,,,0.269301,-0.044528,,,232300.000000,1822730.000000,
2015-02-11,9.977000,10.046000,9.950000,9.952000,98000,0.000000,0.000000,9.219742,9.283504,9.194791,9.196639,9.192282,,,,9.217269,9.123471,0.093798,,,57.114980,9.192282,9.812391,8.572172,0.503513,0.254548,0.027678,-0.006291,-0.020280,0.105619,,,,0.271738,-0.050538,,,230800.000000,975296.000000,
2015-02-12,10.009000,10.053000,9.994000,10.029000,63000,0.000000,0.000000,9.249314,9.289975,9.235453,9.267797,9.233452,,,,9.225104,9.135447,0.089657,,,59.364354,9.233452,9.744181,8.722723,0.533623,0.241513,0.026059,0.007737,-0.015993,0.101115,,,,0.270788,-0.043192,,,228850.000000,631827.000000,
2015-02-13,10.064000,10.098000,9.892000,10.077000,159000,0.000000,0.000000,9.300138,9.331557,9.141193,9.312151,9.266423,,,,9.238586,9.149981,0.088605,,,60.746421,9.266423,9.698366,8.834479,0.552933,0.237416,0.025495,0.004786,0.002687,0.102761,,,,0.270736,-0.038613,,,225100.000000,1602243.000000,
2015-02-17,10.079000,10.094000,9.900000,10.032000,193000,0.000000,0.000000,9.314001,9.327862,9.148587,9.270568,9.287496,,,,9.243534,9.159818,0.083716,,,58.729693,9.287496,9.672260,8.902732,0.478002,0.232799,0.025112,-0.004465,0.006420,0.071403,,,,0.262487,-0.042906,,,218300.000000,1936176.000000,
2015-02-18,10.000000,10.298000,9.920000,10.294000,188000,0.000000,0.000000,9.240997,9.516379,9.167069,9.512682,9.309244,,,,9.285140,9.188391,0.096749,,,65.840608,9.309244,9.693254,8.925235,0.764886,0.241978,0.025437,0.026116,0.027858,0.074989,,,,0.265900,-0.017910,,,218150.000000,1935272.000000,
2015-02-19,10.214000,10.324000,10.107000,10.179000,158000,0.000000,0.000000,9.438756,9.540408,9.339878,9.406413,9.321392,,,,9.303873,9.205924,0.097949,,,60.882123,9.321392,9.701333,8.941452,0.611887,0.238737,0.025380,-0.011171,0.022810,0.036209,,,,0.257650,-0.028881,,,217200.000000,1608282.000000,
2015-02-20,10.189000,10.399000,10.121000,10.224000,203000,0.000000,0.000000,9.415653,9.609714,9.352814,9.447996,9.319717,,,,9.326122,9.225268,0.100854,0.095802,0.005052,62.085373,9.319717,9.696971,8.942463,0.670017,0.240148,0.025418,0.004421,0.019444,0.031052,,,,0.256362,-0.024588,,,221200.000000,2075472.000000,
2015-02-23,10.176000,10.386000,10.095000,10.276000,181000,0.000000,0.000000,9.403637,9.597698,9.328785,9.496047,9.315097,,,,9.352340,9.246781,0.105559,0.097988,0.007571,63.483173,9.315097,9.680575,8.949620,0.747553,0.242368,0.025523,0.005086,0.019748,0.001534,,,,0.226984,-0.019627,,,209100.000000,1859956.000000,
2015-02-24,10.218000,10.399000,10.033000,10.338000,134000,0.000000,0.000000,9.442452,9.609714,9.271493,9.553344,9.308456,,,,9.383339,9.271006,0.112333,0.101127,0.011206,65.133828,9.308456,9.649559,8.967354,0.858965,0.249725,0.026140,0.006034,0.030503,-0.003660,,,,0.224463,-0.013712,,,205950.000000,1385292.000000,
2015-02-25,10.395000,10.400000,10.230000,10.359000,63000,0.000000,0.000000,9.606017,9.610637,9.453540,9.572749,9.308041,,,,9.412540,9.294733,0.117806,0.104709,0.013097,65.699328,9.308041,9.647761,8.968320,0.889597,0.242653,0.025348,0.002031,0.006314,-0.011709,,,,0.221519,-0.011709,,,195000.000000,652617.000000,
2015-02-26,10.419000,10.493000,10.328000,10.380000,129000,0.000000,0.000000,9.628192,9.696576,9.544099,9.592153,9.320839,,,,9.440221,9.318014,0.122206,0.108412,0.013795,66.288136,9.320839,9.683534,8.958144,0.874025,0.235802,0.024583,0.002027,0.019746,0.001157,,,,0.218384,-0.009705,,,189500.000000,1339020.000000,
2015-02-27,10.425000,10.739000,10.400000,10.439000,132000,0.000000,0.000000,9.633742,9.923909,9.610639,9.646679,9.347176,,,,9.472031,9.343634,0.128397,0.112593,0.015804,67.952914,9.347176,9.724644,8.969708,0.896726,0.243059,0.025196,0.005684,0.021029,0.033258,,,,0.197908,-0.004076,,,179200.000000,1377948.000000,
2015-03-02,10.500000,10.647000,10.500000,10.565000,90000,0.000000,0.000000,9.703050,9.838893,9.703050,9.763116,9.384648,,,,9.516869,9.376206,0.140664,0.118412,0.022252,71.221188,9.384648,9.771399,8.997898,0.989292,0.239230,0.024503,0.012070,0.028124,0.070524,,,,0.179024,0.000000,,,169450.000000,950850.000000,
2015-03-03,10.574000,10.669000,10.542000,10.637000,203000,0.000000,0.000000,9.771433,9.859222,9.741861,9.829651,9.426649,,,,9.565041,9.411290,0.153751,0.125684,0.028067,72.920652,9.426649,9.815222,9.038076,1.018566,0.230087,0.023407,0.006815,0.028923,0.090527,,,,0.170817,0.000000,,,165150.000000,2159311.000000,
2015-03-04,10.600000,10.633000,10.348000,10.424000,232000,0.000000,0.000000,9.795454,9.825949,9.562580,9.632812,9.452986,,,,9.575476,9.428373,0.147104,0.130067,0.017037,61.373706,9.452986,9.820928,9.085043,0.744367,0.232852,0.024173,-0.020025,0.006274,0.071546,,,,0.189192,-0.020025,,,163700.000000,2418368.000000,
2015-03-05,10.430000,10.458000,9.928000,10.141000,468000,0.000000,0.000000,9.638361,9.664236,9.174463,9.371296,9.452200,,,,9.544040,9.423985,0.120056,0.128028,-0.007972,50.037155,9.452200,9.820802,9.083598,0.390255,0.251994,0.026890,-0.027148,-0.023025,0.029125,,,,0.213074,-0.046630,,,171250.000000,4745988.000000,
2015-03-06,10.072000,10.305000,10.042000,10.201000,238000,0.000000,0.000000,9.307530,9.522846,9.279807,9.426740,9.452616,,,,9.525982,9.424196,0.101787,0.122703,-0.020916,52.058994,9.452616,9.821076,9.084155,0.464886,0.251329,0.026661,0.005916,-0.022799,0.004233,,,,0.185444,-0.040989,,,177150.000000,2427838.000000,
2015-03-09,10.239000,10.598000,10.239000,10.568000,330000,0.000000,0.000000,9.461858,9.793609,9.461858,9.765886,9.476550,,,,9.562911,9.450325,0.112586,0.120656,-0.008070,62.149043,9.476550,9.861584,9.091516,0.875727,0.259886,0.026612,0.035977,0.000284,0.036891,,,,0.222933,-0.006487,,,181450.000000,3487440.000000,
2015-03-10,10.428000,10.600000,10.300000,10.484000,218000,0.000000,0.000000,9.636515,9.795460,9.518229,9.688264,9.500392,,,,9.582205,9.468476,0.113728,0.119257,-0.005529,59.083985,9.500392,9.875220,9.125564,0.750611,0.261168,0.026957,-0.007948,-0.014384,0.043185,,,,0.218525,-0.014384,,,183100.000000,2285512.000000,
2015-03-11,10.469000,10.543000,10.351000,10.364000,195000,0.000000,0.000000,9.674402,9.742785,9.565358,9.577372,9.516518,,,,9.581461,9.476765,0.104696,0.116323,-0.011628,54.917096,9.516518,9.874229,9.158807,0.585061,0.254997,0.026625,-0.011446,-0.005755,0.039727,,,,0.220756,-0.025665,,,183750.000000,2020980.000000,
2015-03-12,10.470000,10.703000,10.399000,10.648000,237000,0.000000,0.000000,9.675324,9.890639,9.609713,9.839813,9.548676,,,,9.621220,9.504344,0.116877,0.116435,0.000442,61.785911,9.548676,9.900905,9.196448,0.913278,0.259281,0.026350,0.027402,0.049995,0.063205,,,,0.237679,0.000000,,,190700.000000,2523576.000000,
2015-03-13,10.570000,10.697000,10.501000,10.665000,219000,0.000000,0.000000,9.767733,9.885094,9.703971,9.855523,9.578063,,,,9.657277,9.530970,0.126307,0.118419,0.007888,62.157598,9.578063,9.929691,9.226435,0.894537,0.253547,0.025726,0.001597,0.045486,0.071644,,,,0.235341,0.000000,,,198500.000000,2335635.000000,
2015-03-16,10.665000,10.800000,10.571000,10.790000,169000,0.000000,0.000000,9.855524,9.980278,9.768659,9.971037,9.611007,9.218057,,,9.705559,9.564278,0.141281,0.123009,0.018273,64.863754,9.611007,9.980733,9.241281,0.986887,0.250476,0.025120,0.011721,0.021007,0.075880,,,,0.236666,0.000000,,,199000.000000,1823510.000000,
2015-03-17,10.792000,10.792000,10.570000,10.617000,100000,0.000000,0.000000,9.972885,9.972885,9.767735,9.811168,9.638037,9.248582,,,9.721810,9.582934,0.138876,0.126192,0.012684,58.616251,9.638037,9.981047,9.295027,0.752370,0.247163,0.025192,-0.016033,0.012686,0.053588,,,,0.246144,-0.016033,,,194350.000000,1061700.000000,
2015-03-18,10.677000,10.780000,10.584000,10.700000,141000,0.000000,0.000000,9.866613,9.961795,9.780671,9.887867,9.656796,9.281877,,,9.747362,9.605942,0.141419,0.129244,0.012175,60.578042,9.656796,10.011770,9.301823,0.825476,0.242344,0.024509,0.007818,0.032420,0.066587,,,,0.245376,-0.008341,,,192000.000000,1508700.000000,
2015-03-19,10.700000,10.715000,10.512000,10.677000,123000,0.000000,0.000000,9.887864,9.901725,9.714133,9.866610,9.679806,9.315871,,,9.765710,9.625584,0.140126,0.131425,0.008701,59.732893,9.679806,10.025994,9.333618,0.769801,0.238354,0.024158,-0.002150,0.002723,0.037206,,,,0.231225,-0.010473,,,190250.000000,1313271.000000,
2015-03-20,10.700000,10.800000,10.637000,10.759000,178000,0.000000,0.000000,9.887869,9.980280,9.829651,9.942391,9.704526,9.350385,,,9.792895,9.649424,0.143471,0.133838,0.009633,61.780050,9.704526,10.051623,9.357429,0.842649,0.231972,0.023332,0.007681,0.008814,0.056980,,,,0.227041,-0.002873,,,189000.000000,1915102.000000,
2015-03-23,10.800000,10.800000,10.718000,10.739000,161000,0.000000,0.000000,9.980276,9.980276,9.904500,9.923906,9.725919,9.382593,,,9.813053,9.670056,0.142997,0.135672,0.007325,60.965850,9.725919,10.071652,9.380186,0.786329,0.220622,0.022231,-0.001859,-0.004727,0.050372,,,,0.227497,-0.004727,,,188000.000000,1728979.000000,
2015-03-24,10.775000,10.966000,10.746000,10.888000,241000,0.000000,0.000000,9.957173,10.133676,9.930374,10.061596,9.751331,9.417482,,,9.851293,9.699454,0.151840,0.138909,0.012931,64.697929,9.751331,10.117752,9.384910,0.923372,0.219834,0.021849,0.013875,0.025525,0.059556,,,,0.230798,0.000000,,,193350.000000,2624008.000000,
2015-03-25,10.948000,10.996000,10.688000,10.688000,164000,0.000000,0.000000,10.117044,10.161401,9.876778,9.876778,9.766533,9.448656,,,9.855214,9.712754,0.142460,0.139620,0.002840,56.841929,9.766533,10.126936,9.406130,0.652947,0.224531,0.022733,-0.018369,-0.001121,0.033856,,,,0.241787,-0.018369,,,198400.000000,1752832.000000,
2015-03-26,10.748000,10.748000,10.512000,10.697000,174000,0.000000,0.000000,9.932225,9.932225,9.714138,9.885096,9.781180,9.478023,,,9.859812,9.725669,0.134143,0.138523,-0.004381,57.094443,9.781180,10.135503,9.426857,0.646640,0.224064,0.022667,0.000842,0.001874,0.032629,,,,0.241801,-0.017542,,,200650.000000,1861278.000000,
2015-03-27,10.711000,11.200000,10.652000,11.157000,270000,0.000000,0.000000,9.898035,10.349919,9.843513,10.310183,9.814355,9.515339,,,9.929103,9.769433,0.159670,0.142755,0.016915,67.545140,9.814355,10.233899,9.394812,1.090914,0.244489,0.023713,0.043003,0.036992,0.074856,,,,0.281097,0.000000,,,207550.000000,3012390.000000,
2015-03-30,11.258000,11.611000,11.160000,11.357000,202000,0.000000,0.000000,10.403512,10.729719,10.312950,10.494998,9.850949,9.552184,,,10.016168,9.823715,0.192453,0.152699,0.039754,70.867547,9.850949,10.368015,9.333884,1.122792,0.257141,0.024501,0.017925,0.057547,0.087939,,,,0.285411,0.000000,0.000000,0.285064,213150.000000,2294114.000000,
2015-03-31,11.388000,11.399000,11.214000,11.306000,102000,0.000000,0.000000,10.523643,10.533809,10.362850,10.447867,9.881860,9.584159,,,10.082586,9.870375,0.212211,0.164605,0.047606,68.929639,9.881860,10.463454,9.300266,0.986600,0.250917,0.024016,-0.004491,0.038391,0.070137,,,,0.285403,-0.004491,-0.004491,0.279293,208100.000000,1153212.000000,
2015-04-01,11.360000,11.424000,11.243000,11.400000,149000,0.000000,0.000000,10.497773,10.556915,10.389653,10.534737,9.926956,9.613300,,,10.152150,9.920007,0.232142,0.178116,0.054026,70.529286,9.926956,10.564426,9.289487,0.976714,0.244881,0.023245,0.008315,0.066617,0.071731,,,,0.285678,0.000000,0.000000,0.289930,203950.000000,1698600.000000,
2015-04-02,11.409000,11.500000,11.372000,11.452000,180000,0.000000,0.000000,10.543051,10.627144,10.508859,10.582787,9.987531,9.641686,,,10.218403,9.969490,0.248913,0.192278,0.056635,71.406203,9.987531,10.632873,9.342189,0.961195,0.235753,0.022277,0.004561,0.070580,0.098619,,,,0.272611,0.000000,0.000000,0.295813,189550.000000,2061360.000000,
2015-04-06,11.399000,11.584000,11.399000,11.543000,366000,0.000000,0.000000,10.533816,10.704774,10.533816,10.666886,10.049538,9.665394,,,10.287402,10.021527,0.265876,0.207000,0.058875,72.924729,10.049538,10.706221,9.392856,0.970050,0.231084,0.021664,0.007947,0.034597,0.138251,0.287508,,,0.246969,0.000000,0.000000,0.306111,195950.000000,4224738.000000,0.247204
2015-04-07,11.566000,11.576000,11.482000,11.571000,130000,0.000000,0.000000,10.688138,10.697379,10.610514,10.692759,10.095882,9.687480,,,10.349766,10.071584,0.278182,0.221238,0.056944,73.392884,10.095882,10.797560,9.394204,0.925321,0.220699,0.020640,0.002426,0.018843,0.134301,0.300326,,,0.247333,0.000000,0.000000,0.309279,185950.000000,1504230.000000,0.244946
2015-04-08,11.600000,11.600000,11.520000,11.600000,138000,0.000000,0.000000,10.719561,10.719561,10.645633,10.719561,10.147447,9.708148,,,10.406658,10.119883,0.286776,0.234347,0.052428,73.896409,10.147447,10.874129,9.420765,0.893648,0.210136,0.019603,0.002507,0.026005,0.097654,0.312561,,,0.222361,0.000000,0.000000,0.312561,181950.000000,1600800.000000,0.234594
2015-04-09,11.645000,11.645000,11.405000,11.451000,181000,0.000000,0.000000,10.761145,10.761145,10.539360,10.581869,10.197672,9.728164,,,10.433614,10.154302,0.279312,0.243341,0.035971,66.892692,10.197672,10.896784,9.498559,0.774775,0.210974,0.019937,-0.012845,0.004474,0.092236,0.287851,,,0.226436,-0.012845,-0.012845,0.295701,181250.000000,2072631.000000,0.218161
2015-04-10,11.432000,11.599000,11.424000,11.586000,195000,0.000000,0.000000,10.564310,10.718634,10.556916,10.706621,10.241012,9.755573,,,10.475616,10.195434,0.280181,0.250710,0.029472,69.695160,10.241012,10.954049,9.527975,0.826497,0.207432,0.019374,0.011789,0.011701,0.117908,0.287862,,,0.220292,-0.001207,-0.001207,0.310976,179150.000000,2259270.000000,0.233010
2015-04-13,11.603000,11.603000,11.465000,11.507000,161000,0.000000,0.000000,10.722330,10.722330,10.594804,10.633616,10.279917,9.785847,,,10.499924,10.228053,0.271870,0.254942,0.016928,66.165459,10.279917,10.989292,9.570541,0.749303,0.201690,0.018967,-0.006819,-0.003119,0.080673,0.278514,,,0.208849,-0.008018,-0.008018,0.302037,176250.000000,1852627.000000,0.218102
2015-04-14,11.505000,11.598000,11.482000,11.530000,81000,0.000000,0.000000,10.631765,10.717706,10.610511,10.654867,10.314108,9.818671,,,10.523761,10.259815,0.263947,0.256743,0.007204,66.694228,10.314108,11.026711,9.601505,0.739094,0.194903,0.018292,0.001998,-0.003544,0.081106,0.280927,,,0.208801,-0.006035,-0.006035,0.304639,171850.000000,933930.000000,0.213917
2015-04-15,11.586000,11.596000,11.486000,11.511000,93000,0.000000,0.000000,10.706619,10.715859,10.614209,10.637311,10.355415,9.851624,,,10.541231,10.287896,0.253334,0.256061,-0.002727,65.779634,10.355415,11.040513,9.670318,0.705734,0.188207,0.017693,-0.001648,-0.007673,0.066821,0.263828,,,0.207545,-0.007673,-0.007673,0.302489,171500.000000,1070523.000000,0.188848
2015-04-16,11.455000,11.520000,11.438000,11.505000,82000,0.000000,0.000000,10.585560,10.645627,10.569850,10.631765,10.392610,9.882138,,,10.555159,10.313468,0.241691,0.253187,-0.011496,65.474178,10.392610,11.051085,9.734135,0.681597,0.180137,0.016943,-0.000521,0.004715,0.083639,0.259032,,,0.196106,-0.008190,-0.008190,0.301810,168550.000000,943410.000000,0.179609
2015-04-17,11.412000,11.502000,11.131000,11.132000,157000,0.000000,0.000000,10.545824,10.628993,10.286152,10.287076,10.413633,9.900139,,,10.513915,10.311506,0.202409,0.243031,-0.040622,49.949542,10.413633,11.026680,9.800587,0.396780,0.192010,0.018665,-0.032421,-0.039186,0.040374,0.188881,,,0.232203,-0.040345,-0.040345,0.259605,170250.000000,1747724.000000,0.109904
2015-04-20,11.268000,11.375000,11.253000,11.370000,74000,0.000000,0.000000,10.412756,10.511635,10.398895,10.507014,10.441865,9.921911,,,10.512854,10.326037,0.186817,0.231788,-0.044972,56.961871,10.441865,11.014188,9.869541,0.556917,0.194345,0.018497,0.021380,-0.011906,0.064906,0.187354,,,0.241058,-0.019828,-0.019828,0.286535,165050.000000,841380.000000,0.109627
2015-04-21,11.336000,11.498000,11.213000,11.473000,104000,0.000000,0.000000,10.475594,10.625298,10.361930,10.602195,10.475779,9.948211,,,10.526598,10.346557,0.180041,0.221439,-0.041397,59.599853,10.475779,10.996973,9.954586,0.621275,0.199294,0.018797,0.009059,-0.004943,0.066363,0.167936,,,0.241434,-0.010949,-0.010949,0.298190,162200.000000,1193192.000000,0.090758
2015-04-22,11.500000,11.549000,11.381000,11.419000,105000,0.000000,0.000000,10.627148,10.672429,10.517180,10.552296,10.500314,9.975028,,,10.530552,10.361841,0.168711,0.210893,-0.042182,57.606358,10.500314,10.984283,10.016346,0.553704,0.196137,0.018587,-0.004706,-0.007992,0.063321,0.151563,,,0.242382,-0.015604,-0.015604,0.292080,155400.000000,1198995.000000,0.072772
2015-04-23,11.400000,11.476000,11.207000,11.304000,172000,0.000000,0.000000,10.534733,10.604965,10.356382,10.446020,10.528776,9.998851,,,10.517547,10.368093,0.149454,0.198605,-0.049151,53.501800,10.528776,10.915536,10.142016,0.393013,0.199895,0.019136,-0.010071,-0.017471,0.038207,0.101726,,,0.243086,-0.025518,-0.025518,0.279067,155800.000000,1944288.000000,0.037382
2015-04-24,11.332000,11.411000,11.300000,11.336000,83000,0.000000,0.000000,10.471900,10.544905,10.442330,10.475597,10.558301,10.024431,,,10.511093,10.376076,0.135017,0.185887,-0.050870,54.474007,10.558301,10.801780,10.314823,0.330161,0.192922,0.018416,0.002831,0.018326,0.060629,0.092523,,,0.231639,-0.022759,-0.022759,0.282688,151250.000000,940888.000000,0.022282
2015-04-27,11.350000,11.460000,11.341000,11.401000,97000,0.000000,0.000000,10.488532,10.590183,10.480214,10.535661,10.569575,10.049788,,,10.514873,10.387924,0.126948,0.174099,-0.047151,56.464722,10.569575,10.783804,10.355346,0.420846,0.187311,0.017779,0.005734,0.002726,0.065813,0.087703,,,0.231709,-0.017156,-0.017156,0.290043,142600.000000,1105897.000000,0.027245
2015-04-28,11.453000,11.453000,11.371000,11.395000,83000,0.000000,0.000000,10.583713,10.583713,10.507937,10.530115,10.571331,10.074147,,,10.517218,10.398479,0.118738,0.163027,-0.044289,56.220271,10.571331,10.783553,10.359109,0.402894,0.179323,0.017030,-0.000526,-0.006799,0.021332,0.099055,,,0.180833,-0.017673,-0.017673,0.289364,136650.000000,945785.000000,0.019183
2015-04-29,11.397000,11.450000,11.120000,11.146000,124000,0.025000,0.000000,10.555121,10.604205,10.298582,10.322661,10.565071,10.095189,,,10.487286,10.392852,0.094434,0.149308,-0.054875,47.871553,10.565071,10.798913,10.331229,-0.018319,0.188367,0.018248,-0.019701,-0.021762,-0.016421,0.105662,,,0.183590,-0.037026,-0.037026,0.263962,137750.000000,1382104.000000,0.022512
2015-04-30,11.150000,11.404000,11.150000,11.300000,285000,0.000000,0.000000,10.326368,10.561606,10.326368,10.465288,10.561598,10.114241,,,10.483902,10.398228,0.085674,0.136582,-0.050907,53.035279,10.561598,10.799367,10.323830,0.297470,0.191988,0.018345,0.013817,0.001845,0.001667,0.147517,,,0.189709,-0.023720,-0.023720,0.281426,144550.000000,3220500.000000,0.092427
