Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-08-22,54.090000,54.320000,53.009998,53.330002,481500,0.000000,0.000000,42.678018,42.859492,41.825877,42.078365,42.187166,39.961070,36.095874,30.670806,42.572435,41.813943,0.758493,0.922279,-0.163786,52.184464,42.187166,43.893603,40.480729,0.468120,1.056990,0.025120,-0.015143,-0.022543,0.037917,0.274639,0.616642,1.442688,0.225923,-0.039270,-0.039270,1.440487,433005.000000,25678395.963000,0.174169
2016-08-23,53.529999,53.660000,52.500000,52.689999,480900,0.000000,0.000000,42.236155,42.338728,41.423467,41.573380,42.201012,40.093432,36.211824,30.755953,42.418735,41.796123,0.622611,0.862345,-0.239734,48.936546,42.201012,43.881313,40.520711,0.313238,1.046866,0.025181,-0.012001,-0.027322,0.023276,0.210584,0.601580,1.411199,0.230965,-0.050799,-0.050799,1.353966,421270.000000,25338620.519100,0.128499
2016-08-24,52.380001,52.490002,50.700001,50.950001,587300,0.000000,0.000000,41.328801,41.415594,40.003250,40.200504,42.141494,40.181816,36.319532,30.831779,42.077468,41.677929,0.399539,0.769784,-0.370245,41.393694,42.141494,44.015754,40.267234,-0.017802,1.084242,0.026971,-0.033023,-0.062212,-0.026539,0.201152,0.558100,1.276231,0.252378,-0.082145,-0.082145,1.198908,429425.000000,29922935.587300,0.135205
2016-08-25,50.680000,50.939999,47.599998,48.869999,1637700,0.000000,0.000000,39.987454,40.192598,37.557276,38.559330,42.029815,40.222584,36.415923,30.900686,41.536216,41.446922,0.089294,0.633686,-0.544392,34.539896,42.029815,44.433752,39.625877,-0.221833,1.195598,0.031007,-0.040825,-0.117870,-0.068410,0.132154,0.481887,1.109138,0.286799,-0.119616,-0.119616,1.064430,493300.000000,80034397.362300,0.068824
2016-08-26,49.360001,52.360001,49.110001,50.619999,1318000,0.000000,0.000000,38.945955,41.313010,38.748700,39.940117,41.993074,40.299309,36.518597,30.975249,41.290663,41.335307,-0.044644,0.498020,-0.542664,43.079241,41.993074,44.504269,39.481880,0.091239,1.306890,0.032721,0.035809,-0.065189,-0.020906,0.135705,0.512628,1.019186,0.313583,-0.088090,-0.088090,1.138356,539305.000000,66717158.682000,0.077852
2016-08-29,50.520000,51.439999,50.119999,50.189999,457200,0.000000,0.000000,39.861219,40.587115,39.545610,39.600842,41.898065,40.383094,36.609101,31.051353,41.030690,41.206828,-0.176138,0.363189,-0.539326,41.641809,41.898065,44.622384,39.173746,0.078386,1.287934,0.032523,-0.008495,-0.058879,-0.026406,0.132391,0.486979,1.005970,0.314649,-0.095836,-0.095836,1.120191,528540.000000,22946867.542800,0.074938
2016-08-30,50.009998,50.660000,49.299999,49.889999,644100,0.000000,0.000000,39.458809,39.971673,38.898607,39.364128,41.814824,40.461359,36.689948,31.128105,40.774296,41.070332,-0.296036,0.231344,-0.527379,40.623331,41.814824,44.744922,38.884726,0.081807,1.272586,0.032329,-0.005977,-0.053141,-0.051490,0.095553,0.500613,1.004226,0.305160,-0.101241,-0.101241,1.107518,528055.000000,32134148.355900,0.040883
2016-08-31,49.419998,50.580002,49.139999,50.480000,506900,0.000000,0.000000,38.993294,39.908558,38.772370,39.829655,41.721719,40.543269,36.786894,31.207809,40.628967,40.978430,-0.349463,0.115182,-0.464645,43.547553,41.721719,44.783655,38.659784,0.191035,1.262843,0.031706,0.011826,-0.009225,-0.029231,0.137654,0.544665,1.132442,0.307080,-0.090612,-0.090612,1.019943,525285.000000,25588312.000000,0.089004
2016-09-01,50.299999,52.349998,49.689999,51.490002,1077300,0.000000,0.000000,39.687623,41.305110,39.206321,40.626556,41.617174,40.641275,36.890789,31.287521,40.628596,40.952365,-0.323769,0.027392,-0.351161,48.246280,41.617174,44.678741,38.555607,0.338217,1.322554,0.032554,0.020008,0.053612,-0.025549,0.153676,0.545046,1.053889,0.310105,-0.072417,-0.072417,1.060358,554735.000000,55470179.154600,0.096076
2016-09-02,52.220001,54.189999,52.009998,53.529999,708500,0.000000,0.000000,41.202541,42.756905,41.036844,42.236153,41.619936,40.761402,37.013838,31.372394,40.875912,41.047460,-0.171548,-0.012396,-0.159152,56.179853,41.619936,44.683743,38.556129,0.600564,1.380253,0.032679,0.039619,0.057487,-0.011267,0.194314,0.637993,1.092557,0.329513,-0.035667,-0.035667,1.141988,565630.000000,37926004.291500,0.137722
2016-09-06,53.930000,54.770000,52.209999,52.759998,589200,0.000000,0.000000,42.551762,43.214537,41.194649,41.628609,41.588769,40.903681,37.122816,31.452085,40.991712,41.090508,-0.098797,-0.029676,-0.069121,52.884507,41.588769,44.638154,38.539384,0.506532,1.425942,0.034254,-0.014384,0.051205,-0.013094,0.166494,0.619354,1.108686,0.330425,-0.049538,-0.049538,1.111177,581090.000000,31086190.821600,0.103178
2016-09-07,52.849998,55.849998,52.759998,55.849998,1834000,0.000000,0.000000,41.699618,44.066673,41.628606,44.066673,41.630981,41.111243,37.252179,31.544551,41.464783,41.310965,0.153818,0.007023,0.146795,62.412752,41.630981,44.796738,38.465224,0.884694,1.498236,0.033999,0.058567,0.119463,0.042950,0.225894,0.717336,1.105508,0.388621,0.000000,0.000000,1.234822,648360.000000,102428896.332000,0.163721
2016-09-08,56.000000,56.250000,54.299999,54.830002,894900,0.000000,0.000000,44.185033,44.382288,42.843701,43.261883,41.659385,41.272812,37.373885,31.632564,41.741260,41.455477,0.285782,0.062775,0.223008,58.226800,41.659385,44.875094,38.443677,0.749167,1.501118,0.034698,-0.018263,0.086173,0.000913,0.205616,0.671170,1.131897,0.387219,-0.018263,-0.018263,1.194007,680430.000000,49067368.789800,0.144942
2016-09-09,54.279999,54.279999,51.580002,51.799999,766000,0.000000,0.000000,42.827928,42.827928,40.697580,40.871162,41.584824,41.367685,37.471214,31.707883,41.607398,41.412195,0.195204,0.089260,0.105943,47.940592,41.584824,44.801053,38.368595,0.389053,1.577060,0.038586,-0.055262,0.006021,-0.042691,0.172408,0.522136,1.001071,0.431013,-0.072515,-0.072515,1.072763,707875.000000,39678799.234000,0.125140
2016-09-12,51.130001,51.840000,49.860001,51.799999,910100,0.000000,0.000000,40.342521,40.902724,39.340467,40.871162,41.490142,41.432977,37.562037,31.784918,41.494131,41.372118,0.122013,0.095811,0.026202,47.940592,41.490142,44.671411,38.308872,0.402715,1.576003,0.038560,0.000000,-0.032318,-0.035202,0.169242,0.533775,1.023373,0.430482,-0.072515,-0.072515,1.072763,739260.000000,47143179.089900,0.094280
2016-09-13,51.220001,51.869999,50.480000,51.009998,361800,0.000000,0.000000,40.413529,40.926390,39.829654,40.247833,41.350092,41.485644,37.644119,31.858173,41.302393,41.288838,0.013555,0.079360,-0.065805,45.509548,41.350092,44.488774,38.211410,0.324407,1.541770,0.038307,-0.015251,-0.033169,-0.058856,0.124828,0.514839,1.014190,0.431156,-0.086661,-0.086661,1.041151,737425.000000,18455417.276400,0.060474
2016-09-14,51.119999,51.389999,50.209999,50.610001,680000,0.000000,0.000000,40.334607,40.547642,39.616601,39.932209,41.209645,41.533100,37.727434,31.928290,41.091596,41.188347,-0.096751,0.044138,-0.140889,44.284980,41.209645,44.337606,38.081684,0.295804,1.498146,0.037517,-0.007842,-0.093823,-0.072397,0.093407,0.485433,0.993747,0.430190,-0.093823,-0.093823,1.025144,752885.000000,34414800.680000,0.023326
2016-09-15,50.799999,51.500000,50.759998,51.099998,497200,0.000000,0.000000,40.082139,40.634452,40.050577,40.318844,41.082219,41.585142,37.820572,32.000145,40.972711,41.123939,-0.151229,0.005064,-0.156293,46.194920,41.082219,44.132512,38.031925,0.374869,1.441296,0.035747,0.009682,-0.068028,-0.056674,0.116745,0.459395,0.978542,0.432202,-0.085049,-0.085049,1.044752,763780.000000,25406919.005600,0.033200
2016-09-16,51.389999,51.459999,50.119999,50.560001,373300,0.000000,0.000000,40.547649,40.602880,39.545595,39.892765,40.891276,41.590112,37.897380,32.067218,40.806565,41.032741,-0.226176,-0.041184,-0.184992,44.389008,40.891276,43.718485,38.064068,0.323410,1.413866,0.035442,-0.010568,-0.023939,-0.069391,0.126546,0.402204,0.962867,0.432620,-0.094718,-0.094718,1.023144,762050.000000,18874048.373300,0.034005
2016-09-19,50.799999,51.549999,50.130001,50.169998,789000,0.000000,0.000000,40.082135,40.673899,39.553494,39.585052,40.734261,41.560447,37.969542,32.135599,40.618640,40.925505,-0.306865,-0.094320,-0.212545,43.079192,40.734261,43.480227,37.988295,0.290746,1.392905,0.035188,-0.007714,-0.031467,-0.094404,0.116616,0.387566,0.948470,0.424799,-0.101701,-0.101701,1.007538,779745.000000,39584128.422000,0.034375
2016-09-20,50.009998,50.980000,50.000000,50.360001,398600,0.000000,0.000000,39.458816,40.224165,39.450927,39.734974,40.617092,41.516315,38.058644,32.207850,40.482691,40.837317,-0.354626,-0.146381,-0.208245,43.947028,40.617092,43.321239,37.912944,0.336895,1.348643,0.033941,0.003787,-0.012743,-0.069991,0.111961,0.396273,0.955103,0.420365,-0.098299,-0.098299,1.015142,775600.000000,20073496.398600,0.029878
2016-09-21,50.430000,50.799999,49.209999,50.490002,762200,0.000000,0.000000,39.790197,40.082133,38.827594,39.837540,40.530300,41.479584,38.154885,32.279872,40.383437,40.763260,-0.379822,-0.193069,-0.186753,44.569668,40.530300,43.216581,37.844018,0.371056,1.341921,0.033685,0.002581,-0.002371,-0.053254,0.115077,0.361992,1.020343,0.418455,-0.095971,-0.095971,0.976761,789665.000000,38483479.524400,0.019519
2016-09-22,50.630001,51.369999,50.450001,51.130001,651800,0.000000,0.000000,39.947997,40.531869,39.805974,40.342506,40.537400,41.461449,38.242538,32.352041,40.377140,40.732093,-0.354953,-0.225446,-0.129507,47.652685,40.537400,43.220760,37.854039,0.463685,1.297919,0.032173,0.012676,0.000587,-0.029607,0.113518,0.388183,1.001818,0.419955,-0.084512,-0.084512,0.984239,792890.000000,33326534.651800,0.026048
2016-09-23,50.730000,51.480000,50.200001,50.259998,255800,0.000000,0.000000,40.026907,40.618670,39.608728,39.656067,40.592236,41.422504,38.321054,32.420933,40.266206,40.652387,-0.386181,-0.257593,-0.128588,44.064752,40.592236,43.147143,38.037330,0.316790,1.277350,0.032211,-0.017015,-0.005933,-0.013543,0.148963,0.381704,0.950476,0.408116,-0.100089,-0.100089,0.944535,723795.000000,12856507.488400,0.021993
