Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-22,97.480003,99.000000,97.040001,98.900002,7620400,0.000000,0.000000,68.726231,69.797873,68.416017,69.727371,,,,,68.448398,,,,,50.000000,,,,,1.094466,0.015696,0.015401,0.023069,,,,,,0.000000,,,,753657575.240800,
2015-01-23,98.360001,98.989998,98.099998,98.529999,4857700,0.000000,0.000000,69.346638,69.790804,69.163329,69.466492,,,,,68.618946,,,,,72.375109,,,,,1.044753,0.015040,-0.003741,0.019241,,,,,,-0.003741,,,,478629176.142300,
2015-01-26,98.190002,98.949997,97.669998,98.690002,4298700,0.000000,0.000000,69.226801,69.762619,68.860183,69.579315,,,,,68.777655,,,,,73.159469,,,,,1.030115,0.014805,0.001624,0.014390,,,,,,-0.002123,,,,424238711.597400,
2015-01-27,97.650002,98.050003,95.250000,96.720001,7365300,0.000000,0.000000,68.846061,69.128073,67.153991,68.190384,,,,,68.681699,,,,,53.151669,,,,,1.169244,0.017147,-0.019962,-0.008102,,,,,,-0.022043,,,,712371823.365300,
2015-01-28,97.209999,97.769997,95.660004,95.720001,6280100,0.000000,0.000000,68.535882,68.930696,67.443090,67.485390,,,,,68.488079,,,,,46.239265,,,,,1.200117,0.017783,-0.010339,-0.017248,,,,,,-0.032154,,,,601131178.280100,
2015-01-29,95.720001,96.480003,94.870003,96.029999,4600300,0.000000,0.000000,67.485354,68.021177,66.886080,67.703911,,,,,68.362170,,,,,48.475998,,,,,1.193969,0.017635,0.003238,-0.029020,,,,,,-0.029020,,,,441766804.399700,
2015-01-30,95.110001,95.330002,93.559998,93.779999,7741500,0.000000,0.000000,67.055297,67.210404,65.962500,66.117607,67.961615,,,,68.004180,,,,,36.578557,67.961615,70.270499,65.652731,0.100671,1.244565,0.018823,-0.023430,-0.048209,,,,,,-0.051770,,,5612295.000000,725997862.258500,
2015-02-02,93.860001,95.440002,93.599998,95.330002,6889500,0.000000,0.000000,66.173995,67.287942,65.990686,67.210388,67.992987,,,,67.878288,,,,,46.347511,67.992987,70.239196,65.746779,0.325795,1.249334,0.018588,0.016528,-0.034046,,,,,,-0.036097,,,5779485.000000,656776048.779000,
2015-02-03,96.019997,96.559998,95.580002,96.199997,5090400,0.000000,0.000000,67.696863,68.077579,67.386654,67.823769,68.080057,,,,67.869682,,,,,50.917552,68.080057,70.141864,66.018250,0.437849,1.215390,0.017920,0.009126,-0.005376,0.018636,,,,0.196910,-0.027301,,,5711955.000000,489696464.728800,
2015-02-04,96.029999,97.269997,96.029999,96.599998,5064700,0.000000,0.000000,67.703923,68.578157,67.703923,68.105789,68.206258,,,,67.906802,,,,,52.903874,68.206258,69.900409,66.512106,0.470348,1.185605,0.017408,0.004158,0.009193,0.030620,,,,0.194723,-0.023256,,,5655440.000000,489250009.870600,
2015-02-05,97.230003,97.230003,96.410004,96.610001,4466200,0.000000,0.000000,68.549974,68.549974,67.971850,68.112854,68.236927,,,,67.939088,,,,,52.955237,68.236927,69.899111,66.574744,0.462678,1.133397,0.016640,0.000104,0.006040,0.038594,,,,0.192007,-0.023155,,,5552435.000000,431479586.466200,
2015-02-06,96.680000,97.059998,96.349998,96.709999,4629200,0.000000,0.000000,68.162207,68.430116,67.929546,68.183357,68.209784,,,,67.977254,,,,,53.500238,68.209784,69.855978,66.563590,0.491973,1.079788,0.015837,0.001035,0.031244,0.010132,,,,0.164201,-0.022144,,,5427315.000000,447689927.370800,
2015-02-09,96.580002,96.910004,95.589996,95.970001,4217100,0.000000,0.000000,68.091674,68.324335,67.393691,67.661606,68.179819,,,,67.928054,67.981924,-0.053870,,,48.978247,68.179819,69.843817,66.515822,0.344287,1.067320,0.015774,-0.007652,0.006714,-0.015491,,,,0.153243,-0.029626,,,5435095.000000,404715091.217100,
2015-02-10,96.730003,98.099998,96.379997,97.989998,6797400,0.000000,0.000000,68.197467,69.163354,67.950703,69.085800,68.235163,,,,68.108148,68.075394,0.032754,,,59.132398,68.235163,69.944050,66.526277,0.748886,1.103202,0.015969,0.021049,0.018608,0.012084,,,,0.168860,-0.009201,,,5565330.000000,666077212.405200,
2015-02-11,100.050003,100.760002,99.199997,100.400002,9736400,0.000000,0.000000,70.538130,71.038700,69.938851,70.784889,68.377931,,,,68.523821,68.302412,0.221410,,,67.454162,68.377931,70.423282,66.332580,1.088397,1.172609,0.016566,0.024594,0.039337,0.041277,,,,0.187007,0.000000,,,5783585.000000,977534579.472800,
2015-02-12,100.050003,100.500000,99.379997,100.269997,9062300,0.000000,0.000000,70.538143,70.855404,70.065770,70.693245,68.504837,,,,68.860227,68.500803,0.359423,,,66.665645,68.504837,70.792579,66.217095,0.978290,1.141643,0.016149,-0.001295,0.037884,0.040685,,,,0.187121,-0.001295,,,5980310.000000,908676793.813100,
2015-02-13,100.150002,100.150002,98.940002,99.129997,5643000,0.000000,0.000000,70.608651,70.608651,69.755567,69.889519,68.591557,,,,69.019641,68.615022,0.404619,,,60.037206,68.591557,70.953759,66.229354,0.774736,1.125306,0.016101,-0.011369,0.025023,0.025448,,,,0.192620,-0.012649,,,6041260.000000,559390573.071000,
2015-02-17,98.449997,98.709999,98.000000,98.360001,5877800,0.000000,0.000000,69.410122,69.593431,69.092861,69.346672,68.629277,,,,69.070239,68.674711,0.395528,,,55.988101,68.629277,71.015498,66.243055,0.650320,1.099207,0.015851,-0.007767,0.024904,0.017483,,,,0.195127,-0.020318,,,6114930.000000,578140413.877800,
2015-02-18,98.239998,99.489998,98.160004,99.330002,3472500,0.000000,0.000000,69.262033,70.143319,69.205635,70.030518,68.693434,,,,69.218682,68.784494,0.434187,,,59.677468,68.693434,71.160649,66.226219,0.770970,1.086482,0.015514,0.009861,0.013675,0.020968,,,,0.196714,-0.010657,,,5937080.000000,344923431.945000,
2015-02-19,99.300003,99.599998,98.529999,98.720001,4186300,0.000000,0.000000,70.009344,70.220849,69.466469,69.600426,68.739965,,,,69.277650,68.850110,0.427539,,,56.471223,68.739965,71.240185,66.239745,0.672077,1.060509,0.015237,-0.006141,-0.016733,0.012409,,,,0.198216,-0.016733,,,5894840.000000,413271540.186300,
2015-02-20,98.220001,99.070000,97.830002,99.059998,3945500,0.000000,0.000000,69.247965,69.847239,68.973004,69.840187,68.745606,,,,69.364490,68.929228,0.435262,0.368930,0.066332,57.831345,68.745606,71.255696,66.235516,0.718036,1.046039,0.014978,0.003445,-0.012067,0.017044,,,,0.198329,-0.013346,,,5711095.000000,390841222.109000,
2015-02-23,99.160004,99.480003,98.739998,99.449997,3075700,0.000000,0.000000,69.910659,70.136268,69.614543,70.115112,68.778037,,,,69.480305,69.023444,0.456861,0.388631,0.068230,59.397986,68.778037,71.343494,66.212580,0.760592,1.005563,0.014342,0.003936,0.003228,0.005561,,,,0.191615,-0.009462,,,5621995.000000,305878355.772900,
2015-02-24,99.449997,99.970001,99.139999,99.580002,3389900,0.000000,0.000000,70.115138,70.481756,69.896580,70.206795,68.809411,,,,69.592347,69.116956,0.475391,0.407614,0.067777,59.932588,68.809411,71.430864,66.187958,0.766529,0.973296,0.013863,0.001308,0.012403,0.010657,,,,0.191060,-0.008167,,,5576555.000000,337566248.779800,
2015-02-25,99.680000,99.820000,98.910004,99.500000,3366100,0.000000,0.000000,70.277273,70.375977,69.734403,70.150368,68.907410,,,,69.678374,69.198217,0.480157,0.423193,0.056964,59.414080,68.907410,71.577516,66.237304,0.732754,0.947970,0.013513,-0.000804,0.001711,0.008207,,,,0.191077,-0.008964,,,5376595.000000,334926950.000000,
2015-02-26,99.150002,99.360001,98.980003,99.070000,5722000,0.000000,0.000000,69.903602,70.051657,69.783748,69.847198,69.025501,,,,69.704392,69.249017,0.455376,0.430004,0.025372,56.581699,69.025501,71.639113,66.411888,0.657196,0.903802,0.012940,-0.004322,0.003546,0.024297,,,,0.177193,-0.013247,,,5348690.000000,566878540.000000,
2015-02-27,99.220001,99.370003,98.970001,98.980003,6461700,0.000000,0.000000,69.952950,70.058706,69.776693,69.783745,69.129492,,,,69.716619,69.290698,0.425920,0.429150,-0.003230,55.980183,69.129492,71.686594,66.572390,0.627929,0.856775,0.012278,-0.000908,-0.000808,0.034057,,,,0.172400,-0.014143,,,5441760.000000,639579085.385100,
2015-03-02,98.980003,99.300003,98.730003,99.000000,3613600,0.000000,0.000000,69.783753,70.009362,69.607496,69.797852,69.313504,,,,69.729132,69.330078,0.399054,0.422911,-0.023857,56.091942,69.313504,71.453706,67.173302,0.613155,0.822514,0.011784,0.000202,-0.004525,0.030928,,,,0.172369,-0.013944,,,5235365.000000,357746400.000000,
2015-03-03,98.820000,98.949997,98.120003,98.400002,4148100,0.000000,0.000000,69.670943,69.762595,69.177425,69.374832,69.421727,,,,69.674566,69.333541,0.341026,0.406060,-0.065034,51.841600,69.421727,71.319295,67.524159,0.487643,0.807353,0.011638,-0.006061,-0.011850,0.049264,,,,0.149720,-0.019920,,,5098295.000000,408173048.296200,
2015-03-04,97.720001,97.849998,97.120003,97.360001,3884200,0.655000,0.000000,69.357097,69.449363,68.931246,69.101585,69.485617,,,,69.586336,69.315653,0.270683,0.378361,-0.107677,49.245797,69.485617,71.237069,67.734166,0.390367,0.785731,0.011371,-0.003939,-0.014950,0.028138,,,,0.141854,-0.023781,,,5037985.000000,378165715.884200,
2015-03-05,97.699997,97.830002,97.209999,97.230003,3537200,0.000000,0.000000,69.342895,69.435166,68.995117,69.009315,69.530794,,,,69.497496,69.292101,0.205396,0.343133,-0.137737,48.365122,69.530794,71.175762,67.885825,0.341493,0.759976,0.011013,-0.001335,-0.011996,0.017480,,,,0.139242,-0.025084,,,4961610.000000,343921966.611600,
2015-03-06,97.000000,97.150002,95.940002,96.169998,6466100,0.000000,0.000000,68.846101,68.952565,68.093763,68.257004,69.538001,,,,69.306529,69.212742,0.093787,0.292535,-0.198748,41.801290,69.538001,71.157883,67.918120,0.104602,0.771532,0.011303,-0.010902,-0.021878,0.002220,,,,0.144426,-0.035712,,,5061605.000000,621844824.067800,
2015-03-09,96.000000,96.500000,95.970001,96.040001,4810500,0.000000,0.000000,68.136320,68.491197,68.115028,68.164711,69.537069,,,,69.130769,69.132599,-0.001830,0.232975,-0.234805,41.064993,69.537069,71.160251,67.913887,0.077263,0.742248,0.010889,-0.001352,-0.023398,0.000761,,,,0.144519,-0.037016,,,5070670.000000,462000424.810500,
2015-03-10,95.379997,95.599998,94.430000,94.430000,5390300,0.000000,0.000000,67.696297,67.852444,67.022034,67.022034,69.505090,,,,68.806199,68.971591,-0.165392,0.152560,-0.317952,33.254868,69.505090,71.299967,67.710214,-0.191707,0.771829,0.011516,-0.016763,-0.033914,-0.017032,,,,0.155746,-0.053159,,,5129330.000000,509006029.000000,
2015-03-11,94.459999,94.629997,93.449997,93.629997,4637300,0.000000,0.000000,67.043313,67.163969,66.326460,66.454216,69.373511,,,,68.444214,68.779972,-0.335757,0.054170,-0.389928,30.182895,69.373511,71.625447,67.121575,-0.148174,0.776669,0.011687,-0.008472,-0.038311,-0.017845,,,,0.156228,-0.061181,,,5021325.000000,434190385.088100,
2015-03-12,93.959999,95.760002,93.839996,95.709999,4455000,0.000000,0.000000,66.688428,67.965986,66.603255,67.930496,69.230792,,,,68.365155,68.715443,-0.350288,-0.027202,-0.323086,44.530010,69.230792,71.467858,66.993725,0.209375,0.830718,0.012229,0.022215,-0.015633,-0.016723,,,,0.158322,-0.040325,,,4757255.000000,426388045.545000,
2015-03-13,94.889999,95.589996,93.940002,94.320000,4703800,0.000000,0.000000,67.348491,67.845316,66.674227,66.943932,69.043326,,,,68.146444,68.581127,-0.434683,-0.109084,-0.325598,38.792865,69.043326,71.390073,66.696579,0.052701,0.861941,0.012876,-0.014523,-0.019237,-0.054262,,,,0.135791,-0.054262,,,4539330.000000,443662416.000000,
2015-03-16,94.559998,95.529999,94.480003,95.449997,4687400,0.000000,0.000000,67.114284,67.802746,67.057508,67.745964,68.936148,68.510130,,,68.084817,68.517915,-0.433098,-0.174133,-0.258965,44.996991,68.936148,71.315739,66.556557,0.249918,0.861712,0.012720,0.011981,-0.006143,-0.041691,,,,0.144903,-0.042932,,,4491550.000000,447412315.937800,
2015-03-17,94.940002,95.290001,94.059998,94.129997,4507400,0.000000,0.000000,67.384001,67.632414,66.759415,66.809097,68.809269,68.514653,,,67.888514,68.388787,-0.500273,-0.239559,-0.260715,39.908231,68.809269,71.361070,66.257469,0.108086,0.870837,0.013035,-0.013829,-0.003177,-0.044076,,,,0.147143,-0.056167,,,4423030.000000,424281548.477800,
2015-03-18,93.989998,95.050003,92.239998,94.639999,7692100,0.000000,0.000000,66.709725,67.462068,65.467657,67.171066,68.666297,68.536427,,,67.778118,68.296906,-0.518787,-0.295540,-0.223248,42.608780,68.666297,71.250213,66.082381,0.210666,0.952831,0.014185,0.005418,0.010787,-0.031373,,,,0.147836,-0.051054,,,4634010.000000,727980336.307900,
2015-03-19,94.430000,94.580002,93.699997,94.099998,4386400,0.000000,0.000000,67.022008,67.128472,66.503886,66.787788,68.525665,68.560547,,,67.625738,68.183195,-0.557457,-0.348025,-0.209432,40.531673,68.525665,71.200090,65.851240,0.175093,0.932018,0.013955,-0.005706,-0.016822,-0.046305,,,,0.142535,-0.056468,,,4644015.000000,412760231.227200,
2015-03-20,94.199997,95.480003,94.099998,95.339996,8810400,0.000000,0.000000,66.858789,67.767278,66.787815,67.667908,68.417051,68.563916,,,67.632227,68.144418,-0.512191,-0.380909,-0.131282,46.929409,68.417051,71.042691,65.791411,0.357341,0.935472,0.013824,0.013178,0.010815,-0.027766,,,,0.151275,-0.044035,,,4887260.000000,839983500.758400,
2015-03-23,95.470001,96.120003,95.339996,95.849998,4739400,0.000000,0.000000,67.760157,68.221498,67.667886,68.029861,68.312788,68.549989,,,67.693407,68.135807,-0.442400,-0.393222,-0.049177,49.343060,68.312788,70.817333,65.808244,0.443517,0.907725,0.013343,0.005349,0.004191,-0.025921,,,,0.152169,-0.038921,,,4970445.000000,454271480.521200,
2015-03-24,96.709999,97.160004,95.809998,95.860001,7118600,0.000000,0.000000,68.640246,68.959638,68.001467,68.036957,68.204296,68.545510,,,67.746266,68.128385,-0.382119,-0.390999,0.008880,49.391655,68.204296,70.546088,65.862505,0.464271,0.911386,0.013395,0.000104,0.018379,-0.029639,,,,0.151112,-0.038821,,,5156880.000000,682389003.118600,
2015-03-25,96.430000,96.440002,95.230003,95.260002,4965600,0.000000,0.000000,68.441517,68.448616,67.589815,67.611107,68.077333,68.538153,,,67.725471,68.089585,-0.364115,-0.385618,0.021503,46.508238,68.077333,70.243641,65.911025,0.392391,0.907574,0.013423,-0.006259,0.006551,-0.036972,,,,0.151683,-0.044837,,,5236855.000000,473023065.931200,
2015-03-26,95.250000,95.980003,94.790001,95.629997,5077700,0.000000,0.000000,67.604006,68.122129,67.277520,67.873711,67.978659,68.537037,,,67.748278,68.073408,-0.325130,-0.373513,0.048383,48.504655,67.978659,69.978951,65.978368,0.473767,0.903015,0.013304,0.003884,0.016259,-0.032454,,,,0.152916,-0.041127,,,5204640.000000,485580435.766900,
2015-03-27,95.279999,96.160004,95.180000,95.949997,4245600,0.000000,0.000000,67.625297,68.249883,67.554322,68.100830,67.894513,68.535951,,,67.802520,68.075462,-0.272942,-0.353389,0.080447,50.234586,67.894513,69.707944,66.081083,0.556886,0.888007,0.013040,0.003346,0.006398,-0.025003,,,,0.153455,-0.037919,,,5093835.000000,407365307.263200,
2015-03-30,96.279999,96.680000,95.550003,96.519997,5021200,0.000000,0.000000,68.335047,68.618949,67.816930,68.505386,67.829890,68.542956,,,67.910658,68.107625,-0.196968,-0.322092,0.125124,53.247426,67.829890,69.438254,66.221526,0.709995,0.881792,0.012872,0.005941,0.006990,-0.018319,,,,0.155419,-0.032203,-0.032203,0.044580,5164215.000000,484646208.936400,
2015-03-31,96.220001,96.589996,95.620003,95.620003,4397600,0.000000,0.000000,68.292466,68.555071,67.866615,67.866615,67.754479,68.528443,,,67.903882,68.089608,-0.185726,-0.294810,0.109083,48.277556,67.754479,69.189986,66.318972,0.539058,0.867831,0.012787,-0.009324,-0.002504,-0.027669,,,,0.158098,-0.041227,-0.041227,0.034839,5176690.000000,420498525.192800,
2015-04-01,95.160004,95.279999,94.169998,95.089996,4241200,0.000000,0.000000,67.540151,67.625318,66.837491,67.490463,67.673923,68.503305,,,67.840277,68.044848,-0.204571,-0.276757,0.072186,45.579688,67.673923,68.964656,66.383191,0.428932,0.879469,0.013031,-0.005543,-0.001784,-0.027162,,,,0.157911,-0.046541,-0.046541,0.029104,5194540.000000,403295691.035200,
2015-04-02,94.779999,95.930000,94.779999,95.690002,3586200,0.000000,0.000000,67.270458,68.086675,67.270458,67.916336,67.619274,68.488235,,,67.851979,68.035253,-0.183275,-0.258057,0.074782,49.051141,67.619274,68.755215,66.483333,0.630756,0.874908,0.012882,0.006310,0.000628,-0.017152,,,,0.159705,-0.040525,-0.040525,0.035598,5196990.000000,343163485.172400,
2015-04-06,95.529999,97.089996,95.529999,96.480003,4861800,0.000000,0.000000,67.802736,68.909950,67.802736,68.477005,67.630274,68.463228,,,67.948139,68.068215,-0.120076,-0.230456,0.110380,53.276795,67.630274,68.796085,66.464463,0.863151,0.891647,0.013021,0.008255,0.005524,-0.007714,0.028447,,,0.162708,-0.032604,-0.032604,0.044147,5116775.000000,469066478.585400,-0.011857
2015-04-07,96.669998,96.870003,96.190002,96.209999,3376600,0.000000,0.000000,68.611840,68.753794,68.271162,68.285355,67.636306,68.439605,,,68.000019,68.084408,-0.084389,-0.201239,0.116850,51.698373,67.636306,68.814939,66.457674,0.775340,0.862194,0.012626,-0.002799,-0.003212,0.000415,0.033337,,,0.158433,-0.035312,-0.035312,0.041224,5045080.000000,324862682.623400,-0.022043
2015-04-08,96.099998,96.599998,95.690002,96.029999,3879100,0.000000,0.000000,68.207298,68.562175,67.916302,68.157616,67.693085,68.411171,,,68.024265,68.089865,-0.065600,-0.174108,0.108508,50.621851,67.693085,68.856432,66.529739,0.699653,0.846625,0.012422,-0.001871,0.004288,-0.000104,0.039277,,,0.158501,-0.037116,-0.037116,0.039277,4969520.000000,372509969.120900,-0.038690
2015-04-09,95.830002,96.629997,95.639999,96.349998,3487000,0.000000,0.000000,68.015666,68.583465,67.880811,68.384735,67.789611,68.415058,,,68.079723,68.111834,-0.032111,-0.145706,0.113595,52.515135,67.789611,68.834476,66.744747,0.784785,0.836269,0.012229,0.003332,0.013250,0.020332,0.013115,,,0.146486,-0.033908,-0.033908,0.042740,4912005.000000,335972443.026000,-0.056574
2015-04-10,96.279999,96.519997,96.150002,96.199997,2704900,0.000000,0.000000,68.335048,68.505388,68.242782,68.278267,67.807000,68.430916,,,68.110268,68.124228,-0.013960,-0.119355,0.105395,51.517918,67.807000,68.873096,66.740904,0.721025,0.795026,0.011644,-0.001557,0.005329,0.027448,-0.006518,,,0.142763,-0.035412,-0.035412,0.041116,4824500.000000,260211371.885300,-0.061370
2015-04-13,96.010002,96.279999,95.480003,95.529999,3772900,0.000000,0.000000,68.143434,68.335065,67.767265,67.802750,67.849941,68.432893,,,68.062957,68.100297,-0.037339,-0.102951,0.065612,47.206334,67.849941,68.835832,66.864049,0.476067,0.778698,0.011485,-0.006964,-0.009846,-0.001881,-0.006712,,,0.123452,-0.042130,-0.042130,0.033866,4777955.000000,360425133.227100,-0.067123
2015-04-14,95.669998,96.800003,95.389999,96.489998,4501700,0.000000,0.000000,67.902095,68.704120,67.703365,68.484093,67.886847,68.480222,,,68.127748,68.128857,-0.001109,-0.082582,0.081473,53.244385,67.886847,68.910875,66.862819,0.791616,0.794648,0.011603,0.010049,0.002910,0.023007,0.007431,,,0.116321,-0.032504,-0.032504,0.044255,4768670.000000,434369023.996600,-0.059578
2015-04-15,96.739998,97.300003,96.500000,96.629997,3508700,0.000000,0.000000,68.661531,69.058997,68.491192,68.583458,67.975565,68.507684,,,68.197858,68.162674,0.035184,-0.059028,0.094211,54.069414,67.975565,68.909973,67.041157,0.825282,0.778870,0.011357,0.001451,0.006248,0.012362,0.009626,,,0.109437,-0.031100,-0.031100,0.045770,4718735.000000,339045670.473900,-0.065354
2015-04-16,96.529999,96.919998,96.209999,96.449997,3699000,0.000000,0.000000,68.512485,68.789289,68.285364,68.455704,68.039797,68.520323,,,68.237527,68.184466,0.053061,-0.036610,0.089671,52.779889,68.039797,68.916167,67.163428,0.737290,0.759136,0.011089,-0.001863,0.001038,0.024646,0.004410,,,0.096650,-0.032905,-0.032905,0.043822,4519080.000000,356768538.903000,-0.075013
2015-04-17,95.839996,96.120003,95.360001,95.809998,4991600,0.000000,0.000000,68.022757,68.221492,67.682078,68.001465,68.100481,68.518236,,,68.201209,68.170861,0.030349,-0.023218,0.053566,48.363285,68.100481,68.750729,67.450234,0.423863,0.760176,0.011179,-0.006636,-0.004054,0.012362,-0.002255,,,0.098978,-0.039322,-0.039322,0.036896,4549340.000000,478245186.016800,-0.081232
2015-04-20,96.260002,96.940002,96.239998,96.500000,4468600,0.000000,0.000000,68.320856,68.803489,68.306658,68.491196,68.141646,68.525803,,,68.245823,68.194669,0.051154,-0.008343,0.059497,52.935929,68.141646,68.780732,67.502559,0.773477,0.763177,0.011143,0.007202,0.010154,0.025505,-0.001474,,,0.098709,-0.032404,-0.032404,0.044363,4332250.000000,431219900.000000,-0.079201
2015-04-21,97.199997,97.559998,96.540001,96.779999,4184300,0.000000,0.000000,68.988006,69.243517,68.519572,68.689911,68.174648,68.535934,,,68.314144,68.231468,0.082676,0.009861,0.072815,54.689274,68.174648,68.856189,67.493107,0.878013,0.762399,0.011099,0.002901,0.003005,0.015103,-0.000836,,,0.088959,-0.029596,-0.029596,0.047393,4304495.000000,404956549.815700,-0.078013
2015-04-22,97.250000,97.639999,96.680000,97.279999,5293600,0.000000,0.000000,69.023531,69.300334,68.618972,69.044823,68.225041,68.563598,,,68.426557,68.291891,0.134666,0.034822,0.099844,57.718965,68.225041,69.005571,67.444512,1.025145,0.756590,0.010958,0.005167,0.006727,0.014919,0.005461,,,0.088842,-0.024582,-0.024582,0.052805,4213245.000000,514961402.706400,-0.073330
2015-04-23,96.669998,97.440002,95.449997,95.730003,7827700,0.000000,0.000000,68.611859,69.158372,67.745959,67.944695,68.241721,68.540776,,,68.352424,68.266104,0.086320,0.045122,0.041198,47.186654,68.241721,68.980131,67.503310,0.298875,0.803591,0.011827,-0.015934,-0.007465,-0.001356,-0.025566,,,0.105964,-0.040124,-0.040124,0.036030,4356350.000000,749345744.483100,-0.089910
2015-04-24,95.709999,95.709999,94.510002,95.169998,5381700,0.000000,0.000000,67.930516,67.930516,67.078814,67.547249,68.225398,68.476023,,,68.228551,68.212724,0.015827,0.039263,-0.023436,44.058726,68.225398,69.010988,67.439808,0.068383,0.808054,0.011963,-0.005850,-0.006680,-0.000944,-0.027628,,,0.105671,-0.045739,-0.045739,0.029970,4371550.000000,512176378.236600,-0.097870
2015-04-27,95.169998,95.269997,94.459999,94.489998,5348500,0.000000,0.000000,67.547223,67.618197,67.043299,67.064590,68.173586,68.403450,,,68.049479,68.127482,-0.078002,0.015810,-0.093812,40.543854,68.173586,69.115000,67.232171,-0.089005,0.791352,0.011800,-0.007146,-0.020829,-0.011921,-0.036142,,,0.107424,-0.052558,-0.052558,0.022610,4426695.000000,505379754.303000,-0.096600
2015-04-28,94.739998,94.769997,94.019997,94.419998,5065900,0.000000,0.000000,67.242036,67.263328,66.731013,67.014915,68.099062,68.345958,,,67.890315,68.044894,-0.154579,-0.018268,-0.136311,40.188500,68.099062,69.158465,67.039659,-0.011678,0.772800,0.011532,-0.000741,-0.024385,-0.015946,-0.017238,,,0.106486,-0.053260,-0.053260,0.021853,4428930.000000,478322267.868200,-0.097110
2015-04-29,94.220001,94.470001,93.260002,94.379997,4963600,0.000000,0.000000,66.872999,67.050438,66.191636,66.986557,68.055059,68.298756,,,67.751275,67.966345,-0.215069,-0.057628,-0.157441,39.973109,68.055059,69.222693,66.887426,0.042450,0.778958,0.011629,-0.000423,-0.029811,-0.022171,-0.007392,,,0.103698,-0.053660,-0.053660,0.021420,4457230.000000,468464553.109200,-0.090542
