Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-01-27,5.380000,5.460000,5.130000,5.370000,264900,0.000000,0.000000,5.380000,5.460000,5.130000,5.370000,6.100000,6.425800,6.886200,7.117750,5.893589,6.094230,-0.200641,-0.108948,-0.091693,33.502801,6.100000,6.867553,5.332447,0.024462,0.380176,0.070796,0.009398,-0.139423,-0.121113,-0.159624,-0.231760,-0.478641,0.595816,-0.846528,-0.478641,0.009398,295230.000000,1422513.000000,-0.237813
2017-01-30,5.400000,5.400000,5.110000,5.160000,293800,0.000000,0.000000,5.400000,5.400000,5.110000,5.160000,6.062000,6.379000,6.851000,7.093350,5.780729,6.025028,-0.244299,-0.136018,-0.108281,30.616140,6.062000,6.935073,5.188927,-0.016566,0.373734,0.072429,-0.039106,-0.191223,-0.132773,-0.163695,-0.244510,-0.499029,0.603122,-0.852529,-0.486056,0.000000,302735.000000,1516008.000000,-0.239950
2017-01-31,5.170000,5.390000,4.960000,5.360000,411900,0.000000,0.000000,5.170000,5.390000,4.960000,5.360000,6.044000,6.332400,6.816100,7.071050,5.716001,5.975767,-0.259765,-0.160768,-0.098997,36.249811,6.044000,6.960524,5.127476,0.126851,0.377753,0.070476,0.038760,-0.051327,-0.094595,-0.102178,-0.262724,-0.450256,0.622807,-0.846813,-0.466135,0.038760,309090.000000,2207784.000000,-0.184004
2017-02-01,5.360000,5.450000,5.100000,5.240000,178900,0.000000,0.000000,5.360000,5.450000,5.100000,5.240000,6.010500,6.287200,6.780300,7.048250,5.642770,5.921265,-0.278495,-0.184313,-0.094182,34.442774,6.010500,6.994166,5.026834,0.108353,0.375771,0.071712,-0.022388,-0.075838,-0.083916,-0.125209,-0.301333,-0.419712,0.617157,-0.850243,-0.478088,0.015504,303145.000000,937436.000000,-0.212605
2017-02-02,5.220000,5.250000,5.080000,5.160000,118300,0.000000,0.000000,5.220000,5.250000,5.080000,5.160000,5.964500,6.238600,6.749000,7.027650,5.568498,5.864875,-0.296377,-0.206726,-0.089651,33.252680,5.964500,7.018045,4.910955,0.118194,0.361073,0.069975,-0.015267,-0.030075,-0.126904,-0.154098,-0.327249,-0.396491,0.603598,-0.852529,-0.486056,0.000000,293300.000000,610428.000000,-0.247746
2017-02-03,5.200000,5.250000,5.120000,5.240000,162200,0.000000,0.000000,5.200000,5.250000,5.120000,5.240000,5.909500,6.192400,6.712900,7.007000,5.517960,5.818588,-0.300628,-0.225507,-0.075122,35.647290,5.909500,6.994876,4.824124,0.191582,0.344568,0.065757,0.015504,-0.024209,-0.138158,-0.113367,-0.278237,-0.383529,0.595747,-0.850243,-0.478088,0.015504,287175.000000,849928.000000,-0.223286
2017-02-06,5.200000,5.260000,5.100000,5.140000,222800,0.000000,0.000000,5.200000,5.260000,5.100000,5.140000,5.841000,6.146200,6.677700,6.984000,5.459812,5.768322,-0.308510,-0.242107,-0.066403,34.005041,5.841000,6.939648,4.742352,0.180972,0.331384,0.064472,-0.019084,-0.003876,-0.189274,-0.096661,-0.308210,-0.344388,0.569435,-0.853101,-0.488048,0.000000,290625.000000,1145192.000000,-0.216291
2017-02-07,5.110000,5.250000,5.050000,5.110000,248400,0.000000,0.000000,5.110000,5.250000,5.050000,5.110000,5.765500,6.098800,6.639700,6.960650,5.405995,5.719558,-0.313563,-0.256398,-0.057165,33.506334,5.765500,6.846133,4.684867,0.196706,0.322000,0.063014,-0.005837,-0.046642,-0.215054,-0.142617,-0.307588,-0.248529,0.554375,-0.853958,-0.491036,0.000000,295810.000000,1269324.000000,-0.267034
2017-02-08,5.100000,5.170000,4.900000,5.160000,289600,0.000000,0.000000,5.100000,5.170000,4.900000,5.160000,5.695500,6.052600,6.602300,6.937950,5.368150,5.678109,-0.309960,-0.267111,-0.042849,35.211755,5.695500,6.740216,4.650784,0.243710,0.318286,0.061683,0.009785,-0.015267,-0.220544,-0.171750,-0.294118,-0.241176,0.550422,-0.852529,-0.486056,0.009785,301025.000000,1494336.000000,-0.271684
2017-02-09,5.150000,5.470000,5.130000,5.340000,248500,0.000000,0.000000,5.150000,5.470000,5.130000,5.340000,5.649000,6.018200,6.563400,6.917200,5.363819,5.653064,-0.289245,-0.271538,-0.017708,41.071319,5.649000,6.668533,4.629467,0.348460,0.319837,0.059894,0.034884,0.034884,-0.185976,-0.141479,-0.233859,-0.160377,0.573152,-0.847385,-0.468127,0.045010,301580.000000,1326990.000000,-0.241930
2017-02-10,5.360000,5.560000,5.270000,5.510000,195300,0.000000,0.000000,5.360000,5.560000,5.270000,5.510000,5.610000,5.991800,6.534700,6.901100,5.386308,5.642467,-0.256158,-0.268462,0.012303,46.035403,5.610000,6.584993,4.635007,0.448718,0.317705,0.057660,0.031835,0.051527,-0.121212,-0.256410,-0.242091,-0.129542,0.575001,-0.842526,-0.451195,0.078278,303330.000000,1076103.000000,-0.348403
2017-02-13,5.500000,5.520000,5.310000,5.390000,225000,0.000000,0.000000,5.500000,5.520000,5.310000,5.390000,5.556500,5.968800,6.510700,6.885100,5.386876,5.623765,-0.236889,-0.262147,0.025258,43.264861,5.556500,6.449049,4.663951,0.406728,0.310012,0.057516,-0.021779,0.048638,-0.143084,-0.300000,-0.270636,-0.170769,0.576758,-0.845956,-0.463147,0.054795,309050.000000,1212750.000000,-0.406581
2017-02-14,5.370000,5.500000,5.190000,5.480000,221300,0.000000,0.000000,5.370000,5.500000,5.190000,5.480000,5.520500,5.953800,6.487500,6.871050,5.401203,5.613116,-0.211913,-0.252100,0.040187,45.894869,5.520500,6.360286,4.680714,0.475887,0.310011,0.056571,0.016698,0.072407,-0.151703,-0.276090,-0.277997,-0.278947,0.570227,-0.843384,-0.454183,0.072407,311320.000000,1212724.000000,-0.380243
2017-02-15,5.460000,5.610000,5.400000,5.460000,214200,0.000000,0.000000,5.460000,5.610000,5.400000,5.460000,5.483500,5.936400,6.459800,6.856350,5.410249,5.601774,-0.191526,-0.239985,0.048460,45.391311,5.483500,6.260059,4.706941,0.484869,0.302868,0.055470,-0.003650,0.058140,-0.119355,-0.272000,-0.244813,-0.296392,0.557423,-0.843955,-0.456175,0.068493,313530.000000,1169532.000000,-0.387177
2017-02-16,5.400000,5.470000,5.090000,5.190000,154000,0.000000,0.000000,5.400000,5.470000,5.090000,5.190000,5.428500,5.911800,6.432600,6.841600,5.376364,5.571272,-0.194908,-0.230970,0.036062,39.146774,5.428500,6.115163,4.741837,0.326334,0.308377,0.059418,-0.049451,-0.028090,-0.162903,-0.308000,-0.259629,-0.308000,0.577328,-0.851672,-0.483068,0.015656,312605.000000,799260.000000,-0.410221
2017-02-17,5.180000,5.235000,5.000000,5.230000,194500,0.000000,0.000000,5.180000,5.235000,5.000000,5.230000,5.378000,5.886000,6.406800,6.828700,5.353847,5.545993,-0.192146,-0.223205,0.031059,40.453736,5.378000,5.952826,4.803174,0.371265,0.303136,0.057961,0.007707,-0.050817,-0.168521,-0.319896,-0.261299,-0.357494,0.574490,-0.850529,-0.479084,0.023483,315550.000000,1017235.000000,-0.422643
2017-02-21,5.190000,5.220000,5.000000,5.120000,152300,0.000000,0.000000,5.190000,5.220000,5.000000,5.120000,5.315000,5.861800,6.379500,6.816550,5.317870,5.514438,-0.196568,-0.217878,0.021310,38.034520,5.315000,5.656113,4.973887,0.214171,0.297912,0.058186,-0.021033,-0.050093,-0.179487,-0.317333,-0.284916,-0.346939,0.576232,-0.853672,-0.490040,0.001957,282680.000000,779776.000000,-0.417068
2017-02-22,5.120000,5.200000,4.940000,4.940000,238800,0.000000,0.000000,5.120000,5.200000,4.940000,4.940000,5.279500,5.829800,6.350700,6.801250,5.259736,5.471887,-0.212151,-0.216732,0.004582,34.408379,5.279500,5.621597,4.937403,0.003796,0.295204,0.059758,-0.035156,-0.098540,-0.225705,-0.349144,-0.372300,-0.327891,0.571510,-0.858817,-0.507968,0.000000,255435.000000,1179672.000000,-0.450453
2017-02-23,4.980000,4.980000,4.600000,4.720000,309200,0.000000,0.000000,4.980000,4.980000,4.600000,4.720000,5.232000,5.795000,6.323900,6.782900,5.176700,5.416192,-0.239492,-0.221284,-0.018207,30.571969,5.232000,5.607940,4.856060,-0.180961,0.301261,0.063826,-0.044534,-0.135531,-0.164602,-0.374834,-0.419434,-0.368139,0.451572,-0.865104,-0.529880,0.000000,248440.000000,1459424.000000,-0.461752
2017-02-24,4.660000,4.670000,4.350000,4.550000,326700,0.000000,0.000000,4.660000,4.670000,4.350000,4.550000,5.193500,5.759800,6.291600,6.764850,5.080285,5.352029,-0.271745,-0.231376,-0.040368,27.976230,5.193500,5.674520,4.712480,-0.168891,0.306171,0.067290,-0.036017,-0.123314,-0.197531,-0.389262,-0.391711,-0.364525,0.459405,-0.869963,-0.546813,0.000000,233530.000000,1486485.000000,-0.474470
2017-02-27,4.560000,5.000000,4.540000,4.930000,274200,0.000000,0.000000,4.560000,5.000000,4.540000,4.930000,5.171500,5.730600,6.265000,6.750750,5.057164,5.320768,-0.263604,-0.237822,-0.025782,40.198900,5.171500,5.658738,4.684262,0.252175,0.317159,0.064332,0.083516,-0.057361,-0.073308,-0.340909,-0.349604,-0.334683,0.524358,-0.859103,-0.508964,0.083516,233995.000000,1351806.000000,-0.430344
2017-02-28,4.900000,4.900000,4.640000,4.730000,152600,0.000000,0.000000,4.900000,4.900000,4.640000,4.730000,5.150000,5.699800,6.237500,6.740550,5.006831,5.277007,-0.270176,-0.244293,-0.025884,36.671535,5.150000,5.675798,4.624202,0.100607,0.315219,0.066642,-0.040568,-0.076172,-0.119181,-0.366801,-0.402023,-0.312500,0.537742,-0.864819,-0.528884,0.039560,226935.000000,721798.000000,-0.445802
2017-03-01,4.860000,4.910000,4.730000,4.780000,161200,0.000000,0.000000,4.860000,4.910000,4.730000,4.780000,5.121000,5.667800,6.207700,6.731100,4.971934,5.240192,-0.268258,-0.249086,-0.019172,38.133104,5.121000,5.661795,4.580205,0.184723,0.305560,0.063925,0.010571,-0.032389,-0.073643,-0.322946,-0.408416,-0.329593,0.526014,-0.863390,-0.523904,0.050549,214400.000000,770536.000000,-0.422637
2017-03-02,4.730000,4.940000,4.610000,4.620000,187700,0.000000,0.000000,4.730000,4.940000,4.610000,4.620000,5.090000,5.634600,6.181600,6.720250,4.917790,5.194252,-0.276462,-0.254561,-0.021901,35.323658,5.090000,5.671613,4.508387,0.095951,0.307306,0.066516,-0.033473,-0.021186,-0.138060,-0.323572,-0.453901,-0.408451,0.512904,-0.867962,-0.539841,0.015385,214840.000000,867174.000000,-0.413035
2017-03-03,4.640000,4.710000,4.380000,4.470000,290000,0.000000,0.000000,4.640000,4.710000,4.380000,4.470000,5.055500,5.601000,6.153100,6.708650,4.848899,5.140604,-0.291704,-0.261990,-0.029715,32.878083,5.055500,5.698273,4.412727,0.044551,0.308927,0.069111,-0.032468,-0.017582,-0.146947,-0.316514,-0.447466,-0.411842,0.517987,-0.872249,-0.554781,0.000000,223425.000000,1296300.000000,-0.419275
2017-03-06,4.470000,4.560000,4.140000,4.240000,507500,0.000000,0.000000,4.470000,4.560000,4.140000,4.240000,5.005500,5.564600,6.119600,6.696100,4.755223,5.073892,-0.318670,-0.273326,-0.045344,29.504965,5.005500,5.737260,4.273740,-0.023054,0.316861,0.074731,-0.051454,-0.139959,-0.178295,-0.319422,-0.472637,-0.521984,0.539933,-0.878823,-0.577689,0.000000,240690.000000,2151800.000000,-0.433316
2017-03-07,4.190000,4.240000,3.860000,4.080000,445000,0.000000,0.000000,4.190000,4.240000,3.860000,4.080000,4.952500,5.527800,6.086300,6.687650,4.651342,5.000270,-0.348928,-0.288446,-0.060482,27.399065,4.952500,5.789258,4.115742,-0.021358,0.321371,0.078767,-0.037736,-0.137421,-0.221374,-0.355450,-0.490637,-0.575442,0.541282,-0.883395,-0.593625,0.000000,251800.000000,1815600.000000,-0.465480
2017-03-08,4.100000,4.270000,4.020000,4.090000,248200,0.000000,0.000000,4.100000,4.270000,4.020000,4.090000,4.901500,5.493000,6.058500,6.677850,4.564982,4.932843,-0.367861,-0.304329,-0.063532,27.746176,4.901500,5.818343,3.984657,0.057449,0.316273,0.077328,0.002451,-0.144351,-0.204280,-0.362928,-0.528802,-0.553005,0.542517,-0.883109,-0.592629,0.002451,251790.000000,1015138.000000,-0.462508
2017-03-09,4.070000,4.150000,4.000000,4.010000,222300,0.000000,0.000000,4.070000,4.150000,4.000000,4.010000,4.844000,5.450200,6.029800,6.664850,4.479600,4.864484,-0.384884,-0.320440,-0.064444,26.648502,4.844000,5.833915,3.854085,0.078752,0.304396,0.075909,-0.019560,-0.132035,-0.215264,-0.384969,-0.546893,-0.551454,0.543186,-0.885396,-0.600598,0.000000,248425.000000,891423.000000,-0.479815
2017-03-10,4.070000,4.150000,3.950000,4.060000,360500,0.000000,0.000000,4.070000,4.150000,3.950000,4.060000,4.780000,5.409200,6.004300,6.648950,4.415046,4.804893,-0.389847,-0.334321,-0.055525,28.551029,4.780000,5.799948,3.760052,0.147041,0.296939,0.073138,0.012469,-0.091723,-0.213178,-0.358610,-0.539683,-0.519527,0.544553,-0.883967,-0.595618,0.012469,254025.000000,1463630.000000,-0.445371
2017-03-13,4.050000,4.190000,3.910000,3.920000,368400,0.000000,0.000000,4.050000,4.190000,3.910000,3.920000,4.700500,5.368600,5.981200,6.631500,4.338885,4.739345,-0.400460,-0.347549,-0.052911,26.480016,4.700500,5.728702,3.672298,0.120454,0.295729,0.075441,-0.034483,-0.075472,-0.265918,-0.400612,-0.527141,-0.520196,0.523857,-0.887968,-0.609562,0.000000,262680.000000,1444128.000000,-0.485232
2017-03-14,3.900000,4.010000,3.520000,3.560000,519900,0.000000,0.000000,3.900000,4.010000,3.520000,3.560000,4.609000,5.321400,5.949800,6.613500,4.219057,4.651986,-0.432930,-0.364625,-0.068304,22.050649,4.609000,5.702481,3.515519,0.020339,0.309606,0.086968,-0.091837,-0.127451,-0.353902,-0.448916,-0.597740,-0.574671,0.561073,-0.898257,-0.645418,0.000000,277425.000000,1850844.000000,-0.524648
2017-03-15,3.620000,3.910000,3.560000,3.810000,369400,0.000000,0.000000,3.620000,3.910000,3.560000,3.810000,4.525500,5.283200,5.923100,6.595550,4.156125,4.589617,-0.433492,-0.378399,-0.055093,30.717639,4.525500,5.593690,3.457310,0.165088,0.312491,0.082019,0.070225,-0.068460,-0.293135,-0.396197,-0.560046,-0.505195,0.642052,-0.891112,-0.620518,0.070225,284830.000000,1407414.000000,-0.486267
2017-03-16,3.780000,3.800000,3.440000,3.490000,522100,0.000000,0.000000,3.780000,3.800000,3.440000,3.490000,4.427000,5.234800,5.891300,6.574900,4.053644,4.508164,-0.454520,-0.393623,-0.060897,26.635308,4.427000,5.495676,3.358324,0.061607,0.316599,0.090716,-0.083990,-0.129676,-0.363139,-0.453834,-0.608305,-0.537748,0.672246,-0.900257,-0.652390,0.000000,300225.000000,1822129.000000,-0.533802
2017-03-17,3.480000,3.840000,3.480000,3.640000,863300,0.000000,0.000000,3.480000,3.840000,3.480000,3.640000,4.349500,5.186000,5.861400,6.554050,3.990007,4.443855,-0.453849,-0.405668,-0.048181,31.247773,4.349500,5.409976,3.289024,0.165480,0.319699,0.087829,0.042980,-0.103448,-0.333333,-0.419458,-0.591011,-0.495845,0.705474,-0.895970,-0.637450,0.042980,335690.000000,3142412.000000,-0.504865
2017-03-20,3.790000,3.810000,3.410000,3.550000,643400,0.000000,0.000000,3.790000,3.810000,3.410000,3.550000,4.265500,5.130200,5.830600,6.532450,3.922313,4.377644,-0.455331,-0.415601,-0.039730,30.027921,4.265500,5.298095,3.232905,0.153543,0.325435,0.091672,-0.024725,-0.094388,-0.315992,-0.443574,-0.615385,-0.511692,0.696812,-0.898542,-0.646414,0.017192,358135.000000,2284070.000000,-0.525064
2017-03-21,3.610000,3.630000,3.260000,3.310000,418400,0.000000,0.000000,3.610000,3.630000,3.260000,3.310000,4.175000,5.066200,5.798900,6.510350,3.828111,4.298559,-0.470448,-0.426570,-0.043878,27.000873,4.175000,5.209530,3.140470,0.081936,0.328618,0.099280,-0.067606,-0.070225,-0.367113,-0.472930,-0.605012,-0.588820,0.711835,-0.905402,-0.670319,0.000000,371440.000000,1384904.000000,-0.538529
2017-03-22,3.330000,3.480000,3.270000,3.430000,301100,0.000000,0.000000,3.330000,3.480000,3.270000,3.430000,4.099500,5.002400,5.769300,6.488700,3.766863,4.234221,-0.467358,-0.434728,-0.032630,30.759333,4.099500,5.119252,3.079748,0.171734,0.320145,0.093337,0.036254,-0.099738,-0.330078,-0.442276,-0.559692,-0.604383,0.738549,-0.901972,-0.658367,0.036254,374555.000000,1032773.000000,-0.509011
2017-03-23,3.420000,3.680000,3.360000,3.430000,612300,0.000000,0.000000,3.420000,3.680000,3.360000,3.430000,4.035000,4.939800,5.741900,6.467700,3.715038,4.174650,-0.459611,-0.439704,-0.019907,30.759333,4.035000,5.052686,3.017314,0.202757,0.320135,0.093334,0.000000,-0.017192,-0.305668,-0.433993,-0.560256,-0.601163,0.738218,-0.901972,-0.658367,0.036254,389710.000000,2100189.000000,-0.494853
2017-03-24,3.400000,3.470000,3.230000,3.390000,364300,0.000000,0.000000,3.400000,3.470000,3.230000,3.390000,3.977000,4.882200,5.716100,6.447250,3.665032,4.116527,-0.451495,-0.442063,-0.009432,30.159048,3.977000,5.003288,2.950712,0.214018,0.314411,0.092747,-0.011662,-0.068681,-0.281780,-0.427365,-0.588092,-0.581481,0.731062,-0.903115,-0.662351,0.024169,391590.000000,1234977.000000,-0.492670
2017-03-27,3.370000,3.720000,3.280000,3.600000,490700,0.000000,0.000000,3.370000,3.720000,3.280000,3.600000,3.910500,4.828400,5.692200,6.429900,3.655027,4.078266,-0.423239,-0.438298,0.015059,37.099377,3.910500,4.845041,2.975959,0.333876,0.323382,0.089828,0.061947,0.014085,-0.208791,-0.382504,-0.544880,-0.581882,0.772531,-0.897113,-0.641434,0.087613,402415.000000,1766520.000000,-0.454639
2017-03-28,3.660000,3.775000,3.540000,3.600000,298800,0.000000,0.000000,3.660000,3.775000,3.540000,3.600000,3.854000,4.771200,5.667200,6.414400,3.646562,4.042839,-0.396277,-0.429894,0.033616,37.099377,3.854000,4.713557,2.994443,0.352249,0.317069,0.088075,0.000000,0.087613,-0.269777,-0.414634,-0.539052,-0.576471,0.695538,-0.897113,-0.641434,0.087613,409725.000000,1075680.000000,-0.490137
2017-03-29,3.630000,3.730000,3.520000,3.620000,254100,0.000000,0.000000,3.630000,3.730000,3.520000,3.620000,3.796000,4.719600,5.644300,6.400200,3.642475,4.011518,-0.369042,-0.417723,0.048681,37.782288,3.796000,4.541439,3.050561,0.381949,0.309421,0.085475,0.005556,0.055394,-0.234672,-0.407529,-0.538854,-0.559074,0.691626,-0.896542,-0.639442,0.093656,414370.000000,919842.000000,-0.482265
2017-03-30,3.640000,3.640000,3.490000,3.570000,159000,0.000000,0.000000,3.640000,3.640000,3.490000,3.570000,3.743500,4.667000,5.623100,6.385450,3.631325,3.978813,-0.347487,-0.403676,0.056189,36.709264,3.743500,4.385283,3.101717,0.364830,0.298034,0.083483,-0.013812,0.040816,-0.253138,-0.400000,-0.543478,-0.565693,0.686857,-0.897971,-0.644422,0.078550,412935.000000,567630.000000,-0.487483
2017-03-31,3.570000,3.620000,3.480000,3.550000,168500,0.000000,0.000000,3.570000,3.620000,3.480000,3.550000,3.697500,4.612200,5.599000,6.370700,3.618814,3.947049,-0.328235,-0.388588,0.060353,36.265593,3.697500,4.244987,3.150013,0.365294,0.286746,0.080773,-0.005602,0.047198,-0.231602,-0.400338,-0.520270,-0.588644,0.683115,-0.898542,-0.646414,0.072508,406860.000000,598175.000000,-0.488637
