Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-07-21,60.349998,60.599998,59.630001,60.250000,233900,0.000000,0.000000,60.349998,60.599998,59.630001,60.250000,57.889001,57.042200,54.025600,53.480350,58.842864,57.922028,0.920836,0.617764,0.303072,67.399946,57.889001,60.930814,54.847188,0.888091,1.206057,0.020018,0.003331,0.030796,0.059807,0.201396,0.090498,0.262573,0.206964,0.000000,0.000000,0.242268,269675.000000,14092475.000000,0.120653
2017-07-24,60.099998,61.200001,59.799999,61.049999,772700,0.000000,0.000000,60.099998,61.200001,59.799999,61.049999,58.031501,57.128200,54.135100,53.510400,59.182424,58.153730,1.028694,0.699950,0.328744,70.816106,58.031501,61.385651,54.677350,0.949965,1.219910,0.019982,0.013278,0.021757,0.067308,0.205331,0.093107,0.257726,0.209847,0.000000,0.000000,0.258763,294320.000000,47173334.227300,0.133973
2017-07-25,62.000000,64.599998,61.549999,63.200001,1157400,0.000000,0.000000,62.000000,64.599998,61.549999,63.200001,58.266501,57.255200,54.275100,53.547650,59.800512,58.527528,1.272985,0.814557,0.458428,77.607472,58.266501,62.340253,54.192748,1.105523,1.386345,0.021936,0.035217,0.063078,0.085911,0.239216,0.112676,0.287956,0.232804,0.000000,0.000000,0.303093,332695.000000,73147681.157400,0.175042
2017-07-26,63.299999,63.299999,61.150002,61.700001,666000,0.000000,0.000000,63.299999,63.299999,61.150002,61.700001,58.471501,57.338200,54.401100,53.581500,60.092741,58.762526,1.330216,0.917689,0.412527,66.057677,58.471501,62.808190,54.134812,0.872231,1.440892,0.023353,-0.023734,0.024917,0.054701,0.196896,0.203198,0.199223,0.251787,-0.023734,-0.023734,0.272165,351645.000000,41092200.666000,0.130920
2017-07-27,61.950001,61.950001,59.750000,60.349998,433700,0.000000,0.000000,61.950001,61.950001,59.750000,60.349998,58.591501,57.410200,54.516100,53.605350,60.132319,58.880116,1.252203,0.984592,0.267611,57.730393,58.591501,62.999661,54.183340,0.699459,1.495114,0.024774,-0.021880,0.004996,0.047743,0.190335,0.209419,0.164833,0.258566,-0.045095,-0.045095,0.244330,358025.000000,26173794.132600,0.135243
2017-07-28,59.900002,61.099998,59.349998,60.049999,383500,0.000000,0.000000,59.900002,61.099998,59.349998,60.049999,58.761500,57.503200,54.629600,53.635800,60.119655,58.966774,1.152881,1.018250,0.134631,56.039772,58.761500,63.116322,54.406679,0.647939,1.513320,0.025201,-0.004971,-0.003320,0.036238,0.190287,0.193837,0.166699,0.259390,-0.049842,-0.049842,0.238144,364795.000000,23029174.616500,0.136205
2017-07-31,60.299999,60.950001,59.549999,59.549999,214200,0.000000,0.000000,60.299999,60.950001,59.549999,59.549999,58.916500,57.594200,54.729600,53.664800,60.032015,59.009976,1.022039,1.019007,0.003032,53.241274,58.916500,63.143716,54.689284,0.574931,1.505226,0.025277,-0.008326,-0.024570,0.051191,0.151837,0.194584,0.150947,0.247080,-0.057753,-0.057753,0.227835,359005.000000,12755609.785800,0.109727
2017-08-01,59.950001,60.580002,59.549999,60.400002,402900,0.000000,0.000000,59.950001,60.580002,59.549999,60.400002,59.171501,57.688200,54.848600,53.700550,60.088629,59.112941,0.975688,1.010344,-0.034656,57.158085,59.171501,63.083712,55.259289,0.657009,1.471281,0.024359,0.014274,-0.044304,0.069973,0.151573,0.230143,0.168731,0.249297,-0.044304,-0.044304,0.245361,371075.000000,24335160.805800,0.107676
2017-08-02,60.450001,60.549999,59.599998,60.099998,268100,0.000000,0.000000,60.450001,60.549999,59.599998,60.099998,59.391500,57.785200,54.957600,53.734350,60.090378,59.186056,0.904322,0.989139,-0.084818,55.394376,59.391500,62.961652,55.821348,0.599225,1.434047,0.023861,-0.004967,-0.025932,0.086799,0.075134,0.226531,0.195306,0.236200,-0.049051,-0.049051,0.239175,373345.000000,16112809.463800,0.027362
2017-08-03,60.099998,60.450001,59.349998,59.900002,237200,0.000000,0.000000,60.099998,60.450001,59.349998,59.900002,59.599000,57.879200,55.058600,53.770150,60.061089,59.238941,0.822148,0.955741,-0.133593,54.193832,59.599000,62.733876,56.464125,0.548009,1.410187,0.023542,-0.003328,-0.007456,0.075404,0.072516,0.217480,0.185669,0.237252,-0.052215,-0.052215,0.235052,371650.000000,14208280.474400,0.028897
2017-08-04,59.900002,60.500000,59.549999,60.400002,286500,0.000000,0.000000,59.900002,60.500000,59.549999,60.400002,59.761500,57.978200,55.165100,53.812450,60.113230,59.324946,0.788284,0.922250,-0.133966,56.719290,59.761500,62.692146,56.830855,0.608935,1.377316,0.022803,0.008347,0.005829,0.083408,0.069973,0.205589,0.192262,0.237597,-0.044304,-0.044304,0.245361,374670.000000,17304600.573000,0.028864
2017-08-07,60.450001,61.000000,60.250000,60.750000,250300,0.000000,0.000000,60.450001,61.000000,60.250000,60.750000,59.932500,58.085200,55.273100,53.852900,60.211194,59.430505,0.780689,0.893937,-0.113248,58.446343,59.932500,62.657680,57.207321,0.649990,1.332508,0.021934,0.005795,0.020151,0.062992,0.047414,0.216216,0.186523,0.224984,-0.038766,-0.038766,0.252577,372500.000000,15205725.000000,0.001350
2017-08-08,60.650002,60.650002,59.130001,59.200001,318600,0.000000,0.000000,60.650002,60.650002,59.130001,59.200001,60.047500,58.157200,55.355600,53.885200,60.055626,59.413431,0.642195,0.843589,-0.201394,49.101779,60.047500,62.402891,57.692109,0.320094,1.353043,0.022855,-0.025514,-0.019868,0.032618,0.025997,0.172277,0.170655,0.245714,-0.063291,-0.063291,0.220619,377005.000000,18861120.318600,-0.014828
2017-08-09,58.849998,58.950001,58.049999,58.299999,199200,0.000000,0.000000,58.849998,58.950001,58.049999,58.299999,60.055000,58.199200,55.430600,53.910250,59.785530,59.330954,0.454575,0.765786,-0.311211,44.638929,60.055000,62.385779,57.724222,0.123516,1.338540,0.022960,-0.015203,-0.029950,0.024605,0.012153,0.153314,0.150128,0.250723,-0.077532,-0.077532,0.202062,372165.000000,11613359.800800,-0.024262
2017-08-10,58.099998,58.450001,57.200001,57.250000,248600,0.000000,0.000000,58.099998,58.450001,57.200001,57.250000,60.017500,58.221600,55.493600,53.927750,59.395448,59.176810,0.218639,0.656357,-0.437718,40.063858,60.017500,62.506270,57.528730,-0.055998,1.332216,0.023270,-0.018010,-0.044240,-0.015477,0.008811,0.129191,0.129860,0.247377,-0.094146,-0.094146,0.180412,376775.000000,14232350.000000,-0.007689
2017-08-11,57.349998,59.049999,56.700001,58.950001,277700,0.000000,0.000000,57.349998,59.049999,56.700001,58.950001,60.042500,58.270600,55.590600,53.944150,59.326918,59.160009,0.166909,0.558467,-0.391558,49.150719,60.042500,62.474367,57.610634,0.275378,1.404915,0.023832,0.029694,-0.024007,0.016379,0.036939,0.159292,0.153846,0.268527,-0.067247,-0.067247,0.215464,379430.000000,16370415.277700,0.014831
2017-08-14,59.500000,60.029999,59.450001,59.700001,280400,0.000000,0.000000,59.500000,60.029999,59.450001,59.700001,60.040000,58.337600,55.693600,53.967350,59.384315,59.200008,0.184307,0.483635,-0.299328,52.567359,60.040000,62.473235,57.606765,0.430134,1.381706,0.023144,0.012723,-0.017284,0.021386,0.037359,0.169442,0.173349,0.270664,-0.055380,-0.055380,0.230928,374460.000000,16739880.280400,0.006372
2017-08-15,59.349998,59.480000,58.799999,58.799999,256400,0.000000,0.000000,59.349998,59.480000,58.799999,58.799999,60.007500,58.389600,55.788100,53.988750,59.294420,59.170378,0.124042,0.411717,-0.287674,48.367498,60.007500,62.490766,57.524235,0.256872,1.347299,0.022913,-0.015075,-0.006757,-0.015900,0.036123,0.157480,0.142857,0.264825,-0.069620,-0.069620,0.212371,368915.000000,15076319.743600,0.009682
2017-08-16,59.099998,59.500000,58.849998,59.099998,163200,0.000000,0.000000,59.099998,59.500000,58.849998,59.099998,59.952500,58.426600,55.888100,54.017100,59.264509,59.165165,0.099345,0.349242,-0.249898,49.807034,59.952500,62.466352,57.438648,0.330439,1.301063,0.022015,0.005102,0.013722,-0.005887,0.066787,0.155425,0.151598,0.265032,-0.064873,-0.064873,0.218557,363180.000000,9645119.673600,0.011246
2017-08-17,58.900002,59.349998,58.150002,58.650002,343600,0.000000,0.000000,58.900002,59.349998,58.150002,58.650002,59.882500,58.439600,55.981600,54.042850,59.169970,59.127005,0.042965,0.287987,-0.245022,47.660530,59.882500,62.462030,57.302970,0.261100,1.293844,0.022060,-0.007614,0.024454,-0.025747,0.066364,0.144390,0.139277,0.262003,-0.071994,-0.071994,0.209278,369705.000000,20152140.687200,0.038820
2017-08-18,58.349998,58.750000,58.000000,58.299999,325100,0.000000,0.000000,58.349998,58.750000,58.000000,58.299999,59.785000,58.437600,56.072100,54.069850,59.036128,59.065745,-0.029617,0.224466,-0.254083,46.000000,59.785000,62.451972,57.118028,0.221594,1.254998,0.021527,-0.005968,-0.011026,-0.029142,0.046679,0.134241,0.119862,0.262510,-0.077532,-0.077532,0.202062,374265.000000,18953329.674900,0.024845
2017-08-21,58.299999,58.349998,57.799999,58.099998,196900,0.000000,0.000000,58.299999,58.349998,57.799999,58.099998,59.637500,58.449600,56.156100,54.103350,58.892108,58.994208,-0.102100,0.159153,-0.261253,45.034443,59.637500,62.336014,56.938986,0.215121,1.204641,0.020734,-0.003431,-0.026801,-0.035685,0.051584,0.121622,0.111962,0.262059,-0.080696,-0.080696,0.197938,345475.000000,11439889.606200,0.038621
2017-08-22,58.200001,59.529999,58.200001,59.349998,168100,0.000000,0.000000,58.200001,59.529999,58.200001,59.349998,59.445000,58.496600,56.243100,54.143350,58.962553,59.020563,-0.058010,0.115720,-0.173730,51.838700,59.445000,61.559587,57.330413,0.477537,1.220738,0.020568,0.021515,0.009354,-0.027846,0.075181,0.151309,0.141127,0.269401,-0.060918,-0.060918,0.223711,296010.000000,9976734.663800,0.049317
2017-08-23,58.950001,59.380001,58.799999,59.099998,189400,0.000000,0.000000,58.950001,59.380001,58.799999,59.099998,59.315000,58.539600,56.326100,54.179600,58.983698,59.026447,-0.042749,0.084026,-0.126775,50.492433,59.315000,61.146623,57.483376,0.441308,1.174971,0.019881,-0.004212,0.000000,-0.064873,0.065825,0.155425,0.133922,0.234609,-0.064873,-0.064873,0.218557,272180.000000,11193539.621200,0.047102
2017-08-24,59.299999,59.750000,58.799999,59.650002,181900,0.000000,0.000000,59.299999,59.750000,58.799999,59.650002,59.280000,58.601600,56.416100,54.213350,59.086206,59.072636,0.013570,0.069935,-0.056365,53.362069,59.280000,61.054202,57.505798,0.604273,1.158902,0.019428,0.009306,0.017050,-0.033225,0.076715,0.182359,0.152657,0.225717,-0.056171,-0.056171,0.229897,259590.000000,10850335.363800,0.066067
2017-08-25,59.750000,60.200001,59.500000,59.799999,224500,0.000000,0.000000,59.750000,60.200001,59.500000,59.799999,59.267500,58.670600,56.508600,54.250850,59.196021,59.126515,0.069506,0.069849,-0.000344,54.142734,59.267500,61.022276,57.512723,0.651728,1.126123,0.018831,0.002515,0.025729,-0.009113,0.075540,0.196000,0.151550,0.213467,-0.053797,-0.053797,0.232990,251640.000000,13425099.775500,0.066611
2017-08-28,59.900002,59.950001,59.250000,59.799999,150900,0.000000,0.000000,59.900002,59.950001,59.250000,59.799999,59.280000,58.738600,56.606100,54.288600,59.288940,59.176403,0.112538,0.078387,0.034151,54.142734,59.280000,61.046770,57.513230,0.647161,1.095686,0.018323,0.000000,0.029260,-0.004163,0.064057,0.219164,0.155779,0.212804,-0.053797,-0.053797,0.232990,248475.000000,9023819.849100,0.051188
2017-08-29,59.250000,59.980000,59.049999,59.799999,206900,0.000000,0.000000,59.250000,59.980000,59.049999,59.799999,59.250000,58.798600,56.699600,54.329100,59.367565,59.222595,0.144970,0.091704,0.053266,54.142734,59.250000,60.956027,57.543973,0.661193,1.083851,0.018125,0.000000,0.007582,0.004198,0.065384,0.193613,0.148675,0.210700,-0.053797,-0.053797,0.232990,238675.000000,12372619.793100,0.048707
2017-08-30,59.849998,60.450001,59.500000,60.150002,196900,0.000000,0.000000,59.849998,60.450001,59.500000,60.150002,59.252500,58.865600,56.794100,54.361600,59.487940,59.291292,0.196648,0.112692,0.083956,56.275735,59.252500,60.963910,57.541090,0.762211,1.074291,0.017860,0.005853,0.017767,-0.004139,0.064602,0.222561,0.153625,0.205612,-0.048259,-0.048259,0.240206,235115.000000,11843535.393800,0.045155
2017-08-31,60.349998,61.049999,60.299999,61.049999,178300,0.000000,0.000000,60.349998,61.049999,60.299999,61.049999,59.310000,58.949600,56.892600,54.397100,59.728257,59.421566,0.306690,0.151492,0.155198,61.265041,59.310000,61.182685,57.437315,0.964573,1.061841,0.017393,0.014963,0.023470,0.015807,0.083407,0.243381,0.184517,0.211204,-0.034019,-0.034019,0.258763,232170.000000,10885214.821700,0.063924
2017-09-01,61.200001,61.200001,60.450001,60.849998,114400,0.000000,0.000000,61.200001,61.200001,60.450001,60.849998,59.332500,59.022600,56.986600,54.429600,59.900832,59.527376,0.373456,0.195885,0.177571,59.636475,59.332500,61.270017,57.394982,0.891609,1.039567,0.017084,-0.003276,0.017559,0.015860,0.082740,0.245650,0.167498,0.211192,-0.037184,-0.037184,0.254639,223565.000000,6961239.771200,0.060558
2017-09-05,60.799999,61.200001,60.299999,60.799999,200200,0.000000,0.000000,60.799999,61.200001,60.299999,60.799999,59.335000,59.074600,57.088100,54.460600,60.039166,59.621644,0.417521,0.240212,0.177309,59.212714,59.335000,61.280331,57.389668,0.876542,1.029598,0.016934,-0.000822,0.016722,0.006622,0.062009,0.248460,0.163636,0.209463,-0.037975,-0.037975,0.253608,221060.000000,12172159.799800,0.045991
2017-09-06,60.950001,61.049999,60.480000,60.599998,271400,0.000000,0.000000,60.950001,61.049999,60.480000,60.599998,59.404999,59.116600,57.196600,54.485600,60.125447,59.694115,0.431332,0.278436,0.152896,57.454039,59.404999,61.429039,57.380960,0.795201,0.996769,0.016448,-0.003289,0.013378,-0.002469,0.044828,0.223007,0.151216,0.208876,-0.041139,-0.041139,0.249484,218700.000000,16446839.457200,0.029594
2017-09-07,60.700001,60.849998,60.250000,60.500000,221300,0.000000,0.000000,60.700001,60.849998,60.250000,60.500000,59.514999,59.174600,57.296100,54.507850,60.183071,59.753810,0.429261,0.308601,0.120660,56.549672,59.514999,61.525262,57.504737,0.744993,0.968429,0.016007,-0.001650,0.005819,0.021959,0.035959,0.247423,0.148008,0.187459,-0.042722,-0.042722,0.247423,219805.000000,13388650.000000,0.023919
2017-09-08,60.500000,60.599998,59.900002,60.150002,169100,0.000000,0.000000,60.500000,60.599998,59.900002,60.150002,59.660000,59.218600,57.395100,54.523600,60.177983,59.783158,0.394826,0.325846,0.068980,53.382430,59.660000,61.379730,57.940269,0.642465,0.949255,0.015781,-0.005785,-0.014742,0.031732,0.046087,0.222561,0.147463,0.179822,-0.048259,-0.048259,0.240206,215830.000000,10171365.338200,0.021559
2017-09-11,60.450001,61.200001,60.200001,60.650002,290000,0.000000,0.000000,60.450001,61.200001,60.200001,60.650002,59.745000,59.298600,57.497600,54.540850,60.250602,59.847369,0.403233,0.341323,0.061910,57.080655,59.745000,61.484903,58.005096,0.760073,0.956451,0.015770,0.008313,-0.003287,0.059389,0.064035,0.217872,0.182953,0.166361,-0.040348,-0.040348,0.250516,216445.000000,17588500.580000,0.022451
2017-09-12,60.799999,61.049999,60.099998,60.950001,241300,0.000000,0.000000,60.799999,61.049999,60.099998,60.950001,59.807500,59.388600,57.592600,54.567600,60.358202,59.929045,0.429157,0.358890,0.070267,59.173424,59.807500,61.628511,57.986489,0.813700,0.955990,0.015685,0.004946,0.002467,0.033927,0.070237,0.225126,0.167401,0.135110,-0.035601,-0.035601,0.256701,214490.000000,14707235.241300,0.032633
2017-09-13,60.750000,61.099998,60.650002,60.950001,200500,0.000000,0.000000,60.750000,61.099998,60.650002,60.950001,59.915000,59.501600,57.700600,54.595100,60.449248,60.004671,0.444576,0.376027,0.068549,59.173424,59.915000,61.739425,58.090574,0.783651,0.919848,0.015092,0.000000,0.005776,0.020938,0.077807,0.220220,0.169641,0.128992,-0.035601,-0.035601,0.256701,211695.000000,12220475.200500,0.034982
2017-09-14,60.900002,61.599998,60.650002,61.450001,250900,0.000000,0.000000,60.900002,61.599998,60.650002,61.450001,60.032500,59.616600,57.808600,54.631100,60.603210,60.111733,0.491477,0.399117,0.092360,62.689947,60.032500,61.936865,58.128134,0.872172,0.922001,0.015004,0.008203,0.015702,0.045068,0.090506,0.206084,0.193899,0.117049,-0.027690,-0.027690,0.267010,216080.000000,15417805.250900,0.047755
2017-09-15,61.299999,61.549999,60.700001,60.950001,546500,0.000000,0.000000,61.299999,61.549999,60.700001,60.950001,60.147500,59.720600,57.908100,54.662850,60.656562,60.173827,0.482735,0.415841,0.066895,57.368512,60.147500,61.976644,58.318356,0.719365,0.916858,0.015043,-0.008137,0.013300,0.031303,0.080674,0.199803,0.150217,0.121701,-0.035601,-0.035601,0.256701,226225.000000,33309175.546500,0.032442
2017-09-18,60.900002,61.349998,60.849998,61.099998,298400,0.000000,0.000000,60.900002,61.349998,60.849998,61.099998,60.287500,59.799600,58.003600,54.698350,60.724783,60.242432,0.482351,0.429143,0.053208,58.506424,60.287500,61.941483,58.633516,0.745619,0.887082,0.014519,0.002461,0.007420,0.041773,0.075704,0.199215,0.166921,0.117116,-0.033228,-0.033228,0.259794,224890.000000,18232239.403200,0.041143
2017-09-19,61.049999,61.450001,60.849998,61.099998,344300,0.000000,0.000000,61.049999,61.450001,60.849998,61.099998,60.437500,59.875000,58.107600,54.746600,60.782508,60.305955,0.476553,0.438625,0.037928,58.506424,60.437500,61.768853,59.106147,0.748806,0.866577,0.014183,0.000000,0.002461,0.048027,0.075704,0.240609,0.164253,0.113793,-0.033228,-0.033228,0.259794,232260.000000,21036729.311400,0.031540
2017-09-20,61.200001,61.700001,60.799999,61.200001,241100,0.000000,0.000000,61.200001,61.700001,60.799999,61.200001,60.530000,59.961000,58.215100,54.797350,60.846738,60.372181,0.474557,0.445811,0.028746,59.345473,60.530000,61.798816,59.261183,0.764026,0.868964,0.014199,0.001637,0.004102,0.053356,0.076517,0.238866,0.171740,0.111938,-0.031646,-0.031646,0.261856,235910.000000,14755320.241100,0.040891
2017-09-21,61.250000,61.250000,60.200001,60.700001,389300,0.000000,0.000000,61.250000,61.250000,60.200001,60.700001,60.610000,60.012000,58.305100,54.835850,60.824163,60.396464,0.427699,0.442189,-0.014490,53.518392,60.610000,61.686348,59.533652,0.541808,0.881895,0.014529,-0.008170,-0.012205,0.022746,0.061189,0.229990,0.153116,0.094243,-0.039557,-0.039557,0.251546,245905.000000,23630510.389300,0.031365
2017-09-22,60.750000,61.349998,60.549999,60.849998,139100,0.000000,0.000000,60.750000,61.349998,60.549999,60.849998,60.670000,60.069000,58.389100,54.869850,60.828138,60.430059,0.398079,0.433367,-0.035288,54.947546,60.670000,61.650547,59.689452,0.591785,0.876046,0.014397,0.002471,-0.001641,0.029611,0.045533,0.239308,0.144873,0.092331,-0.037184,-0.037184,0.254639,243765.000000,8464234.721800,0.019728
2017-09-25,60.799999,60.950001,59.650002,60.000000,297800,0.000000,0.000000,60.799999,60.950001,59.650002,60.000000,60.680000,60.100000,58.430100,54.898100,60.700732,60.398203,0.302529,0.407199,-0.104670,46.266287,60.680000,61.626684,59.733316,0.140852,0.906328,0.015105,-0.013969,-0.018003,0.005868,0.025641,0.217039,0.125492,0.101943,-0.050633,-0.050633,0.237113,247430.000000,17868000.000000,0.005882
2017-09-26,60.400002,60.950001,60.099998,60.549999,207500,0.000000,0.000000,60.400002,60.950001,60.099998,60.549999,60.717500,60.116000,58.477100,54.930100,60.677542,60.409447,0.268095,0.379378,-0.111283,51.595343,60.717500,61.572377,59.862623,0.402032,0.909448,0.015020,0.009167,-0.009002,0.012542,0.051215,0.229442,0.138158,0.106277,-0.041930,-0.041930,0.248454,250260.000000,12564124.792500,0.013220
2017-09-27,60.900002,61.750000,60.750000,61.599998,267200,0.000000,0.000000,60.900002,61.750000,60.750000,61.599998,60.807500,60.159000,58.528600,54.968200,60.819459,60.497636,0.321823,0.367867,-0.046045,59.793423,60.807500,61.634208,59.980792,0.979310,0.930201,0.015101,0.017341,0.006536,0.030100,0.062985,0.239437,0.150112,0.120974,-0.025317,-0.025317,0.270103,253275.000000,16459519.465600,0.027882
2017-09-28,61.450001,61.450001,60.849998,61.150002,276000,0.000000,0.000000,61.450001,61.450001,60.849998,61.150002,60.857500,60.178000,58.560100,55.005950,60.870311,60.545959,0.324352,0.359164,-0.034812,55.458350,60.857500,61.636348,60.078652,0.687779,0.917330,0.015001,-0.007305,0.007414,0.022575,0.079435,0.207305,0.142991,0.124661,-0.032437,-0.032437,0.260825,257230.000000,16877400.552000,0.029129
2017-09-29,61.200001,61.549999,60.750000,60.799999,333400,0.000000,0.000000,61.200001,61.549999,60.750000,60.799999,60.845000,60.193000,58.591100,55.041700,60.859494,60.564777,0.294717,0.346275,-0.051558,52.283278,60.845000,61.618848,60.071151,0.470924,0.908949,0.014950,-0.005724,-0.000822,0.010806,0.077059,0.196850,0.157654,0.125538,-0.037975,-0.037975,0.253608,264985.000000,20270719.666600,0.019158
2017-10-02,60.900002,62.150002,60.900002,61.299999,474800,0.000000,0.000000,60.900002,62.150002,60.900002,61.299999,60.867500,60.214000,58.628100,55.083200,60.927264,60.619238,0.308026,0.338625,-0.030599,56.145880,60.867500,61.667680,60.067320,0.770251,0.940453,0.015342,0.008224,0.021667,0.004095,0.108499,0.210266,0.153774,0.117711,-0.030063,-0.030063,0.263918,283005.000000,29105239.525200,0.041943
2017-10-03,61.349998,61.980000,60.900002,61.799999,340600,0.000000,0.000000,61.349998,61.980000,60.900002,61.799999,60.917500,60.229000,58.678600,55.122700,61.061531,60.706702,0.354829,0.341866,0.012963,59.662333,60.917500,61.818537,60.016463,0.989713,0.950420,0.015379,0.008157,0.020644,0.015612,0.109515,0.222552,0.154493,0.120070,-0.022152,-0.022152,0.274227,290025.000000,21049079.659400,0.047597
2017-10-04,61.650002,62.150002,61.299999,61.950001,160400,0.000000,0.000000,61.650002,62.150002,61.299999,61.950001,60.985000,60.204000,58.729600,55.163950,61.198219,60.798798,0.399421,0.353377,0.046044,60.680946,60.985000,61.982945,59.987055,0.983494,0.943248,0.015226,0.002427,0.005682,0.018915,0.111211,0.237762,0.153846,0.120057,-0.019778,-0.019778,0.277320,284475.000000,9936780.160400,0.038106
2017-10-05,62.099998,62.599998,61.799999,62.549999,308100,0.000000,0.000000,62.099998,62.599998,61.799999,62.549999,61.087500,60.221000,58.779600,55.206700,61.406185,60.928517,0.477668,0.378235,0.099433,64.538348,61.087500,62.278198,59.896802,1.114135,0.933016,0.014916,0.009685,0.022894,0.032178,0.094488,0.239841,0.136446,0.122709,-0.010285,-0.010285,0.289691,288815.000000,19271654.691900,0.024234
2017-10-06,62.200001,62.650002,62.099998,62.650002,131500,0.000000,0.000000,62.200001,62.650002,62.099998,62.650002,61.212500,60.267000,58.838600,55.255450,61.597541,61.056034,0.541507,0.410890,0.130618,65.151993,61.212500,62.509004,59.915996,1.054376,0.905658,0.014456,0.001599,0.030428,0.035537,0.092796,0.235700,0.123767,0.122160,-0.008703,-0.008703,0.291753,286935.000000,8238475.263000,0.025801
2017-10-09,62.549999,62.650002,62.000000,62.500000,182700,0.000000,0.000000,62.549999,62.650002,62.000000,62.500000,61.305000,60.316000,58.909600,55.301700,61.736381,61.162995,0.573387,0.443389,0.129998,63.380327,61.305000,62.693259,59.916741,0.930395,0.887397,0.014198,-0.002394,0.019576,0.039069,0.098418,0.220703,0.137812,0.120092,-0.011076,-0.011076,0.288660,281570.000000,11418750.000000,0.036023
2017-10-10,62.599998,62.700001,61.799999,62.400002,193200,0.000000,0.000000,62.599998,62.700001,61.799999,62.400002,61.377500,60.373000,58.983600,55.352700,61.838477,61.254625,0.583852,0.471482,0.112370,62.166685,61.377500,62.837304,59.917696,0.850219,0.888297,0.014236,-0.001600,0.009709,0.028854,0.073087,0.212828,0.122706,0.118270,-0.012658,-0.012658,0.286598,279165.000000,12055680.386400,0.021007
2017-10-11,62.450001,62.450001,61.700001,62.299999,200600,0.000000,0.000000,62.450001,62.450001,61.700001,62.299999,61.445000,60.411000,59.049600,55.399950,61.909480,61.332060,0.577420,0.492669,0.084751,60.910553,61.445000,62.945842,59.944157,0.784840,0.878419,0.014100,-0.001603,0.005650,0.022149,0.074138,0.230010,0.154559,0.117959,-0.014241,-0.014241,0.284536,279170.000000,12497379.799400,0.021685
2017-10-12,62.250000,62.400002,61.349998,61.349998,228400,0.000000,0.000000,62.250000,62.400002,61.349998,61.349998,61.440000,60.436000,59.110600,55.441950,61.823406,61.333389,0.490017,0.492139,-0.002122,50.476311,61.440000,62.941438,59.938561,0.470028,0.890675,0.014518,-0.015249,-0.019185,0.006563,0.049615,0.233166,0.141395,0.130827,-0.029272,-0.029272,0.264948,278045.000000,14012339.543200,0.005411
2017-10-13,61.549999,62.250000,61.500000,61.700001,157200,0.000000,0.000000,61.549999,62.250000,61.500000,61.700001,61.477500,60.472000,59.175600,55.491700,61.804421,61.360545,0.443876,0.482486,-0.038611,53.628090,61.477500,62.964806,59.990193,0.574800,0.891341,0.014446,0.005705,-0.015164,0.004068,0.032636,0.220574,0.158685,0.129212,-0.023734,-0.023734,0.272165,258580.000000,9699240.157200,-0.013507
2017-10-16,61.750000,62.450001,61.500000,62.000000,239600,0.000000,0.000000,61.750000,62.450001,61.500000,62.000000,61.522500,60.504000,59.241100,55.540450,61.834510,61.407912,0.426598,0.471309,-0.044711,56.201084,61.522500,63.016163,60.028837,0.659842,0.895531,0.014444,0.004862,-0.008000,0.017227,0.042893,0.233831,0.162355,0.126430,-0.018987,-0.018987,0.278351,255640.000000,14855200.000000,-0.001192
2017-10-17,59.200001,61.500000,58.599998,60.700001,467900,0.000000,0.000000,59.200001,61.500000,58.599998,60.700001,61.502500,60.503000,59.294100,55.586950,61.659970,61.355474,0.304496,0.437946,-0.133450,44.641747,61.502500,63.030304,59.974696,0.237369,1.074422,0.017701,-0.020968,-0.027244,-0.006547,0.008306,0.204365,0.150929,0.147026,-0.039557,-0.039557,0.251546,261820.000000,28401530.467900,-0.029066
2017-10-18,59.349998,60.099998,57.650002,57.950001,892600,0.000000,0.000000,59.349998,60.099998,57.650002,57.950001,61.340000,60.478000,59.317600,55.614700,61.089205,61.103217,-0.014011,0.347554,-0.361566,30.398372,61.340000,63.544684,59.135316,-0.268817,1.215534,0.020976,-0.045305,-0.069823,-0.051555,-0.034971,0.126336,0.115710,0.214328,-0.083070,-0.083070,0.194845,294395.000000,51726170.892600,-0.071625
2017-10-19,57.750000,58.689999,57.500000,58.049999,802400,0.000000,0.000000,57.750000,58.689999,57.500000,58.049999,61.207500,60.473000,59.336100,55.642950,60.621635,60.877053,-0.255417,0.226960,-0.482378,31.257271,61.207500,63.849325,58.565675,-0.097598,1.213710,0.020908,0.001726,-0.053790,-0.051471,-0.036515,0.157527,0.102355,0.214350,-0.081487,-0.081487,0.196907,315050.000000,46579319.197600,-0.070536
2017-10-20,58.599998,58.650002,58.080002,58.549999,825400,0.000000,0.000000,58.599998,58.650002,58.080002,58.549999,61.092500,60.499000,59.360300,55.673950,60.302922,60.704678,-0.401756,0.101217,-0.502973,35.540513,61.092500,63.987919,58.197081,0.060944,1.169874,0.019981,0.008613,-0.051054,-0.035420,-0.040950,0.155972,0.110163,0.216555,-0.073576,-0.073576,0.207216,349365.000000,48327169.174600,-0.074993
