Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-20,29.549999,29.549999,28.600000,29.040001,882000,0.000000,0.000000,29.549999,29.549999,28.600000,29.040001,,,,,28.282182,,,,,50.000000,,,,,,,-0.005820,0.041981,,,,,,-0.005820,,,,25613280.882000,
2015-01-21,29.100000,29.600000,28.799999,29.209999,1722800,0.000000,0.000000,29.100000,29.600000,28.799999,29.209999,,,,,28.443286,,,,,50.000000,,,,,,,0.005854,0.054893,,,,,,0.000000,,,,50322986.277200,
2015-01-22,29.459999,29.920000,28.980000,29.709999,1237800,0.000000,0.000000,29.459999,29.920000,28.980000,29.709999,,,,,28.658967,,,,,50.000000,,,,,0.954285,0.032120,0.017117,0.067170,,,,,,0.000000,,,,36775036.762200,
2015-01-23,29.709999,29.930000,29.330000,29.860001,680400,0.000000,0.000000,29.709999,29.930000,29.330000,29.860001,,,,,28.860161,,,,,74.026496,,,,,0.916570,0.030696,0.005049,0.077978,,,,,,0.000000,,,,20316744.680400,
2015-01-26,29.910000,30.709999,29.809999,30.500000,1141900,0.000000,0.000000,29.910000,30.709999,29.809999,30.500000,,,,,29.131157,,,,,78.653478,,,,,0.914866,0.029996,0.021433,0.044163,,,,,,0.000000,,,,34827950.000000,
2015-01-27,30.040001,30.049999,29.110001,29.670000,1809600,0.000000,0.000000,30.040001,30.049999,29.110001,29.670000,,,,,29.219200,,,,,62.983236,,,,,0.962245,0.032432,-0.027213,0.021694,,,,,,-0.027213,,,,53690832.000000,
2015-01-28,30.240000,30.799999,29.870001,29.889999,2112000,0.000000,0.000000,30.240000,30.799999,29.870001,29.889999,,,,,29.327768,,,,,64.975110,,,,,0.978513,0.032737,0.007415,0.023280,,,,,,-0.020000,,,,63127677.888000,
2015-01-29,29.980000,30.150000,29.410000,30.090000,1605400,0.000000,0.000000,29.980000,30.150000,29.410000,30.090000,,,,,29.450154,,,,,66.727938,,,,,0.955960,0.031770,0.006691,0.012790,,,,,,-0.013443,,,,48306486.000000,
2015-01-30,29.910000,30.150000,29.309999,29.719999,1152400,0.000000,0.000000,29.910000,30.150000,29.309999,29.719999,28.804000,,,,29.493192,,,,,60.678022,28.804000,30.752228,26.855772,0.735085,0.945242,0.031805,-0.012296,-0.004689,,,,,,-0.025574,,,1364015.000000,34249326.847600,
2015-02-02,29.770000,30.070000,29.080000,29.990000,1717100,0.000000,0.000000,29.770000,30.070000,29.080000,29.990000,28.898500,,,,29.571984,,,,,63.293391,28.898500,30.885905,26.911095,0.774604,0.949294,0.031654,0.009085,-0.016721,,,,,,-0.016721,,,1408525.000000,51495829.000000,
2015-02-03,30.219999,30.639999,29.389999,29.840000,3368700,0.000000,0.000000,30.219999,30.639999,29.389999,29.840000,29.009500,,,,29.614290,,,,,60.871138,29.009500,30.943510,27.075490,0.714709,0.976004,0.032708,-0.005002,0.005730,0.061922,,,,0.272014,-0.021639,,,1525045.000000,100522008.000000,
2015-02-04,29.760000,30.530001,28.690001,28.969999,6055100,0.000000,0.000000,29.760000,30.530001,28.690001,28.969999,29.061500,,,,29.512996,,,,,49.127577,29.061500,30.928050,27.194950,0.475489,1.051437,0.036294,-0.029156,-0.030780,0.048878,,,,0.286098,-0.050164,,,1748020.000000,175416240.944900,
2015-02-05,29.299999,29.530001,28.410000,28.770000,2972100,0.000000,0.000000,29.299999,29.530001,28.410000,28.770000,29.095000,,,,29.396576,,,,,46.888113,29.095000,30.912290,27.277709,0.410581,1.057330,0.036751,-0.006904,-0.043868,0.030075,,,,0.285967,-0.056721,,,1827600.000000,85507317.000000,
2015-02-06,28.840000,29.270000,28.559999,28.790001,1794500,0.000000,0.000000,28.840000,29.270000,28.559999,28.790001,29.111500,,,,29.301802,,,,,47.147586,29.111500,30.910414,27.312586,0.410641,1.027906,0.035704,0.000695,-0.031292,0.024555,,,,0.285503,-0.056066,,,1786020.000000,51663656.794500,
2015-02-09,28.760000,29.070000,28.040001,28.320000,2813900,0.000000,0.000000,28.760000,29.070000,28.040001,28.320000,29.134000,,,,29.148767,29.109204,0.039563,,,41.959977,29.134000,30.877950,27.390050,0.266622,1.028081,0.036302,-0.016325,-0.055685,-0.004919,,,,0.288536,-0.071475,,,1867390.000000,79689648.000000,
2015-02-10,28.549999,28.660000,27.549999,27.790001,3043600,0.000000,0.000000,28.549999,28.660000,27.549999,27.790001,29.130000,,,,28.937403,28.997502,-0.060099,,,37.014175,29.130000,30.886479,27.373521,0.118555,1.034848,0.037238,-0.018715,-0.068700,-0.002870,,,,0.286797,-0.088852,,,1949110.000000,84581647.043600,
2015-02-11,27.680000,28.100000,27.240000,27.320000,3112400,0.000000,0.000000,27.680000,28.100000,27.240000,27.320000,29.111500,,,,28.686235,28.856951,-0.170716,,,33.269173,29.111500,30.938228,27.284772,0.009642,1.020565,0.037356,-0.016913,-0.056955,-0.019735,,,,0.292732,-0.104262,,,2037805.000000,85030768.000000,
2015-02-12,27.330000,27.620001,27.190001,27.440001,2649900,0.000000,0.000000,27.330000,27.620001,27.190001,27.440001,29.091500,,,,28.492986,28.739372,-0.246386,,,35.075366,29.091500,30.984403,27.198597,0.063766,0.972815,0.035452,0.004392,-0.046229,-0.009029,,,,0.292497,-0.100328,,,2128410.000000,72713258.649900,
2015-02-13,27.500000,28.420000,27.440001,28.400000,2131500,0.000000,0.000000,27.500000,28.420000,27.440001,28.400000,29.126500,,,,28.478584,28.711459,-0.232875,,,47.352249,29.126500,30.935079,27.317921,0.299152,0.973391,0.034274,0.034985,-0.013546,0.020115,,,,0.316678,-0.068852,,,2176395.000000,60534600.000000,
2015-02-17,28.209999,28.480000,28.090000,28.129999,2826700,0.000000,0.000000,28.209999,28.480000,28.090000,28.129999,29.072500,,,,28.424652,28.664023,-0.239372,,,44.787110,29.072500,30.934291,27.210709,0.246883,0.927063,0.032956,-0.009507,-0.006709,0.015523,,,,0.318153,-0.077705,,,2241490.000000,79515068.173300,
2015-02-18,28.100000,28.309999,27.549999,28.160000,2239900,0.000000,0.000000,28.100000,28.309999,27.549999,28.160000,29.028500,,,,28.383741,28.623211,-0.239470,,,45.142708,29.028500,30.934592,27.122407,0.272178,0.913901,0.032454,0.001067,0.013314,-0.035947,,,,0.251639,-0.076721,,,2309385.000000,63075584.000000,
2015-02-19,28.020000,28.180000,26.889999,26.959999,3002800,0.000000,0.000000,28.020000,28.180000,26.889999,26.959999,28.916000,,,,28.163816,28.489459,-0.325642,,,35.338759,28.916000,31.031122,26.800878,0.037615,0.943315,0.034989,-0.042614,-0.013177,-0.071625,,,,0.288894,-0.116066,,,2373385.000000,80955484.997200,
2015-02-20,26.860001,27.059999,26.530001,27.010000,2919600,0.000000,0.000000,26.860001,27.059999,26.530001,27.010000,28.781000,,,,27.985698,28.371233,-0.385535,-0.265357,-0.120178,35.962820,28.781000,31.023563,26.538437,0.105139,0.911208,0.033736,0.001855,-0.015671,-0.075317,,,,0.287614,-0.114426,,,2457475.000000,78858396.000000,
2015-02-23,27.000000,27.059999,26.719999,27.000000,1219100,0.000000,0.000000,27.000000,27.059999,26.719999,27.000000,28.638000,,,,27.833613,28.262292,-0.428679,-0.301951,-0.126729,35.888220,28.638000,30.954391,26.321609,0.146433,0.867112,0.032115,-0.000370,-0.049296,-0.091215,,,,0.277988,-0.114754,,,2484410.000000,32915700.000000,
2015-02-24,27.020000,27.309999,26.840000,26.990000,1605800,0.000000,0.000000,27.020000,27.309999,26.840000,26.990000,28.462500,,,,27.703508,28.161752,-0.458244,-0.336147,-0.122097,35.808226,28.462500,30.715908,26.209092,0.173273,0.836631,0.030998,-0.000370,-0.040526,-0.096115,,,,0.276296,-0.115082,,,2507605.000000,43340542.000000,
2015-02-25,27.040001,27.240000,26.600000,26.700001,1800200,0.000000,0.000000,27.040001,27.240000,26.600000,26.700001,28.314000,,,,27.548803,28.046809,-0.498007,-0.370908,-0.127099,33.477771,28.314000,30.623116,26.004884,0.150516,0.821619,0.030772,-0.010745,-0.051847,-0.124590,,,,0.260019,-0.124590,,,2507135.000000,48065341.800200,
2015-02-26,26.660000,27.170000,26.459999,26.540001,1856300,0.000000,0.000000,26.660000,27.170000,26.459999,26.540001,28.146500,,,,27.393330,27.928861,-0.535531,-0.405748,-0.129783,32.231405,28.146500,30.460269,25.832731,0.152839,0.813139,0.030638,-0.005993,-0.015579,-0.105494,,,,0.248536,-0.129836,,,2494350.000000,49266203.856300,
2015-02-27,26.459999,26.799999,26.410000,26.490000,1548500,0.000000,0.000000,26.459999,26.799999,26.410000,26.490000,27.966500,,,,27.254150,27.816703,-0.562553,-0.438551,-0.124001,31.832560,27.966500,30.202476,25.730524,0.169831,0.781136,0.029488,-0.001884,-0.019252,-0.113750,,,,0.244657,-0.131475,,,2491505.000000,41019765.000000,
2015-03-02,26.430000,26.440001,25.719999,26.059999,3073700,0.000000,0.000000,26.430000,26.440001,25.719999,26.059999,27.783500,,,,27.070204,27.680298,-0.610094,-0.474111,-0.135983,28.559522,27.783500,30.014301,25.552699,0.113704,0.780298,0.029942,-0.016233,-0.034815,-0.133932,,,,0.243004,-0.145574,,,2587570.000000,80100618.926300,
