Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,14.153333,14.633333,14.153333,14.620000,191850,0.000000,0.000000,13.151978,13.598018,13.151978,13.585629,,,,,,,,,,50.000000,,,,,,,0.029577,0.024288,,,,,,0.000000,,,,2804847.000000,
2015-01-20,14.620000,14.660000,14.273333,14.413333,169650,0.000000,0.000000,13.585629,13.622799,13.263489,13.393584,,,,,13.357912,,,,,50.000000,,,,,,,-0.014136,0.011698,,,,,,-0.014136,,,,2445221.943450,
2015-01-21,14.333333,14.540000,14.293333,14.400000,131250,0.000000,0.000000,13.319243,13.511288,13.282073,13.381193,,,,,13.361954,,,,,50.000000,,,,,,,-0.000925,-0.008720,,,,,,-0.015048,,,,1890000.000000,
2015-01-22,14.533333,15.066667,14.400000,15.020000,176550,0.000000,0.000000,13.505096,14.000696,13.381196,13.957332,,,,,13.463328,,,,,50.000000,,,,,0.401119,0.028739,0.043056,0.033012,,,,,,0.000000,,,,2651781.000000,
2015-01-23,15.046667,15.113333,14.820000,14.980000,129450,0.000000,0.000000,13.982110,14.044059,13.771480,13.920159,,,,,13.539855,,,,,61.645856,,,,,0.387435,0.027833,-0.002663,0.054929,,,,,,-0.002663,,,,1939161.000000,
2015-01-26,15.013333,15.233333,14.900000,15.193333,116400,0.000000,0.000000,13.951134,14.155569,13.845819,14.118399,,,,,13.635464,,,,,65.454842,,,,,0.379445,0.026876,0.014241,0.039216,,,,,,0.000000,,,,1768503.961200,
2015-01-27,15.020000,15.260000,14.826667,15.220000,125850,0.000000,0.000000,13.957329,14.180349,13.777674,14.143179,,,,,13.718421,,,,,65.910576,,,,,0.381762,0.026993,0.001755,0.055967,,,,,,0.000000,,,,1915437.000000,
2015-01-28,15.306667,15.306667,14.706667,14.820000,167850,0.000000,0.000000,14.223717,14.223717,13.666167,13.771482,,,,,13.727009,,,,,54.332061,,,,,0.398809,0.028959,-0.026281,0.029167,,,,,,-0.026281,,,,2487537.000000,
2015-01-29,14.860000,15.046667,14.673333,15.033333,170100,0.000000,0.000000,13.808651,13.982112,13.635191,13.969721,,,,,13.765980,,,,,58.517556,,,,,0.393902,0.028197,0.014395,0.000888,,,,,,-0.012264,,,,2557169.943300,
2015-01-30,14.873333,15.033333,14.520000,14.540000,206700,0.000000,0.000000,13.821041,13.969721,13.492707,13.511292,13.523990,,,,13.725359,,,,,47.643190,13.523990,14.240543,12.807437,0.491139,0.401584,0.029722,-0.032816,-0.029372,,,,,,-0.044678,,,172627.500000,3005418.000000,
2015-02-02,14.626667,15.060000,14.553333,15.040000,142800,0.000000,0.000000,13.591826,13.994501,13.523681,13.975916,13.543505,,,,13.765097,,,,,56.471975,13.543505,14.287845,12.799165,0.790466,0.408973,0.029263,0.034388,-0.010092,,,,,,-0.011826,,,172965.000000,2147712.000000,
2015-02-03,15.006667,15.580000,14.986667,15.520000,380400,0.000000,0.000000,13.944943,14.477712,13.926358,14.421958,13.608242,,,,13.868780,,,,,62.933920,13.608242,14.422103,12.794382,0.999911,0.421620,0.029235,0.031915,0.019711,0.061560,,,,0.358380,0.000000,,,181050.000000,5903808.000000,
2015-02-04,15.453333,15.966667,15.453333,15.726667,271350,0.000000,0.000000,14.360004,14.837020,14.360004,14.614000,13.693114,,,,13.985942,,,,,65.320995,13.693114,14.555830,12.830397,1.033713,0.426456,0.029181,0.013316,0.061178,0.113261,,,,0.333660,0.000000,,,185175.000000,4267431.090450,
2015-02-05,15.840000,15.853333,15.526667,15.786667,176400,0.000000,0.000000,14.719318,14.731708,14.428153,14.669758,13.774888,,,,14.093089,,,,,66.005526,13.774888,14.683485,12.866291,0.992446,0.415894,0.028350,0.003815,0.050111,0.135732,,,,0.324598,0.000000,,,184050.000000,2784768.058800,
2015-02-06,15.506667,15.926667,15.166667,15.473333,321300,0.000000,0.000000,14.409565,14.799850,14.093620,14.378590,13.825997,,,,14.137697,,,,,59.410574,13.825997,14.750340,12.901653,0.798911,0.440489,0.030635,-0.019848,0.064191,0.103137,,,,0.336689,-0.019848,,,187792.500000,4971581.892900,
2015-02-09,15.393333,15.553333,15.033333,15.106667,197700,0.000000,0.000000,14.304249,14.452929,13.969718,14.037864,13.864715,,,,14.122136,13.939222,0.182914,,,52.766480,13.864715,14.754061,12.975370,0.597346,0.444061,0.031633,-0.023697,0.004432,0.051020,,,,0.342502,-0.043075,,,189382.500000,2986588.065900,
2015-02-10,15.280000,15.306667,14.946667,15.233333,125850,0.000000,0.000000,14.198935,14.223716,13.889186,14.155570,13.910558,,,,14.127337,13.957541,0.169796,,,54.653155,13.910558,14.757550,13.063566,0.644636,0.435014,0.030731,0.008385,-0.018471,0.067258,,,,0.341233,-0.035051,,,184867.500000,1917114.958050,
2015-02-11,15.180000,15.286667,15.006667,15.266667,129900,0.000000,0.000000,14.106013,14.205133,13.944943,14.186548,13.944941,,,,14.136532,13.976728,0.159803,,,55.160782,13.944941,14.777273,13.112608,0.645139,0.420733,0.029657,0.002188,-0.029249,0.071596,,,,0.340744,-0.032939,,,180660.000000,1983140.043300,
2015-02-12,15.400000,15.660000,15.386667,15.600000,131100,0.000000,0.000000,14.310446,14.552051,14.298057,14.496297,13.994191,,,,14.192319,14.019842,0.172477,,,59.984349,13.994191,14.835008,13.153374,0.798582,0.416268,0.028715,0.021834,-0.011824,0.073887,,,,0.342126,-0.011824,,,179940.000000,2045160.000000,
2015-02-13,15.600000,15.666667,15.486667,15.580000,130800,0.000000,0.000000,14.496297,14.558247,14.390982,14.477712,14.058309,,,,14.236520,14.057501,0.179019,,,59.570276,14.058309,14.835827,13.280791,0.769706,0.396323,0.027375,-0.001282,0.006894,0.071527,,,,0.342430,-0.013091,,,179662.500000,2037864.000000,
2015-02-17,15.560000,15.666667,15.400000,15.426667,139200,0.000000,0.000000,14.459128,14.558248,14.310447,14.335228,14.095789,,,,14.251792,14.080158,0.171634,,,56.358208,14.095789,14.849266,13.342313,0.658889,0.384528,0.026824,-0.009842,0.021183,0.086385,,,,0.332083,-0.022804,,,177030.000000,2147392.046400,
2015-02-18,15.386667,15.580000,15.373333,15.500000,167700,0.000000,0.000000,14.298056,14.477711,14.285666,14.403371,14.146278,,,,14.275224,14.106330,0.168894,,,57.537445,14.146278,14.834102,13.458455,0.686888,0.369364,0.025644,0.004754,0.017506,0.060192,,,,0.319020,-0.018159,,,176932.500000,2599350.000000,
2015-02-19,15.440000,15.666667,15.440000,15.626667,113850,0.000000,0.000000,14.347616,14.558246,14.347616,14.521076,14.203273,,,,14.313200,14.139683,0.173517,,,59.569636,14.203273,14.808058,13.598488,0.762741,0.356950,0.024581,0.008172,0.023581,0.084182,,,,0.313249,-0.010135,,,176062.500000,1779096.037950,
2015-02-20,15.580000,15.826667,15.460000,15.826667,146700,0.000000,0.000000,14.477709,14.706924,14.366199,14.706924,14.240752,,,,14.373981,14.185012,0.188969,0.175976,0.012993,62.612175,14.240752,14.873618,13.607886,0.868302,0.355689,0.024185,0.012799,0.014530,0.099074,,,,0.314113,0.000000,,,174570.000000,2321772.048900,
2015-02-23,15.806667,15.900000,15.646667,15.733333,361800,0.000000,0.000000,14.688340,14.775069,14.539659,14.620193,14.275754,,,,14.411969,14.219586,0.192383,0.179652,0.012731,60.330435,14.275754,14.911390,13.640117,0.770940,0.346404,0.023694,-0.005897,0.009841,0.047492,,,,0.283021,-0.005897,,,186187.500000,5692319.879400,
2015-02-24,15.780000,15.933333,15.753333,15.913333,182850,0.000000,0.000000,14.663562,14.806048,14.638782,14.787462,14.309207,,,,14.469879,14.264461,0.205418,0.185289,0.020128,63.121718,14.309207,14.979456,13.638958,0.856774,0.334081,0.022592,0.011441,0.031547,0.062306,,,,0.284080,0.000000,,,189510.000000,2909752.939050,
2015-02-25,15.946667,15.953333,15.606667,15.740000,132450,0.000000,0.000000,14.818434,14.824628,14.502489,14.626389,14.333368,,,,14.494007,14.292921,0.201087,0.188682,0.012405,58.829023,14.333368,15.013186,13.653549,0.715515,0.333169,0.022779,-0.010893,0.015484,0.035981,,,,0.284928,-0.010893,,,189840.000000,2084763.000000,
2015-02-26,15.766667,15.866667,15.620000,15.713333,259500,0.000000,0.000000,14.651172,14.744096,14.514881,14.601611,14.374874,,,,14.510591,14.317084,0.193507,0.189703,0.003804,58.173624,14.374874,15.010154,13.739594,0.678454,0.325271,0.022276,-0.001694,0.005546,0.032414,,,,0.285191,-0.012568,,,194422.500000,4077609.913500,
2015-02-27,15.833333,15.900000,14.973333,15.006667,486750,0.000000,0.000000,14.713121,14.775070,13.913966,13.944942,14.373635,,,,14.423439,14.288076,0.135363,0.178335,-0.042972,44.138988,14.373635,15.012330,13.734940,0.164399,0.365797,0.026232,-0.044972,-0.051811,0.012596,,,,0.314156,-0.056975,,,210255.000000,7304495.162250,
2015-03-02,14.926667,15.453333,14.820000,15.380000,356400,0.000000,0.000000,13.870600,14.360004,13.771479,14.291860,14.412663,,,,14.403171,14.288370,0.114801,0.165165,-0.050364,50.881000,14.412663,14.909021,13.916306,0.378310,0.382572,0.026768,0.024878,-0.022458,0.023060,,,,0.321882,-0.033515,,,217740.000000,5481432.000000,
2015-03-03,15.300000,15.426667,14.866667,15.006667,601800,0.000000,0.000000,14.217521,14.335226,13.814846,13.944942,14.411115,,,,14.332599,14.261798,0.070801,0.145745,-0.074945,45.028363,14.411115,14.913368,13.908862,0.035919,0.392910,0.028176,-0.024274,-0.056975,0.032095,,,,0.311679,-0.056975,,,240690.000000,9031012.200600,
2015-03-04,14.886667,15.086667,14.726667,14.860000,178350,0.000000,0.000000,13.833434,14.019284,13.684754,13.808653,14.380450,,,,14.251920,14.226853,0.025067,0.121054,-0.095987,42.938759,14.380450,14.950262,13.810637,-0.001741,0.388546,0.028138,-0.009773,-0.055908,-0.011968,,,,0.290100,-0.066192,,,230587.500000,2650281.000000,
2015-03-05,14.853333,14.933333,14.600000,14.820000,129150,0.000000,0.000000,13.802457,13.876797,13.567047,13.771482,14.338324,,,,14.177950,14.191842,-0.013892,0.093569,-0.107462,42.361360,14.338324,14.957842,13.718805,0.042514,0.382675,0.027788,-0.002692,-0.056852,-0.045103,,,,0.265210,-0.068706,,,223477.500000,1914003.000000,
2015-03-06,14.660000,14.860000,14.460000,14.613333,117450,0.000000,0.000000,13.622802,13.808651,13.436952,13.579436,14.283807,,,,14.085812,14.144890,-0.059079,0.062593,-0.121672,39.412550,14.283807,14.968941,13.598674,-0.014040,0.381860,0.028120,-0.013945,-0.026211,-0.070793,,,,0.262089,-0.081693,,,220530.000000,1716335.960850,
2015-03-09,14.626667,14.700000,14.513333,14.613333,94650,0.000000,0.000000,13.591827,13.659972,13.486512,13.579436,14.243850,,,,14.007865,14.101650,-0.093785,0.030953,-0.124738,39.412550,14.243850,14.995677,13.492022,0.058134,0.366425,0.026984,0.000000,-0.049848,-0.074324,,,,0.261104,-0.081693,,,209197.500000,1383151.968450,
2015-03-10,14.453333,14.606667,14.340000,14.526667,131850,0.000000,0.000000,13.430755,13.573240,13.325441,13.498900,14.216902,,,,13.929527,14.055668,-0.126141,-0.000758,-0.125383,38.121909,14.216902,15.035489,13.398314,0.061439,0.358119,0.026530,-0.005931,-0.031986,-0.061181,,,,0.254520,-0.087139,,,205905.000000,1915341.043950,
2015-03-11,14.560000,14.626667,14.400000,14.586667,158250,0.000000,0.000000,13.529878,13.591828,13.381197,13.554658,14.186856,,,,13.871832,14.017532,-0.145700,-0.029962,-0.115738,39.596710,14.186856,15.057386,13.316326,0.136889,0.347250,0.025619,0.004131,-0.018394,-0.034422,,,,0.243872,-0.083368,,,207525.000000,2308340.052750,
2015-03-12,14.700000,15.006667,14.633333,14.953333,170400,0.000000,0.000000,13.659971,13.944942,13.598021,13.895381,14.172298,,,,13.875456,14.008253,-0.132797,-0.050651,-0.082145,47.786265,14.172298,15.052534,13.292061,0.342703,0.350415,0.025218,0.025137,0.008997,-0.018381,,,,0.258914,-0.060327,,,209550.000000,2548047.943200,
2015-03-13,14.953333,14.953333,14.520000,14.766667,157200,0.000000,0.000000,13.895382,13.895382,13.492708,13.721923,14.133579,,,,13.851829,13.986543,-0.134714,-0.067543,-0.067171,44.479969,14.133579,15.021895,13.245262,0.268294,0.354249,0.025816,-0.012483,0.010493,-0.032751,,,,0.261785,-0.072057,,,210855.000000,2321320.052400,
2015-03-16,14.893333,15.006667,14.806667,14.966667,99450,0.000000,0.000000,13.839622,13.944937,13.759088,13.907767,14.105082,13.919913,,,13.860437,13.980581,-0.120144,-0.078103,-0.042040,48.584570,14.105082,14.983427,13.226737,0.387678,0.344639,0.024780,0.013544,0.024179,-0.040599,,,,0.253950,-0.059489,,,209287.500000,1488435.033150,
2015-03-17,14.880000,14.993333,14.760000,14.840000,178050,0.000000,0.000000,13.827236,13.932550,13.715726,13.790066,14.077824,13.924002,,,13.849609,13.966185,-0.116576,-0.085821,-0.030755,46.252341,14.077824,14.959924,13.195723,0.336891,0.335296,0.024314,-0.008463,0.021570,-0.047497,,,,0.254965,-0.067449,,,211230.000000,2642262.000000,
2015-03-18,14.820000,15.006667,14.660000,15.006667,117150,0.000000,0.000000,13.771481,13.944942,13.622801,13.944942,14.054902,13.940357,,,13.864278,13.964582,-0.100304,-0.088725,-0.011579,49.675603,14.054902,14.925129,13.184675,0.436821,0.334336,0.023975,0.011231,0.028793,-0.027226,,,,0.257435,-0.056975,,,208702.500000,1758031.039050,
2015-03-19,14.933333,15.000000,14.753333,14.966667,123000,0.000000,0.000000,13.876792,13.938742,13.709527,13.907767,14.024237,13.960180,,,13.870969,13.960301,-0.089331,-0.088846,-0.000485,48.870997,14.024237,14.868122,13.180352,0.430992,0.327128,0.023521,-0.002666,0.000891,-0.034409,,,,0.256559,-0.059489,,,209160.000000,1840900.041000,
2015-03-20,15.006667,15.753333,14.926667,15.620000,943050,0.000000,0.000000,13.944941,14.638780,13.870601,14.514880,14.014634,13.989793,,,13.970045,14.002035,-0.031990,-0.077458,0.045467,60.206801,14.014634,14.829690,13.199579,0.806878,0.359218,0.024748,0.043653,0.057788,-0.000427,,,,0.299355,-0.018433,,,248977.500000,14730441.000000,
2015-03-23,15.546667,15.760000,15.486667,15.680000,129600,0.000000,0.000000,14.446737,14.644977,14.390982,14.570637,14.012157,14.014077,,,14.062453,14.044774,0.017679,-0.058407,0.076086,61.060663,14.012157,14.819728,13.204585,0.845778,0.351573,0.024129,0.003841,0.047662,-0.009267,,,,0.296177,-0.014663,,,237367.500000,2032128.000000,
2015-03-24,15.666667,15.733333,15.586667,15.673333,163050,0.000000,0.000000,14.558248,14.620197,14.483908,14.564443,14.001006,14.040096,,,14.139689,14.083792,0.055897,-0.035523,0.091420,60.904318,14.001006,14.768675,13.233337,0.866979,0.335949,0.023066,-0.000425,0.056155,-0.003813,,,,0.295475,-0.015082,,,236377.500000,2555536.945650,
2015-03-25,15.713333,15.926667,15.586667,15.666667,375600,0.000000,0.000000,14.601607,14.799848,14.483903,14.558243,13.997598,14.066487,,,14.204086,14.119379,0.084707,-0.011458,0.096165,60.736678,13.997598,14.754104,13.241093,0.870549,0.334499,0.022977,-0.000426,0.043980,-0.015501,,,,0.292521,-0.015501,,,248535.000000,5884400.125200,
2015-03-26,15.566667,15.700000,15.513333,15.680000,112500,0.000000,0.000000,14.465321,14.589221,14.415761,14.570637,13.996050,14.087921,,,14.260482,14.153195,0.107287,0.012306,0.094981,60.967968,13.996050,14.747458,13.244641,0.882340,0.322838,0.022157,0.000851,0.047662,-0.003812,,,,0.290125,-0.014663,,,241185.000000,1764000.000000,
2015-03-27,15.646667,15.893333,15.406667,15.840000,159300,0.000000,0.000000,14.539662,14.768877,14.316642,14.719317,14.034769,14.112082,,,14.331076,14.195582,0.135494,0.036956,0.098538,63.728308,14.034769,14.852009,13.217528,0.918817,0.332198,0.022569,0.010204,0.014085,0.008061,,,,0.292182,-0.004608,,,224812.500000,2523312.000000,
2015-03-30,15.946667,16.500000,15.933333,16.473333,269100,0.000000,0.000000,14.818433,15.332617,14.806043,15.307837,14.085567,14.154332,,,14.481354,14.278793,0.202560,0.070090,0.132470,72.130074,14.085567,15.077688,13.093447,1.115989,0.352515,0.023028,0.039983,0.050595,0.097734,,,,0.273010,0.000000,0.000000,0.185132,220447.500000,4432973.910300,
2015-03-31,16.333332,16.413334,16.053333,16.353333,248550,0.000000,0.000000,15.177742,15.252083,14.917553,15.196327,14.148137,14.186546,,,14.591354,14.347386,0.243968,0.104877,0.139091,68.874708,14.148137,15.254211,13.042062,0.973834,0.355243,0.023377,-0.007285,0.043385,0.063285,,,,0.265526,-0.007285,-0.007285,0.176499,202785.000000,4064620.917150,
2015-04-01,16.219999,16.320000,15.826667,15.893333,287550,0.000000,0.000000,15.072430,15.165356,14.706926,14.768876,14.196148,14.214052,,,14.618666,14.378874,0.239792,0.131867,0.107925,58.057840,14.196148,15.323335,13.068960,0.754052,0.364923,0.024709,-0.028129,0.014468,0.059085,,,,0.270809,-0.035208,-0.035208,0.143405,208245.000000,4570127.904150,
2015-04-02,15.900000,16.000000,15.833333,15.900000,164100,0.000000,0.000000,14.775070,14.867996,14.713120,14.775070,14.246327,14.241929,,,14.642728,14.408454,0.234275,0.152353,0.081922,58.160382,14.246327,15.383227,13.109427,0.732537,0.349778,0.023674,0.000419,0.014030,0.069986,,,,0.267087,-0.034804,-0.034804,0.143885,209992.500000,2609190.000000,
2015-04-06,15.793333,16.020000,15.793333,15.873333,136050,0.000000,0.000000,14.675950,14.886581,14.675950,14.750290,14.304870,14.257788,,,14.659277,14.433960,0.225317,0.166948,0.058369,57.554148,14.304870,15.417502,13.192238,0.700165,0.339751,0.023034,-0.001677,0.002104,0.071075,0.085727,,,0.266820,-0.036422,-0.036422,0.141966,210922.500000,2159566.954650,0.045423
2015-04-07,15.866667,15.980000,15.673333,15.693333,151500,0.000000,0.000000,14.744095,14.849409,14.564439,14.583024,14.355049,14.271046,,,14.647545,14.445077,0.202469,0.174053,0.028416,53.500368,14.355049,15.419401,13.290697,0.607096,0.335806,0.023027,-0.011340,-0.047349,0.073905,0.110901,,,0.264830,-0.047349,-0.047349,0.129017,213765.000000,2377539.949500,0.055521
2015-04-08,15.733333,15.913333,15.680000,15.786667,218550,0.000000,0.000000,14.620197,14.787462,14.570638,14.669758,14.413592,14.282073,,,14.650963,14.461824,0.189139,0.177071,0.012068,55.260094,14.413592,15.406039,13.421145,0.629058,0.327243,0.022307,0.005948,-0.034651,0.080292,0.135732,,,0.264632,-0.041683,-0.041683,0.135732,218100.000000,3450176.072850,0.057765
2015-04-09,15.880000,16.000000,15.380000,15.646667,102300,0.000000,0.000000,14.756488,14.867997,14.291863,14.539662,14.462842,14.290002,,,14.633839,14.467623,0.166216,0.174899,-0.008683,52.076646,14.462842,15.369906,13.555778,0.542345,0.345146,0.023738,-0.008868,-0.015520,0.077100,0.115494,,,0.266187,-0.050182,-0.050182,0.125660,215302.500000,1600654.034100,0.045805
2015-04-10,15.753333,15.966667,15.753333,15.900000,86250,0.000000,0.000000,14.638780,14.837021,14.638780,14.775070,14.506827,14.310074,,,14.655567,14.490519,0.165048,0.172929,-0.007881,56.913564,14.506827,15.382812,13.630841,0.653109,0.341711,0.023128,0.016191,0.000000,0.090036,0.106215,,,0.269702,-0.034804,-0.034804,0.143885,211095.000000,1371375.000000,0.051363
2015-04-13,15.900000,16.200001,15.793333,15.893333,150300,0.000000,0.000000,14.775071,15.053847,14.675951,14.768876,14.559174,14.326057,,,14.673000,14.511241,0.161759,0.170695,-0.008936,56.751259,14.559174,15.359530,13.758819,0.631005,0.344311,0.023313,-0.000419,0.001260,0.062862,0.113498,,,0.259084,-0.035208,-0.035208,0.143405,210750.000000,2388767.949900,0.053087
2015-04-14,15.893333,16.246668,15.773333,16.120001,109650,0.000000,0.000000,14.768879,15.097215,14.657368,14.979509,14.612762,14.355422,,,14.720155,14.546086,0.174069,0.171370,0.002699,60.840928,14.612762,15.371933,13.853590,0.741544,0.351173,0.023444,0.014262,0.027188,0.091648,0.131493,,,0.255443,-0.021448,-0.021448,0.159713,211260.000000,1767558.109650,0.064483
2015-04-15,16.213333,16.559999,16.106667,16.373333,154200,0.000000,0.000000,15.066235,15.388375,14.967116,15.214915,14.684004,14.380202,,,14.796273,14.595840,0.200433,0.177183,0.023250,64.842316,14.684004,15.383158,13.984850,0.879681,0.356205,0.023412,0.015715,0.037162,0.093987,0.127123,,,0.256541,-0.006070,-0.006070,0.177938,210067.500000,2524767.948600,0.052142
2015-04-16,16.333332,16.366667,16.160000,16.180000,172200,0.000000,0.000000,15.177744,15.208720,15.016675,15.035260,14.738520,14.392468,,,14.833040,14.628518,0.204522,0.182651,0.021872,59.818643,14.738520,15.360842,14.116198,0.738414,0.344868,0.022937,-0.011808,0.034086,0.090296,0.112792,,,0.258906,-0.017806,-0.017806,0.164029,212820.000000,2786196.000000,0.033369
2015-04-17,16.000000,16.000000,15.620000,15.726667,136500,0.000000,0.000000,14.867995,14.867995,14.514880,14.614000,14.773832,14.392468,,,14.799342,14.627439,0.171903,0.180501,-0.008598,50.030633,14.773832,15.263734,14.283929,0.336874,0.357460,0.024460,-0.028018,-0.010901,0.047979,0.107512,,,0.280382,-0.045326,-0.045326,0.131415,213495.000000,2146690.045500,0.028535
2015-04-20,15.826667,16.293333,15.800000,16.146667,173400,0.000000,0.000000,14.706923,15.140573,14.682143,15.004284,14.798302,14.399158,,,14.830871,14.655447,0.175424,0.179486,-0.004062,57.043588,14.798302,15.282602,14.314002,0.712660,0.369590,0.024632,0.026706,0.015939,0.078842,0.104423,,,0.291943,-0.019830,-0.019830,0.161631,175012.500000,2799832.057800,0.026695
2015-04-21,16.260000,16.346666,16.073334,16.240000,129900,0.000000,0.000000,15.109605,15.190140,14.936145,15.091020,14.824321,14.413407,,,14.870894,14.687813,0.183082,0.180205,0.002877,58.439572,14.824321,15.313016,14.335626,0.772869,0.361302,0.023941,0.005781,0.007444,0.039693,0.126735,,,0.253749,-0.014164,-0.014164,0.168346,175027.500000,2109576.000000,0.049557
2015-04-22,16.240000,16.379999,15.966667,16.346666,104100,0.000000,0.000000,15.091016,15.221110,14.837022,15.190136,14.855606,14.436452,,,14.920009,14.725129,0.194879,0.183140,0.011739,60.037773,14.855606,15.354260,14.356951,0.835433,0.362935,0.023893,0.006568,-0.001629,0.042517,0.135185,,,0.254177,-0.007689,-0.007689,0.176019,172080.000000,1701687.930600,0.056395
2015-04-23,16.293333,16.780001,16.293333,16.600000,241200,0.000000,0.000000,15.140572,15.592808,15.140572,15.425543,14.898971,14.461852,,,14.997783,14.777151,0.220633,0.190638,0.029994,63.616406,14.898971,15.437958,14.359983,0.988483,0.369335,0.023943,0.015497,0.025958,0.059123,0.105193,,,0.258133,0.000000,0.000000,0.194244,165360.000000,4003920.000000,0.040849
2015-04-24,16.666668,16.666668,16.406668,16.440001,160650,0.000000,0.000000,15.487497,15.487497,15.245891,15.276866,14.934282,14.483658,,,15.040719,14.814258,0.226461,0.197803,0.028658,59.964094,14.934282,15.475232,14.393332,0.816651,0.360183,0.023577,-0.009638,0.045358,0.049362,0.097463,,,0.261562,-0.009638,-0.009638,0.182734,167767.500000,2641086.160650,0.027222
2015-04-27,16.513332,16.740000,16.100000,16.386667,234750,0.000000,0.000000,15.345009,15.555640,14.960920,15.227305,14.959681,14.498278,,,15.069425,14.844925,0.224500,0.203142,0.021358,58.753186,14.959681,15.505812,14.413551,0.745018,0.376984,0.024757,-0.003244,0.014864,0.045068,0.078543,,,0.262257,-0.012851,-0.012851,0.178897,171540.000000,3846770.078250,0.018085
2015-04-28,16.446667,16.686666,16.326668,16.633333,148500,0.000000,0.000000,15.283060,15.506080,15.171551,15.456520,14.967116,14.517854,,,15.128978,14.890324,0.238654,0.210245,0.028409,62.522625,14.967116,15.536743,14.397488,0.929583,0.373943,0.024193,0.015053,0.024220,0.050084,0.092860,,,0.264641,0.000000,0.000000,0.196643,165510.000000,2470049.950500,0.012989
2015-04-29,16.546667,16.546667,16.246668,16.353333,111600,0.000000,0.000000,15.375983,15.375983,15.097209,15.196327,14.967116,14.535076,,,15.139339,14.913036,0.226304,0.213457,0.012847,56.239639,14.967116,15.536743,14.397488,0.701194,0.372896,0.024539,-0.016834,0.000408,-0.007285,0.103463,,,0.234629,-0.016834,-0.016834,0.176499,158662.500000,1825031.962800,0.020313
2015-04-30,16.233334,16.400000,15.846667,15.980000,309750,0.000000,0.000000,15.084821,15.239695,14.725511,14.849410,14.971142,14.543997,,,15.094735,14.908314,0.186421,0.208049,-0.021629,49.147961,14.971142,15.535988,14.406297,0.392243,0.383011,0.025793,-0.022829,-0.037349,-0.022829,0.062971,,,0.246390,-0.039279,-0.039279,0.149640,159772.500000,4949805.000000,0.007881
