Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-29,16.809999,17.549999,16.260000,17.480000,201300,0.000000,0.000000,8.344812,8.712162,8.071782,8.677413,,,,,8.549550,,,,,45.432897,,,,,0.518979,0.059808,0.047334,0.028236,,,,,,-0.114039,,,,3518724.000000,
2015-01-30,17.330000,17.500000,16.941999,17.500000,207600,0.000000,0.000000,8.602947,8.687338,8.410336,8.687338,8.660532,,,,8.571526,,,,,45.663719,8.660532,9.334564,7.986499,0.519885,0.496615,0.057165,0.001144,0.021600,,,,,,-0.113026,,,260925.000000,3633000.000000,
2015-02-02,17.500000,19.480000,17.299999,18.400000,191700,0.000000,0.000000,8.687341,9.670251,8.588056,9.134118,8.627520,,,,8.660751,,,,,54.910123,8.627520,9.103238,8.151802,1.032456,0.549623,0.060172,0.051429,0.093936,,,,,,-0.067410,,,261430.000000,3527280.000000,
2015-02-03,18.770000,19.870001,18.500000,19.639999,272500,0.000000,0.000000,9.317790,9.863851,9.183756,9.749674,8.676169,,,,8.832634,,,,,63.999766,8.676169,9.366646,7.985692,1.277365,0.565621,0.058014,0.067391,0.122927,-0.004562,,,,0.654462,-0.004562,,,268910.000000,5351899.727500,
2015-02-04,19.260000,19.299999,18.590000,18.629999,70500,0.000000,0.000000,9.561035,9.580891,9.228434,9.248290,8.709677,,,,8.897982,,,,,54.383198,8.709677,9.443787,7.975567,0.866848,0.561746,0.060741,-0.051426,0.116237,0.053733,,,,0.568478,-0.055753,,,268595.000000,1313414.929500,
2015-02-05,18.870001,18.950001,18.280001,18.719999,155000,0.000000,0.000000,9.367432,9.407146,9.074545,9.292969,8.763042,,,,8.959873,,,,,55.031633,8.763042,9.504146,8.021938,0.857525,0.542053,0.058329,0.004831,0.070938,0.083333,,,,0.560726,-0.051191,,,271640.000000,2901599.845000,
2015-02-06,18.719999,18.945000,18.459999,18.530001,43100,0.000000,0.000000,9.292965,9.404660,9.163896,9.198647,8.788608,,,,8.997180,,,,,53.308832,8.788608,9.553607,8.023608,0.768000,0.516530,0.056153,-0.010150,0.058857,0.118286,,,,0.538914,-0.060821,,,265020.000000,798643.043100,
2015-02-09,18.580000,19.350000,18.580000,18.900000,222900,0.000000,0.000000,9.223470,9.605713,9.223470,9.382324,8.807223,,,,9.057213,8.915749,0.141464,,,56.185359,8.807223,9.611994,8.002453,0.857307,0.507379,0.054078,0.019968,0.027174,0.080000,,,,0.510231,-0.042068,,,268030.000000,4212810.000000,
2015-02-10,19.280001,19.290001,18.379999,18.629999,84800,0.000000,0.000000,9.570963,9.575928,9.124185,9.248290,8.830803,,,,9.086936,8.943907,0.143029,,,53.590770,8.830803,9.659099,8.002507,0.752015,0.502783,0.054365,-0.014286,-0.051426,0.026446,,,,0.499330,-0.055753,,,263985.000000,1579823.915200,
2015-02-11,18.600000,19.100000,18.230000,18.590000,98700,0.000000,0.000000,9.233399,9.481609,9.049723,9.228435,8.856865,,,,9.108910,8.967746,0.141163,,,53.198859,8.856865,9.701427,8.012304,0.719978,0.496992,0.053854,-0.002147,-0.002147,0.051470,,,,0.489466,-0.057780,,,243260.000000,1834833.000000,
2015-02-12,18.809999,19.049999,18.510000,18.990000,26900,0.000000,0.000000,9.337646,9.456787,9.188721,9.427002,8.887643,,,,9.158235,9.005855,0.152380,,,56.615897,8.887643,9.769286,8.006000,0.805883,0.478482,0.050757,0.021517,0.014423,0.082668,,,,0.491927,-0.037506,,,236140.000000,510831.000000,
2015-02-13,19.129999,19.370001,18.820000,18.980000,35600,0.000000,0.000000,9.496502,9.615643,9.342612,9.422039,8.918918,,,,9.199092,9.040085,0.159007,,,56.504852,8.918918,9.830812,8.007023,0.775866,0.462026,0.049037,-0.000526,0.024285,0.069296,,,,0.491357,-0.038013,,,230980.000000,675688.000000,
2015-02-17,18.900000,19.250000,18.629999,18.950001,129800,0.000000,0.000000,9.382326,9.556073,9.248292,9.407147,8.955653,,,,9.231282,9.070031,0.161252,,,56.148976,8.955653,9.884772,8.026533,0.742969,0.449777,0.047812,-0.001581,0.002646,0.069413,,,,0.491343,-0.039533,,,224045.000000,2459710.129800,
2015-02-18,19.250000,19.250000,17.360001,17.840000,184400,0.250000,0.000000,9.683828,9.683828,8.733052,8.974519,8.988627,,,,9.191591,9.062297,0.129294,,,46.906445,8.988627,9.867466,8.109788,0.491973,0.489247,0.054515,-0.045989,-0.029602,0.034831,,,,0.517576,-0.083705,,,214225.000000,3289696.000000,
2015-02-19,17.580000,18.350000,17.580000,18.170000,55300,0.000000,0.000000,8.843723,9.231076,8.843723,9.140526,9.023945,,,,9.183703,9.068588,0.115115,,,50.287930,9.023945,9.864922,8.182969,0.569313,0.481278,0.052653,0.018498,-0.009526,0.099278,,,,0.495419,-0.066755,,,200470.000000,1004801.000000,
2015-02-20,18.040001,18.799999,18.040001,18.260000,60500,0.000000,0.000000,9.075129,9.457450,9.075129,9.185801,9.061279,,,,9.184027,9.077954,0.106072,0.131504,-0.025432,51.200771,9.061279,9.858076,8.264482,0.578139,0.473591,0.051557,0.004953,-0.025586,0.089118,,,,0.494253,-0.062133,,,183935.000000,1104730.000000,
2015-02-23,18.750000,19.059999,17.450001,17.860001,42800,0.000000,0.000000,9.432299,9.588246,8.778326,8.984579,9.085325,,,,9.153254,9.070536,0.082718,0.120573,-0.037855,47.064329,9.085325,9.839135,8.331515,0.433176,0.499555,0.055601,-0.021906,-0.046429,0.064634,,,,0.502588,-0.082677,,,164960.000000,764408.042800,
2015-02-24,17.959999,18.180000,17.790001,18.135000,26600,0.000000,0.000000,9.034885,9.145558,8.949366,9.122920,9.123982,,,,9.148576,9.074676,0.073900,0.110361,-0.036461,50.051973,9.123982,9.793559,8.454406,0.499207,0.476270,0.052206,0.015398,-0.030214,0.072822,,,,0.504116,-0.068553,,,141475.000000,482391.000000,
2015-02-25,18.180000,19.190001,18.059999,18.950001,51500,0.000000,0.000000,9.145555,9.653642,9.085188,9.532908,9.166509,,,,9.207826,9.110708,0.097118,0.107517,-0.010399,57.675818,9.166509,9.825952,8.507065,0.777809,0.483308,0.050699,0.044940,0.062219,0.141697,,,,0.516705,-0.026693,,,119375.000000,975925.051500,
2015-02-26,19.150000,19.150000,18.490000,19.010000,98000,0.000000,0.000000,9.633523,9.633523,9.301506,9.563095,9.230402,,,,9.262579,9.146119,0.116459,0.109410,0.007050,58.181937,9.230402,9.766393,8.694411,0.810353,0.471814,0.049337,0.003167,0.046230,0.101438,,,,0.502618,-0.023611,,,112975.000000,1862980.000000,
2015-02-27,19.219999,19.219999,18.650000,19.000000,52100,0.000000,0.000000,9.668735,9.668735,9.381993,9.558063,9.274434,,,,9.308105,9.178230,0.129875,0.113691,0.016184,58.057306,9.274434,9.761617,8.787251,0.791091,0.457817,0.047898,-0.000526,0.040526,0.153626,,,,0.468235,-0.024125,,,105515.000000,989900.000000,
2015-03-02,19.270000,19.270000,18.260000,18.750000,92900,0.000000,0.000000,9.693885,9.693885,9.185799,9.432296,9.311682,,,,9.327235,9.197958,0.129278,0.116922,0.012356,54.892395,9.311682,9.716882,8.906482,0.648833,0.461603,0.048939,-0.013158,0.049832,0.086994,,,,0.449484,-0.036966,,,99780.000000,1741875.000000,
2015-03-03,18.730000,19.100000,18.230000,19.010000,112400,0.000000,0.000000,9.422239,9.608370,9.170711,9.563095,9.333131,,,,9.363560,9.226209,0.137351,0.121126,0.016225,57.488000,9.333131,9.744129,8.922133,0.779763,0.459806,0.048081,0.013867,0.048249,0.100808,,,,0.450497,-0.023611,,,95815.000000,2136724.000000,
2015-03-04,18.990000,18.990000,17.799999,18.190001,86400,0.000000,0.000000,9.553031,9.553031,8.954395,9.150587,9.303177,,,,9.330766,9.220377,0.110388,0.118929,-0.008541,48.089624,9.303177,9.671455,8.934899,0.292834,0.470937,0.051465,-0.043135,-0.040105,0.001803,,,,0.446690,-0.065728,,,86510.000000,1571616.086400,
2015-03-05,18.110001,18.440001,17.820000,18.059999,40700,0.000000,0.000000,9.110343,9.276352,8.964457,9.085190,9.295022,,,,9.292956,9.209984,0.082972,0.111606,-0.028633,46.783810,9.295022,9.675440,8.914603,0.224210,0.459087,0.050531,-0.007147,-0.049974,-0.068154,,,,0.374815,-0.072405,,,85020.000000,735041.959300,
2015-03-06,17.879999,18.139999,17.620001,17.709999,73400,0.000000,0.000000,8.994639,9.125434,8.863845,8.909120,9.275829,,,,9.233866,9.186917,0.046949,0.098485,-0.051536,43.369327,9.275829,9.693583,8.858076,0.061094,0.444418,0.049883,-0.019380,-0.067895,-0.036674,,,,0.337304,-0.090382,,,80940.000000,1299913.926600,
2015-03-09,17.730000,18.040001,17.100000,17.230000,34800,0.000000,0.000000,8.919181,9.075129,8.602256,8.667653,9.249279,,,,9.146709,9.147209,-0.000500,0.078457,-0.078957,39.149343,9.249279,9.747441,8.751118,-0.083773,0.446525,0.051516,-0.027103,-0.081066,-0.067289,,,,0.347659,-0.115035,,,80525.000000,599604.000000,
2015-03-10,17.100000,17.750000,16.780001,17.120001,83500,0.000000,0.000000,8.602259,8.929245,8.441281,8.612320,9.210779,,,,9.064458,9.106404,-0.041946,0.054152,-0.096099,38.231310,9.210779,9.779648,8.641911,-0.026008,0.449586,0.052203,-0.006384,-0.099421,-0.063741,,,,0.346939,-0.120685,,,73555.000000,1429520.083500,
2015-03-11,17.190001,17.740000,17.059999,17.410000,71900,0.000000,0.000000,8.647530,8.924210,8.582132,8.758202,9.186275,,,,9.017323,9.079899,-0.062576,0.030633,-0.093210,42.087084,9.186275,9.789523,8.583027,0.145193,0.441664,0.050429,0.016939,-0.042881,-0.066521,,,,0.344573,-0.105790,,,72910.000000,1251779.000000,
2015-03-12,17.469999,17.650000,16.770000,17.139999,71900,0.000000,0.000000,8.788388,8.878938,8.436249,8.622379,9.155972,,,,8.956542,9.045145,-0.088602,0.006644,-0.095247,39.608047,9.155972,9.809126,8.502818,0.091526,0.441739,0.051232,-0.015508,-0.050941,-0.067679,,,,0.345101,-0.119658,,,71570.000000,1232365.928100,
2015-03-13,16.990000,17.520000,16.620001,17.260000,70900,0.000000,0.000000,8.546920,8.813540,8.360790,8.682745,9.118759,,,,8.914408,9.017668,-0.103260,-0.015441,-0.087819,41.263979,9.118759,9.791412,8.446107,0.175899,0.442547,0.050969,0.007001,-0.025409,-0.059131,,,,0.346872,-0.113495,,,73770.000000,1223734.000000,
2015-03-16,17.250000,17.750000,17.000000,17.450001,91700,0.000000,0.000000,8.677715,8.929243,8.551951,8.778327,9.086574,8.965478,,,8.893468,8.999552,-0.106085,-0.033638,-0.072447,43.887539,9.086574,9.759726,8.413421,0.271043,0.437768,0.049869,0.011008,0.012769,-0.068810,,,,0.339471,-0.103736,,,76575.000000,1600165.091700,
2015-03-17,17.450001,17.750000,17.250000,17.740000,44000,0.000000,0.000000,8.778326,8.929242,8.677714,8.924212,9.062427,8.948075,,,8.898198,8.993859,-0.095661,-0.046080,-0.049580,47.725459,9.062427,9.721664,8.403189,0.395171,0.424155,0.047529,0.016619,0.036215,-0.052836,,,,0.346280,-0.088841,,,72285.000000,780560.000000,
2015-03-18,17.510000,17.750000,17.070000,17.750000,54700,0.000000,0.000000,8.808512,8.929245,8.587167,8.929245,9.060163,8.951126,,,8.902976,8.988984,-0.086008,-0.054085,-0.031923,47.857962,9.060163,9.720981,8.399346,0.400942,0.418165,0.046831,0.000564,0.019529,-0.050802,,,,0.346420,-0.088327,,,65800.000000,970925.000000,
2015-03-19,17.450001,17.750000,17.420000,17.719999,61000,0.000000,0.000000,8.778328,8.929244,8.763236,8.914152,9.048844,8.957847,,,8.904695,8.983345,-0.078650,-0.059008,-0.019642,47.469380,9.048844,9.711618,8.386071,0.398387,0.399792,0.044849,-0.001690,0.033839,-0.006726,,,,0.307782,-0.089868,,,66085.000000,1080919.939000,
2015-03-20,17.760000,18.020000,17.320000,17.610001,91600,0.000000,0.000000,8.934276,9.065071,8.712931,8.858818,9.032495,8.970510,,,8.897636,8.973974,-0.076338,-0.062479,-0.013859,45.994900,9.032495,9.697173,8.367817,0.369352,0.396325,0.044738,-0.006207,0.020278,-0.030820,,,,0.300748,-0.095518,,,67640.000000,1613076.091600,
2015-03-23,17.600000,17.910000,17.448000,17.719999,85000,0.000000,0.000000,8.853786,9.009733,8.777321,8.914152,9.028974,8.975046,,,8.900178,8.969478,-0.069300,-0.063845,-0.005455,47.742954,9.028974,9.695464,8.362483,0.413861,0.384415,0.043124,0.006246,0.015473,-0.029573,,,,0.301121,-0.089868,,,69750.000000,1506199.915000,
2015-03-24,17.750000,17.990000,17.530001,17.530001,76300,0.000000,0.000000,8.929243,9.049976,8.818571,8.818571,9.013757,8.971217,,,8.887622,8.958147,-0.070526,-0.065182,-0.005343,45.031509,9.013757,9.685096,8.342417,0.354630,0.373311,0.042332,-0.010722,-0.011838,-0.018477,,,,0.293863,-0.099627,,,72235.000000,1337539.076300,
2015-03-25,17.629999,17.750000,17.459999,17.490000,71300,0.000000,0.000000,8.868875,8.929242,8.783356,8.798448,8.977034,8.971652,,,8.873902,8.946169,-0.072267,-0.066601,-0.005667,44.459033,8.977034,9.607935,8.346132,0.358468,0.356825,0.040555,-0.002282,-0.014648,-0.035567,,,,0.287964,-0.101681,,,73225.000000,1247037.000000,
2015-03-26,17.700001,18.200001,17.274000,18.120001,178000,0.000000,0.000000,8.904091,9.155619,8.689789,9.115375,8.954648,8.979816,,,8.911054,8.958848,-0.047795,-0.062837,0.015042,54.310641,8.954648,9.527052,8.382243,0.640397,0.364718,0.040011,0.036021,0.022573,-0.043799,,,,0.270970,-0.069323,,,77225.000000,3225360.178000,
2015-03-27,18.150000,18.660000,17.870001,18.129999,72400,0.000000,0.000000,9.130464,9.387022,8.989609,9.120402,8.932764,8.985995,,,8.943263,8.970944,-0.027682,-0.055802,0.028121,54.448657,8.932764,9.437502,8.428027,0.685876,0.367083,0.040249,0.000551,0.029528,-0.046292,,,,0.270494,-0.068810,,,78240.000000,1312611.927600,
2015-03-30,18.240000,19.080000,18.200001,18.820000,45700,0.000000,0.000000,9.175741,9.598308,9.155619,9.467513,8.934525,8.999414,,,9.023920,9.008094,0.015826,-0.041471,0.057297,62.803847,8.934525,9.446790,8.422260,1.020227,0.375093,0.039619,0.038059,0.062077,-0.009474,,,,0.304266,-0.033370,-0.033370,0.150972,75880.000000,860074.000000,
2015-03-31,18.850000,18.850000,18.100000,18.250000,55000,0.000000,0.000000,9.482605,9.482605,9.105313,9.180771,8.915409,9.009581,,,9.048052,9.021003,0.027049,-0.027762,0.054811,53.993304,8.915409,9.351830,8.478988,0.804020,0.375252,0.040874,-0.030287,0.041072,-0.026666,,,,0.318839,-0.062646,-0.062646,0.116113,73010.000000,1003750.000000,
2015-04-01,18.420000,19.000000,18.100000,18.660000,90500,0.000000,0.000000,9.266289,9.558061,9.105311,9.387022,8.927231,9.031021,,,9.100203,9.048347,0.051856,-0.011835,0.063690,58.502769,8.927231,9.401632,8.452830,0.984602,0.380844,0.040571,0.022466,0.066895,-0.018412,,,,0.325249,-0.041588,-0.041588,0.141187,73215.000000,1688730.000000,
2015-04-02,18.629999,18.870001,18.040001,18.590000,29400,0.000000,0.000000,9.371929,9.492664,9.075127,9.351808,8.940562,9.049374,,,9.138912,9.071003,0.067909,0.004117,0.063792,57.467085,8.940562,9.447519,8.433605,0.905603,0.383490,0.041007,-0.003751,0.025938,0.021990,,,,0.286825,-0.045183,-0.045183,0.136906,72650.000000,546546.000000,
2015-04-06,18.600000,19.010000,18.400000,18.840000,157500,0.000000,0.000000,9.356844,9.563097,9.256232,9.477577,8.968985,9.070143,,,9.191016,9.101340,0.089676,0.021232,0.068444,60.178589,8.968985,9.529439,8.408531,0.953733,0.377968,0.039880,0.013449,0.039162,0.043190,-0.032343,,,0.288152,-0.032343,-0.032343,0.152195,76855.000000,2967300.000000,-0.072647
2015-04-07,18.770000,18.809999,18.500000,18.610001,142600,0.000000,0.000000,9.442360,9.462481,9.306534,9.361871,9.003696,9.087307,,,9.217302,9.120769,0.096532,0.036294,0.060238,56.603435,9.003696,9.571513,8.435878,0.815397,0.363067,0.038781,-0.012208,-0.011158,0.050819,0.066674,,,0.282407,-0.044156,-0.044156,0.138129,82245.000000,2653786.142600,0.011294
2015-04-08,18.750000,19.000000,18.330000,18.450001,206300,0.000000,0.000000,9.432301,9.558065,9.221017,9.281384,9.037149,9.105939,,,9.227161,9.132741,0.094420,0.047920,0.046499,54.191643,9.037149,9.586413,8.487885,0.722330,0.361195,0.038916,-0.008597,0.010959,0.070807,0.081983,,,0.264673,-0.052374,-0.052374,0.128344,88385.000000,3806235.206300,0.004016
2015-04-09,18.660000,18.950001,18.341999,18.920000,117300,0.000000,0.000000,9.387022,9.532909,9.227050,9.517817,9.075129,9.122648,,,9.271878,9.161431,0.110447,0.060427,0.050020,59.632815,9.075129,9.647734,8.502525,0.886556,0.357214,0.037531,0.025474,0.013934,0.105140,0.157087,,,0.272728,-0.028234,-0.028234,0.157087,90655.000000,2219316.000000,0.087398
2015-04-10,19.000000,20.370001,18.770000,19.870001,178400,0.000000,0.000000,9.558065,10.247253,9.442363,9.995725,9.143797,9.156857,,,9.383240,9.223562,0.159678,0.080278,0.079400,67.926006,9.143797,9.809596,8.477998,1.139779,0.389400,0.038957,0.050212,0.068855,0.141299,0.150609,,,0.312650,0.000000,0.000000,0.215187,95980.000000,3544808.178400,0.095756
2015-04-13,20.070000,20.520000,19.700001,19.750000,81200,0.000000,0.000000,10.096331,10.322707,9.910201,9.935353,9.206427,9.182016,,,9.468181,9.276549,0.191633,0.102550,0.089082,66.079147,9.206427,9.923315,8.489539,1.008396,0.391060,0.039360,-0.006040,0.048301,0.152275,0.102702,,,0.305902,-0.006040,-0.006040,0.207848,96495.000000,1603700.000000,0.042290
2015-04-14,19.950001,20.450001,19.950001,20.250000,94400,0.000000,0.000000,10.035967,10.287495,10.035967,10.186883,9.276855,9.212007,,,9.578752,9.344291,0.234461,0.128934,0.105527,69.767334,9.276855,10.087311,8.466399,1.061430,0.388265,0.038114,0.025317,0.088125,0.173233,0.160674,,,0.312452,0.000000,0.000000,0.238426,96630.000000,1911600.000000,0.093665
2015-04-15,20.459999,21.590000,20.150000,21.420000,106200,0.000000,0.000000,10.292526,10.860980,10.136579,10.775460,9.369417,9.244834,,,9.762862,9.450754,0.312108,0.165570,0.146538,76.269419,9.369417,10.402562,8.336273,1.180468,0.412400,0.038272,0.057778,0.160976,0.227507,0.237535,,,0.357259,0.000000,0.000000,0.309980,99740.000000,2274804.000000,0.162555
2015-04-16,21.459999,21.790001,21.180000,21.280001,50800,0.000000,0.000000,10.795582,10.961591,10.654727,10.705032,9.458207,9.263941,,,9.907812,9.544030,0.363783,0.205213,0.158569,74.212671,9.458207,10.628230,8.288184,1.032821,0.404825,0.037816,-0.006536,0.124736,0.199549,0.214901,,,0.360878,-0.006536,-0.006536,0.301418,99545.000000,1081024.050800,0.135478
2015-04-17,21.139999,21.530001,20.510000,20.740000,30800,0.000000,0.000000,10.634602,10.830795,10.317677,10.433380,9.534168,9.287643,,,9.988669,9.610147,0.378522,0.239876,0.138646,66.737011,9.534168,10.751767,8.316569,0.869256,0.412595,0.039546,-0.025376,0.043784,0.168450,0.186076,,,0.379190,-0.031746,-0.031746,0.268393,98035.000000,638792.000000,0.107099
2015-04-20,20.930000,21.250000,20.600000,20.790001,26100,0.000000,0.000000,10.528961,10.689939,10.362952,10.458533,9.614154,9.310954,,,10.060956,9.673203,0.387753,0.269452,0.118301,67.067802,9.614154,10.854909,8.373399,0.840268,0.406455,0.038863,0.002411,0.052658,0.173250,0.205949,,,0.378174,-0.029412,-0.029412,0.271451,94760.000000,542619.026100,0.128222
2015-04-21,21.010000,21.120001,20.350000,20.379999,32000,0.000000,0.000000,10.569210,10.624546,10.237193,10.252284,9.681060,9.332027,,,10.090391,9.716232,0.374160,0.290394,0.083766,61.653563,9.681060,10.907109,8.455012,0.732953,0.405085,0.039512,-0.019721,0.006420,0.157297,0.232983,,,0.387314,-0.048553,-0.048553,0.246377,92110.000000,652159.968000,0.155806
2015-04-22,20.549999,20.900000,20.139999,20.320000,53000,0.000000,0.000000,10.337798,10.513868,10.131545,10.222095,9.751237,9.348822,,,10.110654,9.753811,0.356842,0.303684,0.053159,60.878867,9.751237,10.929148,8.573325,0.699870,0.403453,0.039469,-0.002945,-0.051354,0.146727,0.211986,,,0.388922,-0.051354,-0.051354,0.242707,90945.000000,1076960.000000,0.133196
2015-04-23,20.480000,20.650000,20.139999,20.500000,34500,0.000000,0.000000,10.302588,10.388108,10.131549,10.312650,9.826947,9.370110,,,10.141730,9.795318,0.346412,0.312229,0.034183,62.404862,9.826947,10.939861,8.714032,0.718212,0.392926,0.038101,0.008859,-0.036654,0.169424,0.222004,,,0.383672,-0.042950,-0.042950,0.253716,89105.000000,707250.000000,0.157660
2015-04-24,20.510000,20.510000,19.730000,19.860001,18700,0.000000,0.000000,10.317678,10.317678,9.925294,9.990692,9.870713,9.385355,,,10.118493,9.809826,0.308668,0.311517,-0.002849,54.295654,9.870713,10.933521,8.807904,0.556445,0.392887,0.039325,-0.031220,-0.042430,0.135506,0.174869,,,0.405675,-0.072829,-0.072829,0.214575,81140.000000,371382.018700,0.104628
2015-04-27,20.040001,20.040001,19.290001,19.570000,15500,0.000000,0.000000,10.081243,10.081243,9.703951,9.844806,9.906933,9.393711,,,10.076387,9.812423,0.263965,0.302007,-0.038042,51.058053,9.906933,10.909759,8.904107,0.469024,0.391770,0.039795,-0.014602,-0.058682,0.080022,0.179051,,,0.396872,-0.086368,-0.086368,0.196840,78295.000000,303335.000000,0.118593
2015-04-28,19.650000,19.969999,18.549999,19.690001,17900,0.000000,0.000000,9.885050,10.046027,9.331688,9.905172,9.928816,9.403374,,,10.050047,9.819308,0.230739,0.287753,-0.057014,52.324869,9.928816,10.910138,8.947493,0.487953,0.414872,0.041884,0.006132,-0.033857,0.086046,0.140837,,,0.396738,-0.080766,-0.080766,0.204178,76905.000000,352451.017900,0.060965
2015-04-29,19.719999,20.150000,19.490000,19.990000,18400,0.000000,0.000000,9.920260,10.136574,9.804558,10.056086,9.972582,9.416352,,,10.050976,9.836881,0.214094,0.273021,-0.058927,55.430782,9.972582,10.889388,9.055775,0.545541,0.408939,0.040666,0.015236,-0.016240,0.062168,0.213735,,,0.379732,-0.066760,-0.066760,0.222525,75075.000000,367816.000000,0.130585
2015-04-30,20.150000,20.889999,19.889999,20.610001,36800,0.000000,0.000000,10.136574,10.508835,10.005779,10.367980,10.021629,9.444221,,,10.099746,9.876294,0.223452,0.263107,-0.039655,61.074822,10.021629,10.911086,9.132173,0.694698,0.415677,0.040092,0.031015,0.005365,0.129315,0.194824,,,0.371006,-0.037816,-0.037816,0.260442,72390.000000,758448.036800,0.139734
