Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-02,1.950000,1.950000,1.800000,1.830000,2882200,0.000000,0.000000,1.950000,1.950000,1.800000,1.830000,1.725000,,,,1.799842,,,,,56.720111,1.725000,1.972216,1.477784,0.712365,0.148212,0.080990,-0.021390,0.063953,,,,,,-0.102941,,,3007415.000000,5274426.000000,
2015-02-03,1.850000,1.930000,1.810000,1.910000,3897700,0.000000,0.000000,1.850000,1.930000,1.810000,1.910000,1.739000,,,,1.817230,,,,,61.106404,1.739000,1.995117,1.482883,0.833832,0.145706,0.076286,0.043716,0.073034,0.157576,,,,0.803458,-0.063725,,,3087775.000000,7444607.000000,
2015-02-04,1.910000,1.910000,1.800000,1.850000,2425200,0.000000,0.000000,1.910000,1.910000,1.800000,1.850000,1.752500,,,,1.822382,,,,,56.482869,1.752500,2.001699,1.503301,0.695627,0.142588,0.077075,-0.031414,-0.093137,0.134969,,,,0.812327,-0.093137,,,3124675.000000,4486620.000000,
2015-02-05,1.870000,1.960000,1.860000,1.900000,2306500,0.000000,0.000000,1.870000,1.960000,1.860000,1.900000,1.766000,,,,1.834544,,,,,59.249933,1.766000,2.016507,1.515493,0.767458,0.139788,0.073572,0.027027,-0.035533,0.202532,,,,0.802924,-0.068627,,,3169630.000000,4382350.000000,
2015-02-06,1.900000,2.010000,1.880000,1.910000,3214700,0.000000,0.000000,1.900000,2.010000,1.880000,1.910000,1.772000,,,,1.846334,,,,,59.800480,1.772000,2.030547,1.513453,0.766877,0.138958,0.072753,0.005263,0.021390,0.171779,,,,0.799153,-0.063725,,,2841355.000000,6140077.000000,
2015-02-09,1.910000,1.990000,1.860000,1.890000,2304900,0.000000,0.000000,1.910000,1.990000,1.860000,1.890000,1.778500,,,,1.853140,1.808055,0.045085,,,58.109539,1.778500,2.042260,1.514740,0.711366,0.138210,0.073127,-0.010471,0.032787,0.055866,,,,0.731755,-0.073529,,,2852310.000000,4356261.000000,
2015-02-10,1.920000,2.210000,1.890000,2.190000,8221500,0.000000,0.000000,1.920000,2.210000,1.890000,2.190000,1.805500,,,,1.905541,1.840396,0.065145,,,71.244328,1.805500,2.119622,1.491378,1.112023,0.153225,0.069966,0.158730,0.146597,0.244318,,,,0.902849,0.000000,,,3156985.000000,18005085.000000,
2015-02-11,2.240000,2.420000,2.100000,2.160000,8509200,0.000000,0.000000,2.240000,2.420000,2.100000,2.160000,1.831000,,,,1.945056,1.867174,0.077882,,,68.917200,1.831000,2.173492,1.488508,0.980303,0.166848,0.077244,-0.013699,0.167568,0.309091,,,,0.867289,-0.013699,,,3507545.000000,18379872.000000,
2015-02-12,2.180000,2.330000,2.160000,2.280000,4812600,0.000000,0.000000,2.180000,2.330000,2.160000,2.280000,1.861500,,,,1.996994,1.901430,0.095564,,,72.751276,1.861500,2.249275,1.473725,1.039617,0.167103,0.073291,0.055556,0.200000,0.381818,,,,0.877087,0.000000,,,3698830.000000,10972728.000000,
2015-02-13,2.260000,2.520000,2.250000,2.480000,7204600,0.000000,0.000000,2.260000,2.520000,2.250000,2.480000,1.903000,,,,2.071801,1.949016,0.122785,,,77.690549,1.903000,2.365856,1.440144,1.123304,0.175345,0.070703,0.087719,0.298429,0.485030,,,,0.910370,0.000000,,,3989270.000000,17867408.000000,
2015-02-17,2.500000,2.710000,2.470000,2.670000,7661600,0.000000,0.000000,2.500000,2.710000,2.470000,2.670000,1.953500,,,,2.164353,2.007835,0.156519,,,81.180594,1.953500,2.514675,1.392325,1.138393,0.180479,0.067595,0.076613,0.412698,0.618182,,,,0.922207,0.000000,,,4295895.000000,20456472.000000,
2015-02-18,2.760000,2.780000,2.500000,2.730000,6906600,0.000000,0.000000,2.760000,2.780000,2.500000,2.730000,2.003500,,,,2.251793,2.066311,0.185482,,,82.131240,2.003500,2.652200,1.354800,1.059966,0.188320,0.068982,0.022472,0.246575,0.644578,,,,0.919775,0.000000,,,4548580.000000,18855018.000000,
