Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-03-20,23.480000,26.290001,22.290001,23.240000,2146100,0.000000,0.000000,23.480000,26.290001,22.290001,23.240000,28.528000,,,,24.908602,26.952161,-2.043559,,,36.748615,28.528000,38.545365,18.510635,0.236058,3.948475,0.169900,0.026955,-0.062147,-0.250323,,,,1.121540,-0.318075,,,487480.000000,49875364.000000,
2020-03-23,23.440001,23.559999,19.000000,22.680000,302400,0.000000,0.000000,23.440001,23.559999,19.000000,22.680000,28.127000,,,,24.561929,26.590419,-2.028490,,,35.451884,28.127000,38.416664,17.837336,0.235317,3.998985,0.176322,-0.024096,0.134000,-0.254438,,,,1.122157,-0.334507,,,475180.000000,6858432.000000,
2020-03-24,22.879999,24.740000,22.200001,24.350000,302600,0.000000,0.000000,22.879999,24.740000,22.200001,24.350000,27.741000,,,,24.529018,26.402703,-1.873685,,,42.022164,27.741000,37.986977,17.495023,0.334520,3.879808,0.159335,0.073633,0.197148,-0.206840,,,,1.158614,-0.285505,,,456475.000000,7368310.000000,
2020-03-25,24.240000,26.309999,22.010000,25.959999,295100,0.000000,0.000000,24.240000,26.309999,22.010000,25.959999,27.380500,,,,24.750916,26.365968,-1.615052,,,47.563654,27.380500,37.325125,17.435875,0.428579,3.913783,0.150762,0.066119,0.287698,-0.190521,,,,1.173275,-0.238263,,,444970.000000,7660795.704900,
2020-03-26,26.129999,28.480000,22.500000,25.219999,458500,0.000000,0.000000,26.129999,28.480000,22.500000,25.219999,27.033500,,,,24.823566,26.271714,-1.448148,,,45.415056,27.033500,36.757804,17.309196,0.406754,4.079287,0.161748,-0.028505,0.114450,-0.239674,,,,1.165405,-0.259977,,,450805.000000,11563369.541500,
2020-03-27,24.000000,25.290001,22.451000,22.480000,194900,0.000000,0.000000,24.000000,25.290001,22.451000,22.480000,26.594000,,,,24.460974,25.962383,-1.501409,,,38.483132,26.594000,36.306641,16.881359,0.288214,3.980794,0.177082,-0.108644,-0.032702,-0.300995,,,,1.213009,-0.340376,,,440585.000000,4381352.000000,
2020-03-30,22.700001,24.219999,20.995001,22.330000,169800,0.000000,0.000000,22.700001,24.219999,20.995001,22.330000,26.068500,,,,24.131561,25.668258,-1.536697,,,38.139923,26.068500,35.491197,16.645803,0.301623,3.921251,0.175605,-0.006673,-0.015432,-0.285897,,,,1.212196,-0.344777,,,424550.000000,3791634.000000,
2020-03-31,22.110001,24.320000,20.299999,21.910000,362000,0.000000,0.000000,22.110001,24.320000,20.299999,21.910000,25.507500,,,,23.788398,25.366026,-1.577628,,,37.141105,25.507500,34.485522,16.529478,0.299650,3.928974,0.179323,-0.018809,-0.100205,-0.332826,,,,1.190266,-0.357101,,,426860.000000,7931420.000000,
2020-04-01,21.330000,22.110001,18.219999,19.650000,335200,0.000000,0.000000,21.330000,22.110001,18.219999,19.650000,24.786000,,,,23.149540,24.909252,-1.759711,-1.653034,-0.106678,32.247328,24.786000,33.162464,16.409536,0.193427,3.925946,0.199794,-0.103149,-0.243066,-0.406882,,,,1.223302,-0.423416,,,425545.000000,6586680.000000,
2020-04-02,19.680000,22.309999,19.000000,22.219999,341300,0.000000,0.000000,19.680000,22.309999,19.000000,22.219999,24.248000,,,,23.006120,24.695597,-1.689478,-1.661199,-0.028278,41.660971,24.248000,31.744502,16.751498,0.364737,3.878396,0.174545,0.130789,-0.118953,-0.348005,,,,1.323211,-0.348005,,,429065.000000,7583685.658700,
2020-04-03,22.299999,24.219999,22.299999,23.430000,372500,0.000000,0.000000,22.299999,24.219999,22.299999,23.430000,23.821500,,,,23.071492,24.595586,-1.524094,-1.631202,0.107107,45.500362,23.821500,30.382861,17.260138,0.470166,3.734219,0.159378,0.054455,0.042260,-0.289569,,,,1.344294,-0.312500,,,436225.000000,8727675.000000,
2020-04-06,24.059999,26.469999,21.549999,23.690001,170200,0.000000,0.000000,24.059999,26.469999,21.549999,23.690001,23.414500,,,,23.166844,24.524377,-1.357532,-1.572429,0.214896,46.317898,23.414500,28.786213,18.042787,0.525644,3.824752,0.161450,0.011097,0.060905,-0.258761,,,,1.344948,-0.304871,,,423540.000000,4032038.170200,
2020-04-07,23.940001,24.730000,22.400000,23.750000,236500,0.000000,0.000000,23.940001,24.730000,22.400000,23.750000,23.151500,,,,23.256718,24.463761,-1.207043,-1.495101,0.288057,46.517277,23.151500,27.841517,18.461482,0.563806,3.711189,0.156261,0.002533,0.083980,-0.253849,,,,1.345545,-0.303110,,,415450.000000,5616875.000000,
2020-04-08,23.930000,24.330000,22.740000,23.360001,262400,0.000000,0.000000,23.930000,24.330000,22.740000,23.360001,22.836000,,,,23.272631,24.377724,-1.105093,-1.413511,0.308418,45.338525,22.836000,26.391399,19.280601,0.573691,3.550761,0.152002,-0.016421,0.188804,-0.194760,,,,1.315495,-0.314554,,,402515.000000,6129664.262400,
2020-04-09,23.360001,24.250000,23.129999,23.650000,138400,0.000000,0.000000,23.360001,24.250000,23.129999,23.650000,22.791500,,,,23.330761,24.321217,-0.990457,-1.325814,0.335358,46.425658,22.791500,26.278723,19.304277,0.623092,3.367690,0.142397,0.012414,0.064356,-0.202899,,,,1.313052,-0.306045,,,373635.000000,3273160.000000,
2020-04-13,23.469999,24.000000,23.320000,23.730000,212700,0.000000,0.000000,23.469999,24.000000,23.320000,23.730000,22.739000,,,,23.392247,24.275474,-0.883226,-1.234733,0.351507,46.740344,22.739000,26.130474,19.347525,0.646102,3.166051,0.133420,0.003383,0.012804,-0.033007,,,,1.166803,-0.303697,,,366160.000000,5047371.000000,
2020-04-14,23.950001,24.799999,22.900000,23.740000,213000,0.000000,0.000000,23.950001,24.799999,22.900000,23.740000,22.926000,,,,23.445796,24.234179,-0.788384,-1.143407,0.355023,46.782424,22.926000,26.086129,19.765871,0.628792,3.071409,0.129377,0.000421,0.002111,-0.041969,,,,1.166374,-0.303404,,,363765.000000,5056620.000000,
2020-04-15,23.070000,23.549999,20.530001,20.850000,203000,0.000000,0.000000,23.070000,23.549999,20.530001,20.850000,22.951500,,,,23.046139,23.973992,-0.927853,-1.099505,0.171652,37.549164,22.951500,26.030968,19.872031,0.158789,3.081734,0.147805,-0.121735,-0.122105,0.042500,,,,1.036408,-0.388204,,,349445.000000,4232550.000000,
2020-04-16,21.000000,23.180000,20.770000,22.230000,172300,0.000000,0.000000,21.000000,23.180000,20.770000,22.230000,23.055000,,,,22.920499,23.840283,-0.919785,-1.063035,0.143251,43.303491,23.055000,25.866955,20.243044,0.353305,3.031839,0.136385,0.066187,-0.048373,0.092920,,,,1.057952,-0.347711,,,350405.000000,3830229.000000,
2020-04-17,22.930000,23.424999,21.840000,23.000000,111300,0.000000,0.000000,22.930000,23.424999,21.840000,23.000000,23.073500,,,,22.932736,23.776027,-0.843291,-1.018574,0.175283,46.277932,23.073500,25.878542,20.268458,0.486899,2.924677,0.127160,0.034638,-0.027484,0.140873,,,,1.060795,-0.325117,,,350010.000000,2559900.000000,
2020-04-20,22.490000,25.309999,22.379999,25.209999,130200,0.000000,0.000000,22.490000,25.309999,22.379999,25.209999,23.172000,,,,23.283246,23.885421,-0.602175,-0.934519,0.332344,53.773821,23.172000,26.135537,20.208463,0.843846,2.925070,0.116028,0.096087,0.062368,0.114008,,,,1.028434,-0.260270,,,249215.000000,3282341.869800,
2020-04-21,24.809999,26.150000,24.080000,25.690001,79600,0.000000,0.000000,24.809999,26.150000,24.080000,25.690001,23.322500,,,,23.653660,24.022783,-0.369123,-0.820599,0.451476,55.234808,23.322500,26.480193,20.164807,0.874878,2.862058,0.111407,0.019040,0.082140,0.105422,,,,1.026880,-0.246185,,,238075.000000,2044924.079600,
2020-04-22,26.129999,27.620001,24.865000,26.340000,72300,0.000000,0.000000,26.129999,27.620001,24.865000,26.340000,23.422000,,,,24.067079,24.198806,-0.131727,-0.682006,0.550280,57.207158,23.422000,26.831396,20.012604,0.927935,2.854187,0.108359,0.025302,0.263309,0.161376,,,,1.022402,-0.227113,,,226560.000000,1904382.000000,
2020-04-23,26.410000,29.500000,25.750999,27.799999,129300,0.000000,0.000000,26.410000,29.500000,25.750999,27.799999,23.514000,,,,24.641534,24.471848,0.169686,-0.510860,0.680546,61.328675,23.514000,27.291219,19.736781,1.067348,2.919841,0.105030,0.055429,0.250562,0.141684,,,,1.009803,-0.184272,,,218270.000000,3594539.870700,
2020-04-24,27.870001,28.473000,26.202999,26.709999,148700,0.000000,0.000000,27.870001,28.473000,26.202999,26.709999,23.588500,26.372000,,,24.959835,24.641249,0.318586,-0.344342,0.662927,56.920929,23.588500,27.561118,19.615882,0.892877,2.872253,0.107535,-0.039209,0.161304,0.028891,,,,0.999659,-0.216256,,,202780.000000,3971776.851300,
2020-04-27,27.090000,30.230000,27.090000,29.440001,139600,0.000000,0.000000,27.090000,30.230000,27.090000,29.440001,23.936500,26.382800,,,25.649229,25.003871,0.645358,-0.145802,0.791159,63.915955,23.936500,28.650472,19.222528,1.083744,2.919602,0.099171,0.102209,0.167791,0.167328,,,,1.048662,-0.136150,,,200015.000000,4109824.139600,
2020-04-28,30.010000,31.250000,28.350000,30.950001,73900,0.000000,0.000000,30.010000,31.250000,28.350000,30.950001,24.367500,26.435600,,,26.464870,25.452526,1.012344,0.086389,0.925955,67.098252,24.367500,29.957819,18.777182,1.088741,2.918172,0.094287,0.051291,0.204749,0.376779,,,,0.964629,-0.091843,,,195220.000000,2287205.073900,
2020-04-29,31.920000,34.330002,31.010000,33.630001,131700,0.000000,0.000000,31.920000,34.330002,31.010000,33.630001,24.953500,26.527200,,,27.567355,26.068694,1.498661,0.369391,1.129270,71.844320,24.953500,31.779643,18.127357,1.135535,2.951822,0.087773,0.086591,0.276765,0.506046,,,,0.989442,-0.013204,,,183705.000000,4429071.131700,
2020-04-30,32.919998,33.060001,31.000000,31.270000,329300,0.000000,0.000000,32.919998,33.060001,31.000000,31.270000,25.534500,26.545000,,,28.137062,26.460110,1.676952,0.631308,1.045643,63.198891,25.534500,32.437618,18.631382,0.915428,2.928407,0.093649,-0.070175,0.124820,0.427202,,,,1.030970,-0.082453,,,183410.000000,10297211.000000,
2020-05-01,30.160000,30.790001,29.040001,29.490000,184300,0.000000,0.000000,30.160000,30.790001,29.040001,29.490000,25.898000,26.514800,,,28.345227,26.687851,1.657376,0.836776,0.820600,57.571653,25.898000,32.831813,18.964188,0.759021,2.877659,0.097581,-0.056924,0.104081,0.500763,,,,0.972692,-0.134683,,,175560.000000,5435007.000000,
2020-05-04,29.270000,29.760000,27.200001,29.299999,326800,0.000000,0.000000,29.270000,29.760000,27.200001,29.299999,26.191500,26.492400,,,28.492128,26.883979,1.608149,0.991204,0.616946,56.988352,26.191500,33.182157,19.200844,0.722332,2.854606,0.097427,-0.006443,-0.004756,0.318632,,,,0.890786,-0.140258,,,173275.000000,9575239.673200,
2020-05-05,30.110001,34.805000,30.049999,34.139999,167900,0.000000,0.000000,30.110001,34.805000,30.049999,34.139999,26.714000,26.561200,,,29.361095,27.428233,1.932862,1.179685,0.753177,66.343100,26.714000,34.440783,18.987217,0.980536,3.046732,0.089242,0.165188,0.103069,0.457106,,,,1.025368,0.000000,,,173160.000000,5732105.832100,
2020-05-06,34.689999,37.279999,34.279999,36.290001,119800,0.000000,0.000000,34.689999,37.279999,34.279999,36.290001,27.341000,26.645600,,,30.427146,28.092310,2.334837,1.410862,0.923975,69.514940,27.341000,36.030280,18.651721,1.014945,3.053486,0.084141,0.062976,0.079096,0.531870,,,,1.035365,0.000000,,,167325.000000,4347542.119800,
2020-05-07,36.389999,47.139999,35.880001,37.950001,317300,0.000000,0.000000,36.389999,47.139999,35.880001,37.950001,28.070500,26.741200,,,31.584569,28.830381,2.754188,1.679663,1.074525,71.730148,28.070500,37.746310,18.394690,1.010526,3.647158,0.096104,0.045743,0.213623,0.597895,,,,1.035678,0.000000,,,170070.000000,12041535.317300,
2020-05-08,39.000000,41.259998,35.639999,37.240002,130100,0.000000,0.000000,39.000000,41.259998,35.639999,37.240002,28.750000,26.842800,,,32.454675,29.459529,2.995145,1.942866,1.052279,69.407061,28.750000,39.009842,18.490158,0.913749,3.789746,0.101765,-0.018709,0.262801,0.594178,,,,1.036849,-0.018709,-0.018709,0.895165,169655.000000,4844924.260200,
2020-05-11,36.799999,38.779999,35.963001,37.900002,79100,0.000000,0.000000,36.799999,38.779999,35.963001,37.900002,29.458500,26.975400,,,33.292449,30.090520,3.201929,2.194761,1.007168,70.367785,29.458500,40.204254,18.712746,0.892783,3.719500,0.098140,0.017723,0.293515,0.602537,,,,1.036234,-0.001317,-0.001317,0.928753,162975.000000,2997890.158200,
2020-05-12,38.389999,39.988998,36.130001,36.130001,52300,0.000000,0.000000,38.389999,39.988998,36.130001,36.130001,30.078000,27.041200,,,33.729009,30.541709,3.187300,2.393320,0.793980,64.516360,30.078000,40.864155,19.291845,0.780545,3.729566,0.103226,-0.046702,0.058289,0.522545,,,,1.063394,-0.047958,-0.047958,0.838677,154940.000000,1889599.052300,
2020-05-13,35.900002,37.709999,33.099998,34.389999,111200,0.000000,0.000000,35.900002,37.709999,33.099998,34.389999,30.755000,27.066400,,,33.830703,30.829020,3.001683,2.515018,0.486665,59.296291,30.755000,40.774888,20.735113,0.681389,3.793050,0.110295,-0.048159,-0.052356,0.448610,,,,1.089013,-0.093808,-0.093808,0.750127,150350.000000,3824167.888800,
2020-05-14,33.299999,37.049999,32.060001,35.939999,84800,0.000000,0.000000,33.299999,37.049999,32.060001,35.939999,31.440500,27.103600,,,34.155217,31.210379,2.944838,2.600996,0.343842,62.228138,31.440500,40.862776,22.018224,0.738769,3.879297,0.107938,0.045071,-0.052964,0.723741,0.243599,,,0.961241,-0.052964,-0.052964,0.829008,145975.000000,3047711.915200,0.322702
2020-05-15,35.540001,36.645000,33.619999,33.939999,60600,0.000000,0.000000,35.540001,36.645000,33.619999,33.939999,31.987500,27.122800,,,34.122106,31.413941,2.708165,2.622433,0.085732,56.566410,31.987500,40.580310,23.394690,0.613612,3.817778,0.112486,-0.055648,-0.088614,0.526766,0.198870,,,0.992342,-0.105665,-0.105665,0.727226,143440.000000,2056763.939400,0.272511
2020-05-18,37.959999,39.880001,36.509998,37.110001,191500,0.000000,0.000000,37.959999,39.880001,36.509998,37.110001,32.582500,27.225800,,,34.581790,31.838514,2.743276,2.646604,0.096672,62.404983,32.582500,40.840802,24.324199,0.774118,3.970513,0.106993,0.093400,-0.020844,0.613478,0.277453,,,1.022086,-0.022134,-0.022134,0.888550,146505.000000,7106565.191500,0.328611
2020-05-19,37.169998,40.000000,34.419998,34.669998,115200,0.000000,0.000000,37.169998,40.000000,34.419998,34.669998,33.031500,27.282600,,,34.595360,32.049469,2.545891,2.626460,-0.080569,56.148443,33.031500,40.664764,25.398236,0.607326,4.086284,0.117862,-0.065751,-0.040410,0.375248,0.141211,,,1.033859,-0.086430,-0.086430,0.764376,148285.000000,3993983.769600,0.205596
2020-05-20,35.139999,36.889999,34.259998,35.930000,79600,0.000000,0.000000,35.139999,36.889999,34.259998,35.930000,33.511000,27.421000,,,34.800692,32.338458,2.462234,2.593612,-0.131378,58.464251,33.511000,40.556621,26.465380,0.671667,3.981586,0.110815,0.036343,0.044780,0.398599,0.159032,,,1.035971,-0.053228,-0.053228,0.828499,148650.000000,2860028.000000,0.197509
2020-05-21,37.180000,37.240002,35.419998,35.860001,80700,0.000000,0.000000,37.180000,37.240002,35.419998,35.860001,33.914000,27.544800,,,34.963664,32.600608,2.363056,2.547499,-0.184442,58.280113,33.914000,40.490637,27.337363,0.647948,3.826253,0.106700,-0.001948,-0.002226,0.361428,0.178830,,,1.037875,-0.055072,-0.055072,0.824936,146220.000000,2893902.080700,0.209290
2020-05-22,35.849998,36.340000,32.599998,33.270000,123600,0.000000,0.000000,35.849998,36.340000,32.599998,33.270000,34.242000,27.719400,,,34.703098,32.650420,2.052678,2.448530,-0.395852,51.781506,34.242000,39.895377,28.588624,0.414034,3.820058,0.114820,-0.072225,-0.019741,0.196763,0.083713,,,1.071629,-0.123320,-0.123320,0.693130,144965.000000,4112172.000000,0.072510
2020-05-26,34.689999,35.971001,33.299999,33.630001,143700,0.000000,0.000000,34.689999,35.971001,33.299999,33.630001,34.451500,27.896400,,,34.538005,32.723291,1.814715,2.321763,-0.507048,52.573119,34.451500,39.647667,29.255334,0.420951,3.739708,0.111202,0.010821,-0.093775,0.259079,0.048644,,,1.056175,-0.113834,-0.113834,0.711450,145170.000000,4832631.143700,0.006861
2020-05-27,34.430000,35.689999,30.110001,31.430000,134300,0.000000,0.000000,34.430000,35.689999,30.110001,31.430000,34.475500,28.125000,,,34.059848,32.627114,1.432734,2.143952,-0.711218,47.446753,34.475500,39.607611,29.343390,0.203290,3.871794,0.123188,-0.065418,-0.093453,0.067595,-0.052457,,,1.037396,-0.171805,-0.171805,0.599491,148190.000000,4221049.000000,-0.100513
2020-05-28,31.430000,32.404999,30.100000,30.240000,83300,0.000000,0.000000,31.430000,32.404999,30.100000,30.240000,34.306000,28.323000,,,33.472176,32.449646,1.022529,1.919662,-0.897133,44.896590,34.306000,39.768950,28.843051,0.127857,3.759377,0.124318,-0.037862,-0.158363,-0.022940,-0.059701,,,1.033339,-0.203162,-0.203162,0.538931,145770.000000,2518992.000000,-0.153382
2020-05-29,30.260000,31.760000,29.625000,30.719999,237400,0.000000,0.000000,30.260000,31.760000,29.625000,30.719999,34.278500,28.534200,,,33.048762,32.321092,0.727670,1.681260,-0.953590,46.153762,34.278500,39.810895,28.746105,0.178394,3.642866,0.118583,0.015873,-0.143335,-0.086530,-0.017589,,,0.987424,-0.190514,-0.190514,0.563359,141175.000000,7292927.762600,-0.125265
2020-06-01,31.100000,34.840000,30.950001,33.580002,125300,0.000000,0.000000,31.100000,34.840000,30.950001,33.580002,34.483000,28.753200,,,33.130492,32.414636,0.715856,1.488176,-0.772320,53.029958,34.483000,39.553179,29.412822,0.410950,3.677079,0.109502,0.093099,0.009318,0.073873,0.022534,,,1.008227,-0.115151,-0.115151,0.708906,138225.000000,4207574.250600,-0.044476
2020-06-02,33.799999,34.389999,32.075001,33.770000,76900,0.000000,0.000000,33.799999,34.389999,32.075001,33.770000,34.706500,28.963800,,,33.228878,32.515324,0.713554,1.333250,-0.619696,53.455195,34.706500,39.172812,30.240189,0.395160,3.579438,0.105995,0.005658,0.004163,0.145134,0.019318,,,0.982574,-0.110145,-0.110145,0.718575,125730.000000,2596913.000000,-0.087117
2020-06-03,34.220001,35.490002,33.599998,33.599998,418500,0.000000,0.000000,34.220001,35.490002,33.599998,33.599998,34.679500,29.182200,,,33.285973,32.595885,0.690089,1.204617,-0.514528,52.992902,34.679500,39.166711,30.192289,0.379713,3.458362,0.102927,-0.005034,0.069042,0.146758,-0.014085,,,0.982321,-0.114625,-0.114625,0.709924,138260.000000,14061599.163000,-0.087805
2020-06-04,33.009998,33.810001,32.330002,33.029999,81300,0.000000,0.000000,33.009998,33.810001,32.330002,33.029999,34.516500,29.355800,,,33.246593,32.628121,0.618472,1.087387,-0.468915,51.388194,34.516500,38.994218,30.038782,0.334011,3.316612,0.100412,-0.016964,0.092262,-0.032513,0.001516,,,0.801864,-0.129644,-0.129644,0.680916,136335.000000,2685338.918700,-0.098869
2020-06-05,33.790001,34.834999,31.855000,32.849998,181100,0.000000,0.000000,33.790001,34.834999,31.855000,32.849998,34.261500,29.493600,,,33.185578,32.644594,0.540984,0.978105,-0.437122,50.864380,34.261500,38.489853,30.033147,0.333091,3.292499,0.100228,-0.005450,0.069336,-0.094792,0.027847,,,0.768080,-0.134387,-0.134387,0.671756,129525.000000,5949134.637800,-0.116569
2020-06-08,33.709999,35.830002,33.009998,35.500000,111300,0.000000,0.000000,33.709999,35.830002,33.009998,35.500000,34.174500,29.699200,,,33.541643,32.856555,0.685089,0.919502,-0.234413,57.700441,34.174500,38.212116,30.136884,0.664144,3.270119,0.092116,0.080670,0.057177,-0.064559,0.115300,,,0.805008,-0.064559,-0.064559,0.806616,128585.000000,3951150.000000,-0.132989
2020-06-09,35.500000,36.974998,34.880001,35.080002,82700,0.000000,0.000000,35.500000,36.974998,34.880001,35.080002,34.033500,29.951200,,,33.778314,33.021578,0.756736,0.886949,-0.130213,56.362053,34.033500,37.703552,30.363448,0.642573,3.185973,0.090820,-0.011831,0.038792,-0.058002,0.209238,,,0.803556,-0.075626,-0.075626,0.785242,128765.000000,2901116.165400,0.016351
2020-06-10,35.000000,35.750000,33.180000,33.849998,97100,0.000000,0.000000,35.000000,35.750000,33.180000,33.849998,33.919500,30.181600,,,33.789343,33.083054,0.706288,0.850816,-0.144528,52.519932,33.919500,37.454513,30.384486,0.490170,3.141874,0.092818,-0.035063,0.007440,-0.106860,0.140883,,,0.808325,-0.108037,-0.108037,0.722646,131005.000000,3286834.805800,-0.119213
