Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-09-08,311.350006,312.450012,307.420013,307.730011,1482300,0.000000,0.000000,311.350006,312.450012,307.420013,307.730011,311.426002,290.581001,276.849101,274.687100,309.743441,305.905130,3.838311,5.670048,-1.831737,52.684371,311.426002,319.315170,303.536835,0.265755,6.880856,0.022360,-0.014633,0.006871,-0.021277,0.228659,0.221296,0.014004,0.184260,-0.353481,-0.067796,0.370125,1287945.000000,456148195.305300,0.167985
2016-09-09,304.619995,305.480011,296.070007,296.100006,1976200,0.000000,0.000000,304.619995,305.480011,296.070007,296.100006,310.506503,291.724801,277.100101,274.696351,307.644451,305.178825,2.465626,5.029163,-2.563537,41.284423,310.506503,320.809530,300.203477,-0.199139,7.222224,0.024391,-0.037793,-0.032448,-0.041344,0.203023,0.139986,-0.052844,0.217467,-0.377915,-0.103026,0.318344,1298200.000000,585152831.857200,0.155754
2016-09-12,294.140015,303.850006,293.829987,302.660004,1811000,0.000000,0.000000,294.140015,303.850006,293.829987,302.660004,309.942503,292.941601,277.467801,274.763901,306.877613,304.992246,1.885368,4.400404,-2.515037,48.105472,309.942503,320.679948,299.205059,0.160883,7.422066,0.024523,0.022155,-0.034854,-0.037616,0.238633,0.174148,-0.040302,0.222457,-0.364133,-0.083154,0.347551,1339060.000000,548117267.244000,0.163671
2016-09-13,300.250000,300.760010,294.739990,297.410004,1829300,0.000000,0.000000,300.250000,300.760010,294.739990,297.410004,309.143503,293.988601,277.645901,274.789451,305.421058,304.430598,0.990460,3.718415,-2.727956,43.727319,309.143503,321.108808,297.178197,0.009687,7.457634,0.025075,-0.017346,-0.042682,-0.052653,0.230492,0.188072,-0.059514,0.228940,-0.375163,-0.099058,0.324176,1384035.000000,544052120.317200,0.166139
2016-09-14,298.339996,304.109985,298.209991,299.790009,1534200,0.000000,0.000000,298.339996,304.109985,298.209991,299.790009,308.462003,295.143801,277.816801,274.822351,304.554743,304.086851,0.467892,3.068311,-2.600419,46.121279,308.462003,320.943239,295.980766,0.152599,7.403516,0.024696,0.008002,-0.040058,-0.043396,0.254824,0.195144,-0.062746,0.231803,-0.370163,-0.091848,0.334773,1413440.000000,459937831.807800,0.184742
2016-09-15,300.000000,304.459991,298.010010,302.820007,1271400,0.000000,0.000000,300.000000,304.459991,298.010010,302.820007,307.912003,296.250601,277.996501,274.902151,304.287860,303.993010,0.294850,2.513619,-2.218769,49.090661,307.912003,320.368537,295.455468,0.295609,7.335406,0.024224,0.010107,-0.015956,-0.033820,0.250341,0.229426,-0.052385,0.235513,-0.363797,-0.082669,0.348264,1434380.000000,385005356.899800,0.166795
2016-09-16,303.149994,306.290009,300.170013,304.510010,1874500,0.000000,0.000000,303.149994,306.290009,300.170013,304.510010,307.468503,297.395401,278.224601,274.974501,304.322037,304.031307,0.290730,2.069041,-1.778310,50.721954,307.468503,319.735494,295.201512,0.379412,7.248591,0.023804,0.005581,0.028403,-0.029667,0.278326,0.214252,-0.063910,0.236629,-0.360246,-0.077550,0.355788,1484155.000000,570804013.745000,0.185784
2016-09-19,304.829987,308.000000,303.170013,303.500000,1108300,0.000000,0.000000,304.829987,308.000000,303.170013,303.500000,306.803003,298.439401,278.459001,275.067201,304.195570,303.991951,0.203619,1.695957,-1.492337,49.697038,306.803003,318.359758,295.246248,0.357096,7.075834,0.023314,-0.003317,0.002775,-0.031527,0.278487,0.185315,-0.035498,0.236729,-0.362368,-0.080609,0.351291,1469895.000000,336369050.000000,0.196245
2016-09-20,306.059998,308.859985,304.000000,307.049988,1100100,0.000000,0.000000,306.059998,308.859985,304.000000,307.049988,306.315002,299.529601,278.718701,275.225251,304.634711,304.218472,0.416239,1.440013,-1.023774,53.271111,306.315002,316.873725,295.756280,0.534805,6.953273,0.022645,0.011697,0.032413,-0.030807,0.317811,0.183602,0.033282,0.237238,-0.354910,-0.069855,0.367097,1459035.000000,337785691.798800,0.235728
2016-09-21,309.000000,312.390015,304.109985,312.000000,1527600,0.000000,0.000000,309.000000,312.390015,304.109985,312.000000,306.006502,300.702401,279.088801,275.363001,305.767833,304.794881,0.972951,1.346601,-0.373650,57.776085,306.006502,315.403432,296.609572,0.818907,7.048042,0.022590,0.016121,0.040728,-0.015183,0.329923,0.222379,0.043269,0.244871,-0.344510,-0.054860,0.389136,1463965.000000,476611200.000000,0.234366
2016-09-22,313.070007,315.980011,311.369995,314.809998,1378000,0.000000,0.000000,313.070007,315.980011,311.369995,314.809998,306.280502,301.974801,279.500001,275.528901,307.158935,305.536742,1.622193,1.401719,0.220474,60.126148,306.280502,316.378865,296.182140,0.922321,6.873897,0.021835,0.009006,0.039594,-0.010560,0.319294,0.236052,0.055205,0.246599,-0.338607,-0.046348,0.401647,1450540.000000,433808177.244000,0.231825
2016-09-23,312.579987,317.320007,312.109985,312.579987,881600,0.000000,0.000000,312.579987,317.320007,312.109985,312.579987,306.567001,303.169001,279.888701,275.649501,307.992943,306.058464,1.934479,1.508271,0.426208,57.395987,306.567001,317.051154,296.082849,0.786765,6.755049,0.021611,-0.007084,0.026502,0.010507,0.364859,0.241579,0.066789,0.227295,-0.343292,-0.053104,0.391719,1411130.000000,275570516.539200,0.237889
2016-09-26,311.700012,312.019989,308.679993,309.820007,924200,0.000000,0.000000,311.700012,312.019989,308.679993,309.820007,306.649501,304.159401,280.355701,275.775551,308.274030,306.337097,1.936933,1.594004,0.342930,54.120540,306.649501,317.212437,296.086565,0.650077,6.551116,0.021145,-0.008830,0.020824,0.009679,0.379430,0.216507,0.087889,0.227700,-0.349090,-0.061464,0.379430,1401130.000000,286335650.469400,0.235114
2016-09-27,309.779999,315.000000,307.500000,314.529999,1104500,0.000000,0.000000,309.779999,315.000000,307.500000,314.529999,307.069501,305.220001,280.854801,275.898801,309.236487,306.943978,2.292508,1.733704,0.558804,58.475575,307.069501,318.198302,295.940699,0.835189,6.618894,0.021044,0.015202,0.024361,0.020638,0.376378,0.237430,0.155171,0.233028,-0.339195,-0.047196,0.400401,1404105.000000,347398383.895500,0.245548
2016-09-28,315.989990,315.989990,308.739990,310.549988,1020100,0.000000,0.000000,315.989990,315.989990,308.739990,310.549988,307.204001,306.234601,281.324202,276.034251,309.438564,307.211090,2.227474,1.832458,0.395015,53.825991,307.204001,318.437557,295.970445,0.648928,6.663973,0.021459,-0.012654,-0.004647,0.014438,0.299862,0.192955,0.116163,0.236451,-0.347557,-0.059253,0.382680,1401560.000000,316792042.758800,0.187020
2016-09-29,310.170013,312.470001,304.040009,305.779999,1133900,0.000000,0.000000,310.170013,312.470001,304.040009,305.779999,307.211501,307.102001,281.680301,276.151201,308.875708,307.105083,1.770624,1.820091,-0.049467,48.816181,307.211501,318.440831,295.982170,0.436261,6.790117,0.022206,-0.015360,-0.028684,-0.006756,0.264494,0.173639,0.047874,0.242141,-0.357578,-0.073703,0.361443,1406005.000000,346723940.866100,0.176427
2016-09-30,306.589996,314.380005,306.040009,313.029999,2124800,0.000000,0.000000,306.589996,314.380005,306.040009,313.029999,307.561501,307.713600,282.077901,276.270801,309.514829,307.543966,1.970863,1.850246,0.120617,55.582989,307.561501,319.068696,296.054305,0.737612,6.919395,0.022105,0.023710,0.001440,0.024212,0.277361,0.185675,0.089558,0.254253,-0.342346,-0.051740,0.393722,1458845.000000,665126141.875200,0.184934
2016-10-03,313.000000,313.000000,308.850006,311.589996,1001200,0.000000,0.000000,313.000000,313.000000,308.850006,311.589996,307.461501,308.189800,282.521301,276.332301,309.834086,307.843672,1.990414,1.878279,0.112134,54.054394,307.461501,318.781347,296.141654,0.682357,6.723723,0.021579,-0.004600,0.005713,0.018168,0.287402,0.173067,0.073153,0.255062,-0.345372,-0.056102,0.387311,1397210.000000,311963903.995200,0.188298
2016-10-04,311.940002,314.000000,309.890015,311.480011,914000,0.000000,0.000000,311.940002,314.000000,309.890015,311.480011,307.502001,308.672401,283.009002,276.403851,310.087305,308.113030,1.974275,1.897478,0.076796,53.932396,307.502001,318.875848,296.128153,0.674875,6.537028,0.020987,-0.000353,-0.009697,-0.006728,0.258607,0.114140,0.087001,0.240024,-0.345603,-0.056436,0.386821,1357640.000000,284692730.054000,0.170011
2016-10-05,313.269989,313.320007,308.600006,309.700012,977300,0.000000,0.000000,313.269989,313.320007,308.600006,309.700012,307.372002,309.125601,283.485702,276.485501,310.027721,308.230585,1.797137,1.877410,-0.080273,51.891183,307.372002,318.573069,296.170935,0.603919,6.407240,0.020689,-0.005715,-0.002737,-0.003122,0.252477,0.134266,0.122142,0.238625,-0.349342,-0.061828,0.378896,1348725.000000,302669821.727600,0.162416
2016-10-06,308.299988,309.890015,303.920013,305.989990,865100,0.000000,0.000000,308.299988,309.890015,303.920013,305.989990,307.285001,309.478400,283.883002,276.527651,309.406532,308.064615,1.341917,1.770312,-0.428394,47.828036,307.285001,318.501379,296.068623,0.442271,6.376009,0.020837,-0.011979,0.000687,-0.020205,0.217628,0.129823,0.095796,0.241263,-0.357137,-0.073067,0.362377,1317865.000000,264711940.349000,0.146999
2016-10-07,307.309998,308.000000,302.209991,305.589996,1526000,0.000000,0.000000,307.309998,308.000000,302.209991,305.589996,307.759500,309.809600,284.303702,276.551751,308.819373,307.881310,0.938063,1.603862,-0.665799,47.397130,307.759500,317.715719,297.803282,0.391048,6.334152,0.020728,-0.001307,-0.023768,-0.006954,0.210066,0.152344,0.091861,0.236037,-0.357977,-0.074278,0.360597,1295355.000000,466330333.896000,0.149175
2016-10-10,308.000000,308.700012,304.269989,304.589996,987200,0.000000,0.000000,308.000000,308.700012,304.269989,304.589996,307.856000,310.102800,284.706702,276.573751,308.168699,307.637509,0.531191,1.389328,-0.858137,46.274660,307.856000,317.640031,298.071969,0.333095,6.198142,0.020349,-0.003272,-0.022465,0.028673,0.202202,0.138186,0.131632,0.193220,-0.360078,-0.077308,0.356144,1254165.000000,300691244.051200,0.141310
2016-10-11,304.130005,304.519989,296.320007,298.299988,1494600,0.000000,0.000000,304.130005,304.519989,296.320007,298.299988,307.900499,310.032200,285.102501,276.553801,306.650436,306.945840,-0.295404,1.052381,-1.347786,39.877511,307.900499,317.490663,298.310335,-0.000539,6.346131,0.021274,-0.020651,-0.042314,-0.014406,0.187547,0.097781,0.127064,0.192230,-0.373293,-0.096362,0.328139,1237430.000000,445839162.064800,0.139390
2016-10-12,298.290009,299.119995,291.489990,291.880005,1823700,0.000000,0.000000,298.290009,299.119995,291.489990,291.880005,307.504999,309.267601,285.384701,276.494001,304.378062,305.829853,-1.451791,0.551547,-2.003337,34.617293,307.504999,318.972217,296.037781,-0.181290,6.437837,0.022056,-0.021522,-0.057540,-0.018594,0.154269,0.078800,0.139978,0.197286,-0.386781,-0.115810,0.299555,1251905.000000,532301565.118500,0.113554
2016-10-13,289.190002,296.619995,288.910004,294.410004,1571600,0.000000,0.000000,289.190002,296.619995,288.910004,294.410004,307.084499,308.729001,285.680301,276.417701,302.844515,304.983938,-2.139423,0.013353,-2.152776,38.083490,307.084499,319.821552,294.347445,0.002456,6.528705,0.022176,0.008668,-0.037844,-0.017946,0.131041,0.096499,0.146501,0.197674,-0.381466,-0.108146,0.310819,1266915.000000,462694762.286400,0.094509
2016-10-14,295.630005,297.339996,290.130005,290.500000,1149800,0.000000,0.000000,295.630005,297.339996,290.130005,290.500000,306.383998,308.247801,285.855901,276.328501,300.945359,303.911054,-2.965695,-0.582457,-2.383238,34.995708,306.383998,321.103896,291.664100,-0.039542,6.577368,0.022642,-0.013281,-0.049380,-0.040684,0.110899,0.064414,0.082299,0.198034,-0.389680,-0.119990,0.293410,1230680.000000,334016900.000000,0.079572
2016-10-17,289.890015,293.420013,288.250000,291.670013,1209700,0.000000,0.000000,289.890015,293.420013,288.250000,291.670013,305.792499,307.762001,285.975601,276.255101,299.518382,303.004310,-3.485927,-1.163151,-2.322777,36.650901,305.792499,321.886922,289.698076,0.061261,6.476843,0.022206,0.004028,-0.042418,-0.042166,0.122585,0.076273,0.070860,0.197366,-0.387222,-0.116446,0.298620,1235750.000000,352833214.726100,0.090131
2016-10-18,292.869995,298.570007,292.630005,295.049988,1153100,0.000000,0.000000,292.869995,298.570007,292.630005,295.049988,305.192499,307.390001,286.106101,276.257251,298.830937,302.415101,-3.584164,-1.647353,-1.936810,41.300826,305.192499,321.969770,288.415228,0.197731,6.507068,0.022054,0.011588,-0.010895,-0.027842,0.124385,0.109669,0.080690,0.202770,-0.380121,-0.106207,0.313669,1238400.000000,340222141.162800,0.094147
2016-10-19,296.260010,296.540009,292.489990,295.140015,988200,0.000000,0.000000,296.260010,296.540009,292.489990,295.140015,304.349500,307.004401,286.229601,276.249451,298.263103,301.876206,-3.613103,-2.040503,-1.572599,41.424156,304.349500,321.378962,287.320037,0.229601,6.331564,0.021453,0.000305,0.011169,-0.038788,0.044928,0.055579,0.110342,0.197362,-0.379932,-0.105934,0.314069,1211430.000000,291657362.823000,0.010929
2016-10-20,293.850006,300.320007,293.769989,299.660004,1323700,0.000000,0.000000,293.850006,300.320007,293.769989,299.660004,303.592000,306.820201,286.328901,276.279351,298.478011,301.712042,-3.234032,-2.279209,-0.954823,47.399653,303.592000,319.998709,287.185291,0.380171,6.347168,0.021181,0.015315,0.017832,-0.039551,0.041282,0.059993,0.084389,0.196457,-0.370436,-0.092242,0.334194,1208715.000000,396659947.294800,0.013504
2016-10-21,299.070007,299.070007,289.779999,290.649994,1567500,0.000000,0.000000,299.070007,299.070007,289.779999,290.649994,302.495500,306.343402,286.367201,276.312551,297.273700,300.892631,-3.618931,-2.547153,-1.071778,38.884305,302.495500,319.299453,285.691548,0.147538,6.599514,0.022706,-0.030067,0.000516,-0.076745,0.011484,0.020362,0.049922,0.215011,-0.389365,-0.119536,0.294078,1243010.000000,455593865.595000,-0.019858
2016-10-24,292.299988,293.399994,290.000000,290.779999,1088200,0.000000,0.000000,292.299988,293.399994,290.000000,290.779999,301.543500,305.880201,286.377701,276.363501,296.274669,300.143548,-3.868878,-2.811498,-1.057380,39.054438,301.543500,318.752734,284.334265,0.187275,6.370977,0.021910,0.000447,-0.003051,-0.069742,0.013030,0.032233,0.049785,0.215103,-0.389092,-0.119142,0.294657,1251210.000000,316426794.911800,-0.026066
2016-10-25,290.839996,291.079987,285.269989,286.000000,1838300,0.000000,0.000000,290.839996,291.079987,285.269989,286.000000,300.117000,305.332401,286.335401,276.400801,294.693951,299.095877,-4.401926,-3.129584,-1.272342,35.176981,300.117000,317.522398,282.711601,0.094465,6.330907,0.022136,-0.016439,-0.030673,-0.076883,-0.008150,0.021210,0.041515,0.219123,-0.399134,-0.133622,0.273375,1287900.000000,525753800.000000,-0.036087
2016-10-26,294.980011,301.339996,291.299988,296.459991,2660100,0.000000,0.000000,294.980011,301.339996,291.299988,296.459991,299.412500,304.993201,286.401601,276.489751,294.965650,298.900627,-3.934977,-3.290663,-0.644314,47.468020,299.412500,316.168348,282.656652,0.411896,6.974413,0.023526,0.036573,0.004472,-0.057451,0.025707,0.054718,0.020060,0.252352,-0.377159,-0.101936,0.319946,1369900.000000,788613222.059100,0.007222
2016-10-27,298.000000,300.779999,290.510010,290.890015,1554300,0.000000,0.000000,298.000000,300.779999,290.510010,290.890015,298.668001,304.534601,286.781901,276.607951,294.338629,298.307248,-3.968619,-3.426254,-0.542365,42.812805,298.668001,315.555272,281.780729,0.269709,7.209811,0.024785,-0.018788,-0.029266,-0.063307,0.003311,0.057820,-0.009534,0.256267,-0.388861,-0.118809,0.295147,1390920.000000,452130350.314500,-0.007119
2016-10-28,290.290009,290.470001,280.339996,283.640015,1884500,0.000000,0.000000,290.290009,290.470001,280.339996,283.640015,297.198502,303.939801,287.076601,276.623301,292.692688,297.220786,-4.528098,-3.646623,-0.881475,37.638623,297.198502,313.937926,280.459077,0.095013,7.448398,0.026260,-0.024924,-0.024118,-0.072405,-0.060266,0.036355,-0.034318,0.264107,-0.404093,-0.140771,0.262867,1378905.000000,534519608.267500,-0.061404
2016-10-31,284.910004,285.000000,279.230011,280.179993,1448900,0.000000,0.000000,284.910004,285.000000,279.230011,280.179993,295.628001,303.207201,287.373801,276.657551,290.767658,295.958505,-5.190847,-3.955468,-1.235379,35.437442,295.628001,312.574820,278.681183,0.044221,7.328511,0.026156,-0.012199,-0.036454,-0.104942,-0.151253,0.023638,-0.035558,0.246286,-0.411362,-0.151253,0.247462,1401290.000000,405952791.857700,-0.161259
2016-11-01,280.029999,285.179993,279.529999,282.559998,1371500,0.000000,0.000000,280.029999,285.179993,279.529999,282.559998,294.182001,302.522201,287.738101,276.721101,289.504941,294.966023,-5.461082,-4.256590,-1.204492,38.118266,294.182001,310.351125,278.012876,0.140611,7.208617,0.025512,0.008495,-0.012028,-0.093167,-0.120682,0.073883,-0.067705,0.250792,-0.406362,-0.144043,0.258059,1424165.000000,387531037.257000,-0.119488
2016-11-02,282.309998,282.309998,277.089996,277.260010,1081900,0.000000,0.000000,282.309998,282.309998,277.089996,277.260010,292.560001,301.704001,288.067201,276.760651,287.621106,293.654467,-6.033361,-4.611945,-1.421416,34.666225,292.560001,308.683016,276.436985,0.025523,7.084430,0.025552,-0.018757,-0.064764,-0.109863,-0.118578,0.047767,-0.073143,0.255000,-0.417497,-0.160098,0.234461,1429395.000000,299967604.819000,-0.106833
2016-11-03,277.649994,278.570007,272.980011,273.489990,1407900,0.000000,0.000000,277.649994,278.570007,272.980011,273.489990,290.935001,300.987201,288.385101,276.817701,285.447088,292.160802,-6.713714,-5.032298,-1.681415,32.417310,290.935001,307.888550,273.981452,-0.014494,6.977685,0.025513,-0.013597,-0.059817,-0.116920,-0.134416,0.037480,-0.077823,0.256578,-0.425417,-0.171519,0.217676,1456535.000000,385046556.921000,-0.103252
2016-11-04,269.390015,279.929993,268.000000,277.000000,1307600,0.000000,0.000000,269.390015,279.929993,268.000000,277.000000,289.505501,300.390201,288.766001,276.858101,284.147536,291.037779,-6.890243,-5.403887,-1.486356,36.544775,289.505501,306.073094,272.937908,0.122591,7.331421,0.026467,0.012834,-0.023410,-0.094742,-0.116850,0.025280,-0.054704,0.263332,-0.418043,-0.160886,0.233304,1445615.000000,362205200.000000,-0.084860
2016-11-07,290.640015,297.269989,289.230011,295.619995,2190000,0.000000,0.000000,290.640015,297.269989,289.230011,295.619995,289.057001,300.139201,289.300301,277.025701,285.912530,291.377203,-5.464673,-5.416045,-0.048629,52.957878,289.057001,304.341161,273.772841,0.714699,8.255605,0.027926,0.067220,0.055107,-0.032625,-0.059793,0.081787,0.000914,0.362461,-0.378924,-0.104480,0.316207,1505755.000000,647407789.050000,-0.048443
2016-11-08,295.200012,299.070007,292.549988,295.600006,1031000,0.000000,0.000000,295.200012,299.070007,292.549988,295.600006,288.922002,299.928601,289.874201,277.204351,287.402911,291.690003,-4.287092,-5.190254,0.903162,52.942046,288.922002,303.907187,273.936816,0.722820,8.131634,0.027509,-0.000068,0.046150,-0.029515,-0.042963,0.106080,0.007498,0.362415,-0.378966,-0.104541,0.316118,1482575.000000,304763606.186000,-0.040832
2016-11-09,312.000000,328.980011,309.679993,319.859985,4271700,0.000000,0.000000,312.000000,328.980011,309.679993,319.859985,290.321001,300.168601,290.698901,277.437350,292.396307,293.776668,-1.380362,-4.428276,3.047914,66.163060,290.321001,310.716589,269.925413,1.224151,9.935089,0.031061,0.082070,0.153646,0.072276,0.017075,0.217540,0.076172,0.455596,-0.327997,-0.031050,0.424132,1604975.000000,1366345897.924500,0.012739
2016-11-10,321.950012,329.829987,319.489990,324.399994,2665700,0.000000,0.000000,321.950012,329.829987,319.489990,324.399994,291.820500,300.544000,291.612901,277.729550,297.319951,296.045063,1.274888,-3.287643,4.562531,67.976296,291.820500,317.266389,266.374612,1.140172,9.964011,0.030715,0.014194,0.186149,0.111416,0.033318,0.238026,0.103814,0.447399,-0.318459,-0.017297,0.444345,1659680.000000,864753064.005800,0.037922
2016-11-11,320.290009,322.640015,314.470001,319.179993,1619500,0.000000,0.000000,320.290009,322.640015,314.470001,319.179993,293.254500,300.807000,292.458700,277.960150,300.683034,297.758761,2.924273,-2.045260,4.969533,63.746512,293.254500,321.468956,265.040043,0.959436,9.961581,0.031210,-0.016091,0.152274,0.084134,0.018475,0.198753,0.095596,0.453309,-0.329426,-0.033110,0.421104,1683165.000000,516911998.663500,0.023209
2016-11-14,319.730011,324.829987,317.540009,321.489990,1567900,0.000000,0.000000,319.730011,324.829987,317.540009,321.489990,294.745499,300.965000,293.287400,278.200350,303.884104,299.516630,4.367474,-0.762713,5.130187,64.790618,294.745499,325.632507,263.858490,0.932941,9.770753,0.030392,0.007237,0.087511,0.106678,0.025748,0.219983,0.128669,0.448872,-0.324572,-0.026112,0.431389,1701075.000000,504064155.321000,0.027414
2016-11-15,321.549988,323.149994,314.609985,322.579987,1685100,0.000000,0.000000,321.549988,323.149994,314.609985,322.579987,296.121999,301.203200,294.223000,278.482950,306.760394,301.225027,5.535367,0.496903,5.038464,65.298475,296.121999,329.425407,262.818591,0.897226,9.682842,0.030017,0.003390,0.091272,0.105976,0.027914,0.220553,0.137728,0.448899,-0.322282,-0.022811,0.436242,1727675.000000,543579536.093700,0.018933
2016-11-16,323.149994,325.299988,317.390015,317.649994,1218100,0.000000,0.000000,323.149994,325.299988,317.390015,317.649994,297.247498,301.310200,295.153500,278.719050,308.435717,302.441691,5.994026,1.596328,4.397698,61.011962,297.247498,331.905104,262.589891,0.794344,9.556209,0.030084,-0.015283,-0.006909,0.076597,0.013626,0.227775,0.136534,0.453690,-0.332640,-0.037745,0.414292,1739170.000000,386929457.691400,0.003238
2016-11-17,318.230011,320.239990,315.350006,319.299988,1459500,0.000000,0.000000,318.230011,320.239990,315.350006,319.299988,298.229497,301.541599,296.061300,278.949200,310.107143,303.690454,6.416689,2.560400,3.856289,61.913113,298.229497,334.260672,262.198321,0.792393,9.222907,0.028885,0.005194,-0.015721,0.081859,0.007860,0.211029,0.093568,0.453518,-0.329174,-0.032747,0.421638,1745960.000000,466018332.486000,-0.010389
2016-11-18,318.859985,321.000000,313.309998,317.000000,1298400,0.000000,0.000000,318.859985,321.000000,313.309998,317.000000,299.546997,301.959599,296.842200,279.214900,311.167583,304.676346,6.491237,3.346567,3.144669,59.836941,299.546997,336.330384,262.763610,0.737240,9.113414,0.028749,-0.007203,-0.006830,0.057866,0.000600,0.196904,0.095218,0.453230,-0.334006,-0.039714,0.411398,1732505.000000,411592800.000000,-0.014065
2016-11-21,318.359985,320.309998,316.519989,318.320007,1331100,0.000000,0.000000,318.359985,320.309998,316.519989,318.320007,300.923998,302.272799,297.607200,279.552650,312.267956,305.686988,6.580968,3.993447,2.587521,60.652459,300.923998,338.381276,263.466719,0.732211,8.733171,0.027435,0.004164,-0.009860,0.095200,0.000471,0.166264,0.097050,0.436924,-0.331232,-0.035715,0.417275,1744650.000000,423715761.317700,-0.020209
2016-11-22,320.790009,321.000000,314.019989,318.109985,1522200,0.000000,0.000000,320.790009,321.000000,314.019989,318.109985,302.529497,302.686799,298.337700,279.893250,313.166730,306.607210,6.559520,4.506662,2.052858,60.442168,302.529497,340.045967,265.013026,0.707649,8.607945,0.027060,-0.000660,-0.013857,0.093989,0.028384,0.137326,0.081087,0.437076,-0.331674,-0.036352,0.416340,1728845.000000,484227019.167000,-0.003941
2016-11-23,293.820007,308.880005,293.799988,305.929993,5377500,0.000000,0.000000,293.820007,308.880005,293.799988,305.929993,303.002997,302.809598,298.976700,280.161900,312.053385,306.557046,5.496340,4.704598,0.791742,49.683659,303.002997,340.435875,265.570119,0.539097,9.729520,0.031803,-0.038289,-0.036896,0.069685,-0.002998,0.084858,0.058032,0.456475,-0.357263,-0.073248,0.362110,1864715.000000,1645138537.357500,-0.035322
2016-11-25,306.459991,307.149994,302.390015,305.200012,740900,0.000000,0.000000,306.459991,307.149994,302.390015,305.200012,303.718497,302.857199,299.553900,280.462350,310.999020,306.456525,4.542496,4.672177,-0.129681,49.119354,303.718497,340.721087,266.715906,0.520019,9.374553,0.030716,-0.002386,-0.044159,0.029481,-0.009638,0.079246,0.044133,0.440689,-0.358797,-0.075460,0.358860,1824045.000000,226122688.890800,-0.044127
2016-11-28,304.359985,305.839996,301.299988,303.779999,1247900,0.000000,0.000000,304.359985,305.839996,301.299988,303.779999,304.725496,302.842598,300.119000,280.745150,309.888402,306.258263,3.630138,4.463769,-0.833631,47.977775,304.725496,340.503284,268.947708,0.486787,9.029228,0.029723,-0.004653,-0.041703,0.044312,-0.007676,0.048493,0.036049,0.435077,-0.361780,-0.079761,0.352538,1792215.000000,379087060.752100,-0.033760
2016-11-29,304.730011,307.420013,302.529999,302.769989,1389500,0.000000,0.000000,304.730011,307.420013,302.529999,302.769989,305.854996,302.827998,300.633700,280.976400,308.793261,305.999873,2.793389,4.129693,-1.336305,47.138608,305.854996,339.746665,271.963327,0.454487,8.733570,0.028846,-0.003325,-0.048850,0.067445,-0.016533,0.055610,0.055463,0.424276,-0.363902,-0.082821,0.348041,1789245.000000,420698899.715500,-0.046579
2016-11-30,303.339996,304.299988,293.950012,294.070007,2164900,0.000000,0.000000,303.339996,304.299988,293.950012,294.070007,306.430496,302.568398,301.049000,281.118600,306.528145,305.116179,1.411966,3.586148,-2.174182,40.558054,306.430496,339.022616,273.838376,0.310376,8.849028,0.030092,-0.028735,-0.075571,0.049575,-0.037824,0.014979,0.013895,0.435671,-0.382180,-0.109176,0.309305,1828915.000000,636632158.154300,-0.059012
2016-12-01,296.320007,296.649994,293.109985,295.779999,1684800,0.000000,0.000000,296.320007,296.649994,293.109985,295.779999,307.356496,302.243998,301.473200,281.302250,304.874584,304.424610,0.449974,2.958913,-2.508939,42.264105,307.356496,337.412710,277.300281,0.307419,8.469812,0.028636,0.005815,-0.033178,0.046787,-0.033493,0.019123,0.037970,0.435317,-0.378587,-0.103996,0.316919,1859060.000000,498330142.315200,-0.038066
2016-12-02,296.529999,299.950012,293.040009,297.190002,1429400,0.000000,0.000000,296.529999,299.950012,293.040009,297.190002,308.541496,301.891599,301.933200,281.481200,303.692341,303.888713,-0.196372,2.327856,-2.524228,43.699018,308.541496,334.575357,282.507635,0.281986,8.358397,0.028125,0.004767,-0.026245,0.071882,-0.052298,0.025359,0.078965,0.428397,-0.375625,-0.099724,0.323197,1860135.000000,424803388.858800,-0.053393
2016-12-05,298.940002,299.890015,289.480011,290.220001,1870700,0.000000,0.000000,298.940002,299.890015,289.480011,290.220001,309.202496,301.444399,302.306700,281.603150,301.619673,302.876216,-1.256543,1.610976,-2.867519,38.592965,309.202496,332.378899,286.026093,0.090478,8.504940,0.029305,-0.023453,-0.044638,0.061172,-0.065826,0.147750,0.020285,0.434710,-0.390269,-0.120838,0.292164,1888290.000000,542914555.870700,-0.072077
2016-12-06,291.750000,294.450012,290.000000,291.160004,1572600,0.000000,0.000000,291.750000,294.450012,290.000000,291.160004,308.979497,301.071199,302.615300,281.764001,300.010493,302.008348,-1.997855,0.889210,-2.887065,39.617683,308.979497,332.783497,285.175497,0.125704,8.215303,0.028216,0.003239,-0.038346,0.051119,-0.067691,0.145533,0.033839,0.433293,-0.388294,-0.117991,0.296349,1857420.000000,457878222.290400,-0.076978
