Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-20,9.160000,9.200000,9.000000,9.160000,1032500,0.000000,0.000000,8.510366,8.547530,8.361714,8.510366,7.118607,,,,7.865764,7.316712,0.549051,0.453569,0.095482,76.479101,7.118607,9.225973,5.011240,0.830213,0.369366,0.043402,0.002188,0.026905,0.351032,,,,0.926150,-0.015054,,,1644310.000000,9457700.000000,
2015-02-23,9.190000,9.270000,9.020000,9.190000,1143800,0.000000,0.000000,8.538239,8.612567,8.380297,8.538239,7.231490,,,,7.969521,7.413760,0.555762,0.476466,0.079296,76.749341,7.231490,9.391067,5.071913,0.802547,0.358782,0.042021,0.003275,0.032584,0.357459,,,,0.925175,-0.011828,,,1683110.000000,10511522.000000,
2015-02-24,9.160000,9.430000,9.120000,9.420000,1035000,0.000000,0.000000,8.510369,8.761221,8.473206,8.751930,7.346696,,,,8.090187,7.519506,0.570681,0.497080,0.073601,78.763808,7.346696,9.574986,5.118406,0.815317,0.353350,0.040374,0.025028,0.012903,0.393491,,,,0.923387,0.000000,,,1704680.000000,9749700.000000,
2015-02-25,9.400000,9.430000,9.170000,9.240000,967900,0.000000,0.000000,8.733347,8.761220,8.519660,8.584695,7.463295,,,,8.166423,7.603265,0.563157,0.511271,0.051887,73.403759,7.463295,9.694603,5.231988,0.751288,0.344815,0.040166,-0.019108,0.024390,0.331412,,,,0.931159,-0.019108,,,1678670.000000,8943396.000000,
2015-02-26,9.230000,9.370000,9.170000,9.280000,660000,0.000000,0.000000,8.575404,8.705476,8.519660,8.621859,7.584540,,,,8.236613,7.682998,0.553615,0.520232,0.033383,73.829971,7.584540,9.789493,5.379587,0.735225,0.332735,0.038592,0.004329,0.015317,0.378901,,,,0.917502,-0.014862,,,1669525.000000,6124800.000000,
2015-02-27,9.280000,9.750000,9.120000,9.730000,2107700,0.000000,0.000000,8.621856,9.058524,8.473204,9.039942,7.729941,,,,8.360385,7.788770,0.571615,0.530981,0.040633,78.084751,7.729941,9.915006,5.544876,0.799762,0.351839,0.038920,0.048491,0.062227,0.458770,,,,0.918761,0.000000,,,1692790.000000,20507921.000000,
2015-03-02,9.760000,10.010000,9.670000,9.910000,2366200,0.000000,0.000000,9.067816,9.300085,8.984198,9.207177,7.895317,,,,8.490824,7.898907,0.591917,0.543613,0.048304,79.519151,7.895317,9.996154,5.794480,0.812223,0.349131,0.037919,0.018500,0.078346,0.501515,,,,0.912278,0.000000,,,1755595.000000,23449042.000000,
2015-03-03,9.900000,10.130000,9.770000,9.820000,1823400,0.000000,0.000000,9.197887,9.411576,9.077108,9.123561,8.048615,,,,8.588272,7.993661,0.594611,0.554108,0.040503,76.812077,8.048615,10.028810,6.068420,0.771424,0.348031,0.038146,-0.009082,0.042463,0.546457,,,,0.894159,-0.009082,,,1796005.000000,17905788.000000,
2015-03-04,9.790000,9.800000,9.580000,9.670000,1081100,0.000000,0.000000,9.095689,9.104980,8.900582,8.984200,8.183797,,,,8.649238,8.070049,0.579190,0.559240,0.019950,72.388874,8.183797,10.019664,6.347929,0.717991,0.338683,0.037698,-0.015275,0.046537,0.483129,,,,0.903331,-0.024218,,,1806910.000000,10454237.000000,
2015-03-05,9.720000,9.930000,9.620000,9.850000,1389300,0.000000,0.000000,9.030651,9.225757,8.937742,9.151431,8.327804,,,,8.726558,8.153189,0.573368,0.562117,0.011251,74.301276,8.327804,9.974063,6.681545,0.750151,0.334908,0.036596,0.018614,0.061422,0.457100,,,,0.901340,-0.006055,,,1825910.000000,13684605.000000,
2015-03-06,9.780000,9.910000,9.550000,9.570000,887900,0.000000,0.000000,9.086395,9.207176,8.872708,8.891289,8.443474,,,,8.751917,8.209778,0.542139,0.558063,-0.015924,66.576365,8.443474,9.884307,7.002641,0.655401,0.334875,0.037663,-0.028426,-0.016444,0.417778,,,,0.913965,-0.034309,,,1801450.000000,8497203.000000,
2015-03-09,9.600000,9.730000,9.310000,9.340000,2044400,0.000000,0.000000,8.919163,9.039942,8.649730,8.677602,8.547531,,,,8.740478,8.245552,0.494926,0.545289,-0.050363,60.969003,8.547531,9.698074,7.396988,0.556526,0.338974,0.039063,-0.024033,-0.057518,0.319209,,,,0.917971,-0.057518,,,1848650.000000,19094696.000000,
2015-03-10,9.210000,9.340000,9.060000,9.280000,1486700,0.000000,0.000000,8.556823,8.677604,8.417462,8.621859,8.651124,,,,8.722220,8.274259,0.447961,0.525642,-0.077681,59.559752,8.651124,9.314229,7.988018,0.477934,0.333150,0.038640,-0.006424,-0.054990,0.307043,,,,0.920033,-0.063572,,,1851730.000000,13796576.000000,
2015-03-11,9.320000,9.520000,9.170000,9.270000,1454700,0.000000,0.000000,8.659021,8.844838,8.519660,8.612568,8.672957,,,,8.705344,8.300011,0.405333,0.501401,-0.096068,59.313664,8.672957,9.297833,8.048081,0.451679,0.332563,0.038614,-0.001078,-0.041365,0.314894,,,,0.918525,-0.064581,,,1573500.000000,13485069.000000,
2015-03-12,9.180000,9.320000,9.130000,9.230000,888800,0.000000,0.000000,8.528949,8.659020,8.482495,8.575402,8.698042,,,,8.685347,8.320931,0.364416,0.473841,-0.109426,58.276378,8.698042,9.258597,8.137487,0.390608,0.321090,0.037443,-0.004315,-0.062944,0.048863,,,,0.348916,-0.068618,,,1468110.000000,8203624.000000,
2015-03-13,9.260000,9.390000,9.010000,9.180000,1094300,0.000000,0.000000,8.603276,8.724056,8.371006,8.528950,8.710120,,,,8.661279,8.336703,0.324576,0.443847,-0.119271,56.936161,8.710120,9.243154,8.177086,0.330058,0.323435,0.037922,-0.005417,-0.040752,0.056387,,,,0.345929,-0.073663,,,1429375.000000,10045674.000000,
2015-03-16,9.210000,9.350000,9.080000,9.350000,1084000,0.000000,0.000000,8.556821,8.686893,8.436041,8.686893,8.731024,7.383952,,,8.665220,8.363208,0.302013,0.415372,-0.113360,60.280903,8.731024,9.222346,8.239702,0.455089,0.318120,0.036621,0.018518,0.001071,0.048206,,,,0.340135,-0.056509,,,1405085.000000,10135400.000000,
2015-03-17,9.260000,9.260000,9.040000,9.230000,873100,0.000000,0.000000,8.603275,8.603275,8.398878,8.575402,8.727772,7.423159,,,8.651399,8.379242,0.272157,0.386642,-0.114485,56.920125,8.727772,9.222468,8.233077,0.345996,0.315919,0.036840,-0.012834,-0.005388,0.037079,,,,0.343938,-0.068618,,,1317700.000000,8058713.000000,
2015-03-18,9.160000,9.230000,8.910000,9.140000,1211300,0.000000,0.000000,8.510369,8.575404,8.278099,8.491788,8.733347,7.467941,,,8.626840,8.387734,0.239105,0.357063,-0.117958,54.467553,8.733347,9.213865,8.252829,0.248647,0.314561,0.037043,-0.009750,-0.014024,-0.017204,,,,0.308127,-0.077699,,,1284350.000000,11071282.000000,
2015-03-19,9.060000,9.160000,9.020000,9.150000,726200,0.000000,0.000000,8.417461,8.510369,8.380298,8.501078,8.733812,7.517739,,,8.607489,8.396275,0.211214,0.327837,-0.116623,54.701095,8.733812,9.213364,8.254259,0.257343,0.301118,0.035421,0.001094,-0.008667,0.014413,,,,0.288896,-0.076690,,,1267915.000000,6644730.000000,
2015-03-20,9.240000,9.360000,9.110000,9.300000,1169200,0.000000,0.000000,8.584694,8.696183,8.463913,8.640439,8.740315,7.569582,,,8.612559,8.414649,0.197910,0.301811,-0.103902,58.167417,8.740315,9.210545,8.270085,0.393801,0.296109,0.034270,0.016393,0.013072,0.017505,,,,0.290768,-0.061554,,,1274750.000000,10873560.000000,
2015-03-23,9.300000,9.390000,9.120000,9.210000,1244400,0.000000,0.000000,8.640439,8.724056,8.473205,8.556822,8.741244,7.616779,,,8.603983,8.425335,0.178648,0.277148,-0.098500,55.426856,8.741244,9.209864,8.272625,0.303228,0.292820,0.034221,-0.009677,-0.014973,0.005459,,,,0.293045,-0.070636,,,1279780.000000,11460924.000000,
2015-03-24,9.220000,9.350000,9.150000,9.180000,997200,0.000000,0.000000,8.566113,8.686893,8.501077,8.528950,8.730095,7.663791,,,8.592438,8.433115,0.159323,0.253560,-0.094236,54.505018,8.730095,9.208159,8.252031,0.289625,0.285055,0.033422,-0.003257,-0.005417,-0.001088,,,,0.293117,-0.073663,,,1277890.000000,9154296.000000,
2015-03-25,9.220000,9.220000,8.410000,8.470000,2242400,0.000000,0.000000,8.566110,8.566110,7.813556,7.869301,8.694326,7.700768,,,8.481178,8.390825,0.090354,0.220893,-0.130539,38.278676,8.694326,9.306453,8.082198,-0.173899,0.318944,0.040530,-0.077342,-0.073305,-0.100850,,,,0.383914,-0.145308,,,1341615.000000,18993128.000000,
2015-03-26,8.380000,8.470000,8.140000,8.430000,1253000,0.000000,0.000000,7.785685,7.869302,7.562706,7.832139,8.654840,7.738117,,,8.381320,8.348959,0.032362,0.183163,-0.150801,37.599570,8.654840,9.378392,7.931287,-0.068515,0.318050,0.040608,-0.004722,-0.078689,-0.087663,,,,0.380360,-0.149344,,,1371265.000000,10562790.000000,
2015-03-27,8.400000,8.710000,8.360000,8.630000,1263900,0.000000,0.000000,7.804267,8.092282,7.767104,8.017956,8.603740,7.778996,,,8.325415,8.324175,0.001239,0.146759,-0.145520,43.041015,8.603740,9.356539,7.850942,0.110929,0.318565,0.039731,0.023725,-0.072043,-0.070043,,,,0.391534,-0.129162,,,1329075.000000,10907457.000000,
2015-03-30,8.740000,8.980000,8.650000,8.890000,2026400,0.000000,0.000000,8.120155,8.343134,8.036538,8.259518,8.556357,7.823778,,,8.315276,8.319338,-0.004062,0.116583,-0.120645,49.238163,8.556357,9.267369,7.845346,0.291256,0.319043,0.038627,0.030128,-0.034745,-0.086331,,,,0.365301,-0.102926,-0.102926,0.400000,1312085.000000,18014696.000000,
2015-03-31,8.870000,9.000000,8.820000,8.840000,1244200,0.000000,0.000000,8.240935,8.361716,8.194481,8.213063,8.510833,7.864286,,,8.299551,8.311393,-0.011843,0.090890,-0.102732,48.153130,8.510833,9.184547,7.837118,0.279009,0.308080,0.037511,-0.005624,-0.037037,-0.107972,,,,0.355993,-0.107972,-0.107972,0.392126,1283125.000000,10998728.000000,
2015-04-01,8.840000,8.870000,8.570000,8.730000,1121500,0.000000,0.000000,8.213060,8.240932,7.962208,8.110861,8.467166,7.903122,,,8.270521,8.296412,-0.025892,0.067527,-0.093419,45.763809,8.467166,9.124712,7.809619,0.229065,0.305962,0.037723,-0.012444,0.030697,-0.110998,,,,0.356647,-0.119072,-0.119072,0.374803,1285145.000000,9790695.000000,
2015-04-02,8.830000,8.910000,8.710000,8.750000,1105900,0.000000,0.000000,8.203771,8.278098,8.092282,8.129445,8.416066,7.939727,,,8.248816,8.283947,-0.035130,0.046991,-0.082122,46.285729,8.416066,9.004974,7.827158,0.256650,0.297299,0.036571,0.002291,0.037960,-0.095140,,,,0.355672,-0.117053,-0.117053,0.377953,1270975.000000,9676625.000000,
2015-04-06,8.720000,8.760000,8.600000,8.630000,891300,0.000000,0.000000,8.101573,8.138736,7.990084,8.017956,8.372400,7.974289,,,8.213298,8.264100,-0.050801,0.027430,-0.078231,43.576505,8.372400,8.942142,7.802657,0.188944,0.286588,0.035743,-0.013714,0.000000,-0.123858,0.212079,,,0.346714,-0.129162,-0.129162,0.359055,1271145.000000,7691919.000000,0.171775
2015-04-07,8.610000,8.660000,8.440000,8.450000,1078800,0.000000,0.000000,7.999373,8.045828,7.841430,7.850721,8.331056,8.005692,,,8.157516,8.233272,-0.075756,0.006790,-0.082545,39.812128,8.331056,8.926953,7.735158,0.096965,0.280669,0.035751,-0.020858,-0.049494,-0.117032,0.255572,,,0.341509,-0.147326,-0.147326,0.330709,1222865.000000,9115860.000000,0.200192
2015-04-08,8.450000,8.650000,8.430000,8.640000,1032800,0.000000,0.000000,7.850721,8.036537,7.832140,8.027246,8.301325,8.037281,,,8.137474,8.217915,-0.080441,-0.010658,-0.069783,45.193991,8.301325,8.895463,7.707187,0.269347,0.275180,0.034281,0.022485,-0.022625,-0.074947,0.335394,,,0.347972,-0.128153,-0.128153,0.360630,1200170.000000,8923392.000000,0.257428
2015-04-09,8.640000,8.730000,8.510000,8.650000,1237700,0.000000,0.000000,8.027245,8.110862,7.906465,8.036535,8.272523,8.072957,,,8.121945,8.204402,-0.082457,-0.025019,-0.057438,45.470305,8.272523,8.858931,7.686116,0.298785,0.270089,0.033608,0.001157,-0.009164,-0.067888,0.328724,,,0.348152,-0.127145,-0.127145,0.362204,1189320.000000,10706105.000000,0.259035
2015-04-10,8.710000,8.900000,8.710000,8.790000,694700,0.000000,0.000000,8.092280,8.268804,8.092280,8.166606,8.252083,8.112350,,,8.128816,8.201587,-0.072771,-0.034570,-0.038201,49.323152,8.252083,8.822315,7.681852,0.425050,0.267370,0.032739,0.016185,0.004571,-0.051780,0.317841,,,0.354497,-0.113017,-0.113017,0.384252,1179615.000000,6106413.000000,0.262989
2015-04-13,9.000000,9.080000,8.780000,8.790000,1054200,0.000000,0.000000,8.361713,8.436039,8.157315,8.166606,8.233966,8.153044,,,8.134630,8.198983,-0.064353,-0.040527,-0.023826,49.323152,8.233966,8.790007,7.677925,0.439429,0.268186,0.032839,0.000000,0.018540,-0.047671,0.321804,,,0.354501,-0.113017,-0.113017,0.384252,1177610.000000,9266418.000000,0.261393
2015-04-14,8.750000,8.830000,8.490000,8.620000,842300,0.000000,0.000000,8.129442,8.203768,7.887881,8.008661,8.200055,8.195224,,,8.115250,8.184820,-0.069570,-0.046336,-0.023234,44.859430,8.200055,8.721436,7.678673,0.316455,0.271612,0.033915,-0.019340,0.020118,-0.061003,0.330246,,,0.359400,-0.130172,-0.130172,0.357480,1165525.000000,7260626.000000,0.263237
2015-04-15,8.690000,8.850000,8.580000,8.770000,876000,0.000000,0.000000,8.073699,8.222353,7.971501,8.148026,8.178686,8.237032,,,8.120292,8.182083,-0.061791,-0.049427,-0.012364,49.225813,8.178686,8.669426,7.687946,0.468762,0.270121,0.033152,0.017402,0.015046,-0.062032,0.366043,,,0.358588,-0.115035,-0.115035,0.381102,1165670.000000,7682520.000000,0.291063
2015-04-16,8.710000,8.730000,8.500000,8.510000,751000,0.000000,0.000000,8.092283,8.110864,7.897176,7.906467,8.149420,8.269550,,,8.087396,8.161587,-0.074191,-0.054380,-0.019811,42.886714,8.149420,8.631272,7.667568,0.247897,0.268738,0.033990,-0.029646,-0.016185,-0.078006,0.323484,,,0.369093,-0.141271,-0.141271,0.340158,1142655.000000,6391010.000000,0.244061
2015-04-17,8.460000,8.510000,8.210000,8.340000,941400,0.000000,0.000000,7.860011,7.906465,7.627741,7.748522,8.111792,8.299095,,,8.035261,8.130878,-0.095616,-0.062627,-0.032989,39.321150,8.111792,8.595549,7.628035,0.124533,0.269455,0.034775,-0.019977,-0.051194,-0.087528,0.287037,,,0.372922,-0.158426,-0.158426,0.313386,1153415.000000,7851276.000000,0.208060
2015-04-20,8.400000,8.440000,8.310000,8.350000,769300,0.000000,0.000000,7.804266,7.841429,7.720649,7.757812,8.067661,8.322694,,,7.992577,8.103150,-0.110573,-0.072217,-0.038357,39.639025,8.067661,8.507393,7.627928,0.147685,0.258791,0.033359,0.001199,-0.050057,-0.087432,0.253754,,,0.372941,-0.157417,-0.157417,0.314961,1133420.000000,6423655.000000,0.176026
2015-04-21,8.420000,8.440000,8.270000,8.300000,1005700,0.000000,0.000000,7.822848,7.841429,7.683486,7.711359,8.025387,8.344991,,,7.949312,8.074038,-0.124726,-0.082719,-0.042007,38.551491,8.025387,8.428119,7.622656,0.110127,0.251560,0.032622,-0.005988,-0.037123,-0.107527,0.250000,,,0.365445,-0.162462,-0.162462,0.307087,1121485.000000,8347310.000000,0.172822
2015-04-22,8.310000,8.570000,8.310000,8.470000,1309700,0.000000,0.000000,7.720648,7.962208,7.720648,7.869301,7.992405,8.371377,,,7.937003,8.058828,-0.121826,-0.090540,-0.031285,44.161013,7.992405,8.323097,7.661713,0.313869,0.251509,0.031961,0.020482,-0.034208,-0.080348,0.249262,,,0.375525,-0.145308,-0.145308,0.333858,1137110.000000,11093159.000000,0.170472
2015-04-23,8.400000,8.660000,8.250000,8.530000,1311100,0.000000,0.000000,7.804268,8.045829,7.664906,7.925048,7.995192,8.366360,,,7.935164,8.048892,-0.113729,-0.095178,-0.018551,46.033619,7.995192,8.322437,7.667948,0.392826,0.260783,0.032906,0.007084,0.002350,-0.070806,0.259970,,,0.377385,-0.139253,-0.139253,0.343307,1090545.000000,11183683.000000,0.195626
2015-04-24,8.520000,8.520000,7.960000,8.130000,2034100,0.000000,0.000000,7.915759,7.915759,7.395474,7.553417,7.981256,8.355955,,,7.876433,8.012099,-0.135666,-0.103276,-0.032391,37.101153,7.981256,8.357769,7.604744,-0.068161,0.280042,0.037075,-0.046893,-0.025180,-0.040141,0.202663,,,0.310912,-0.179616,-0.179616,0.280315,1129600.000000,16537233.000000,0.132421
2015-04-27,8.130000,8.250000,7.800000,7.940000,2461700,0.000000,0.000000,7.553416,7.664905,7.246820,7.376891,7.949203,8.337745,,,7.799580,7.964939,-0.165359,-0.115692,-0.049666,33.751002,7.949203,8.411857,7.486549,-0.118510,0.289931,0.039303,-0.023370,-0.049102,-0.058126,0.144092,,,0.319733,-0.198789,-0.198789,0.250394,1189490.000000,19545898.000000,0.083634
2015-04-28,7.490000,7.610000,7.020000,7.460000,5393200,0.000000,0.000000,6.958805,7.070295,6.522138,6.930933,7.882774,8.310987,,,7.665942,7.888183,-0.222241,-0.137002,-0.085239,27.094722,7.882774,8.510057,7.255490,-0.258701,0.330383,0.047668,-0.060453,-0.101205,-0.135574,0.108470,,,0.362360,-0.247225,-0.247225,0.174803,1357830.000000,40233272.000000,0.028598
2015-04-29,7.390000,7.400000,7.050000,7.110000,2390900,0.000000,0.000000,6.865897,6.875188,6.550010,6.605755,7.802408,8.270293,,,7.502836,7.793002,-0.290166,-0.167635,-0.122531,23.461350,7.802408,8.631049,6.973768,-0.222058,0.334002,0.050562,-0.046917,-0.160566,-0.200225,0.065967,,,0.362089,-0.282543,-0.282543,0.119685,1415165.000000,16999299.000000,-0.017183
