Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-10-05,9.820000,10.060000,9.800000,10.060000,17800,0.000000,0.000000,9.820000,10.060000,9.800000,10.060000,,,,,9.997533,,,,,50.000000,,,,,,,0.016162,-0.001984,,,,,,-0.054511,,,,179068.000000,
2017-10-06,10.060000,10.080000,9.901000,9.941000,8600,0.000000,0.000000,10.060000,10.080000,9.901000,9.941000,,,,,9.987716,,,,,50.000000,,,,,,,-0.011829,-0.002909,,,,,,-0.065695,,,,85492.600000,
2017-10-09,10.023000,10.023000,9.950000,9.950000,8800,0.000000,0.000000,10.023000,10.023000,9.950000,9.950000,,,,,9.981295,,,,,50.000000,,,,,0.348731,0.035048,0.000905,-0.003006,,,,,,-0.064850,,,,87560.000000,
2017-10-10,10.090000,10.390000,9.950000,10.060000,34300,0.000000,0.000000,10.090000,10.390000,9.950000,10.060000,,,,,9.994479,,,,,41.657995,,,,,0.358447,0.035631,0.011055,0.015136,,,,,,-0.054511,,,,345058.000000,
2017-10-11,10.027000,10.110000,10.024000,10.100000,5600,0.000000,0.000000,10.027000,10.110000,10.024000,10.100000,,,,,10.011917,,,,,44.049641,,,,,0.330425,0.032715,0.003976,0.020202,,,,,,-0.050752,,,,56560.000000,
2017-10-12,10.000000,10.010000,9.990000,10.010000,2100,0.000000,0.000000,10.000000,10.010000,9.990000,10.010000,,,,,10.011604,,,,,40.069515,,,,,0.308445,0.030814,-0.008911,-0.004970,,,,,,-0.059211,,,,21021.000000,
2017-10-13,10.110000,10.110000,10.000000,10.000000,4300,0.000000,0.000000,10.110000,10.110000,10.000000,10.000000,,,,,10.009726,,,,,39.640926,,,,,0.289200,0.028920,-0.000999,0.005935,,,,,,-0.060150,,,,43000.000000,
2017-10-16,9.960000,9.980000,9.520000,9.560000,17600,0.000000,0.000000,9.960000,9.980000,9.520000,9.560000,,,,,9.937516,,,,,26.307469,,,,,0.307242,0.032138,-0.044000,-0.039196,,,,,,-0.101504,,,,168256.000000,
2017-10-17,9.550000,9.990000,9.547000,9.710000,27400,0.000000,0.000000,9.550000,9.990000,9.547000,9.710000,9.991500,,,,9.901229,,,,,34.407330,9.991500,10.423980,9.559020,0.174552,0.319789,0.032934,0.015690,-0.034791,,,,,,-0.087406,,,52265.000000,266054.000000,
2017-10-18,9.830000,11.980000,9.830000,11.190000,164400,0.000000,0.000000,9.830000,11.980000,9.830000,11.190000,10.019000,,,,10.105624,,,,,69.743817,10.019000,10.649649,9.388351,1.428408,0.496325,0.044354,0.152420,0.107921,,,,,,0.000000,,,37660.000000,1839636.000000,
2017-10-19,11.050000,11.220000,10.300000,10.660000,61400,0.000000,0.000000,11.050000,11.220000,10.300000,10.660000,10.039500,,,,10.193130,,,,,57.746307,10.039500,10.725952,9.353048,0.951962,0.533958,0.050090,-0.047364,0.064935,0.001880,,,,0.630943,-0.047364,,,37190.000000,654524.000000,
2017-10-20,10.760000,10.762000,9.770000,9.990000,51500,0.000000,0.000000,10.760000,10.762000,9.770000,9.990000,10.036000,,,,10.161195,,,,,46.788817,10.036000,10.722726,9.349274,0.466508,0.573949,0.057452,-0.062852,-0.001000,-0.025366,,,,0.656543,-0.107239,,,31325.000000,514485.000000,
2017-10-23,9.890000,10.120000,9.010000,9.310000,39800,0.000000,0.000000,9.890000,10.120000,9.010000,9.310000,10.014000,,,,10.027821,,,,,38.751759,10.014000,10.764531,9.263469,0.030999,0.620018,0.066597,-0.068068,-0.026151,-0.074553,,,,0.695027,-0.168007,,,29490.000000,370538.000000,
2017-10-24,9.220000,9.960000,9.100000,9.670000,27600,0.000000,0.000000,9.220000,9.960000,9.100000,9.670000,10.005000,,,,9.971914,,,,,44.215004,10.005000,10.768025,9.241975,0.280479,0.640348,0.066220,0.038668,-0.004119,-0.008205,,,,0.701400,-0.135836,,,29940.000000,266892.000000,
2017-10-25,9.500000,10.489000,9.500000,10.100000,47000,0.000000,0.000000,9.500000,10.489000,9.500000,10.100000,10.007550,,,,9.991879,10.011311,-0.019433,,,49.956860,10.007550,10.771534,9.243566,0.560505,0.669496,0.066287,0.044467,-0.097408,0.025381,,,,0.717230,-0.097408,,,31820.000000,474700.000000,
2017-10-26,10.190000,10.420000,9.549000,9.700000,25700,0.000000,0.000000,10.190000,10.420000,9.549000,9.700000,9.988550,,,,9.946475,9.984951,-0.038476,,,45.287187,9.988550,10.763766,9.213334,0.313891,0.686139,0.070736,-0.039604,-0.090056,-0.034730,,,,0.728079,-0.133155,,,32225.000000,249290.000000,
2017-10-27,9.510000,10.190000,9.288000,10.040000,36600,0.000000,0.000000,9.510000,10.190000,9.288000,10.040000,9.992050,,,,9.960999,9.989564,-0.028565,,,49.599679,9.992050,10.767545,9.216555,0.530916,0.703772,0.070097,0.035052,0.005005,-0.003968,,,,0.738530,-0.102770,,,33340.000000,367464.000000,
2017-10-30,9.840000,9.920000,9.156000,9.510000,21000,0.000000,0.000000,9.840000,9.920000,9.156000,9.510000,9.968550,,,,9.891064,9.949769,-0.058706,,,43.803643,9.968550,10.773508,9.163592,0.215172,0.718344,0.075536,-0.052789,0.021482,-0.046138,,,,0.760810,-0.150134,,,33455.000000,199710.000000,
2017-10-31,9.450000,9.900000,9.161000,9.900000,12700,0.000000,0.000000,9.450000,9.900000,9.161000,9.900000,9.968050,,,,9.892448,9.945676,-0.053228,,,48.566542,9.968050,10.773174,9.162926,0.457739,0.719999,0.072727,0.041009,0.023785,-0.008016,,,,0.774759,-0.115282,,,31040.000000,125730.000000,
2017-11-01,9.349000,10.000000,9.349000,9.550000,16000,0.000000,0.000000,9.349000,10.000000,9.349000,9.550000,9.950550,,,,9.839465,9.913396,-0.073932,,,44.889519,9.950550,10.776838,9.124262,0.257621,0.714519,0.074819,-0.035354,-0.054455,-0.036327,,,,0.784479,-0.146559,,,31510.000000,152800.000000,
2017-11-02,9.608000,9.860000,9.500000,9.560000,16600,0.000000,0.000000,9.608000,9.860000,9.500000,9.560000,9.925550,,,,9.796264,9.884781,-0.088517,,,45.017605,9.925550,10.767993,9.083107,0.283042,0.686589,0.071819,0.001047,-0.014433,-0.034343,,,,0.784499,-0.145666,,,31450.000000,158696.000000,
2017-11-03,9.460000,9.730000,9.380000,9.725000,8200,0.000000,0.000000,9.460000,9.730000,9.380000,9.725000,9.914750,,,,9.785256,9.871932,-0.086675,,,47.198236,9.914750,10.761884,9.067616,0.388005,0.660266,0.067894,0.017259,-0.031375,-0.033300,,,,0.784803,-0.130920,,,31430.000000,79745.000000,
2017-11-06,9.550000,10.100000,9.420000,9.870000,19500,0.000000,0.000000,9.550000,10.100000,9.420000,9.870000,9.910750,,,,9.798338,9.871777,-0.073439,-0.068641,-0.004798,49.108412,9.910750,10.757939,9.063561,0.475950,0.661799,0.067052,0.014910,0.037855,-0.007142,,,,0.785400,-0.117962,,,31965.000000,192465.000000,
2017-11-07,9.600000,10.100000,9.468000,9.830000,27000,0.000000,0.000000,9.600000,10.100000,9.468000,9.830000,9.899250,,,,9.803223,9.868458,-0.065235,-0.067878,0.002643,48.586238,9.899250,10.744150,9.054350,0.459019,0.659498,0.067090,-0.004053,-0.007071,-0.012060,,,,0.785578,-0.121537,,,31600.000000,265410.000000,
2017-11-08,10.010000,10.150000,9.881000,10.070000,5100,0.000000,0.000000,10.010000,10.150000,9.881000,10.070000,9.897750,,,,9.844367,9.884385,-0.040018,-0.061782,0.021764,51.891577,9.897750,10.741254,9.054246,0.602104,0.633440,0.062904,0.024415,0.054450,0.000994,,,,0.789184,-0.100089,,,31575.000000,51357.000000,
2017-11-09,10.066000,10.130000,9.851000,10.130000,2400,0.000000,0.000000,10.066000,10.130000,9.851000,10.130000,9.903750,,,,9.888401,9.903698,-0.015297,-0.051799,0.036502,52.710098,9.903750,10.752308,9.055192,0.633314,0.606379,0.059860,0.005958,0.059623,0.002970,,,,0.789302,-0.094727,,,31590.000000,24312.000000,
2017-11-10,10.050000,10.180000,9.874000,10.180000,11300,0.000000,0.000000,10.050000,10.180000,9.874000,10.180000,9.912750,,,,9.933341,9.925326,0.008015,-0.039140,0.047155,53.421310,9.912750,10.769386,9.056114,0.655988,0.583558,0.057324,0.004936,0.046787,0.016983,,,,0.788506,-0.090259,,,31940.000000,115034.000000,
2017-11-13,10.449000,11.160000,10.437000,10.564000,46700,0.000000,0.000000,10.449000,11.160000,10.437000,10.564000,9.962950,,,,10.030510,9.975110,0.055399,-0.019363,0.074762,58.574167,9.962950,10.849691,9.076209,0.838910,0.613541,0.058078,0.037721,0.070314,0.056400,,,,0.798038,-0.055943,,,33395.000000,493338.800000,
2017-11-14,11.000000,11.200000,10.500000,10.790000,9400,0.000000,0.000000,11.000000,11.200000,10.500000,10.790000,10.016950,,,,10.147501,10.038385,0.109116,0.007270,0.101846,61.288497,10.016950,10.968035,9.065865,0.906404,0.620053,0.057465,0.021393,0.097660,0.128661,,,,0.780664,-0.035746,,,32495.000000,101426.000000,
2017-11-15,10.670000,10.790000,10.000000,10.400000,17800,0.000000,0.000000,10.670000,10.790000,10.000000,10.400000,9.977450,,,,10.186388,10.066364,0.120024,0.030474,0.089550,54.635638,9.977450,10.776943,9.177957,0.764261,0.632803,0.060846,-0.036145,0.032771,0.071061,,,,0.793847,-0.070599,,,25165.000000,185120.000000,
2017-11-16,10.340000,10.710000,9.110000,10.710000,23400,0.000000,0.000000,10.340000,10.710000,9.110000,10.710000,9.979950,,,,10.267016,10.115999,0.151017,0.055138,0.095879,58.492529,9.979950,10.788689,9.171211,0.951351,0.705105,0.065836,0.029808,0.057256,-0.042895,,,,0.594419,-0.042895,,,23265.000000,250614.000000,
2017-11-17,10.540000,10.910000,9.920000,10.370000,12000,0.000000,0.000000,10.540000,10.910000,9.920000,10.370000,9.998950,,,,10.282872,10.135528,0.147344,0.073917,0.073426,53.154683,9.998950,10.826324,9.171576,0.724234,0.726331,0.070042,-0.031746,0.018664,-0.027205,,,,0.581528,-0.073280,,,21290.000000,124440.000000,
2017-11-20,10.260000,10.440000,9.780000,10.430000,6500,0.000000,0.000000,10.260000,10.440000,9.780000,10.430000,10.054950,,,,10.305521,10.158105,0.147417,0.088832,0.058585,53.953269,10.054950,10.836316,9.273584,0.739996,0.721404,0.069166,0.005786,-0.012685,0.044044,,,,0.535860,-0.067918,,,19625.000000,67795.000000,
2017-11-21,10.210000,10.700000,10.000000,10.490000,11900,0.000000,0.000000,10.210000,10.700000,10.000000,10.490000,10.095950,,,,10.333918,10.183484,0.150434,0.101296,0.049137,54.783383,10.095950,10.878321,9.313579,0.751831,0.719819,0.068620,0.005753,-0.027804,0.126745,,,,0.470182,-0.062556,,,18840.000000,124831.000000,
2017-11-22,10.270000,10.500000,10.170000,10.500000,10200,0.000000,0.000000,10.270000,10.500000,10.170000,10.500000,10.115950,,,,10.359481,10.207630,0.151851,0.111501,0.040349,54.929220,10.115950,10.918936,9.312964,0.739139,0.691022,0.065812,0.000953,0.009615,0.085832,,,,0.455197,-0.061662,,,17000.000000,107100.000000,
2017-11-24,10.291000,10.500000,10.111000,10.500000,2000,0.000000,0.000000,10.291000,10.500000,10.111000,10.500000,10.155950,,,,10.381108,10.229885,0.151223,0.119505,0.031718,54.929220,10.155950,10.951360,9.360540,0.716272,0.668766,0.063692,0.000000,-0.019608,0.039604,,,,0.431216,-0.061662,,,15815.000000,21000.000000,
2017-11-27,10.500000,10.600000,10.380000,10.500000,5700,0.000000,0.000000,10.500000,10.600000,10.380000,10.500000,10.178950,,,,10.399405,10.250404,0.149001,0.125439,0.023562,54.929220,10.178950,10.986749,9.371151,0.698719,0.635770,0.060550,0.000000,0.012536,0.082474,,,,0.403785,-0.061662,,,14270.000000,59850.000000,
2017-11-28,10.500000,10.745000,10.100000,10.500000,26400,0.000000,0.000000,10.500000,10.745000,10.100000,10.500000,10.228450,,,,10.414885,10.269328,0.145557,0.129482,0.016075,54.929220,10.228450,10.983243,9.473657,0.679884,0.636447,0.060614,0.000000,0.006711,0.045817,,,,0.387864,-0.061662,,,14540.000000,277200.000000,
2017-11-29,10.480000,10.500000,10.180000,10.190000,2900,0.000000,0.000000,10.480000,10.500000,10.180000,10.190000,10.242950,10.095180,,,10.380279,10.263324,0.116955,0.126967,-0.010012,48.417808,10.242950,10.982157,9.503743,0.464185,0.613274,0.060184,-0.029524,-0.028599,0.071504,,,,0.352937,-0.089366,,,14050.000000,29551.000000,
2017-11-30,10.470000,10.520000,10.357000,10.500000,15100,0.000000,0.000000,10.470000,10.520000,10.357000,10.500000,10.290450,10.092380,,,10.398702,10.281209,0.117493,0.125066,-0.007573,54.257338,10.290450,10.961082,9.619818,0.656233,0.592567,0.056435,0.030422,0.000000,0.060606,,,,0.340456,-0.061662,,,14005.000000,158550.000000,
2017-12-01,10.490000,10.520000,10.212000,10.520000,3400,0.000000,0.000000,10.490000,10.520000,10.212000,10.520000,10.338450,10.097780,,,10.417366,10.299226,0.118140,0.123678,-0.005538,54.614323,10.338450,10.920525,9.756375,0.655951,0.571801,0.054354,0.001905,0.001905,0.101571,,,,0.310699,-0.059875,,,13345.000000,35768.000000,
2017-12-04,10.520000,10.520000,10.170000,10.500000,5700,0.000000,0.000000,10.520000,10.520000,10.170000,10.500000,10.377200,10.106580,,,10.430081,10.314355,0.115726,0.122084,-0.006358,54.159141,10.377200,10.885882,9.868518,0.620704,0.555640,0.052918,-0.001901,0.000000,0.098326,,,,0.311314,-0.061662,,,13220.000000,59850.000000,
2017-12-05,10.500000,10.570000,10.440000,10.500000,4000,0.000000,0.000000,10.500000,10.570000,10.440000,10.500000,10.408700,10.121580,,,10.440839,10.328325,0.112514,0.120167,-0.007653,54.159141,10.408700,10.859916,9.957484,0.601171,0.524671,0.049969,0.000000,0.000000,0.079692,,,,0.308239,-0.061662,,,12445.000000,42000.000000,
2017-12-06,10.500000,10.620000,10.360000,10.360000,8300,0.000000,0.000000,10.500000,10.620000,10.360000,10.360000,10.435200,10.131780,,,10.428401,10.330706,0.097695,0.115667,-0.017972,50.726853,10.435200,10.796634,10.073766,0.395970,0.505439,0.048788,-0.013333,0.016683,0.049645,,,,0.310971,-0.074173,,,11510.000000,85988.000000,
2017-12-07,10.490000,10.630000,10.400000,10.410000,6000,0.000000,0.000000,10.490000,10.630000,10.400000,10.410000,10.452200,10.139000,,,10.425570,10.336659,0.088910,0.110311,-0.021400,51.899292,10.452200,10.770749,10.133651,0.433762,0.488353,0.046912,0.004826,-0.008571,0.059003,,,,0.310136,-0.069705,,,11555.000000,62460.000000,
2017-12-08,10.500000,10.630000,10.210000,10.210000,4700,0.000000,0.000000,10.500000,10.630000,10.210000,10.210000,10.456200,10.141600,,,10.392403,10.327159,0.065244,0.101290,-0.036046,47.074182,10.456200,10.759351,10.153049,0.093932,0.483398,0.047346,-0.019212,-0.029468,0.013903,,,,0.308849,-0.087578,,,11670.000000,47987.000000,
2017-12-11,10.490000,10.670000,10.300000,10.670000,21600,0.000000,0.000000,10.490000,10.670000,10.300000,10.670000,10.480700,10.155600,,,10.435113,10.352851,0.082262,0.097482,-0.015220,56.980711,10.480700,10.768686,10.192714,0.828662,0.481704,0.045146,0.045054,0.016190,0.053307,,,,0.344636,-0.046470,,,12185.000000,230472.000000,
2017-12-12,10.490000,10.630000,10.440000,10.620000,15700,0.000000,0.000000,10.490000,10.630000,10.440000,10.620000,10.483500,10.168400,,,10.463558,10.372853,0.090706,0.096126,-0.005421,55.759007,10.483500,10.775951,10.191049,0.733373,0.463495,0.043644,-0.004686,0.011429,0.043222,,,,0.345460,-0.050938,,,10635.000000,166734.000000,
2017-12-13,10.630000,11.128000,10.390000,10.600000,78300,0.000000,0.000000,10.630000,11.128000,10.390000,10.600000,10.474000,10.182200,,,10.484550,10.389846,0.094704,0.095841,-0.001138,55.248732,10.474000,10.735204,10.212796,0.741191,0.483335,0.045598,-0.001883,0.023166,0.003408,,,,0.320555,-0.052726,-0.052726,0.138561,14080.000000,829980.000000,
2017-12-14,11.040000,11.040000,10.330000,10.330000,34400,0.000000,0.000000,11.040000,11.040000,10.330000,10.330000,10.470500,10.190800,,,10.460772,10.385372,0.075400,0.091752,-0.016352,48.761157,10.470500,10.737686,10.203314,0.237075,0.499703,0.048374,-0.025472,-0.007685,-0.042632,,,,0.322902,-0.076854,-0.076854,0.109560,14910.000000,355352.000000,
2017-12-15,10.450000,10.780000,9.550000,9.560000,40300,0.000000,0.000000,10.450000,10.780000,9.550000,9.560000,10.413000,10.180800,,,10.322188,10.323712,-0.001524,0.073092,-0.074616,35.836975,10.413000,10.881956,9.944044,-0.409466,0.552400,0.057782,-0.074540,-0.063663,-0.080769,,,,0.393845,-0.145666,-0.145666,0.026853,15755.000000,385268.000000,
2017-12-18,9.900000,10.000000,9.130000,9.130000,18900,0.000000,0.000000,9.900000,10.000000,9.130000,9.130000,10.351000,10.164580,,,10.138769,10.234590,-0.095821,0.039302,-0.135123,30.909901,10.351000,11.092546,9.609454,-0.323280,0.575301,0.063012,-0.044979,-0.144330,-0.147526,,,,0.398839,-0.184093,-0.184093,0.000000,16100.000000,172557.000000,
2017-12-19,9.110000,9.530000,8.030000,8.190000,31700,0.000000,0.000000,9.110000,9.530000,8.030000,8.190000,10.239000,10.129380,,,9.838952,10.082031,-0.243080,-0.017183,-0.225896,23.351676,10.239000,11.455101,9.022899,-0.342447,0.641931,0.078380,-0.102957,-0.228814,-0.210222,-0.230263,,,0.513669,-0.268097,-0.268097,0.000000,17360.000000,259623.000000,-0.308920
2017-12-20,8.350000,9.040000,8.350000,8.850000,12400,0.000000,0.000000,8.350000,9.040000,8.350000,8.850000,10.157000,10.105180,,,9.686802,9.990152,-0.303350,-0.074424,-0.228925,35.312088,10.157000,11.514755,8.799245,0.018691,0.656914,0.074228,0.080586,-0.165094,-0.151486,-0.136585,,,0.601656,-0.209115,-0.209115,0.080586,17385.000000,109740.000000,-0.220393
2017-12-21,8.651000,9.250000,8.651000,9.250000,4400,0.000000,0.000000,8.651000,9.250000,8.651000,9.250000,10.094500,10.088180,,,9.619601,9.934983,-0.315382,-0.122621,-0.192761,41.291334,10.094500,11.500015,8.688985,0.199576,0.652746,0.070567,0.045198,-0.104550,-0.118208,-0.080517,,,0.627241,-0.173369,-0.173369,0.129426,17095.000000,40700.000000,-0.164296
2017-12-22,9.260000,9.260000,8.990000,9.020000,3400,0.000000,0.000000,9.260000,9.260000,8.990000,9.020000,10.020500,10.068380,,,9.527353,9.866813,-0.339460,-0.165992,-0.173468,39.055897,10.020500,11.490487,8.550513,0.159691,0.625215,0.069314,-0.024865,-0.056485,-0.140952,-0.074872,,,0.630410,-0.193923,-0.193923,0.101343,17165.000000,30668.000000,-0.167386
2017-12-26,8.680000,8.998000,8.620000,8.800000,10600,0.000000,0.000000,8.680000,8.998000,8.620000,8.800000,9.935500,10.044380,,,9.415452,9.787366,-0.371915,-0.207180,-0.164735,36.992887,9.935500,11.483286,8.387714,0.133186,0.609024,0.069207,-0.024390,-0.036145,-0.161905,-0.106599,,,0.632924,-0.213584,-0.213584,0.074481,17410.000000,93280.000000,-0.193758
2017-12-27,8.830000,9.120000,8.650000,8.950000,4800,0.000000,0.000000,8.830000,9.120000,8.650000,8.950000,9.858000,10.032180,,,9.343843,9.725031,-0.381188,-0.241983,-0.139205,39.345398,9.858000,11.441582,8.274418,0.213308,0.599033,0.066931,0.017045,0.092796,-0.147619,-0.109364,,,0.638238,-0.200179,-0.200179,0.092796,16330.000000,42960.000000,-0.184687
2017-12-28,9.040000,10.254000,8.940000,9.910000,85500,0.000000,0.000000,9.040000,10.254000,8.940000,9.910000,9.844000,10.036180,,,9.430945,9.738796,-0.307851,-0.255157,-0.052693,51.759574,9.844000,11.420157,8.267843,0.520937,0.650389,0.065630,0.107263,0.119774,-0.056190,-0.016865,,,0.750852,-0.114388,-0.114388,0.210012,20460.000000,847305.000000,-0.093833
2017-12-29,9.970000,10.520000,9.300000,10.520000,20700,0.000000,0.000000,9.970000,10.520000,9.300000,10.520000,9.845000,10.022780,,,9.598493,9.796909,-0.198416,-0.243809,0.045393,57.685864,9.845000,11.422933,8.267067,0.713887,0.691288,0.065712,0.061554,0.137297,0.032385,0.055165,,,0.774231,-0.059875,-0.059875,0.284493,20740.000000,217764.000000,-0.007555
2018-01-02,10.000000,10.990000,9.180000,9.180000,72300,0.000000,0.000000,10.000000,10.990000,9.180000,9.180000,9.778000,9.993180,,,9.534109,9.751032,-0.216923,-0.238431,0.021509,44.696105,9.778000,11.349035,8.206965,0.309680,0.771582,0.084050,-0.127376,0.017738,-0.125714,-0.080160,,,0.887580,-0.179625,-0.179625,0.120879,24185.000000,663714.000000,-0.155379
2018-01-03,9.490000,10.610000,9.470000,10.610000,79200,0.000000,0.000000,9.490000,10.610000,9.470000,10.610000,9.783500,10.005580,,,9.699632,9.814891,-0.115260,-0.213796,0.098537,56.065832,9.783500,11.365907,8.201093,0.761153,0.818824,0.077175,0.155773,0.205682,0.008555,0.070636,,,1.047929,-0.051832,-0.051832,0.295482,27860.000000,840312.000000,-0.011092
2018-01-04,10.440000,10.994000,10.115000,10.520000,25000,0.000000,0.000000,10.440000,10.994000,10.115000,10.520000,9.784500,10.029780,,,9.825843,9.867298,-0.041455,-0.179328,0.137873,55.295330,9.784500,11.368837,8.200163,0.732116,0.823140,0.078245,-0.008483,0.175419,0.001905,0.062626,,,1.048522,-0.059875,-0.059875,0.284493,28910.000000,263000.000000,-0.020512
2018-01-05,10.620000,10.960000,10.230000,10.340000,9400,0.000000,0.000000,10.620000,10.960000,10.230000,10.340000,9.783500,10.043180,,,9.904944,9.902422,0.002522,-0.142957,0.145479,53.705647,9.783500,11.366333,8.200667,0.675792,0.816461,0.078961,-0.017110,0.043391,-0.015238,0.027833,,,1.050637,-0.075961,-0.075961,0.262515,28965.000000,97196.000000,-0.055868
2018-01-08,10.850000,11.710000,9.910000,10.610000,10800,0.000000,0.000000,10.850000,11.710000,9.910000,10.610000,9.793500,10.053380,,,10.013414,9.954987,0.058428,-0.102680,0.161108,55.760171,9.793500,11.395410,8.191590,0.754852,0.886966,0.083597,0.026112,0.008555,0.024131,0.067297,,,1.052582,-0.051832,-0.051832,0.295482,29205.000000,114588.000000,-0.018772
2018-01-09,9.870000,10.875000,9.529000,10.200000,58100,0.000000,0.000000,9.870000,10.875000,9.529000,10.200000,9.793000,10.063380,,,10.042120,9.973184,0.068936,-0.068356,0.137292,51.987193,9.793000,11.394369,8.191631,0.627079,0.919864,0.090183,-0.038643,0.111111,-0.020173,0.025126,,,1.062467,-0.088472,-0.088472,0.245421,31875.000000,592620.000000,-0.063609
2018-01-10,10.420000,10.890000,10.050000,10.060000,7800,0.000000,0.000000,10.420000,10.890000,10.050000,10.060000,9.762500,10.063780,,,10.044871,9.979631,0.065240,-0.041637,0.106877,50.725041,9.762500,11.316061,8.208939,0.595748,0.914142,0.090869,-0.013725,-0.051838,-0.014691,0.000000,,,1.061312,-0.100983,-0.100983,0.228327,31185.000000,78468.000000,-0.085972
2018-01-11,10.120000,10.735000,10.120000,10.500000,15000,0.000000,0.000000,10.120000,10.735000,10.120000,10.500000,9.756500,10.083580,,,10.114891,10.018265,0.096626,-0.013984,0.110610,54.466616,9.756500,11.296989,8.216011,0.741319,0.897011,0.085430,0.043738,-0.001901,-0.015933,0.039604,,,1.060639,-0.061662,-0.061662,0.282051,31150.000000,157500.000000,-0.052503
2018-01-12,10.070000,10.235000,10.050000,10.050000,5700,0.000000,0.000000,10.070000,10.235000,10.050000,10.050000,9.729000,10.086580,,,10.104908,10.020621,0.084287,0.005670,0.078617,50.263018,9.729000,11.225085,8.232915,0.607280,0.864996,0.086069,-0.042857,-0.028046,-0.053672,0.003996,,,1.071559,-0.101877,-0.101877,0.227106,27520.000000,57285.000000,-0.097582
2018-01-16,10.090000,10.090000,9.543000,9.870000,13000,0.000000,0.000000,10.090000,10.090000,9.543000,9.870000,9.706000,10.092980,,,10.068768,10.009442,0.059326,0.016401,0.042925,48.645755,9.706000,11.177117,8.234883,0.555740,0.842226,0.085332,-0.017910,-0.069746,-0.068868,-0.013000,,,1.073261,-0.117962,-0.117962,0.205128,26450.000000,128310.000000,-0.106538
2018-01-17,10.000000,10.000000,9.550000,9.640000,6900,0.000000,0.000000,10.000000,10.000000,9.550000,9.640000,9.710000,10.094580,,,10.002804,9.982026,0.020777,0.017277,0.003501,46.583220,9.710000,11.179880,8.240120,0.476189,0.814146,0.084455,-0.023303,-0.054902,-0.066796,0.008368,,,1.072670,-0.138517,-0.138517,0.177045,24780.000000,66516.000000,-0.093425
