Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-12-05,5.205000,5.205000,5.205000,5.205000,0,0.000000,0.000000,5.205000,5.205000,5.205000,5.205000,,,,,5.098076,,,,,50.000000,,,,,0.095598,0.018367,0.000000,0.000000,,,,,,0.000000,,,,0.000000,
2016-12-06,5.205000,5.205000,5.205000,5.205000,0,0.000000,0.000000,5.205000,5.205000,5.205000,5.205000,,,,,5.115987,,,,,50.000000,,,,,0.085421,0.016411,0.000000,0.000000,,,,,,0.000000,,,,0.000000,
2016-12-07,5.205000,5.205000,5.205000,5.205000,0,0.000000,0.000000,5.205000,5.205000,5.205000,5.205000,,,,,5.130697,,,,,50.000000,,,,,0.076635,0.014723,0.000000,0.000000,,,,,,0.000000,,,,0.000000,
2016-12-08,5.205000,5.205000,5.205000,5.205000,0,0.000000,0.000000,5.205000,5.205000,5.205000,5.205000,,,,,5.142838,,,,,50.000000,,,,,0.068993,0.013255,0.000000,0.000000,,,,,,0.000000,,,,0.000000,
2016-12-09,5.955000,6.525000,5.955000,6.525000,3733,0.000000,0.000000,5.955000,6.525000,5.955000,6.525000,,,,,5.366538,,,,,50.000000,,,,,0.190310,0.029166,0.253602,0.253602,,,,,,0.000000,,,,24357.825000,
2016-12-12,6.765000,6.885000,6.765000,6.885000,933,0.000000,0.000000,6.765000,6.885000,6.765000,6.885000,,,,,5.610348,,,,,50.000000,,,,,0.206356,0.029972,0.055172,0.322767,,,,,,0.000000,,,,6423.705000,
2016-12-13,6.885000,6.885000,6.885000,6.885000,0,0.000000,0.000000,6.885000,6.885000,6.885000,6.885000,5.217000,,,,5.813644,,,,,50.000000,5.217000,6.871590,3.562410,1.004052,0.187284,0.027202,0.000000,0.322767,,,,,,0.000000,,,466.600000,0.000000,
2016-12-14,6.885000,6.885000,6.885000,6.885000,0,0.000000,0.000000,6.885000,6.885000,6.885000,6.885000,5.392500,,,,5.983558,,,,,50.000000,5.392500,6.967113,3.817887,0.973926,0.170331,0.024739,0.000000,0.322767,,,,,,0.000000,,,444.950000,0.000000,
2016-12-15,6.975000,6.990000,6.975000,6.990000,2333,0.000000,0.000000,6.975000,6.990000,6.975000,6.990000,5.525250,,,,6.142421,,,,,50.000000,5.525250,7.170557,3.879943,0.945130,0.164528,0.023538,0.015251,0.342939,1.071111,,,,1.409163,0.000000,,,416.600000,16307.670000,
2016-12-16,6.990000,6.990000,6.990000,6.990000,0,0.000000,0.000000,6.990000,6.990000,6.990000,6.990000,5.658000,,,,6.275676,,,,,50.000000,5.658000,7.327212,3.988788,0.898991,0.150164,0.021483,0.000000,0.071264,0.612457,,,,1.092676,0.000000,,,416.600000,0.000000,
2016-12-19,6.990000,6.990000,6.990000,6.990000,0,0.000000,0.000000,6.990000,6.990000,6.990000,6.990000,5.790750,,,,6.387603,,,,,50.000000,5.790750,7.439112,4.142388,0.863770,0.137258,0.019636,0.000000,0.015251,0.612457,,,,1.092676,0.000000,,,416.600000,0.000000,
2016-12-20,6.990000,6.990000,6.990000,6.990000,0,0.000000,0.000000,6.990000,6.990000,6.990000,6.990000,5.880000,,,,6.481724,,,,,50.000000,5.880000,7.587075,4.172925,0.825118,0.125631,0.017973,0.000000,0.015251,0.612457,,,,1.092676,0.000000,,,349.950000,0.000000,
2016-12-21,6.990000,6.990000,6.990000,6.990000,0,0.000000,0.000000,6.990000,6.990000,6.990000,6.990000,5.969250,,,,6.560950,6.136925,0.424025,,,50.000000,5.969250,7.713966,4.224534,0.792526,0.115128,0.016470,0.000000,0.015251,0.342939,,,,0.888058,0.000000,,,349.950000,0.000000,
2016-12-22,7.725000,7.725000,7.725000,7.725000,87,0.000000,0.000000,7.725000,7.725000,7.725000,7.725000,6.095250,,,,6.742025,6.271394,0.470631,,,50.000000,6.095250,7.966935,4.223565,0.935370,0.166327,0.021531,0.105150,0.105150,0.484150,,,,0.938318,0.000000,,,354.300000,672.075000,
2016-12-23,7.905000,8.235000,7.905000,8.235000,600,0.000000,0.000000,7.905000,8.235000,7.905000,8.235000,6.246750,,,,6.973870,6.435917,0.537954,,,50.000000,6.246750,8.297022,4.196478,0.984875,0.194400,0.023607,0.066019,0.178112,0.582133,,,,0.948020,0.000000,,,384.300000,4941.000000,
2016-12-27,8.235000,8.235000,8.235000,8.235000,0,0.000000,0.000000,8.235000,8.235000,8.235000,8.235000,6.398250,,,,7.169430,6.585205,0.584225,,,50.000000,6.398250,8.568674,4.227826,0.923132,0.178682,0.021698,0.000000,0.178112,0.582133,,,,0.948020,0.000000,,,384.300000,0.000000,
2016-12-28,8.235000,8.235000,8.235000,8.235000,0,0.000000,0.000000,8.235000,8.235000,8.235000,8.235000,6.549750,,,,7.334463,6.720897,0.613566,,,50.000000,6.549750,8.791308,4.308192,0.875910,0.164369,0.019960,0.000000,0.178112,0.582133,,,,0.948020,0.000000,,,384.300000,0.000000,
2016-12-29,8.235000,8.235000,8.235000,8.235000,0,0.000000,0.000000,8.235000,8.235000,8.235000,8.235000,6.701250,,,,7.473792,6.844418,0.629374,,,50.000000,6.701250,8.969541,4.432959,0.838085,0.151316,0.018375,0.000000,0.178112,0.582133,,,,0.948020,0.000000,,,384.300000,0.000000,
2016-12-30,8.235000,8.235000,8.235000,8.235000,0,0.000000,0.000000,8.235000,8.235000,8.235000,8.235000,6.852750,,,,7.591462,6.957018,0.634444,,,50.000000,6.852750,9.104955,4.600545,0.806866,0.139395,0.016927,0.000000,0.066019,0.582133,,,,0.948020,0.000000,,,384.300000,0.000000,
2017-01-03,9.345000,9.345000,9.345000,9.345000,33,0.000000,0.000000,9.345000,9.345000,9.345000,9.345000,7.059750,,,,7.862330,7.149055,0.713275,,,50.000000,7.059750,9.432103,4.687397,0.981642,0.215304,0.023039,0.134791,0.134791,0.795389,,,,1.018169,0.000000,,,385.950000,308.385000,
2017-01-04,9.345000,9.345000,9.345000,9.345000,0,0.000000,0.000000,9.345000,9.345000,9.345000,9.345000,7.266750,,,,8.091215,7.324536,0.766679,0.651249,0.115430,50.000000,7.266750,9.679809,4.853691,0.930626,0.198579,0.021250,0.000000,0.134791,0.795389,,,,1.018169,0.000000,,,385.950000,0.000000,
2017-01-05,8.715000,8.715000,8.265000,8.325000,667,0.000000,0.000000,8.715000,8.715000,8.265000,8.325000,7.422750,,,,8.127286,7.404020,0.723266,0.667385,0.055881,69.901520,7.422750,9.672472,5.173028,0.700525,0.266623,0.032027,-0.109149,0.010929,0.599424,,,,1.123452,-0.109149,,,419.300000,5552.775000,
2017-01-06,8.085000,8.100000,8.085000,8.085000,2667,0.000000,0.000000,8.085000,8.100000,8.085000,8.085000,7.566750,,,,8.120764,7.457833,0.662931,0.666410,-0.003479,64.948083,7.566750,9.574439,5.559061,0.629066,0.264579,0.032725,-0.028829,-0.018215,0.553314,,,,1.135842,-0.134831,,,552.650000,21562.695000,
2017-01-09,8.850000,8.850000,8.190000,8.760000,3400,0.000000,0.000000,8.850000,8.850000,8.190000,8.760000,7.744500,,,,8.219312,7.560227,0.659085,0.664837,-0.005752,71.141977,7.744500,9.483250,6.005750,0.792020,0.302786,0.034565,0.083488,0.063752,0.682997,,,,1.150864,-0.062600,,,722.650000,29784.000000,
2017-01-10,8.760000,8.760000,8.760000,8.760000,0,0.000000,0.000000,8.760000,8.760000,8.760000,8.760000,7.856250,,,,8.302641,7.654142,0.648499,0.661379,-0.012880,71.141977,7.856250,9.551739,6.160761,0.766516,0.279782,0.031939,0.000000,-0.062600,0.682997,,,,1.150864,-0.062600,,,536.000000,0.000000,
2017-01-11,9.480000,9.600000,9.075000,9.600000,3733,0.000000,0.000000,9.480000,9.600000,9.075000,9.600000,7.992000,,,,8.502530,7.805820,0.696711,0.668771,0.027940,77.006170,7.992000,9.791621,6.192379,0.946761,0.322152,0.033557,0.095890,0.027287,0.471264,,,,0.850868,0.000000,,,676.000000,35836.800000,
2017-01-12,9.600000,9.600000,9.600000,9.600000,0,0.000000,0.000000,9.600000,9.600000,9.600000,9.600000,8.127750,,,,8.671584,7.945135,0.726449,0.680727,0.045722,77.006170,8.127750,9.984469,6.271031,0.896466,0.297889,0.031030,0.000000,0.153153,0.394336,,,,0.843479,0.000000,,,676.000000,0.000000,
2017-01-13,9.690000,10.050000,9.690000,9.990000,3667,0.000000,0.000000,9.690000,10.050000,9.690000,9.990000,8.283000,,,,8.874632,8.103350,0.771283,0.699363,0.071920,79.274006,8.283000,10.219718,6.346282,0.940694,0.309301,0.030961,0.040625,0.235622,0.450980,,,,0.844739,0.000000,,,859.350000,36633.330000,
2017-01-17,10.245000,10.800000,9.855000,10.740000,1900,0.000000,0.000000,10.245000,10.800000,9.855000,10.740000,8.470500,,,,9.161870,8.306681,0.855188,0.731246,0.123943,82.789426,8.470500,10.596952,6.344048,1.033635,0.356822,0.033224,0.075075,0.226027,0.559913,,,,0.863071,0.000000,,,837.700000,20406.000000,
2017-01-18,10.380000,10.380000,10.305000,10.305000,333,0.000000,0.000000,10.380000,10.380000,10.305000,10.305000,8.636250,,,,9.337869,8.460319,0.877550,0.761044,0.116507,74.858638,8.636250,10.793373,6.479127,0.886800,0.362647,0.035191,-0.040503,0.176370,0.474249,,,,0.890375,-0.040503,,,854.350000,3431.565000,
2017-01-19,10.320000,10.320000,10.320000,10.320000,333,0.000000,0.000000,10.320000,10.320000,10.320000,10.320000,8.802750,,,,9.489064,8.602897,0.886166,0.786434,0.099732,74.947757,8.802750,10.938808,6.666692,0.855152,0.336824,0.032638,0.001456,0.075000,0.476395,,,,0.889974,-0.039106,,,871.000000,3436.560000,
2017-01-20,11.220000,11.220000,10.770000,11.115000,667,0.000000,0.000000,11.220000,11.220000,10.770000,11.115000,9.009000,,,,9.739344,8.794997,0.944347,0.818385,0.125962,79.163477,9.009000,11.203859,6.814141,0.979757,0.378537,0.034056,0.077035,0.157813,0.590129,,,,0.907783,0.000000,,,904.350000,7413.705000,
2017-01-23,11.250000,11.550000,11.220000,11.550000,853,0.000000,0.000000,11.250000,11.550000,11.220000,11.550000,9.237000,,,,10.018034,9.005168,1.012867,0.857643,0.155223,81.043213,9.237000,11.495240,6.978760,1.012125,0.382708,0.033135,0.039136,0.156156,0.652361,,,,0.904941,0.000000,,,947.000000,9852.150000,
2017-01-24,11.640000,11.640000,11.250000,11.250000,353,0.000000,0.000000,11.640000,11.640000,11.250000,11.250000,9.413250,,,,10.207641,9.176041,1.031600,0.892693,0.138907,75.954130,9.413250,11.724234,7.102266,0.897396,0.383245,0.034066,-0.025974,0.047486,0.609442,,,,0.918614,-0.025974,,,960.300000,3971.250000,
2017-01-25,11.175000,11.175000,10.485000,10.485000,333,0.000000,0.000000,11.175000,11.175000,10.485000,10.485000,9.525750,,,,10.250326,9.275474,0.974852,0.909223,0.065630,64.782743,9.525750,11.814179,7.237321,0.709587,0.411314,0.039229,-0.068000,0.017467,0.357282,,,,0.922852,-0.092208,,,946.950000,3491.505000,
2017-01-26,10.965000,10.965000,10.965000,10.965000,333,0.000000,0.000000,10.965000,10.965000,10.965000,10.965000,9.662250,,,,10.360306,9.403574,0.956733,0.918770,0.037963,67.966398,9.662250,11.952186,7.372314,0.784451,0.416354,0.037971,0.045780,0.062500,0.331512,,,,0.911692,-0.050649,,,963.600000,3651.345000,
2017-01-27,10.425000,10.425000,10.020000,10.035000,367,0.000000,0.000000,10.425000,10.425000,10.020000,10.035000,9.752250,7.473000,,,10.310247,9.451365,0.858883,0.906747,-0.047864,57.180741,9.752250,11.945444,7.559056,0.564461,0.455066,0.045348,-0.084815,-0.097166,0.218579,,,,0.974761,-0.131169,,,981.950000,3682.845000,
2017-01-30,10.275000,10.275000,10.050000,10.050000,333,0.000000,0.000000,10.275000,10.275000,10.050000,10.050000,9.843000,7.606500,,,10.270201,9.496601,0.773600,0.880037,-0.106437,57.298445,9.843000,11.918921,7.767079,0.549857,0.439345,0.043716,0.001495,-0.129870,0.220401,,,,0.974557,-0.129870,,,998.600000,3346.650000,
2017-01-31,10.050000,10.050000,10.050000,10.050000,0,0.000000,0.000000,10.050000,10.050000,10.050000,10.050000,9.933750,7.720800,,,10.236319,9.538357,0.697962,0.843534,-0.145572,57.298445,9.933750,11.867513,7.999987,0.530058,0.407284,0.040526,0.000000,-0.106667,0.220401,,,,0.974557,-0.129870,,,998.600000,0.000000,
2017-02-01,10.845000,10.845000,10.845000,10.845000,333,0.000000,0.000000,10.845000,10.845000,10.845000,10.845000,10.008750,7.851000,,,10.329975,9.636812,0.693163,0.813401,-0.120238,63.470610,10.008750,11.962618,8.054882,0.713999,0.435534,0.040160,0.079104,0.034335,0.316940,,,,1.001153,-0.061039,,,1013.600000,3611.385000,
2017-02-02,11.025000,11.595000,11.010000,11.520000,1480,0.000000,0.000000,11.025000,11.595000,11.010000,11.520000,10.117500,7.994700,,,10.513078,9.778528,0.734550,0.797607,-0.063057,67.734912,10.117500,12.156095,8.078905,0.843987,0.458414,0.039793,0.062241,0.050616,0.232745,,,,0.920109,-0.002597,,,1087.600000,17049.600000,
2017-02-03,11.430000,11.475000,10.935000,10.935000,373,0.000000,0.000000,11.430000,11.475000,10.935000,10.935000,10.248000,8.109300,,,10.577996,9.865454,0.712542,0.780573,-0.068031,61.080013,10.248000,12.131726,8.364274,0.682351,0.467612,0.042763,-0.050781,0.089686,0.170144,,,,0.944679,-0.053247,,,1072.900000,4078.755000,
2017-02-06,10.365000,10.365000,10.035000,10.035000,213,0.000000,0.000000,10.365000,10.365000,10.035000,10.035000,10.345500,8.205900,,,10.494451,9.878184,0.616267,0.747679,-0.131412,52.529308,10.345500,11.937036,8.753964,0.402453,0.498991,0.049725,-0.082305,-0.001493,0.205405,,,,0.906091,-0.131169,,,950.200000,2137.455000,
2017-02-07,9.990000,10.575000,9.990000,10.575000,200,0.000000,0.000000,9.990000,10.575000,9.990000,10.575000,10.436250,8.313300,,,10.506844,9.930450,0.576394,0.713395,-0.137001,56.467130,10.436250,11.843438,9.029062,0.549300,0.505226,0.047776,0.053812,0.052239,0.307978,,,,0.906139,-0.084416,,,790.200000,2115.000000,
2017-02-08,10.575000,10.575000,9.285000,9.285000,633,0.000000,0.000000,10.575000,10.575000,9.285000,9.285000,10.462500,8.394900,,,10.318856,9.882082,0.436774,0.658035,-0.221261,46.535971,10.462500,11.752757,9.172243,0.043696,0.562054,0.060534,-0.121986,-0.143845,0.059932,,,,0.984925,-0.196104,,,821.850000,5877.405000,
2017-02-09,9.285000,9.285000,9.285000,9.285000,0,0.000000,0.000000,9.285000,9.285000,9.285000,9.285000,10.446750,8.476500,,,10.159793,9.837377,0.322416,0.590878,-0.268461,46.535971,10.446750,11.788019,9.105481,0.066921,0.521394,0.056154,0.000000,-0.194010,0.059932,,,,0.984925,-0.196104,,,635.200000,0.000000,
2017-02-10,9.765000,9.765000,9.750000,9.750000,367,0.000000,0.000000,9.765000,9.765000,9.750000,9.750000,10.454250,8.567400,,,10.096745,9.830840,0.265905,0.525857,-0.259951,50.197700,10.454250,11.777135,9.131365,0.233820,0.518402,0.053169,0.050081,-0.108368,0.015625,,,,0.943351,-0.155844,-0.155844,1.888889,653.550000,3578.250000,
2017-02-13,10.020000,10.020000,10.020000,10.020000,33,0.000000,0.000000,10.020000,10.020000,10.020000,10.020000,10.455750,8.663700,,,10.084938,9.844981,0.239957,0.468658,-0.228701,52.243000,10.455750,11.776485,9.135015,0.335035,0.500464,0.049947,0.027692,-0.001495,0.043750,,,,0.947314,-0.132468,-0.132468,1.968889,471.850000,330.660000,
2017-02-14,10.605000,10.845000,10.230000,10.230000,400,0.000000,0.000000,10.605000,10.845000,10.230000,10.230000,10.430250,8.764200,,,10.107256,9.873745,0.233511,0.421617,-0.188105,53.831170,10.430250,11.747566,9.112934,0.423993,0.523882,0.051210,0.020958,-0.032624,0.024024,,,,0.940095,-0.114286,-0.114286,2.031111,396.850000,4092.000000,
2017-02-15,10.230000,10.230000,10.230000,10.230000,0,0.000000,0.000000,10.230000,10.230000,10.230000,10.230000,10.426500,8.864700,,,10.126140,9.900342,0.225798,0.382445,-0.156647,53.831170,10.426500,11.745743,9.107257,0.425525,0.486107,0.047518,0.000000,0.101777,-0.047486,,,,0.902630,-0.114286,-0.114286,2.031111,380.200000,0.000000,
2017-02-16,11.640000,11.640000,11.355000,11.640000,1467,0.000000,0.000000,11.640000,11.640000,11.355000,11.640000,10.492500,8.993400,,,10.359047,10.030148,0.328899,0.371734,-0.042835,63.327736,10.492500,11.917172,9.067828,0.902724,0.552680,0.047481,0.137830,0.253635,0.129549,2.448889,,,1.008804,0.000000,0.000000,2.448889,436.900000,17075.880000,2.346668
2017-02-17,11.235000,11.715000,11.235000,11.715000,567,0.000000,0.000000,11.235000,11.715000,11.235000,11.715000,10.522500,9.123600,,,10.567659,10.155797,0.411862,0.379760,0.032102,63.754802,10.522500,12.025481,9.019519,0.896712,0.547446,0.046730,0.006443,0.201538,0.135174,1.702422,,,1.008560,0.000000,0.000000,2.471111,431.900000,6642.405000,1.599676
2017-02-21,11.700000,12.930000,11.550000,12.885000,7573,0.000000,0.000000,11.700000,12.930000,11.550000,12.885000,10.589250,9.277200,,,10.924179,10.359226,0.564953,0.416803,0.148150,69.685628,10.589250,12.376136,8.802364,1.142389,0.607364,0.047137,0.099872,0.285928,0.159244,1.972318,,,1.031110,0.000000,0.000000,2.817778,767.900000,97578.105000,1.872584
2017-02-22,12.975000,13.470000,12.975000,13.350000,3887,0.000000,0.000000,12.975000,13.470000,12.975000,13.350000,10.694250,9.440100,,,11.297387,10.582049,0.715339,0.476515,0.238823,71.669744,10.694250,12.852769,8.535731,1.115179,0.605756,0.045375,0.036088,0.304985,0.155844,2.079585,,,1.030044,0.000000,0.000000,2.955556,944.600000,51891.450000,1.978275
2017-02-23,13.470000,13.920000,13.410000,13.905000,5140,0.000000,0.000000,13.470000,13.920000,13.410000,13.905000,10.865250,9.587700,,,11.698563,10.829514,0.869050,0.555027,0.314022,73.868175,10.865250,13.453138,8.277362,1.087303,0.603185,0.043379,0.041573,0.359238,0.236000,1.671470,,,1.027778,0.000000,0.000000,3.120000,1184.950000,71471.700000,1.584552
2017-02-24,13.890000,15.540000,13.830000,14.685000,16607,0.000000,0.000000,13.890000,15.540000,13.830000,14.685000,11.051250,9.743700,,,12.158019,11.116523,1.041496,0.652326,0.389170,76.614745,11.051250,14.153037,7.949463,1.085751,0.682722,0.046491,0.056095,0.261598,0.400572,1.821326,,,0.995233,0.000000,0.000000,3.351111,1998.650000,243873.795000,1.736118
2017-02-27,14.955000,15.870000,14.820000,15.510000,11720,0.000000,0.000000,14.955000,15.870000,14.820000,15.510000,11.325000,9.916200,,,12.673713,11.443461,1.230252,0.767917,0.462335,79.115079,11.325000,14.968279,7.681721,1.074345,0.718800,0.046344,0.056180,0.323944,0.414501,1.979827,,,0.999526,0.000000,0.000000,3.595556,2566.300000,181777.200000,1.890392
2017-02-28,14.940000,15.765000,14.610000,15.300000,12867,0.000000,0.000000,14.940000,15.765000,14.610000,15.300000,11.587500,10.084500,,,13.077760,11.730346,1.347414,0.883820,0.463594,76.862297,11.587500,15.583443,7.591557,0.964534,0.750120,0.049027,-0.013540,0.187427,0.524664,1.939481,,,0.935068,-0.013540,-0.013540,3.533333,3193.000000,196865.100000,1.860480
2017-03-01,15.720000,16.139999,15.450000,15.750000,6833,0.000000,0.000000,15.720000,16.139999,15.450000,15.750000,11.872500,10.259700,,,13.488876,12.029271,1.459606,0.998980,0.460625,78.288950,11.872500,16.205578,7.539422,0.947430,0.756571,0.048036,0.029412,0.179775,0.567164,2.025937,,,0.932372,0.000000,0.000000,3.666667,3534.650000,107619.750000,1.926246
2017-03-02,16.230000,16.650000,15.750000,16.200001,9140,0.000000,0.000000,16.230000,16.650000,15.750000,16.200001,12.140250,10.443900,,,13.905975,12.339339,1.566635,1.112514,0.454121,79.640848,12.140250,16.851304,7.429196,0.930875,0.766862,0.047337,0.028571,0.165049,0.611940,2.112392,,,0.928631,0.000000,0.000000,3.800000,3975.000000,148068.009140,2.022930
2017-03-03,16.290001,16.650000,14.520000,14.520000,11080,0.000000,0.000000,16.290001,16.650000,14.520000,14.520000,12.290250,10.594500,,,14.000440,12.501415,1.499026,1.189818,0.309208,63.694960,12.290250,17.107983,7.472517,0.731411,0.864635,0.059548,-0.103704,-0.011236,0.338866,1.789625,,,1.006209,-0.103704,-0.103704,3.302222,4455.000000,160881.600000,1.686864
2017-03-06,15.000000,15.450000,14.565000,15.375000,8867,0.000000,0.000000,15.000000,15.450000,14.565000,15.375000,12.512250,10.762200,,,14.211912,12.714938,1.496974,1.251250,0.245724,67.285013,12.512250,17.474071,7.550429,0.788478,0.869322,0.056541,0.058884,-0.008704,0.334635,1.953890,,,1.004328,-0.050926,-0.050926,3.555556,4879.700000,136330.125000,1.839996
2017-03-07,15.420000,16.799999,15.375000,16.799999,18200,0.000000,0.000000,15.420000,16.799999,15.375000,16.799999,12.850500,10.958400,,,14.610080,13.018410,1.591671,1.319335,0.272336,72.216269,12.850500,18.019297,7.681703,0.882052,0.909156,0.054116,0.092683,0.098039,0.536351,2.227666,,,1.007499,0.000000,0.000000,3.977777,5779.050000,305759.981800,2.117635
2017-03-08,16.590000,16.799999,15.885000,16.200001,15373,0.000000,0.000000,16.590000,16.799999,15.885000,16.200001,13.131750,11.127900,,,14.854684,13.254714,1.599970,1.375462,0.224508,67.596154,13.131750,18.390576,7.872925,0.791724,0.909574,0.056147,-0.035714,0.028571,0.614350,2.112392,,,0.958088,-0.035714,-0.035714,3.800000,6537.700000,249042.615373,2.012812
2017-03-09,16.799999,16.799999,15.705000,16.500000,7920,0.000000,0.000000,16.799999,16.799999,15.705000,16.500000,13.492500,11.293200,,,15.107810,13.495701,1.612109,1.422792,0.189317,68.675250,13.492500,18.628692,8.356308,0.792775,0.922860,0.055931,0.018518,0.018518,0.560284,2.170029,,,0.952416,-0.017857,-0.017857,3.888889,6902.050000,130680.000000,2.075184
2017-03-10,16.545000,16.650000,15.990000,16.200001,6040,0.000000,0.000000,16.545000,16.650000,15.990000,16.200001,13.838250,11.452500,,,15.275840,13.696479,1.579361,1.454106,0.125255,66.297611,13.838250,18.705842,8.970659,0.742600,0.904030,0.055804,-0.018182,0.115703,0.744750,2.112392,,,0.810414,-0.035714,-0.035714,3.800000,7204.050000,97848.006040,2.025631
2017-03-13,16.230000,16.799999,15.900000,16.200001,21080,0.000000,0.000000,16.230000,16.799999,15.900000,16.200001,14.160750,11.611800,,,15.418019,13.882319,1.535700,1.470425,0.065275,66.297611,14.160750,18.733618,9.587882,0.722973,0.903742,0.055787,0.000000,0.053659,0.744750,2.112392,,,0.810414,-0.035714,-0.035714,3.800000,8239.700000,341496.021080,2.027772
2017-03-14,16.799999,16.799999,15.285000,15.450000,11333,0.000000,0.000000,16.799999,16.799999,15.285000,15.450000,14.432250,11.756100,,,15.422939,13.998672,1.424267,1.461193,-0.036926,60.249615,14.432250,18.596507,10.267993,0.622201,0.947511,0.061328,-0.046296,-0.080357,0.584615,1.367816,,,0.845463,-0.080357,-0.080357,3.577778,8804.700000,175094.850000,1.292085
2017-03-15,15.360000,18.299999,15.210000,18.150000,34613,0.000000,0.000000,15.360000,18.299999,15.210000,18.150000,14.828250,11.954400,,,15.842487,14.306737,1.535750,1.476105,0.059645,70.635134,14.828250,18.812334,10.844167,0.916878,1.100898,0.060656,0.174757,0.120370,0.811377,1.636166,,,0.994940,0.000000,0.000000,4.377778,10515.350000,628225.950000,1.546095
2017-03-16,17.879999,18.600000,17.400000,18.000000,13047,0.000000,0.000000,17.879999,18.600000,17.400000,18.000000,15.216750,12.127500,,,16.174413,14.580773,1.593640,1.499612,0.094028,69.547999,15.216750,18.808959,11.624542,0.887401,1.107992,0.061555,-0.008264,0.090909,0.759531,1.614379,,,1.003582,-0.008264,-0.008264,4.333333,11167.700000,234846.000000,1.534411
2017-03-17,18.075001,19.049999,18.075001,18.750000,15047,0.000000,0.000000,18.075001,19.049999,18.075001,18.750000,15.572250,12.315600,,,16.570657,14.890086,1.680571,1.535804,0.144767,71.878533,15.572250,19.080344,12.064156,0.952917,1.103841,0.058872,0.041667,0.157407,0.832845,1.723312,,,0.998724,0.000000,0.000000,4.555556,11846.700000,282131.250000,1.637904
