Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-04-02,39.740002,40.799999,38.720001,39.520000,665800,0.000000,0.000000,39.740002,40.799999,38.720001,39.520000,40.666000,38.060000,,,40.064827,39.798955,0.265872,0.659713,-0.393841,49.742906,40.666000,44.473263,36.858736,0.349498,2.297704,0.058140,-0.009524,0.058666,-0.042404,,,,0.596634,-0.106893,-0.106893,0.924988,1210830.000000,26312416.000000,
2015-04-06,39.439999,40.020000,38.939999,39.099998,625400,0.000000,0.000000,39.439999,40.020000,38.939999,39.099998,40.587500,38.210400,,,39.916389,39.746802,0.169587,0.561672,-0.392085,48.318821,40.587500,44.458623,36.716377,0.307872,2.209960,0.056521,-0.010628,0.008252,-0.044477,0.711909,,,0.597003,-0.116384,-0.116384,0.904530,1183715.000000,24453138.749200,0.671605
2015-04-07,39.200001,41.189999,39.139999,40.200001,666800,0.000000,0.000000,39.200001,41.189999,39.139999,40.200001,40.614500,38.380400,,,39.960022,39.780600,0.179423,0.485212,-0.305789,52.180176,40.614500,44.465867,36.763133,0.446188,2.201322,0.054759,0.028133,-0.032025,-0.011556,0.878505,,,0.605377,-0.091525,-0.091525,0.958110,1177805.000000,26805360.666800,0.823125
2015-04-08,40.160000,42.150002,39.700001,42.090000,736500,0.000000,0.000000,40.160000,42.150002,39.700001,42.090000,40.697000,38.551200,,,40.287716,39.952738,0.334979,0.455162,-0.120183,57.988230,40.697000,44.602931,36.791069,0.678319,2.219219,0.052726,0.047015,0.059935,0.061271,1.050170,,,0.619012,-0.048814,-0.048814,1.050170,1163275.000000,30999285.000000,0.972204
2015-04-09,42.020000,42.750000,40.509998,41.939999,593800,0.000000,0.000000,42.020000,42.750000,40.509998,41.939999,40.767500,38.719200,,,40.541917,40.100795,0.441122,0.452354,-0.011232,57.392438,40.767500,44.711453,36.823546,0.648645,2.220714,0.052950,-0.003564,0.051128,0.037092,0.916819,,,0.616631,-0.052203,-0.052203,1.042864,1156115.000000,24903971.406200,0.847129
2015-04-10,42.009998,43.290001,41.619999,42.709999,475900,0.000000,0.000000,42.009998,43.290001,41.619999,42.709999,40.880500,38.905600,,,40.875472,40.295106,0.580366,0.477958,0.102408,59.682412,40.880500,44.914625,36.846375,0.726753,2.181121,0.051068,0.018360,0.080719,0.053787,0.554221,,,0.619077,-0.034802,-0.034802,1.080370,1139670.000000,20325688.524100,0.499369
2015-04-13,42.959999,45.090000,42.959999,43.669998,642200,0.000000,0.000000,42.959999,45.090000,42.959999,43.669998,41.016000,39.092000,,,41.305403,40.546340,0.759064,0.534182,0.224882,62.395992,41.016000,45.238996,36.793004,0.814232,2.195413,0.050273,0.022477,0.116880,0.079604,0.543655,,,0.622268,-0.013107,-0.013107,1.127131,1123565.000000,28044872.715600,0.483243
2015-04-14,43.750000,44.680000,43.160000,43.619999,516700,0.000000,0.000000,43.750000,44.680000,43.160000,43.619999,41.101500,39.291200,,,41.661498,40.775064,0.886434,0.604635,0.281798,62.161330,41.101500,45.467527,36.735472,0.788420,2.146898,0.049218,-0.001145,0.085075,0.064941,0.478143,,,0.621807,-0.014237,-0.014237,1.124695,1116605.000000,22538453.483300,0.411133
2015-04-15,43.959999,44.650002,43.099998,43.580002,580100,0.000000,0.000000,43.959999,44.650002,43.099998,43.580002,41.154000,39.505200,,,41.956655,40.983721,0.972933,0.678298,0.294636,61.960581,41.154000,45.616538,36.691462,0.771819,2.104040,0.048280,-0.000917,0.035400,0.039847,0.445919,,,0.617906,-0.015141,-0.015141,1.122747,1111945.000000,25280759.160200,0.370939
2015-04-16,43.560001,44.290001,43.130001,43.610001,584300,0.000000,0.000000,43.560001,44.290001,43.130001,43.610001,41.210000,39.717600,,,42.211017,41.179027,1.031991,0.749038,0.282952,62.059550,41.210000,45.770170,36.649829,0.763148,2.036283,0.046693,0.000688,0.039819,0.025394,0.407682,,,0.616330,-0.014463,-0.014463,1.124208,1095400.000000,25481323.584300,0.328259
2015-04-17,43.130001,43.430000,41.070000,42.490002,943200,0.000000,0.000000,43.130001,43.430000,41.070000,42.490002,41.122000,39.908600,,,42.253938,41.276490,0.977448,0.794721,0.182727,56.182465,41.122000,45.499428,36.744572,0.656256,2.072424,0.048774,-0.025682,-0.005151,0.000000,0.388562,,,0.623698,-0.039774,-0.039774,1.069654,1072950.000000,40076569.886400,0.309585
2015-04-20,42.939999,43.529999,41.820000,42.950001,575900,0.000000,0.000000,42.939999,43.529999,41.820000,42.950001,41.089500,40.079200,,,42.361025,41.400872,0.960153,0.827808,0.132345,57.944054,41.089500,45.398582,36.780418,0.715881,2.046429,0.047647,0.010826,-0.016487,-0.029379,0.364792,,,0.607353,-0.029379,-0.029379,1.092060,967795.000000,24734905.575900,0.287064
2015-04-21,43.070000,44.060001,42.720001,43.660000,467700,0.000000,0.000000,43.070000,44.060001,42.720001,43.660000,41.189000,40.274600,,,42.560868,41.568737,0.992131,0.860673,0.131458,60.578421,41.189000,45.643953,36.734047,0.777332,1.995774,0.045712,0.016531,0.000917,0.001376,0.348363,,,0.607923,-0.013333,-0.013333,1.126644,895835.000000,20419782.000000,0.271186
2015-04-22,43.639999,44.340000,42.250000,43.230000,507800,0.000000,0.000000,43.639999,44.340000,42.250000,43.230000,41.299500,40.468400,,,42.663812,41.692149,0.971662,0.882871,0.088791,58.200639,41.299500,45.845506,36.753494,0.712329,2.002529,0.046323,-0.009849,-0.008031,0.037437,0.397672,,,0.587122,-0.023051,-0.023051,1.105699,872565.000000,21952194.000000,0.318881
2015-04-23,43.240002,44.150002,42.630001,43.680000,504900,0.000000,0.000000,43.240002,44.150002,42.630001,43.680000,41.665000,40.625400,,,42.820149,41.839792,0.980357,0.902369,0.077988,59.971374,41.665000,45.687550,37.642451,0.750463,1.967948,0.045054,0.010409,0.001605,0.064846,0.383154,,,0.583968,-0.012881,-0.012881,1.127618,785260.000000,22054032.000000,0.318810
2015-04-24,43.540001,44.099998,43.009998,43.369999,358700,0.000000,0.000000,43.540001,44.099998,43.009998,43.369999,41.967000,40.760000,,,42.904741,41.953421,0.951320,0.912159,0.039161,58.144014,41.967000,45.495829,38.438170,0.698791,1.905043,0.043925,-0.007097,0.020711,0.192466,0.368139,,,0.403930,-0.019887,-0.019887,1.112518,717330.000000,15556818.641300,0.297897
2015-04-27,43.630001,44.080002,39.169998,39.500000,1209500,0.000000,0.000000,43.630001,44.080002,39.169998,39.500000,42.003000,40.811000,,,42.380934,41.771269,0.609665,0.851660,-0.241995,41.247139,42.003000,45.407431,38.598569,0.132391,2.120300,0.053678,-0.089232,-0.080326,0.058130,0.177347,,,0.521629,-0.107345,-0.107345,0.924014,724955.000000,47775250.000000,0.116889
2015-04-28,39.709999,40.480000,37.060001,37.779999,1675800,0.000000,0.000000,39.709999,40.480000,37.060001,37.779999,41.815500,40.822200,,,41.673097,41.474992,0.198105,0.720948,-0.522843,36.210524,41.815500,45.707735,37.923265,-0.018404,2.213383,0.058586,-0.043544,-0.134677,-0.025786,0.126416,,,0.528754,-0.146215,-0.146215,0.840234,742200.000000,63311722.324200,0.046544
2015-04-29,37.599998,39.279999,36.610001,37.130001,1108000,0.000000,0.000000,37.599998,39.279999,36.610001,37.130001,41.686500,40.818000,,,40.974158,41.152508,-0.178350,0.541088,-0.719438,34.496233,41.686500,46.018706,37.354294,-0.025887,2.246080,0.060492,-0.017205,-0.141106,-0.105947,0.112010,,,0.462297,-0.160904,-0.160904,0.808573,721005.000000,41140041.108000,0.028859
