Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-05-18,12.200000,12.500000,12.130000,12.380000,142500,0.000000,0.000000,12.200000,12.500000,12.130000,12.380000,,,,,,,,,,50.000000,,,,,,,0.022296,0.029094,,,,,,0.000000,,,,1764150.000000,
2018-05-21,12.380000,12.490000,12.270000,12.390000,99100,0.000000,0.000000,12.380000,12.490000,12.270000,12.390000,,,,,12.179572,,,,,50.000000,,,,,,,0.000808,0.020593,,,,,,0.000000,,,,1227849.000000,
2018-05-22,12.330000,12.430000,12.070000,12.250000,67600,0.000000,0.000000,12.330000,12.430000,12.070000,12.250000,,,,,12.191801,,,,,50.000000,,,,,,,-0.011299,0.007401,,,,,,-0.011299,,,,828100.000000,
2018-05-23,12.160000,12.550000,12.130000,12.240000,111100,0.000000,0.000000,12.160000,12.550000,12.130000,12.240000,,,,,12.200008,,,,,50.000000,,,,,0.296975,0.024263,-0.000816,0.016611,,,,,,-0.012107,,,,1359864.000000,
2018-05-24,12.250000,12.410000,12.070000,12.200000,41000,0.000000,0.000000,12.250000,12.410000,12.070000,12.200000,,,,,12.200007,,,,,54.444743,,,,,0.301555,0.024718,-0.003268,0.007432,,,,,,-0.015335,,,,500200.000000,
2018-05-25,12.470000,12.470000,12.111000,12.260000,57900,0.000000,0.000000,12.470000,12.470000,12.111000,12.260000,,,,,12.209921,,,,,58.658258,,,,,0.307464,0.025079,0.004918,-0.009693,,,,,,-0.010492,,,,709854.000000,
2018-05-29,12.110000,12.350000,10.860000,12.030000,432800,0.000000,0.000000,12.110000,12.350000,10.860000,12.030000,,,,,12.180523,,,,,42.449765,,,,,0.425385,0.035360,-0.018760,-0.029056,,,,,,-0.029056,,,,5206584.000000,
2018-05-30,12.150000,12.487000,12.100000,12.120000,129300,0.000000,0.000000,12.150000,12.487000,12.100000,12.120000,,,,,12.170728,,,,,48.452145,,,,,0.428451,0.035351,0.007481,-0.010612,,,,,,-0.021792,,,,1567116.000000,
2018-05-31,12.200000,12.398000,12.000000,12.150000,239500,0.000000,0.000000,12.200000,12.398000,12.000000,12.150000,,,,,12.167399,,,,,50.312463,,,,,0.425571,0.035026,0.002475,-0.007353,,,,,,-0.019370,,,,2909925.000000,
2018-06-01,12.180000,12.800000,12.000000,12.690000,179300,0.000000,0.000000,12.180000,12.800000,12.000000,12.690000,12.170500,,,,12.250750,,,,,70.764715,12.170500,12.505131,11.835869,1.276228,0.460177,0.036263,0.044444,0.040164,,,,,,0.000000,,,353645.000000,2275317.000000,
2018-06-04,12.750000,12.889000,12.400000,12.490000,280200,0.000000,0.000000,12.750000,12.889000,12.400000,12.490000,12.190000,,,,12.288694,,,,,60.785141,12.190000,12.551692,11.828308,0.914718,0.462786,0.037053,-0.015760,0.018760,,,,,,-0.015760,,,163340.000000,3499698.000000,
2018-06-05,12.730000,12.760000,12.200000,12.290000,228500,0.000000,0.000000,12.730000,12.760000,12.200000,12.290000,12.202000,,,,12.288900,,,,,52.770707,12.202000,12.560041,11.843959,0.622891,0.471421,0.038358,-0.016013,0.021613,0.015702,,,,0.218538,-0.031521,,,150410.000000,2808265.000000,
2018-06-06,12.290000,12.500000,12.190000,12.290000,99700,0.000000,0.000000,12.290000,12.500000,12.190000,12.290000,12.214000,,,,12.289073,,,,,52.770707,12.214000,12.566638,11.861362,0.607759,0.457328,0.037211,0.000000,0.014026,0.019917,,,,0.217824,-0.031521,,,140630.000000,1225313.000000,
2018-06-07,12.380000,12.380000,12.070000,12.100000,119000,0.000000,0.000000,12.380000,12.380000,12.070000,12.100000,12.218000,,,,12.259447,,,,,46.077190,12.218000,12.563107,11.872893,0.329039,0.444666,0.036749,-0.015460,-0.004115,0.004149,,,,0.225201,-0.046493,,,138075.000000,1439900.000000,
2018-06-08,12.060000,12.330000,12.000000,12.140000,172100,0.000000,0.000000,12.060000,12.330000,12.000000,12.140000,12.225000,,,,12.240784,,,,,47.584532,12.225000,12.556916,11.893084,0.371956,0.434953,0.035828,0.003306,-0.043341,0.009983,,,,0.225194,-0.043341,,,141225.000000,2089294.000000,
2018-06-11,12.100000,12.840000,12.020000,12.770000,285200,0.000000,0.000000,12.100000,12.840000,12.020000,12.770000,12.262000,,,,12.323274,12.271262,0.052012,,,64.443309,12.262000,12.660661,11.863339,1.137133,0.467143,0.036581,0.051895,0.022418,0.064167,,,,0.286570,0.000000,,,147845.000000,3642004.000000,
2018-06-12,12.810000,12.889000,12.552000,12.700000,171100,0.000000,0.000000,12.810000,12.889000,12.552000,12.700000,12.290000,,,,12.381876,12.307565,0.074311,,,62.055027,12.290000,12.729186,11.850814,0.966773,0.456394,0.035937,-0.005482,0.033360,0.055694,,,,0.288117,-0.005482,,,152100.000000,2172970.000000,
