Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-11-26,22.680000,23.420000,22.020000,22.570000,270800,0.000000,0.000000,22.680000,23.420000,22.020000,22.570000,25.870000,34.404000,,,23.696969,27.233955,-3.536986,-3.812009,0.275023,32.315691,25.870000,36.913083,14.826917,0.350585,2.106043,0.093312,0.003557,0.070683,-0.355143,,,,1.207416,-0.535310,,,1398750.000000,6111956.000000,
2018-11-27,22.370001,23.290001,22.370001,22.780001,454700,0.000000,0.000000,22.370001,23.290001,22.370001,22.780001,25.416500,34.119600,,,23.555877,26.898352,-3.342475,-3.717920,0.375445,33.322283,25.416500,36.166633,14.666368,0.377374,2.019624,0.088658,0.009304,-0.002627,-0.314475,,,,1.204549,-0.530986,,,1376490.000000,10358066.454700,
2018-11-28,22.559999,23.660000,22.120001,22.540001,430900,0.000000,0.000000,22.559999,23.660000,22.120001,22.540001,24.963500,33.828400,,,23.399570,26.570372,-3.170802,-3.608327,0.437525,32.723323,24.963500,35.374727,14.552273,0.383611,1.984728,0.088054,-0.010536,-0.022974,-0.292308,,,,1.200606,-0.535928,,,1364245.000000,9712486.430900,
2018-11-29,22.530001,23.139999,22.340000,22.350000,548900,0.000000,0.000000,22.530001,23.139999,22.340000,22.350000,24.378500,33.525400,,,23.238081,26.253148,-3.015067,-3.489528,0.474461,32.229417,24.378500,33.918347,14.838653,0.393683,1.898643,0.084950,-0.008430,-0.024017,-0.292722,,,,1.200575,-0.539839,,,1345320.000000,12267915.000000,
2018-11-30,22.680000,23.639999,22.230000,23.290001,762700,0.000000,0.000000,22.680000,23.639999,22.230000,23.290001,23.757500,33.231200,,,23.246069,26.030667,-2.784597,-3.348402,0.563805,37.273642,23.757500,31.669655,15.845346,0.470457,1.863181,0.079999,0.042058,0.035571,-0.316006,,,,1.172772,-0.520486,,,1343825.000000,17763283.762700,
2018-12-03,23.400000,24.059999,22.950001,23.200001,604200,0.000000,0.000000,23.400000,24.059999,22.950001,23.200001,23.166500,32.921000,,,23.238981,25.818346,-2.579365,-3.194473,0.615108,36.989763,23.166500,29.039573,17.293428,0.502852,1.808583,0.077956,-0.003864,0.027913,-0.350322,,,,1.150766,-0.522339,,,1333680.000000,14017440.604200,
2018-12-04,23.080000,23.360001,22.340000,22.410000,428100,0.000000,0.000000,23.080000,23.360001,22.340000,22.410000,22.530500,32.587800,,,23.111438,25.562934,-2.451496,-3.045783,0.594287,34.505540,22.530500,24.197435,20.863565,0.463856,1.751479,0.078156,-0.034052,-0.016242,-0.360080,,,,1.152211,-0.538604,,,1331855.000000,9593721.000000,
2018-12-06,21.860001,23.040001,21.750000,22.700001,422100,0.000000,0.000000,21.860001,23.040001,21.750000,22.700001,22.421500,32.240800,,,23.048137,25.348579,-2.300442,-2.896639,0.596197,36.199449,22.421500,23.675518,21.167483,0.611043,1.718095,0.075687,0.012941,0.007098,-0.353829,,,,1.154981,-0.532633,,,872290.000000,9581670.422100,
2018-12-07,22.570000,22.969999,22.100000,22.490000,453900,0.000000,0.000000,22.570000,22.969999,22.100000,22.490000,22.391000,31.890600,,,22.962266,25.134720,-2.172454,-2.751744,0.579289,35.483764,22.391000,23.604554,21.177447,0.540789,1.656798,0.073668,-0.009251,0.006264,-0.096061,,,,0.582975,-0.536957,-0.536957,0.066888,772590.000000,10208211.000000,
2018-12-10,22.480000,22.889999,21.690001,22.400000,549900,0.000000,0.000000,22.480000,22.889999,21.690001,22.400000,22.452500,31.462200,,,22.875760,24.930279,-2.054519,-2.612253,0.557735,35.162908,22.452500,23.521585,21.383415,0.475446,1.623811,0.072492,-0.004002,-0.038214,-0.030303,,,,0.529057,-0.538810,-0.538810,0.062619,720360.000000,12317760.000000,
2018-12-11,22.770000,22.770000,21.940001,22.150000,452200,0.000000,0.000000,22.770000,22.770000,21.940001,22.150000,22.446000,31.085200,,,22.764101,24.722574,-1.958473,-2.481463,0.522991,34.236812,22.446000,23.521065,21.370935,0.362334,1.566531,0.070724,-0.011161,-0.045259,0.046292,,,,0.438270,-0.543957,-0.543957,0.050759,661885.000000,10016230.000000,
2018-12-12,22.280001,22.809999,21.620001,22.120001,444900,0.000000,0.000000,22.280001,22.809999,21.620001,22.120001,22.458500,30.687600,,,22.665006,24.528267,-1.863261,-2.357797,0.494536,34.120683,22.458500,23.510942,21.406059,0.339184,1.539381,0.069592,-0.001354,-0.012941,-0.007181,,,,0.398911,-0.544575,-0.544575,0.049336,631450.000000,9841188.444900,
2018-12-13,22.100000,22.320000,21.750000,22.110001,681800,0.000000,0.000000,22.100000,22.320000,21.750000,22.110001,22.454000,30.259000,,,22.579619,24.347826,-1.768208,-2.239860,0.471652,34.079186,22.454000,23.511852,21.396149,0.337407,1.469531,0.066465,-0.000452,-0.025991,0.010974,-0.263000,,,0.393314,-0.544781,-0.544781,0.048862,600630.000000,15074598.681800,-0.145279
2018-12-14,22.000000,23.370001,22.000000,22.790001,743800,0.000000,0.000000,22.000000,23.370001,22.000000,22.790001,22.496000,29.856000,,,22.611986,24.231651,-1.619665,-2.115804,0.496139,39.470074,22.496000,23.536151,21.455850,0.641326,1.462364,0.064167,0.030755,0.013339,0.026577,-0.384054,,,0.404080,-0.530780,-0.530780,0.081120,557975.000000,16951202.743800,-0.246804
2018-12-17,22.730000,23.059999,22.040001,22.809999,1061400,0.000000,0.000000,22.730000,23.059999,22.040001,22.809999,22.554500,29.439000,,,22.642450,24.125684,-1.483234,-1.989277,0.506043,39.626442,22.554500,23.520937,21.588064,0.632186,1.430527,0.062715,0.000877,0.018304,0.039180,-0.383514,,,0.401410,-0.530369,-0.530369,0.082068,580355.000000,24210532.938600,-0.238872
2018-12-18,22.850000,23.250000,22.610001,23.139999,668200,0.000000,0.000000,22.850000,23.250000,22.610001,23.139999,22.657500,28.998600,,,22.718997,24.052247,-1.333250,-1.858060,0.524810,42.276419,22.657500,23.367278,21.947723,0.839894,1.373664,0.059363,0.014467,0.044695,0.069316,-0.376280,,,0.399037,-0.523574,-0.523574,0.097723,565760.000000,15462147.331800,-0.228947
2018-12-19,23.150000,24.100000,23.080000,23.549999,607700,0.000000,0.000000,23.150000,24.100000,23.080000,23.549999,22.693000,28.538800,,,22.846845,24.014844,-1.167999,-1.720039,0.552040,45.478398,22.693000,23.504888,21.881113,1.027782,1.348238,0.057250,0.017718,0.064647,0.117173,-0.372000,,,0.387008,-0.515133,-0.515133,0.117173,542705.000000,14311334.392300,-0.206817
