Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-21,83.699997,84.500000,83.190002,84.080002,2544200,0.000000,0.000000,78.561704,79.312595,78.083018,78.918381,,,,,79.301942,,,,,50.000000,,,,,,,0.001668,-0.011056,,,,,,-0.043350,,,,213916341.088400,
2015-01-22,84.919998,86.019997,83.699997,85.709999,1696600,0.000000,0.000000,79.706815,80.739285,78.561709,80.448318,,,,,79.497133,,,,,50.000000,,,,,2.210643,0.027479,0.019386,0.003748,,,,,,-0.024804,,,,145415584.303400,
2015-01-23,84.330002,88.650002,84.139999,87.440002,3679500,0.000000,0.000000,79.153041,83.207839,78.974703,82.072121,,,,,79.928487,,,,,60.780304,,,,,2.425947,0.029559,0.020184,0.059494,,,,,,-0.005120,,,,321735487.359000,
2015-01-26,87.559998,87.809998,86.449997,87.290001,1526200,0.000000,0.000000,82.184734,82.419387,81.142876,81.931313,,,,,80.259470,,,,,59.868722,,,,,2.307725,0.028167,-0.001716,0.045639,,,,,,-0.006827,,,,133221999.526200,
2015-01-27,87.059998,87.500000,85.779999,86.680000,913900,0.000000,0.000000,81.715449,82.128440,80.514029,81.358780,,,,,80.439090,,,,,56.179233,,,,,2.238588,0.027515,-0.006988,0.032642,,,,,,-0.013767,,,,79216852.000000,
2015-01-28,87.209999,87.769997,85.830002,85.870003,908800,0.000000,0.000000,81.856238,82.381858,80.560958,80.598503,,,,,80.464891,,,,,51.629171,,,,,2.198083,0.027272,-0.009345,0.021289,,,,,,-0.022983,,,,78038658.726400,
2015-01-29,86.220001,86.730003,84.629997,86.570000,832700,0.000000,0.000000,80.927011,81.405705,79.434617,81.255524,,,,,80.591837,,,,,55.019617,,,,,2.176618,0.026787,0.008152,0.010034,,,,,,-0.015019,,,,72086839.000000,
2015-01-30,86.120003,87.260002,85.599998,85.930000,1476100,0.000000,0.000000,80.833146,81.903162,80.345065,80.654808,80.196767,,,,80.601881,,,,,51.467548,80.196767,83.011487,77.382048,0.581365,2.119453,0.026278,-0.007393,-0.017269,,,,,,-0.022300,,,1836795.000000,126841273.000000,
2015-02-02,86.279999,86.489998,83.919998,86.220001,1396800,0.000000,0.000000,80.983339,81.180447,78.768217,80.927025,80.218357,,,,80.653447,,,,,52.949912,80.218357,83.049293,77.387421,0.625165,2.145956,0.026517,0.003375,-0.012258,,,,,,-0.019001,,,1843755.000000,120432097.396800,
2015-02-03,86.650002,87.870003,85.389999,87.820000,1454300,0.000000,0.000000,81.330592,82.475698,80.147941,82.428764,80.388244,,,,80.933675,,,,,60.176398,80.388244,83.324993,77.451495,0.847411,2.162105,0.026230,0.018557,0.013151,0.024020,,,,0.268305,-0.000797,,,1832310.000000,127716626.000000,
2015-02-04,87.139999,88.320000,87.139999,87.870003,1823200,0.000000,0.000000,81.790549,82.898111,81.790549,82.475739,80.561889,,,,81.176115,,,,,60.381384,80.561889,83.563699,77.560079,0.818783,2.070036,0.025099,0.000570,0.023291,0.043587,,,,0.258868,-0.000227,,,1819480.000000,160204589.469600,
2015-02-05,88.129997,88.589996,87.110001,88.000000,3438300,0.000000,0.000000,82.719749,83.151509,81.762370,82.597733,80.741633,,,,81.398868,,,,,60.943635,80.741633,83.780660,77.702607,0.805377,2.011518,0.024353,0.001479,0.016518,0.045503,,,,0.258721,0.000000,,,1908215.000000,302570400.000000,
2015-02-06,79.230003,80.699997,76.699997,77.870003,12395100,0.000000,0.000000,74.366141,75.745893,71.991450,73.089630,80.271391,,,,80.100589,,,,,27.813363,80.271391,84.741823,75.800959,-0.303251,2.739603,0.037483,-0.115113,-0.093797,-0.074848,,,,0.482150,-0.115113,,,2414805.000000,965206474.185300,
2015-02-09,77.269997,78.809998,76.339996,78.199997,4057000,0.000000,0.000000,72.526422,73.971883,71.653514,73.399330,79.832590,,,,79.056055,79.670617,-0.614562,,,29.164135,79.832590,85.157345,74.507834,-0.104090,2.704387,0.036845,0.004237,-0.093018,-0.110252,,,,0.451518,-0.111364,,,2537980.000000,317257387.829000,
2015-02-10,78.639999,78.660004,76.919998,78.190002,2414600,0.000000,0.000000,73.812341,73.831117,72.197929,73.389969,79.505016,,,,78.174660,79.138809,-0.964149,,,29.146382,79.505016,85.557875,73.452157,-0.005137,2.615910,0.035644,-0.000128,-0.109656,-0.106910,,,,0.451836,-0.111477,,,2584685.000000,188797578.829200,
2015-02-11,78.290001,78.690002,77.919998,78.220001,1964000,0.000000,0.000000,73.483839,73.859285,73.136550,73.418137,79.185889,,,,77.436016,78.659496,-1.223480,,,29.285874,79.185889,85.818379,72.553400,0.065190,2.461267,0.033524,0.000384,-0.109821,-0.081601,,,,0.444787,-0.111136,,,2609565.000000,153624081.964000,
2015-02-12,87.800003,92.519997,86.349998,89.570000,15944600,0.000000,0.000000,82.410013,86.840248,81.049023,84.071350,79.382059,,,,78.464936,79.108573,-0.643637,,,60.754914,79.382059,86.357574,72.406544,0.836125,3.347507,0.039817,0.145103,0.017841,0.053517,,,,0.680913,0.000000,,,3326435.000000,1428157822.000000,
2015-02-13,89.529999,90.769997,88.519997,89.489998,3424900,0.000000,0.000000,84.033822,85.197698,83.085823,83.996277,79.708696,,,,79.321617,79.510575,-0.188958,,,60.550419,79.708696,86.913972,72.503420,0.797531,3.248533,0.038675,-0.000893,0.149223,0.048015,,,,0.681057,-0.000893,,,3348555.000000,306494294.150200,
2015-02-17,89.620003,90.769997,88.480003,88.690002,2602400,0.000000,0.000000,84.118277,85.197673,83.048262,83.245369,79.953203,,,,79.928692,79.815262,0.113430,,,58.431871,79.953203,87.295676,72.610730,0.724186,3.161250,0.037975,-0.008940,0.134143,0.074639,,,,0.669651,-0.009825,,,3331705.000000,230806861.204800,
2015-02-18,88.919998,89.360001,88.550003,89.160004,2029000,0.000000,0.000000,83.461237,83.874227,83.113955,83.686508,80.198179,,,,80.509588,80.128729,0.380859,,,59.332086,80.198179,87.701986,72.694372,0.732437,2.972095,0.035515,0.005299,0.140299,0.068040,,,,0.669150,-0.004578,,,3326110.000000,180905648.116000,
2015-02-19,90.099998,91.440002,89.000000,91.300003,2536200,0.000000,0.000000,84.568823,85.826565,83.536352,85.695160,80.537018,,,,81.310600,80.576371,0.734229,,,63.236183,80.537018,88.400879,72.673157,0.827965,2.918767,0.034060,0.024002,0.167221,0.087682,,,,0.672743,0.000000,,,3325710.000000,231555067.608600,
2015-02-20,91.199997,92.339996,90.279999,92.300003,1798200,0.000000,0.000000,85.601281,86.671297,84.737761,86.633759,80.846290,,,,82.132353,81.060424,1.071929,0.241817,0.830112,64.930364,80.846290,89.168624,72.523956,0.847707,2.842233,0.032807,0.010953,0.030479,0.097764,,,,0.672958,0.000000,,,3330790.000000,165973865.394600,
2015-02-23,92.309998,94.959999,92.099998,94.750000,3524200,0.000000,0.000000,86.643160,89.130480,86.446052,88.933372,81.189352,,,,83.181695,81.685910,1.495785,0.522778,0.973007,68.732221,81.189352,90.256764,72.121941,0.927025,2.830051,0.031822,0.026544,0.058778,0.105472,,,,0.675299,0.000000,,,3323025.000000,333917950.000000,
2015-02-24,94.480003,94.839996,93.900002,94.180000,1436400,0.000000,0.000000,88.679940,89.017833,88.135544,88.398354,81.512705,,,,83.986225,82.216346,1.769878,0.795637,0.974242,66.914680,81.512705,91.135740,71.889669,0.857769,2.680550,0.030324,-0.006016,0.061901,0.077081,,,,0.674285,-0.006016,,,3318535.000000,135280152.000000,
2015-02-25,94.010002,94.980003,94.010002,94.610001,1221900,0.000000,0.000000,88.238784,89.149237,88.238784,88.801949,81.884863,,,,84.728641,82.734197,1.994444,1.053090,0.941354,67.610489,81.884863,92.043631,71.726095,0.840449,2.545406,0.028664,0.004566,0.061126,0.083858,,,,0.673920,-0.001478,,,3333935.000000,115603960.221900,
2015-02-26,93.709999,95.000000,92.650002,93.250000,2061600,0.000000,0.000000,87.957196,89.168005,86.962271,87.525436,82.231210,,,,85.159671,83.109240,2.050432,1.264162,0.786269,63.091028,82.231210,92.673683,71.788737,0.753495,2.519599,0.028787,-0.014375,0.021358,0.075796,,,,0.676014,-0.015831,,,3391575.000000,192244200.000000,
2015-02-27,93.180000,93.570000,91.639999,91.750000,1663500,0.000000,0.000000,87.459737,87.825794,86.014275,86.117523,82.474310,,,,85.307252,83.343733,1.963519,1.410468,0.553051,58.450215,82.474310,93.046711,71.901908,0.672298,2.466046,0.028636,-0.016086,-0.005959,0.068475,,,,0.678133,-0.031662,,,3433115.000000,152626125.000000,
2015-03-02,90.330002,92.470001,90.320000,92.180000,1724600,0.000000,0.000000,84.784683,86.793308,84.775295,86.521111,82.767625,,,,85.494234,83.590451,1.903783,1.512729,0.391054,59.372767,82.767625,93.452388,72.082862,0.675647,2.432303,0.028112,0.004686,-0.027124,0.064803,,,,0.677973,-0.027124,,,3445540.000000,158973628.000000,
2015-03-03,91.949997,92.019997,90.120003,91.019997,1628700,0.000000,0.000000,86.305266,86.370969,84.587614,85.432358,82.992891,,,,85.484704,83.732962,1.751742,1.561916,0.189826,55.774967,82.992891,93.704202,72.281581,0.613873,2.394881,0.028032,-0.012584,-0.033553,0.059235,,,,0.679294,-0.039367,,,3457135.000000,148244269.113900,
2015-03-04,90.519997,91.349998,89.860001,89.870003,1773200,0.000000,0.000000,84.963042,85.742091,84.343563,84.352951,83.089101,,,,85.310432,83.780774,1.529658,1.555316,-0.025658,52.385719,83.089101,93.813635,72.364567,0.558923,2.320399,0.027508,-0.012635,-0.050100,0.042334,,,,0.681621,-0.051504,,,3473080.000000,159357489.319600,
2015-03-05,89.849998,92.570000,89.809998,91.379997,1833900,0.000000,0.000000,84.334153,86.887174,84.296607,85.770226,83.253825,,,,85.381223,83.933730,1.447493,1.533356,-0.085863,56.153235,83.253825,94.039720,72.467930,0.616652,2.340529,0.027288,0.016802,-0.020054,0.040538,,,,0.681138,-0.035568,,,3473615.000000,167581776.498300,
2015-03-06,90.349998,91.349998,89.989998,90.250000,1753300,0.180000,0.000000,84.970845,85.911309,84.632278,84.876801,83.367779,,,,85.303570,84.006034,1.297536,1.485502,-0.187966,53.290655,83.367779,94.172628,72.562929,0.569831,2.261683,0.026647,-0.010416,-0.014407,0.029112,,,,0.682644,-0.045614,,,3389365.000000,158235325.000000,
2015-03-09,90.250000,90.779999,89.879997,90.550003,821700,0.000000,0.000000,84.876794,85.375238,84.528820,85.158936,83.971244,,,,85.281306,84.094196,1.187111,1.425128,-0.238017,54.086641,83.971244,93.648370,74.294117,0.561366,2.156859,0.025327,0.003324,-0.015744,0.031008,,,,0.682648,-0.042441,,,2810695.000000,74404937.465100,
2015-03-10,89.620003,90.279999,89.000000,89.349998,1165000,0.000000,0.000000,84.284309,84.905011,83.701220,84.030380,84.502796,,,,85.088768,84.089327,0.999440,1.339198,-0.339757,50.387704,84.502796,92.805102,76.200490,0.471549,2.105212,0.025053,-0.013252,-0.016410,0.149689,,,,0.537660,-0.055131,,,2666095.000000,104092747.670000,
2015-03-11,89.400002,89.919998,88.720001,88.949997,922600,0.000000,0.000000,84.077395,84.566433,83.437880,83.654182,85.016007,,,,84.867976,84.056205,0.811771,1.232928,-0.421157,49.180290,85.016007,91.494585,78.537429,0.394898,2.033240,0.024305,-0.004477,-0.008284,0.139713,,,,0.539104,-0.059361,,,2591495.000000,82065267.232200,
2015-03-12,88.919998,91.610001,88.709999,91.389999,1262400,0.000000,0.000000,83.625991,86.155840,83.428495,85.948936,85.642547,,,,85.034333,84.199983,0.834350,1.152739,-0.318389,56.091918,85.642547,89.133154,82.151940,0.543888,2.084274,0.024250,0.027431,0.002084,0.171126,,,,0.543109,-0.033558,,,2556415.000000,115370734.737600,
2015-03-13,91.230003,92.169998,90.290001,91.349998,1132500,0.000000,0.000000,85.798465,86.682495,84.914427,85.911316,85.734545,,,,85.169291,84.329736,0.839555,1.089805,-0.250250,55.957557,85.734545,89.146903,82.322187,0.525902,2.061074,0.023991,-0.000438,0.012188,0.170165,,,,0.543263,-0.033981,,,1815810.000000,103453872.735000,
2015-03-16,91.709999,93.220001,91.040001,92.970001,1377600,0.000000,0.000000,86.249867,87.669968,85.619759,87.434853,85.906474,82.237176,,,85.517921,84.564756,0.953165,1.062374,-0.109208,60.123470,85.906474,89.296496,82.516452,0.725423,2.060278,0.023564,0.017734,0.026726,0.040008,,,,0.223249,-0.016850,,,1713445.000000,128075473.377600,
2015-03-17,92.519997,93.279999,91.620003,92.330002,1583300,0.000000,0.000000,87.011645,87.726399,86.165234,86.832962,86.085854,82.363930,,,85.720275,84.736155,0.984121,1.046676,-0.062555,57.797535,86.085854,89.255497,82.916210,0.617854,2.023794,0.023307,-0.006884,0.033352,0.033772,,,,0.225171,-0.023618,,,1662490.000000,146186092.166600,
2015-03-18,92.290001,94.419998,92.099998,94.040001,1802200,0.000000,0.000000,86.795351,88.798536,86.616661,88.441162,86.323586,82.552133,,,86.138944,85.015710,1.123234,1.062024,0.061210,62.024810,86.323586,89.448421,83.198751,0.838830,2.035330,0.023013,0.018521,0.057223,0.062415,,,,0.228917,-0.005535,,,1651150.000000,169478889.802200,
2015-03-19,93.830002,94.879997,93.830002,94.680000,1221900,0.000000,0.000000,88.243638,89.231119,88.243638,89.043030,86.490980,82.752937,,,86.585790,85.319166,1.266624,1.103024,0.163601,63.498412,86.490980,89.825705,83.156255,0.882648,1.958981,0.022000,0.006805,0.035999,0.064007,,,,0.229169,0.000000,,,1585435.000000,115689492.000000,
2015-03-20,95.000000,96.029999,94.760002,95.910004,1663700,0.000000,0.000000,89.343989,90.312665,89.118280,90.199814,86.669283,82.976876,,,87.141861,85.686451,1.455410,1.173610,0.281800,66.212200,86.669283,90.394618,82.943947,0.973854,1.908825,0.021162,0.012991,0.049918,0.052566,,,,0.219457,0.000000,,,1578710.000000,159565473.654800,
2015-03-23,95.260002,96.449997,95.150002,95.400002,1504700,0.000000,0.000000,89.588520,90.707666,89.485069,89.720184,86.708623,83.121390,,,87.538567,85.989646,1.548921,1.248765,0.300155,64.084758,86.708623,90.549457,82.867789,0.892045,1.858962,0.020720,-0.005317,0.026138,0.035626,,,,0.218829,-0.005317,,,1477735.000000,143548383.009400,
2015-03-24,95.209999,96.250000,94.839996,95.470001,1078400,0.000000,0.000000,89.541488,90.519571,89.193514,89.786011,86.778006,83.273603,,,87.884357,86.274688,1.609669,1.321018,0.288652,64.254514,86.778006,90.793525,82.762487,0.874547,1.820288,0.020274,0.000734,0.034008,0.009587,,,,0.199396,-0.004588,,,1459835.000000,102954849.078400,
2015-03-25,95.360001,95.540001,93.790001,93.949997,1848200,0.000000,0.000000,89.682563,89.851846,88.206036,88.356506,86.755734,83.441905,,,87.957001,86.430839,1.526161,1.362079,0.164083,57.858916,86.755734,90.728702,82.782765,0.701458,1.807640,0.020458,-0.015921,-0.000957,-0.000473,,,,0.206325,-0.020436,,,1491150.000000,173638384.455400,
2015-03-26,93.269997,93.919998,92.269997,92.760002,1381700,0.000000,0.000000,87.717004,88.328307,86.776541,87.237373,86.741331,83.590639,,,87.846282,86.491279,1.355003,1.360663,-0.005660,53.379393,86.741331,90.704627,82.778034,0.562580,1.791153,0.020532,-0.012666,-0.020278,-0.017619,,,,0.210180,-0.032843,,,1457155.000000,128166494.763400,
2015-03-27,92.870003,94.559998,92.540001,93.680000,922500,0.000000,0.000000,87.340797,88.930174,87.030442,88.102570,86.840583,83.749731,,,87.885713,86.611921,1.273792,1.343280,-0.069487,56.202509,86.840583,90.837384,82.843782,0.657875,1.799008,0.020419,0.009918,-0.023251,0.006594,,,,0.207182,-0.023251,,,1420105.000000,86419800.000000,
2015-03-30,94.410004,94.449997,93.750000,94.190002,1301400,0.000000,0.000000,88.789125,88.826737,88.168416,88.582222,86.943639,83.972105,,,87.992873,86.759325,1.233548,1.321325,-0.087776,57.730680,86.943639,91.011415,82.875863,0.701410,1.721323,0.019432,0.005444,-0.012683,0.028620,,,,0.198861,-0.017933,-0.017933,0.211967,1398945.000000,122578868.602800,
2015-03-31,93.690002,96.120003,93.690002,94.129997,1243600,0.000000,0.000000,88.112004,90.397330,88.112004,88.525803,87.098311,84.175516,,,88.074865,86.891382,1.183483,1.293747,-0.110265,57.476643,87.098311,91.159374,83.037248,0.675753,1.762052,0.019904,-0.000637,-0.014036,0.023170,,,,0.198614,-0.018559,-0.018559,0.211195,1379690.000000,117060064.269200,
2015-04-01,93.809998,94.180000,92.599998,94.169998,1356700,0.000000,0.000000,88.224841,88.572815,87.086881,88.563408,87.308834,84.371045,,,88.150028,87.016294,1.133734,1.261737,-0.128002,57.610535,87.308834,91.203803,83.413865,0.661051,1.742128,0.019671,0.000425,0.002342,0.036649,,,,0.192279,-0.018142,-0.018142,0.211710,1358865.000000,127760436.286600,
2015-04-02,94.839996,98.309998,94.500000,97.980003,2659200,0.000000,0.000000,89.193530,92.456939,88.873776,92.146591,87.627652,84.635609,,,88.764900,87.399319,1.365582,1.282510,0.083072,67.961968,87.627652,92.006186,83.249118,1.016033,1.897256,0.020590,0.040459,0.056274,0.092393,,,,0.226948,0.000000,0.000000,0.260734,1400130.000000,260548423.977600,
2015-04-06,97.029999,100.089996,96.800003,98.580002,1908400,0.000000,0.000000,91.253148,94.130963,91.036845,92.710869,88.019355,84.880860,,,89.371986,87.795644,1.576343,1.341286,0.235056,69.236039,88.019355,92.749287,83.289424,0.995939,1.983497,0.021394,0.006124,0.052306,0.080921,0.151756,,,0.222515,0.000000,0.000000,0.268454,1407885.000000,188130075.816800,0.111452
2015-04-07,98.620003,99.430000,98.300003,98.470001,1027200,0.000000,0.000000,92.748478,93.510250,92.447530,92.607407,88.391779,85.091565,,,89.869753,88.154482,1.715270,1.416093,0.299177,68.696608,88.391779,93.341259,83.442299,0.925866,1.917191,0.020702,-0.001116,0.045440,0.091080,0.171786,,,0.217297,-0.001116,-0.001116,0.267039,1418160.000000,101148385.027200,0.116405
2015-04-08,98.949997,100.070000,98.440002,98.650002,1470200,0.000000,0.000000,93.058830,94.112151,92.579199,92.776695,88.829095,85.308473,,,90.316982,88.499013,1.817969,1.496477,0.321492,69.120547,88.829095,93.700995,83.957194,0.905140,1.889538,0.020367,0.001828,0.048019,0.089453,0.174346,,,0.217439,0.000000,0.000000,0.269355,1433420.000000,145035232.940400,0.096380
2015-04-09,98.970001,98.970001,97.269997,97.820000,1214000,0.000000,0.000000,93.077635,93.077635,91.478844,91.996101,89.246191,85.521220,,,90.575312,88.759558,1.815754,1.560338,0.255416,64.765067,89.246191,93.659425,84.832956,0.811553,1.868624,0.020312,-0.008414,0.038760,0.094796,0.164466,,,0.213156,-0.008414,-0.008414,0.258675,1447990.000000,118753480.000000,0.094776
2015-04-10,98.330002,99.589996,98.260002,99.199997,1013400,0.000000,0.000000,92.475747,93.660725,92.409915,93.293945,89.613441,85.775128,,,90.993568,89.097240,1.896328,1.627540,0.268788,68.337440,89.613441,94.093314,85.133568,0.910782,1.853958,0.019872,0.014108,0.012451,0.115233,0.130911,,,0.213119,0.000000,0.000000,0.276432,1435540.000000,100529276.959800,0.076059
2015-04-13,99.360001,99.820000,98.599998,98.760002,756700,0.000000,0.000000,93.444419,93.877031,92.729665,92.880142,89.961882,86.007621,,,91.283813,89.378846,1.904967,1.683029,0.221938,66.038455,89.961882,94.311507,85.612257,0.835461,1.803181,0.019414,-0.004435,0.001826,0.080643,0.130268,,,0.199566,-0.004435,-0.004435,0.270770,1416750.000000,74731693.513400,0.069856
2015-04-14,98.720001,98.970001,97.639999,98.089996,827000,0.000000,0.000000,92.842504,93.077620,91.826802,92.250008,90.202640,86.239525,,,91.432459,89.592502,1.839957,1.714416,0.125542,62.585619,90.202640,94.496007,85.909274,0.738434,1.763505,0.019117,-0.006784,-0.003859,0.073782,0.153970,,,0.202444,-0.011190,-0.011190,0.262149,1389220.000000,81120426.692000,0.086960
2015-04-15,98.660004,98.830002,97.769997,97.959999,1035700,0.000000,0.000000,92.786113,92.945990,91.949094,92.127785,90.467381,86.463540,,,91.539433,89.781100,1.758334,1.723200,0.035134,61.909473,90.467381,94.532805,86.401958,0.704210,1.708462,0.018544,-0.001325,-0.006994,0.053673,0.154474,,,0.196195,-0.012500,-0.012500,0.260477,1361840.000000,101457170.964300,0.079494
2015-04-16,97.949997,98.540001,97.129997,97.169998,1288000,0.000000,0.000000,92.118364,92.673241,91.347184,91.384804,90.614563,86.642661,,,91.515644,89.900360,1.615284,1.701616,-0.086332,57.820119,90.614563,94.583105,86.646022,0.597043,1.681015,0.018395,-0.008065,-0.006645,0.052421,0.140201,,,0.196953,-0.020464,-0.020464,0.250311,1336130.000000,125154957.424000,0.060778
2015-04-17,96.180000,96.500000,95.290001,96.099998,1451300,0.000000,0.000000,90.453764,90.754712,89.616752,90.378525,90.681338,86.800716,,,91.340702,89.935909,1.404793,1.642250,-0.237457,52.739047,90.681338,94.582919,86.779757,0.461194,1.687260,0.018669,-0.011011,-0.031250,0.021906,0.166724,,,0.193235,-0.031250,-0.031250,0.236544,1347600.000000,139469927.097400,0.087746
2015-04-20,96.720001,97.730003,96.500000,97.400002,761400,0.000000,0.000000,90.961605,91.911475,90.754702,91.601120,90.751403,86.980784,,,91.380766,90.059674,1.321092,1.578017,-0.256925,57.612764,90.751403,94.666880,86.835927,0.608507,1.676192,0.018299,0.013527,-0.013771,0.028729,0.169049,,,0.197099,-0.018145,-0.018145,0.253271,1302485.000000,74160361.522800,0.091321
2015-04-21,96.970001,98.629997,96.919998,98.309998,1220500,0.000000,0.000000,91.196700,92.757865,91.149674,92.456917,90.888240,87.368130,,,91.546329,90.237802,1.308526,1.524118,-0.215592,60.670168,90.888240,94.843062,86.933418,0.698325,1.671316,0.018077,0.009343,0.002243,0.025023,0.173505,,,0.194793,-0.008972,-0.008972,0.264980,1288275.000000,119987352.559000,0.096327
2015-04-22,98.449997,99.779999,98.279999,99.470001,856800,0.000000,0.000000,92.588590,93.839408,92.428713,93.547867,91.076333,87.771101,,,91.854259,90.483701,1.370557,1.493406,-0.122848,64.213825,91.076333,95.165962,86.986704,0.802171,1.652633,0.017666,0.011800,0.015414,0.042662,0.185375,,,0.196540,0.000000,0.000000,0.279906,1277195.000000,85225896.856800,0.106584
2015-04-23,99.489998,99.690002,98.870003,98.919998,1012300,0.000000,0.000000,93.566673,93.754770,92.983590,93.030609,91.310038,88.163913,,,92.035236,90.672866,1.362370,1.467198,-0.104828,61.389524,91.310038,95.277629,87.342448,0.716828,1.589462,0.017085,-0.005529,0.018010,0.036137,0.156402,,,0.198264,-0.005529,-0.005529,0.272829,1235400.000000,100136713.975400,0.092058
2015-04-24,98.949997,100.510002,98.470001,98.900002,1146400,0.000000,0.000000,93.058822,94.525949,92.607403,93.011803,91.598760,88.555787,,,92.185477,90.846550,1.338928,1.441544,-0.102616,61.283987,91.598760,95.135503,88.062016,0.699766,1.613041,0.017342,-0.000202,0.029136,0.052688,0.133294,,,0.187797,-0.005730,-0.005730,0.272572,1223635.000000,113378962.292800,0.063052
2015-04-27,99.440002,100.209999,98.410004,98.820000,1073500,0.000000,0.000000,93.519659,94.243812,92.550983,92.936569,91.840459,88.733091,,,92.301030,91.001721,1.299309,1.413097,-0.113788,60.833426,91.840459,95.013160,88.667759,0.672741,1.618756,0.017418,-0.000809,0.014579,0.065330,0.134323,,,0.180053,-0.006535,-0.006535,0.271542,1231185.000000,106083270.000000,0.073865
2015-04-28,98.529999,98.620003,97.059998,97.800003,1030500,0.000000,0.000000,92.663860,92.748505,91.281377,91.977325,92.010215,88.892712,,,92.251229,91.074141,1.177088,1.365895,-0.188807,55.255394,92.010215,94.787564,89.232865,0.494079,1.621366,0.017628,-0.010321,-0.005187,0.043980,0.130515,,,0.183973,-0.016789,-0.016789,0.258418,1217640.000000,100782903.091500,0.050643
2015-04-29,97.699997,97.989998,95.739998,96.260002,1513800,0.000000,0.000000,91.883262,92.155997,90.039954,90.528999,92.110374,89.038385,,,91.986270,91.033681,0.952589,1.283233,-0.330644,48.086045,92.110374,94.472005,89.748744,0.165194,1.656788,0.018301,-0.015747,-0.032271,0.021977,0.123209,,,0.193537,-0.032271,-0.032271,0.238603,1231150.000000,145718391.027600,0.040059
