Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,14.550000,14.690000,14.320000,14.520000,3179700,0.000000,0.000000,13.075954,13.201770,12.869254,13.048993,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,46169244.000000,
2015-01-05,14.460000,14.530000,14.230000,14.280000,3481400,0.000000,0.000000,12.995070,13.057978,12.788371,12.833305,,,,,,,,,,50.000000,,,,,,,-0.016529,,,,,,,-0.016529,,,,49714392.000000,
2015-01-06,14.300000,15.040000,13.840000,14.830000,16125900,0.000000,0.000000,12.851283,13.516314,12.437885,13.327589,,,,,,,,,,50.000000,,,,,,,0.038516,,,,,,,0.000000,,,,239147097.000000,
2015-01-07,14.880000,15.080000,14.660000,15.040000,9601500,0.000000,0.000000,13.372522,13.552260,13.174810,13.516313,,,,,,,,,,50.000000,,,,,,,0.014160,,,,,,,0.000000,,,,144406560.000000,
2015-01-08,15.120000,16.190001,15.120000,16.020000,27679700,0.000000,0.000000,13.588207,14.549807,13.588207,14.397030,,,,,,,,,,50.000000,,,,,,,0.065160,,,,,,,0.000000,,,,443428794.000000,
2015-01-09,16.000000,16.160000,15.790000,16.030001,9152800,0.000000,0.000000,14.379058,14.522848,14.190333,14.406019,,,,,,,,,,50.000000,,,,,,,0.000624,0.103995,,,,,,0.000000,,,,146719393.152800,
2015-01-12,15.910000,16.090000,15.830000,15.920000,9750200,0.000000,0.000000,14.298173,14.459938,14.226278,14.307160,,,,,,,,,,50.000000,,,,,,,-0.006862,0.114846,,,,,,-0.006862,,,,155223184.000000,
2015-01-13,15.990000,16.010000,15.510000,15.710000,17136800,0.000000,0.000000,14.370068,14.388042,13.938697,14.118435,,,,,,,,,,50.000000,,,,,,,-0.013191,0.059339,,,,,,-0.019963,,,,269219128.000000,
2015-01-14,15.500000,15.890000,15.460000,15.510000,18925900,0.000000,0.000000,13.929707,14.280197,13.893759,13.938694,,,,,,,,,,50.000000,,,,,,,-0.012731,0.031250,,,,,,-0.032440,,,,293540709.000000,
2015-01-15,15.550000,15.790000,15.310000,15.350000,7399400,0.000000,0.000000,13.974648,14.190333,13.758962,13.794909,,,,,,,,,,50.000000,,,,,,,-0.010316,-0.041823,,,,,,-0.042420,,,,113580790.000000,
2015-01-16,15.270000,15.670000,15.200000,15.540000,5560700,0.000000,0.000000,13.723014,14.082490,13.660105,13.965660,,,,,,,,,,50.000000,,,,,,,0.012378,-0.030568,,,,,,-0.030568,,,,86413278.000000,
2015-01-20,15.530000,15.810000,15.490000,15.690000,4269900,0.000000,0.000000,13.956672,14.208307,13.920725,14.100463,,,,,13.947757,,,,,50.000000,,,,,,,0.009652,-0.014447,,,,,,-0.021210,,,,66994731.000000,
2015-01-21,15.550000,15.800000,15.550000,15.760000,4014800,0.000000,0.000000,13.974643,14.199316,13.974643,14.163368,,,,,13.985195,,,,,50.000000,,,,,,,0.004461,0.003183,,,,,,-0.016844,,,,63273248.000000,
2015-01-22,15.690000,15.750000,15.460000,15.690000,4293900,0.000000,0.000000,14.100463,14.154385,13.893764,14.100463,,,,,14.004822,,,,,50.000000,,,,,0.408007,0.028936,-0.004441,0.011606,,,,,,-0.021210,,,,67371291.000000,
2015-01-23,15.680000,15.900000,15.360000,15.520000,7688900,0.000000,0.000000,14.091475,14.289186,13.803893,13.947684,,,,,13.995250,,,,,59.705704,,,,,0.416234,0.029843,-0.010835,0.011075,,,,,,-0.031816,,,,119331728.000000,
2015-01-26,15.220000,15.630000,15.210000,15.630000,5822700,0.000000,0.000000,13.678076,14.046539,13.669089,14.046539,,,,,14.003726,,,,,62.113550,,,,,0.412245,0.029349,0.007088,0.005791,,,,,,-0.024953,,,,91008801.000000,
2015-01-27,15.470000,15.620000,15.340000,15.480000,3493300,0.000000,0.000000,13.902747,14.037551,13.785917,13.911734,,,,,13.988695,,,,,57.102462,,,,,0.397125,0.028546,-0.009597,-0.013385,,,,,,-0.034311,,,,54076284.000000,
2015-01-28,15.590000,15.650000,15.280000,15.300000,4505400,0.000000,0.000000,14.010590,14.064511,13.731995,13.749969,,,,,13.950058,,,,,51.711165,,,,,0.390860,0.028426,-0.011628,-0.029188,,,,,,-0.045540,,,,68932620.000000,
2015-01-29,15.380000,15.530000,14.930000,15.270000,6586200,0.000000,0.000000,13.821866,13.956669,13.417455,13.723010,,,,,13.913602,,,,,50.849519,,,,,0.404888,0.029504,-0.001961,-0.026769,,,,,,-0.047411,,,,100571274.000000,
2015-01-30,15.170000,15.770000,15.100000,15.490000,11557400,0.000000,0.000000,13.633142,14.172357,13.570234,13.920723,13.865903,,,,13.914738,,,,,56.565558,13.865903,14.696247,13.035559,0.533010,0.423117,0.030395,0.014407,-0.001933,,,,,,-0.033687,,,9011325.000000,179024126.000000,
2015-02-02,15.470000,15.510000,14.900000,15.400000,8577600,0.000000,0.000000,13.902748,13.938696,13.390494,13.839839,13.905445,,,,13.902859,,,,,53.808594,13.905445,14.642017,13.168873,0.455465,0.434440,0.031391,-0.005810,-0.014715,,,,,,-0.039302,,,9281220.000000,132095040.000000,
2015-02-03,15.810000,15.980000,15.760000,15.940000,9321900,0.000000,0.000000,14.208305,14.361082,14.163370,14.325134,13.980037,,,,13.969514,,,,,64.871448,13.980037,14.540569,13.419504,0.807830,0.442150,0.030865,0.035065,0.029716,0.097796,,,,0.325232,-0.005615,,,9573245.000000,148591086.000000,
2015-02-04,15.730000,16.190001,15.710000,16.129999,8467500,0.000000,0.000000,14.136410,14.549809,14.118436,14.495886,14.038452,,,,14.052269,,,,,67.794156,14.038452,14.554428,13.522475,0.943271,0.441209,0.030437,0.011920,0.054249,0.129552,,,,0.316711,0.000000,,,9190325.000000,136580766.532500,
2015-02-05,16.150000,16.190001,16.010000,16.180000,6680200,0.000000,0.000000,14.513862,14.549810,14.388045,14.540823,14.089677,,,,14.128820,,,,,68.536082,14.089677,14.590596,13.588759,0.950319,0.417193,0.028691,0.003100,0.059594,0.091032,,,,0.293837,0.000000,,,9044260.000000,108085636.000000,
2015-02-06,16.200001,16.400000,16.180000,16.230000,7267800,0.000000,0.000000,14.558797,14.738534,14.540822,14.585756,14.099113,,,,14.200214,,,,,69.297711,14.099113,14.630589,13.567638,0.957822,0.398600,0.027328,0.003090,0.047773,0.079122,,,,0.291658,0.000000,,,8023665.000000,117956394.000000,
2015-02-09,16.180000,16.180000,15.970000,16.070000,4412400,0.000000,0.000000,14.540821,14.540821,14.352096,14.441964,14.100911,,,,14.237896,14.117115,0.120781,,,63.961842,14.100911,14.636979,13.564842,0.818106,0.384811,0.026645,-0.009858,0.043507,0.003121,,,,0.191256,-0.009858,,,7786645.000000,70907268.000000,
