Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,44.250000,44.320000,43.590000,43.880001,1641400,0.000000,0.000000,23.312248,23.349126,22.964540,23.117321,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,72024633.641400,
2015-01-05,44.150002,44.880001,44.000000,44.220001,2695100,0.000000,0.000000,23.259566,23.644152,23.180541,23.296444,,,,,,,,,,50.000000,,,,,,,0.007748,,,,,,,0.000000,,,,119177324.695100,
2015-01-06,44.279999,44.430000,42.720001,43.020000,2604200,0.000000,0.000000,23.328051,23.407076,22.506197,22.664246,,,,,,,,,,50.000000,,,,,,,-0.027137,,,,,,,-0.027137,,,,112032684.000000,
2015-01-07,43.459999,43.959999,43.189999,43.680000,2540300,0.000000,0.000000,22.896050,23.159465,22.753806,23.011953,,,,,,,,,,50.000000,,,,,,,0.015342,,,,,,,-0.012212,,,,110960304.000000,
2015-01-08,44.200001,44.590000,43.959999,44.070000,2607800,0.000000,0.000000,23.285907,23.491371,23.159467,23.217419,,,,,,,,,,50.000000,,,,,,,0.008929,,,,,,,-0.003392,,,,114925746.000000,
2015-01-09,44.070000,44.230000,43.669998,43.770000,1190000,0.000000,0.000000,23.217421,23.301714,23.006688,23.059372,,,,,,,,,,50.000000,,,,,,,-0.006807,-0.002507,,,,,,-0.010176,,,,52086300.000000,
2015-01-12,43.750000,43.930000,43.259998,43.419998,1267400,0.000000,0.000000,23.048836,23.143666,22.790688,22.874981,,,,,,,,,,50.000000,,,,,,,-0.007996,-0.018091,,,,,,-0.018091,,,,55030505.465200,
2015-01-13,43.610001,43.799999,42.650002,43.110001,2393300,0.000000,0.000000,22.975081,23.075178,22.469325,22.711666,,,,,,,,,,50.000000,,,,,,,-0.007139,0.002092,,,,,,-0.025102,,,,103175165.393300,
2015-01-14,42.660000,43.430000,42.459999,43.299999,2032400,0.000000,0.000000,22.474585,22.880245,22.369219,22.811756,,,,,,,,,,50.000000,,,,,,,0.004407,-0.008700,,,,,,-0.020805,,,,88002917.967600,
2015-01-15,43.669998,43.770000,42.049999,42.259998,4852200,0.000000,0.000000,23.006686,23.059370,22.153221,22.263855,,,,,,,,,,50.000000,,,,,,,-0.024018,-0.041071,,,,,,-0.044324,,,,205053962.295600,
2015-01-16,42.250000,43.130001,42.119999,43.119999,2761400,0.000000,0.000000,22.258588,22.722200,22.190100,22.716930,,,,,,,,,,50.000000,,,,,,,0.020350,-0.014850,,,,,,-0.024876,,,,119071565.238600,
2015-01-20,43.340000,43.660000,42.900002,43.410000,2654900,0.000000,0.000000,22.832831,23.001417,22.601026,22.869709,,,,,22.800743,,,,,50.000000,,,,,,,0.006725,-0.000230,,,,,,-0.018318,,,,115249209.000000,
2015-01-21,43.259998,44.279999,43.169998,43.930000,1617700,0.000000,0.000000,22.790688,23.328055,22.743273,23.143665,,,,,22.860287,,,,,50.000000,,,,,,,0.011979,0.019021,,,,,,-0.006558,,,,71065561.000000,
2015-01-22,44.169998,44.299999,43.709999,44.139999,2615300,0.000000,0.000000,23.270109,23.338598,23.027768,23.254305,,,,,22.927376,,,,,50.000000,,,,,0.515215,0.022156,0.004781,0.019400,,,,,,-0.001809,,,,115439339.384700,
2015-01-23,44.049999,44.090000,43.310001,43.349998,1789500,0.000000,0.000000,23.206882,23.227956,22.817029,22.838100,,,,,22.912421,,,,,46.979177,,,,,0.506918,0.022196,-0.017898,0.025793,,,,,,-0.019674,,,,77574821.421000,
2015-01-26,43.139999,43.430000,42.570000,43.299999,2818000,0.000000,0.000000,22.727463,22.880245,22.427170,22.811756,,,,,22.895785,,,,,46.455541,,,,,0.501380,0.021979,-0.001154,0.004174,,,,,,-0.020805,,,,122019397.182000,
2015-01-27,42.799999,43.349998,42.480000,43.200001,1954900,0.000000,0.000000,22.548350,22.838106,22.379764,22.759083,,,,,22.873449,,,,,45.366731,,,,,0.497089,0.021841,-0.002309,-0.004837,,,,,,-0.023066,,,,84451681.954900,
2015-01-28,43.410000,43.560001,42.610001,42.660000,1478600,0.000000,0.000000,22.869707,22.948733,22.448243,22.474585,,,,,22.808893,,,,,39.923915,,,,,0.497419,0.022132,-0.012500,-0.028910,,,,,,-0.035278,,,,63077076.000000,
2015-01-29,42.680000,43.130001,42.259998,42.939999,2015500,0.000000,0.000000,22.485126,22.722200,22.263856,22.622101,,,,,22.778901,,,,,43.695907,,,,,0.493724,0.021825,0.006564,-0.027187,,,,,,-0.028946,,,,86545567.984500,
2015-01-30,42.529999,42.970001,42.049999,42.099998,2839000,0.000000,0.000000,22.406101,22.637908,22.153222,22.179564,22.834941,,,,22.683312,,,,,36.327131,22.834941,23.448921,22.220960,-0.033711,0.492888,0.022223,-0.019562,-0.028835,,,,,,-0.047942,,,2318445.000000,119521894.322000,
2015-02-02,42.220001,42.599998,41.830002,42.340000,3366900,0.000000,0.000000,22.242783,22.442977,22.037319,22.306002,22.794375,,,,22.623472,,,,,39.468017,22.794375,23.436369,22.152380,0.119644,0.484992,0.021743,0.005701,-0.022171,,,,,,-0.042515,,,2404720.000000,142554546.000000,
2015-02-03,42.430000,43.119999,42.430000,43.080002,3379300,0.000000,0.000000,22.353423,22.716935,22.353423,22.695864,22.764346,,,,22.634899,,,,,47.987673,22.764346,23.362121,22.166571,0.442720,0.478414,0.021079,0.017478,-0.002778,-0.018231,,,,0.216756,-0.025780,,,2438930.000000,145580250.758600,
2015-02-04,42.900002,43.520000,42.680000,43.040001,2178600,0.000000,0.000000,22.601028,22.927662,22.485124,22.674784,22.764872,,,,22.641169,,,,,47.597581,22.764872,23.362294,22.167451,0.424602,0.475282,0.020961,-0.000929,0.008908,-0.026685,,,,0.214523,-0.026685,,,2417650.000000,93766946.178600,
2015-02-05,43.119999,43.299999,43.020000,43.189999,1805400,0.000000,0.000000,22.716931,22.811761,22.664249,22.753809,22.751965,,,,22.658819,,,,,49.262691,22.751965,23.337956,22.165975,0.501573,0.447112,0.019650,0.003485,0.005822,0.003952,,,,0.193022,-0.023293,,,2380905.000000,77975224.194600,
