Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2022-07-15,44.099998,44.500000,41.000000,42.070000,90100,0.000000,0.000000,44.099998,44.500000,41.000000,42.070000,35.864500,23.741800,,,38.997893,33.798209,5.199684,5.163214,0.036469,66.500248,35.864500,47.615466,24.113533,0.764042,3.727663,0.088606,-0.039278,-0.021173,0.491844,,,,1.313765,-0.043864,,,102910.000000,3790507.000000,
2022-07-18,41.990002,42.500000,40.042000,41.520000,65000,0.000000,0.000000,41.990002,42.500000,40.042000,41.520000,36.540500,24.308400,,,39.385956,34.379300,5.006656,5.131854,-0.125198,65.187520,36.540500,47.936709,25.144290,0.718472,3.635284,0.087555,-0.013073,0.025692,0.509818,,,,1.309073,-0.056364,,,99745.000000,2698800.000000,
2022-07-19,41.259998,44.630001,40.939999,43.700001,111600,0.000000,0.000000,41.259998,44.630001,40.939999,43.700001,37.276500,24.878600,,,40.049723,35.079889,4.969834,5.099410,-0.129576,67.892917,37.276500,48.517056,26.035944,0.785729,3.639260,0.083278,0.052505,0.123105,0.560714,,,,1.312910,-0.006818,,,100820.000000,4876920.111600,
2022-07-20,43.700001,44.230000,29.000000,34.009998,470200,0.000000,0.000000,43.700001,44.230000,29.000000,34.009998,37.482000,25.235400,,,39.120454,34.999558,4.120896,4.903513,-0.782617,49.484479,37.482000,48.296956,26.667043,0.339481,4.480430,0.131739,-0.221739,-0.141812,0.173568,,,,1.564280,-0.227045,,,119480.000000,15991501.059600,
2022-07-21,36.910000,42.000000,35.110001,41.509998,101300,0.000000,0.000000,36.910000,42.000000,35.110001,41.509998,38.067500,25.770600,,,39.488103,35.487888,4.000215,4.722710,-0.722495,58.796582,38.067500,48.387955,27.747044,0.666780,4.734837,0.114065,0.220523,-0.052067,0.388294,,,,1.722528,-0.056591,,,121405.000000,4204962.797400,
2022-07-22,40.410000,41.880001,39.000000,39.759998,37000,0.000000,0.000000,40.410000,41.880001,39.000000,39.759998,38.511500,26.272800,,,39.529936,35.808029,3.721907,4.522423,-0.800515,56.193599,38.511500,48.279252,28.743747,0.563909,4.600523,0.115707,-0.042159,-0.054909,0.334228,,,,1.734728,-0.096364,,,116365.000000,1471119.926000,
2022-07-25,40.000000,41.200001,38.500000,39.029999,47700,0.000000,0.000000,40.000000,41.200001,38.500000,39.029999,38.749000,26.783400,,,39.453018,36.049266,3.403752,4.298575,-0.894823,55.097821,38.749000,48.312393,29.185606,0.514691,4.463036,0.114349,-0.018360,-0.059971,0.263925,,,,1.738375,-0.112955,,,111020.000000,1861730.952300,
2022-07-26,38.980000,38.980000,35.000000,37.000000,62700,0.000000,0.000000,38.980000,38.980000,35.000000,37.000000,38.911000,27.250600,,,39.075614,36.120393,2.955221,4.029795,-1.074574,52.057780,38.911000,48.225073,29.596926,0.397413,4.431738,0.119777,-0.052011,-0.153318,0.079347,,,,1.719399,-0.159091,-0.159091,3.171364,109935.000000,2319900.000000,
2022-07-27,36.000000,36.750000,33.020000,33.950001,113600,0.000000,0.000000,36.000000,36.750000,33.020000,33.950001,39.070500,27.654400,,,38.287029,35.958140,2.328889,3.689504,-1.360615,47.791184,39.070500,47.893147,30.247853,0.209809,4.399116,0.129576,-0.082432,-0.001764,0.005628,,,,1.746942,-0.228409,-0.228409,2.827509,107475.000000,3856720.113600,
2022-07-28,33.009998,37.000000,33.009998,36.090000,39600,0.000000,0.000000,33.009998,37.000000,33.009998,36.090000,39.495000,28.100200,,,37.949014,35.967991,1.981023,3.347719,-1.366696,50.835872,39.495000,46.653987,32.336012,0.262187,4.369596,0.121075,0.063034,-0.130571,0.173277,,,,1.722167,-0.179773,-0.179773,3.068771,103175.000000,1429164.000000,
2022-07-29,36.000000,36.000000,32.220001,33.599998,64100,0.000000,0.000000,36.000000,36.000000,32.220001,33.599998,39.618000,28.504200,,,37.279916,35.791198,1.488719,2.975841,-1.487123,47.374009,39.618000,46.236716,32.999284,0.045380,4.333572,0.128975,-0.068994,-0.154930,0.217391,,,,1.697349,-0.236364,-0.236364,2.788049,100870.000000,2153759.871800,
2022-08-01,35.130001,35.770000,33.599998,33.610001,40100,0.000000,0.000000,35.130001,35.770000,33.599998,33.610001,39.414000,28.929800,,,36.715301,35.628446,1.086855,2.597981,-1.511126,47.389509,39.414000,46.516730,32.311269,0.091425,4.177673,0.124299,0.000298,-0.138867,0.079319,2.173749,,,1.646661,-0.236136,-0.236136,2.789177,97785.000000,1347761.040100,2.170965
2022-08-02,34.290001,35.209999,33.500000,33.500000,35900,0.000000,0.000000,34.290001,35.209999,33.500000,33.500000,38.889000,29.350600,,,36.220630,35.469717,0.750913,2.228519,-1.477605,47.224789,38.889000,46.115606,31.662394,0.127142,3.999973,0.119402,-0.003273,-0.094595,-0.111170,2.776776,,,1.474263,-0.238636,-0.238636,2.776776,90075.000000,1202650.000000,2.791713
2022-08-03,35.070000,35.070000,30.000000,30.010000,70100,0.000000,0.000000,35.070000,35.070000,30.000000,30.010000,38.334000,29.697200,,,35.265133,35.062760,0.202372,1.823246,-1.620874,42.211631,38.334000,46.487869,30.180131,-0.010433,4.076982,0.135854,-0.104179,-0.116053,-0.317955,1.587069,,,1.379308,-0.317955,-0.317955,2.383315,87975.000000,2103701.000000,1.578759
2022-08-04,30.000000,32.125000,28.254999,29.500000,60200,0.000000,0.000000,30.000000,32.125000,28.254999,29.500000,37.732500,30.026000,,,34.378177,34.648316,-0.270139,1.404534,-1.674672,41.518034,37.732500,46.634251,28.830748,0.037591,4.062094,0.137698,-0.016994,-0.182599,-0.282413,1.236543,,,1.366771,-0.329545,-0.329545,2.325817,87585.000000,1775900.000000,1.255385
2022-08-05,28.910000,31.990000,28.910000,30.370001,26200,0.000000,0.000000,28.910000,31.990000,28.910000,30.370001,37.102000,30.351800,,,33.761527,34.329704,-0.568176,1.009965,-1.578141,43.231659,37.102000,46.222424,27.981576,0.130938,3.991487,0.131429,0.029492,-0.096131,-0.268721,0.999342,,,1.372359,-0.309773,-0.309773,2.423901,85820.000000,795694.026200,0.971751
2022-08-08,31.000000,34.160000,30.020000,30.020000,60400,0.000000,0.000000,31.000000,34.160000,30.020000,30.020000,36.579000,30.666800,,,33.185902,34.008881,-0.822979,0.643356,-1.466335,42.689719,36.579000,46.075685,27.082315,0.154669,4.002159,0.133316,-0.011525,-0.106813,-0.301536,0.856524,,,1.362087,-0.317727,-0.317727,2.384442,84930.000000,1813208.000000,0.815371
2022-08-09,31.250000,31.840000,28.000000,28.219999,53100,0.000000,0.000000,31.250000,31.840000,28.000000,28.219999,36.044500,30.937400,,,32.421911,33.578105,-1.156194,0.283430,-1.439624,39.918255,36.044500,46.171212,25.917788,0.113670,3.990511,0.141407,-0.059960,-0.157612,-0.302866,0.913220,,,1.362844,-0.358636,-0.358636,2.181511,84435.000000,1498481.946900,0.838312
2022-08-10,28.280001,30.910000,28.280001,29.219999,41400,0.000000,0.000000,28.280001,30.910000,28.280001,29.219999,35.524000,31.231200,,,31.929305,33.253909,-1.324604,-0.038188,-1.286416,42.164675,35.524000,45.940722,25.107277,0.197410,3.897133,0.133372,0.035436,-0.026325,-0.249036,0.994539,,,1.369726,-0.335909,-0.335909,2.294250,84250.000000,1209707.958600,0.899364
2022-08-11,29.889999,33.000000,29.889999,30.770000,118000,0.000000,0.000000,29.889999,33.000000,29.889999,30.770000,34.873000,31.544200,,,31.750950,33.069191,-1.318242,-0.294206,-1.024036,45.562223,34.873000,44.726785,25.019214,0.291806,3.888726,0.126380,0.053046,0.043051,-0.223568,1.279259,,,1.383924,-0.300682,-0.300682,2.468997,85415.000000,3630860.000000,1.154687
2022-08-12,30.799999,31.000000,29.120001,29.600000,47300,0.000000,0.000000,30.799999,31.000000,29.120001,29.600000,34.249500,31.837200,,,31.420033,32.811278,-1.391245,-0.513618,-0.877627,43.485606,34.249500,43.757877,24.741123,0.255505,3.744601,0.126507,-0.038024,-0.025354,-0.324047,1.170088,,,1.323777,-0.327273,-0.327273,2.337091,83275.000000,1400080.000000,1.022675
2022-08-15,29.610001,31.010000,29.209999,30.500000,50200,0.000000,0.000000,29.610001,31.010000,29.209999,30.500000,33.698500,32.150200,,,31.278489,32.639494,-1.361006,-0.683099,-0.677907,45.541763,33.698500,42.696399,24.700600,0.322264,3.605122,0.118201,0.030405,0.015989,-0.275018,1.216570,,,1.329753,-0.306818,-0.306818,2.438557,82535.000000,1531100.000000,1.104494
2022-08-16,29.920000,31.400000,29.000000,29.000000,46300,0.000000,0.000000,29.920000,31.400000,29.000000,29.000000,32.963500,32.431200,,,30.927951,32.369060,-1.441110,-0.834703,-0.606406,42.750071,32.963500,40.855025,25.071975,0.248876,3.518709,0.121335,-0.049180,0.027640,-0.301541,1.101449,,,1.336054,-0.340909,-0.340909,2.269448,79270.000000,1342700.000000,0.978000
2022-08-17,29.000000,30.680000,27.040001,27.160000,63800,0.000000,0.000000,29.000000,30.680000,27.040001,27.160000,32.621000,32.665800,,,30.348264,31.982088,-1.633824,-0.994529,-0.639295,39.547573,32.621000,40.906067,24.335932,0.170431,3.527403,0.129875,-0.063448,-0.070500,-0.378490,1.026866,,,1.324172,-0.382727,-0.382727,2.062007,58950.000000,1732808.000000,0.947296
2022-08-18,27.000000,28.500000,25.000000,26.049999,71600,0.000000,0.000000,27.000000,28.500000,25.000000,26.049999,31.848000,32.880800,,,29.686991,31.541498,-1.854507,-1.166526,-0.687981,37.712200,31.848000,39.501885,24.194115,0.121238,3.525439,0.135334,-0.040869,-0.153396,-0.234049,1.112733,,,1.105511,-0.407955,-0.407955,1.936866,57465.000000,1865179.928400,0.977230
2022-08-19,25.010000,25.559999,22.000000,22.570000,80300,0.000000,0.000000,25.010000,25.559999,22.000000,22.570000,30.988500,33.016200,,,28.592067,30.875296,-2.283230,-1.389869,-0.893361,32.603515,30.988500,38.761206,23.215794,-0.041542,3.563024,0.157865,-0.133589,-0.237500,-0.456276,0.811396,,,0.816026,-0.487045,-0.487045,1.544532,59630.000000,1812371.000000,0.695778
2022-08-22,23.100000,27.000000,23.100000,26.840000,87300,0.000000,0.000000,23.100000,27.000000,23.100000,26.840000,30.379000,33.227200,,,28.322518,30.575700,-2.253182,-1.562532,-0.690650,42.836044,30.379000,37.369002,23.388998,0.246853,3.625129,0.135064,0.189189,-0.120000,-0.324950,1.116719,,,1.105229,-0.390000,-0.390000,2.025930,61610.000000,2343132.000000,1.026276
2022-08-23,27.500000,27.629999,25.000000,26.129999,61900,0.000000,0.000000,27.500000,27.629999,25.000000,26.129999,29.835500,33.379600,,,27.985206,30.245690,-2.260483,-1.702123,-0.558360,41.702284,29.835500,36.330747,23.340253,0.214753,3.553858,0.136007,-0.026453,-0.098966,-0.330515,1.000766,,,1.105776,-0.406136,-0.406136,1.945885,61570.000000,1617446.938100,0.927423
2022-08-24,25.680000,26.010000,24.719999,25.950001,38200,0.000000,0.000000,25.680000,26.010000,24.719999,25.950001,29.435500,33.443600,,,27.672098,29.926865,-2.254767,-1.812652,-0.442115,41.403100,29.435500,35.848679,23.022321,0.228255,3.400346,0.131035,-0.006889,-0.044551,-0.298649,0.843040,,,1.098629,-0.410227,-0.410227,1.925592,57800.000000,991290.038200,0.739432
2022-08-25,25.900000,26.500000,25.100000,25.420000,21700,0.000000,0.000000,25.900000,26.500000,25.100000,25.420000,28.902000,33.388000,,,27.325621,29.592415,-2.266795,-1.903481,-0.363314,40.482151,28.902000,34.733160,23.070840,0.201432,3.257136,0.128133,-0.020424,-0.024184,-0.251252,0.781359,,,1.070983,-0.422273,-0.422273,1.865840,56905.000000,551614.000000,0.676020
