Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-17,66.650002,66.720001,65.580002,66.129997,392600,0.000000,0.000000,57.790455,57.851150,56.862686,57.339573,55.210038,,,,55.827970,55.341038,0.486932,,,66.081018,55.210038,57.358182,53.061895,0.995669,1.104783,0.019267,0.005321,0.046361,0.057742,,,,0.209215,0.000000,,,405060.000000,25962636.822200,
2015-02-18,65.839996,66.830002,65.690002,66.790001,330400,0.000000,0.000000,57.088130,57.946538,56.958074,57.911854,55.370448,,,,56.150103,55.549205,0.600899,,,68.750554,55.370448,57.817691,52.923204,1.019239,1.095620,0.018919,0.009981,0.038563,0.051314,,,,0.205290,0.000000,,,400465.000000,22067416.330400,
2015-02-19,67.250000,67.250000,66.449997,66.699997,227500,0.000000,0.000000,58.310675,58.310675,57.617014,57.833782,55.522184,,,,56.410180,55.732926,0.677254,,,67.964691,55.522184,58.186916,52.857452,0.933739,1.064183,0.018401,-0.001348,0.033467,0.057219,,,,0.202971,-0.001348,,,397445.000000,15174249.317500,
2015-02-20,66.650002,67.400002,66.059998,67.260002,273300,0.000000,0.000000,57.790444,58.440749,57.278867,58.319359,55.631002,,,,56.704906,55.939611,0.765295,0.525584,0.239711,70.242975,55.631002,58.566474,52.695530,0.957909,1.071773,0.018378,0.008396,0.030647,0.064240,,,,0.203870,0.000000,,,389945.000000,18382158.546600,
2015-02-23,67.300003,67.300003,66.669998,66.820000,221300,0.000000,0.000000,58.354049,58.354049,57.807789,57.937851,55.747190,,,,56.895140,56.098366,0.796773,0.586346,0.210427,66.256079,55.747190,58.858528,52.635853,0.852045,1.031204,0.017798,-0.006542,0.015810,0.031969,,,,0.190605,-0.006542,,,384680.000000,14787266.000000,
2015-02-24,66.959999,67.300003,66.580002,67.230003,227200,0.000000,0.000000,58.059267,58.354076,57.729781,58.293381,55.886790,,,,57.110781,56.271823,0.838958,0.641616,0.197342,68.074629,55.886790,59.195945,52.577635,0.863626,0.999972,0.017154,0.006136,0.016634,0.048176,,,,0.186886,-0.000445,,,373435.000000,15274656.681600,
2015-02-25,67.260002,67.430000,66.599998,66.849998,211500,0.000000,0.000000,58.319363,58.466764,57.747091,57.963860,56.045464,,,,57.242296,56.404874,0.837422,0.683667,0.153755,64.599656,56.045464,59.436581,52.654347,0.782856,0.978571,0.016882,-0.005653,0.000898,0.044368,,,,0.188362,-0.006096,,,367820.000000,14138774.577000,
2015-02-26,67.010002,67.209999,66.309998,66.430000,230900,0.000000,0.000000,58.102598,58.276010,57.495642,57.599693,56.210642,,,,57.297376,56.498400,0.798976,0.708071,0.090905,60.899805,56.210642,59.564611,52.856673,0.707076,0.963513,0.016728,-0.006283,-0.004048,0.051274,,,,0.183120,-0.012340,,,365235.000000,15338687.000000,
2015-02-27,66.180000,66.309998,65.440002,65.500000,257000,0.250000,0.000000,57.599700,57.712843,56.955643,57.007862,56.344928,,,,57.252770,56.538113,0.714657,0.709448,0.005209,55.351444,56.344928,59.593952,53.095903,0.602021,0.947909,0.016628,-0.010275,-0.022488,0.049943,,,,0.184158,-0.022488,,,355655.000000,16833500.000000,
2015-03-02,67.389999,67.389999,65.750000,67.050003,546500,0.000000,0.000000,58.652822,58.652822,57.225450,58.356907,56.602158,,,,57.422850,56.679339,0.743511,0.716509,0.027002,63.511886,56.602158,59.612775,53.591541,0.791427,1.000407,0.017143,0.023664,0.007233,0.074275,,,,0.198116,0.000000,,,358570.000000,36642826.639500,
2015-03-03,67.010002,67.050003,66.519997,66.580002,390700,0.000000,0.000000,58.322092,58.356907,57.895616,57.947842,56.813789,,,,57.503704,56.777485,0.726219,0.718508,0.007711,59.934749,56.813789,59.552739,54.074840,0.707023,0.959961,0.016566,-0.007010,-0.005928,0.088993,,,,0.182540,-0.007010,,,346215.000000,26012806.781400,
2015-03-04,66.459999,66.769997,66.070000,66.209999,324500,0.000000,0.000000,57.843415,58.113221,57.503979,57.625828,56.958597,,,,57.522509,56.842907,0.679602,0.710547,-0.030945,57.203447,56.958597,59.535020,54.382174,0.629488,0.933743,0.016204,-0.005557,-0.005832,0.072803,,,,0.184422,-0.012528,,,336935.000000,21485144.675500,
2015-03-05,66.470001,67.070000,65.940002,67.010002,253400,0.000000,0.000000,57.852097,58.374305,57.390813,58.322086,57.167698,,,,57.645614,56.956632,0.688983,0.706155,-0.017172,61.309081,57.167698,59.442076,54.893320,0.753781,0.937450,0.016074,0.012082,0.012542,0.065639,,,,0.178646,-0.000597,,,313925.000000,16980334.506800,
2015-03-06,66.599998,66.959999,66.110001,66.379997,207600,0.000000,0.000000,57.965243,58.278570,57.538774,57.773766,57.275248,,,,57.665343,57.019280,0.646063,0.693961,-0.047898,56.696183,57.275248,59.442951,55.107545,0.614988,0.926001,0.016028,-0.009402,0.013435,0.067117,,,,0.177363,-0.009993,,,299400.000000,13780487.377200,
2015-03-09,66.580002,67.680000,66.150002,66.839996,258000,0.000000,0.000000,57.947832,58.905215,57.573582,58.174118,57.427527,,,,57.743658,57.107590,0.636068,0.682247,-0.046179,59.115014,57.427527,59.377197,55.477857,0.691466,0.956045,0.016434,0.006930,-0.003132,0.045869,,,,0.154884,-0.003132,,,291615.000000,17244718.968000,
2015-03-10,66.120003,66.379997,65.790001,65.970001,342900,0.000000,0.000000,57.547492,57.773779,57.260276,57.416939,57.558422,,,,57.693371,57.131189,0.562182,0.658011,-0.095829,53.076590,57.558422,59.066596,56.050247,0.453095,0.952927,0.016597,-0.013016,-0.009162,0.041510,,,,0.159203,-0.016107,,,294915.000000,22621113.342900,
2015-03-11,66.220001,66.519997,65.849998,66.470001,356700,0.000000,0.000000,57.634513,57.895614,57.312482,57.852100,57.662952,,,,57.717800,57.186064,0.531736,0.632568,-0.100832,55.866742,57.662952,58.914736,56.411167,0.575551,0.925676,0.016001,0.007579,0.003927,0.055714,,,,0.157577,-0.008650,,,287825.000000,23709849.356700,
2015-03-12,66.839996,67.699997,66.589996,67.529999,272300,0.000000,0.000000,58.174142,58.922643,57.956554,58.774685,57.803640,,,,57.880451,57.306741,0.573711,0.620727,-0.047016,61.142173,57.803640,58.868512,56.738767,0.955944,0.936328,0.015931,0.015947,0.007760,0.054037,,,,0.155737,0.000000,,,290815.000000,18388418.727700,
2015-03-13,67.500000,67.500000,66.330002,66.610001,297200,0.000000,0.000000,58.748567,58.748567,57.730260,57.973957,57.873077,,,,57.894841,57.357329,0.537512,0.604005,-0.066493,54.997507,57.873077,58.771532,56.974622,0.556141,0.944259,0.016288,-0.013624,0.003465,0.035972,,,,0.165412,-0.013624,,,291405.000000,19796492.297200,
2015-03-16,66.980003,67.699997,66.790001,67.669998,314200,0.000000,0.000000,58.295986,58.922632,58.130618,58.896523,57.966098,56.066907,,,58.048982,57.473827,0.575155,0.598213,-0.023058,59.986992,57.966098,58.884694,57.047502,1.006438,0.944582,0.016038,0.015913,0.012418,0.040846,,,,0.169594,0.000000,,,296785.000000,21261913.371600,
2015-03-17,67.459999,67.800003,67.279999,67.680000,330200,0.000000,0.000000,58.713765,59.009687,58.557102,58.905243,58.044382,56.166199,,,58.180741,57.581993,0.598747,0.598320,0.000427,60.032098,58.044382,59.004100,57.084663,0.948497,0.908618,0.015425,0.000148,0.025921,0.032771,,,,0.168263,0.000000,,,293665.000000,22347936.000000,
2015-03-18,67.449997,69.040001,67.190002,68.860001,381500,0.000000,0.000000,58.705018,60.088876,58.478732,59.932213,58.145400,56.296089,,,58.450244,57.759325,0.690918,0.616885,0.074034,65.031680,58.145400,59.420033,56.870766,1.200912,0.959813,0.016015,0.017434,0.035956,0.045216,,,,0.176670,0.000000,,,296220.000000,26270090.381500,
2015-03-19,68.870003,69.510002,68.309998,69.349998,295800,0.000000,0.000000,59.940936,60.497959,59.453536,60.358700,58.271646,56.438323,,,58.743894,57.955187,0.788708,0.651316,0.137392,66.884311,58.271646,59.874283,56.669009,1.151131,0.965978,0.016004,0.007116,0.026951,0.042251,,,,0.175347,0.000000,,,299635.000000,20513729.408400,
2015-03-20,69.669998,70.180000,69.339996,69.970001,677500,0.000000,0.000000,60.637216,61.081096,60.349999,60.898323,58.400594,56.581986,,,59.075385,58.176668,0.898717,0.700873,0.197844,69.114004,58.400594,60.388172,56.413016,1.128335,0.948888,0.015582,0.008940,0.050443,0.052989,,,,0.176468,0.000000,,,319845.000000,47404675.677500,
2015-03-23,69.870003,70.010002,69.519997,70.010002,386600,0.000000,0.000000,60.811310,60.933159,60.506683,60.933159,58.550359,56.704148,,,59.361225,58.383859,0.977367,0.756240,0.221127,69.257907,58.550359,60.822195,56.278523,1.024422,0.910929,0.014950,0.000572,0.034580,0.044819,,,,0.175263,0.000000,,,328110.000000,27065866.773200,
2015-03-24,69.809998,69.809998,68.949997,69.379997,479200,0.000000,0.000000,60.759062,60.759062,60.010561,60.384811,58.654931,56.827308,,,59.518714,58.534096,0.984618,0.801961,0.182657,64.188301,58.654931,61.065275,56.244587,0.858845,0.911776,0.015099,-0.008999,0.025118,0.042234,,,,0.176996,-0.008999,,,340710.000000,33246894.562400,
2015-03-25,69.339996,69.570000,68.379997,68.470001,642600,0.000000,0.000000,60.349988,60.550171,59.514454,59.592789,58.736377,56.926651,,,59.530111,58.613506,0.916605,0.824908,0.091697,57.626911,58.736377,61.158455,56.314300,0.676793,0.920760,0.015451,-0.013116,-0.005663,0.022291,,,,0.183803,-0.021997,,,362265.000000,43998822.642600,
2015-03-26,68.059998,69.080002,67.790001,68.839996,281900,0.000000,0.000000,59.235958,60.123718,59.000967,59.914829,58.852134,57.023591,,,59.589302,58.711023,0.878279,0.835589,0.042690,59.442304,58.852134,61.266756,56.437512,0.720054,0.935387,0.015612,0.005404,-0.007354,0.033658,,,,0.182662,-0.016712,,,364815.000000,19405994.872400,
2015-03-27,68.940002,68.949997,68.300003,68.680000,216000,0.000000,0.000000,60.001882,60.010580,59.444859,59.775589,58.990520,57.123469,,,59.617963,58.790730,0.827233,0.833917,-0.006684,58.279687,58.990520,61.273768,56.707272,0.671919,0.908645,0.015201,-0.002324,-0.018436,0.037776,,,,0.181005,-0.018997,,,362765.000000,14834880.000000,
2015-03-30,68.959999,70.099998,68.849998,69.669998,252400,0.000000,0.000000,60.019283,61.011480,59.923544,60.637230,59.104536,57.252025,,,59.774780,58.928872,0.845908,0.836316,0.009592,63.090574,59.104536,61.480424,56.728649,0.822552,0.932296,0.015375,0.014415,-0.004857,0.063664,,,,0.180408,-0.004857,-0.004857,0.139534,348060.000000,17584707.495200,
2015-03-31,69.580002,69.910004,69.489998,69.889999,647100,0.000000,0.000000,60.558872,60.846089,60.480537,60.828678,59.248578,57.366894,,,59.936924,59.070897,0.866027,0.842260,0.023767,64.081641,59.248578,61.677906,56.819251,0.825213,0.891369,0.014654,0.003157,0.007351,0.042356,,,,0.164064,-0.001715,-0.001715,0.143132,360880.000000,45225818.352900,
2015-04-01,70.010002,70.010002,68.680000,69.610001,313800,0.000000,0.000000,60.933144,60.933144,59.775578,60.585003,59.396537,57.484521,,,60.036632,59.184011,0.852621,0.844333,0.008288,61.806821,59.396537,61.769527,57.023547,0.750415,0.910577,0.015030,-0.004006,0.016650,0.045509,,,,0.162300,-0.005714,-0.005714,0.138553,360345.000000,21843618.313800,
2015-04-02,69.639999,70.250000,69.410004,69.690002,356100,0.000000,0.000000,60.611109,61.142022,60.410932,60.654629,59.513164,57.601633,,,60.131711,59.293806,0.837905,0.843047,-0.005142,62.219513,59.513164,61.893078,57.133251,0.739812,0.897636,0.014799,0.001149,0.012348,0.052560,,,,0.159922,-0.004571,-0.004571,0.139861,365480.000000,24816609.712200,
2015-04-06,69.370003,70.230003,69.339996,70.089996,429100,0.000000,0.000000,60.376116,61.124617,60.350000,61.002762,59.674614,57.698828,,,60.265722,59.421321,0.844401,0.843318,0.001083,64.296843,59.674614,61.995050,57.354178,0.786185,0.888771,0.014569,0.005740,0.020530,0.045963,0.130924,,,0.156603,0.000000,0.000000,0.146403,376555.000000,30075617.283600,0.090620
2015-04-07,70.059998,70.180000,69.180000,69.330002,291500,0.000000,0.000000,60.976640,61.081085,60.210736,60.341290,59.782973,57.793372,,,60.277348,59.489928,0.787420,0.832137,-0.044717,57.794426,59.782973,62.008856,57.557089,0.625415,0.887445,0.014707,-0.010843,-0.004880,0.044441,0.129189,,,0.158021,-0.010843,-0.010843,0.133973,378230.000000,20209695.583000,0.073809
2015-04-08,69.459999,69.510002,68.580002,69.070000,491000,0.000000,0.000000,60.454437,60.497957,59.688533,60.115002,59.917876,57.885644,,,60.252371,59.536520,0.715851,0.808877,-0.093026,55.718465,59.917876,61.847277,57.988474,0.551085,0.881830,0.014669,-0.003750,-0.011733,0.033363,0.128984,,,0.158256,-0.014553,-0.014553,0.129720,385635.000000,33913370.000000,0.051018
2015-04-09,68.849998,69.190002,67.889999,68.419998,511500,0.000000,0.000000,59.923532,60.219455,59.087998,59.549282,60.002735,57.980822,,,60.144202,59.537471,0.606731,0.768444,-0.161713,50.805244,60.002735,61.682755,58.322715,0.365045,0.899785,0.015110,-0.009411,-0.017095,0.037138,0.108611,,,0.154506,-0.023826,-0.023826,0.119089,393375.000000,34996828.977000,0.038921
2015-04-10,68.620003,68.730003,67.769997,68.029999,366600,0.000000,0.000000,59.723348,59.819087,58.983546,59.209839,60.024493,58.079096,,,60.000452,59.513072,0.487381,0.712228,-0.224847,48.066450,60.024493,61.647863,58.401122,0.249086,0.895167,0.015119,-0.005700,-0.023820,0.023469,0.079978,,,0.155076,-0.029391,-0.029391,0.112710,398090.000000,24939797.633400,0.025126
2015-04-13,68.000000,68.510002,67.800003,68.150002,348700,0.000000,0.000000,59.183720,59.627600,59.009653,59.314274,60.091508,58.178939,,,59.894885,59.498273,0.396613,0.649101,-0.252489,48.977777,60.091508,61.447021,58.735996,0.213306,0.875245,0.014756,0.001764,-0.027679,0.009181,0.093819,,,0.145512,-0.027679,-0.027679,0.114672,400665.000000,23763905.697400,0.033407
2015-04-14,68.029999,68.449997,67.650002,68.410004,363800,0.000000,0.000000,59.209814,59.575358,58.879083,59.540550,60.123710,58.305504,,,59.840372,59.501419,0.338953,0.587069,-0.248116,50.984718,60.123710,61.387167,58.860252,0.269221,0.862390,0.014484,0.003815,-0.013270,0.027022,0.089975,,,0.136482,-0.023970,-0.023970,0.118925,403145.000000,24887559.455200,0.022965
2015-04-15,68.660004,68.879997,67.620003,67.620003,369900,0.000000,0.000000,59.758164,59.949636,58.853001,58.853001,60.121098,58.408260,,,59.688468,59.453184,0.235284,0.516710,-0.281426,45.170634,60.121098,61.395332,58.846863,0.002408,0.879209,0.014939,-0.011548,-0.020993,-0.000739,0.068736,,,0.132543,-0.035240,-0.035240,0.106004,405130.000000,25012639.109700,-0.006244
2015-04-16,67.459999,67.629997,67.080002,67.330002,274400,0.000000,0.000000,58.713744,58.861702,58.383014,58.600601,60.054517,58.485678,,,59.521102,59.389781,0.131322,0.439630,-0.308308,43.222059,60.054517,61.498198,58.610836,-0.003545,0.850462,0.014513,-0.004289,-0.015931,-0.005172,0.069711,,,0.133368,-0.039378,-0.039378,0.101260,399775.000000,18475352.548800,-0.009712
2015-04-17,67.110001,67.120003,66.169998,66.690002,216800,0.000000,0.000000,58.409136,58.417841,57.591005,58.043591,59.938762,58.563749,,,59.293792,59.289699,0.004092,0.352520,-0.348428,39.202882,59.938762,61.629811,58.247712,-0.060353,0.861880,0.014849,-0.009505,-0.019697,-0.031513,0.070729,,,0.120480,-0.048509,-0.048509,0.090793,395825.000000,14458392.433600,-0.008249
2015-04-20,67.239998,67.589996,66.879997,67.099998,223600,0.000000,0.000000,58.522273,58.826894,58.208947,58.400425,59.813867,58.619302,,,59.156350,59.223605,-0.067255,0.268564,-0.335819,42.868088,59.813867,61.574075,58.053659,0.098502,0.856244,0.014662,0.006148,-0.015407,-0.032444,0.060184,,,0.119652,-0.042659,-0.042659,0.097499,373130.000000,15003559.552800,-0.017544
2015-04-21,67.260002,67.849998,67.129997,67.699997,402200,0.000000,0.000000,58.539674,59.053176,58.426524,58.922623,59.713340,58.695184,,,59.120392,59.201240,-0.080848,0.198680,-0.279529,47.825212,59.713340,61.433589,57.993091,0.270174,0.841652,0.014284,0.008942,-0.010378,-0.032443,0.077124,,,0.119653,-0.034099,-0.034099,0.107312,373910.000000,27228938.793400,-0.000054
2015-04-22,67.690002,68.099998,67.419998,68.029999,185500,0.000000,0.000000,58.913923,59.270763,58.678925,59.209839,59.654591,58.783399,,,59.134153,59.201879,-0.067726,0.145399,-0.213125,50.375590,59.654591,61.358462,57.950721,0.369488,0.823744,0.013912,0.004874,0.006063,-0.028282,0.080490,,,0.121525,-0.029391,-0.029391,0.112710,359225.000000,12619564.814500,0.001699
2015-04-23,67.949997,68.379997,67.739998,68.139999,237000,0.000000,0.000000,59.140196,59.514447,58.957424,59.305565,59.640230,58.854281,,,59.160524,59.209580,-0.049056,0.106507,-0.155563,51.231231,59.640230,61.351121,57.929339,0.402196,0.804629,0.013568,0.001617,0.012030,-0.017873,0.056330,,,0.118621,-0.027822,-0.027822,0.114509,338945.000000,16149179.763000,-0.008014
2015-04-24,68.070000,68.070000,67.199997,67.449997,356600,0.000000,0.000000,59.244663,59.244663,58.487457,58.705044,59.579741,58.909163,,,59.090450,59.172115,-0.081664,0.068873,-0.150537,45.886078,59.579741,61.334730,57.824752,0.250797,0.805595,0.013723,-0.010126,0.011396,-0.014897,0.055579,,,0.115119,-0.037666,-0.037666,0.103223,342680.000000,24052668.930200,-0.014663
2015-04-27,67.489998,67.739998,66.970001,67.250000,254900,0.000000,0.000000,58.739857,58.957445,58.287279,58.530975,59.517510,58.948078,,,59.004377,59.124514,-0.120137,0.031071,-0.151207,44.438756,59.517510,61.330565,57.704456,0.227936,0.795894,0.013598,-0.002965,0.002235,-0.023097,0.054586,,,0.113172,-0.040519,-0.040519,0.099952,344625.000000,17142025.000000,-0.005872
2015-04-28,67.089996,68.010002,66.940002,67.949997,226300,0.000000,0.000000,58.391701,59.192427,58.261154,59.140202,59.442659,58.990161,,,59.025273,59.125678,-0.100405,0.004775,-0.105180,50.342305,59.442659,61.183232,57.702086,0.413116,0.805589,0.013622,0.010409,0.003693,-0.010630,0.079390,,,0.119819,-0.030532,-0.030532,0.111401,343320.000000,15377084.321100,-0.000481
2015-04-29,67.559998,68.260002,67.260002,67.459999,272300,0.000000,0.000000,58.800783,59.410031,58.539682,58.713749,59.336912,59.017644,,,58.977346,59.095105,-0.117759,-0.019732,-0.098027,46.609046,59.336912,60.977014,57.696810,0.310023,0.810226,0.013800,-0.007211,-0.008379,-0.031721,0.081361,,,0.108861,-0.037523,-0.037523,0.103387,324580.000000,18369357.727700,-0.001789
2015-04-30,67.080002,67.580002,66.360001,66.510002,334600,0.000000,0.000000,58.383020,58.818194,57.756367,57.886921,59.202008,59.017145,,,58.809588,59.005447,-0.195859,-0.054957,-0.140902,40.359736,59.202008,60.853671,57.550345,0.101890,0.828239,0.014308,-0.014082,-0.023921,-0.048361,0.065623,,,0.115711,-0.051077,-0.051077,0.087848,325620.000000,22254246.669200,0.010533
