Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-02,48.790001,49.189999,48.209999,49.130001,114700,0.000000,0.000000,47.703703,48.094795,47.136614,48.036133,48.628151,,,,48.528006,,,,,42.458415,48.628151,49.936853,47.319450,0.273815,0.912246,0.018991,0.003677,-0.019361,,,,,,-0.032493,,,155610.000000,5635211.114700,
2015-02-03,49.259998,49.990002,49.070000,49.509998,160800,0.000000,0.000000,48.163235,48.876985,47.977467,48.407669,48.627174,,,,48.509011,,,,,46.835132,48.627174,49.936537,47.317811,0.416179,0.911115,0.018822,0.007735,-0.001613,-0.013352,,,,0.224004,-0.025010,,,157220.000000,7961207.678400,
2015-02-04,49.689999,51.270000,49.520000,50.770000,414600,0.000000,0.000000,48.583666,50.128489,48.417453,49.639622,48.756724,,,,48.686763,,,,,58.190877,48.756724,49.912134,47.601313,0.882071,0.981808,0.019779,0.025450,0.024415,0.025035,,,,0.236362,-0.000197,,,163710.000000,21049242.000000,
2015-02-05,53.450001,53.500000,52.279999,52.980000,397500,0.000000,0.000000,52.259956,52.308842,51.116003,51.800419,48.951782,,,,49.174640,,,,,70.209864,48.951782,50.675242,47.228322,1.326430,1.126827,0.021753,0.043530,0.070952,0.100997,,,,0.253164,0.000000,,,172095.000000,21059550.000000,
2015-02-06,55.560001,55.560001,53.020000,53.799999,217600,0.000000,0.000000,54.322978,54.322978,51.839529,52.602161,49.123863,,,,49.710174,,,,,73.279246,49.123863,51.499106,46.748621,1.232198,1.245064,0.023669,0.015478,0.099081,0.098183,,,,0.251588,0.000000,,,172330.000000,11706879.782400,
2015-02-09,54.459999,54.630001,53.660000,54.400002,271400,0.000000,0.000000,53.247463,53.413679,52.465275,53.188801,49.336032,,,,50.252392,49.618146,0.634246,,,75.285782,49.336032,52.323374,46.348690,1.144849,1.220262,0.022942,0.011152,0.107267,0.081941,,,,0.240300,0.000000,,,180665.000000,14764160.542800,
2015-02-10,54.759998,55.700001,54.759998,55.500000,158200,0.000000,0.000000,53.540779,54.459853,53.540779,54.264305,49.642552,,,,50.876470,50.011555,0.864915,,,78.476806,49.642552,53.294623,45.990480,1.132758,1.224457,0.022565,0.020220,0.120986,0.108669,,,,0.244736,0.000000,,,181385.000000,8780100.000000,
2015-02-11,54.330002,54.680000,53.509998,54.060001,212500,0.000000,0.000000,53.120358,53.462564,52.318612,52.856369,49.839566,,,,51.183930,50.249911,0.934019,,,66.391651,49.839566,53.743094,45.936037,0.886420,1.283371,0.024280,-0.025946,0.064802,0.098111,,,,0.257003,-0.025946,,,187030.000000,11487750.212500,
2015-02-12,53.919998,54.720001,53.919998,54.430000,276300,0.000000,0.000000,52.719481,53.501672,52.719481,53.218128,50.018002,,,,51.499366,50.496214,1.003152,,,67.765239,50.018002,54.201177,45.834828,0.882500,1.242848,0.023354,0.006844,0.027369,0.087947,,,,0.253670,-0.019279,,,195410.000000,15039009.000000,
2015-02-13,54.110001,54.700001,54.049999,54.290001,139000,0.160000,0.000000,53.061228,53.639793,53.002390,53.237740,50.251195,,,,51.768602,50.721698,1.046904,,,67.841973,50.251195,54.611632,45.890759,0.842459,1.194352,0.022434,0.000369,0.012083,0.072274,,,,0.250832,-0.018918,,,193840.000000,7546310.139000,
2015-02-17,54.830002,55.119999,54.049999,54.970001,251100,0.000000,0.000000,53.767278,54.051654,53.002394,53.904564,50.530440,,,,52.099074,50.981359,1.117715,,,70.420252,50.530440,55.081216,45.979663,0.870720,1.182830,0.021943,0.012525,0.013457,0.109744,,,,0.235182,-0.006629,,,195265.000000,13802967.251100,
2015-02-18,55.250000,56.990002,55.110001,56.669998,206900,0.000000,0.000000,54.179138,55.885414,54.041852,55.571613,50.850016,,,,52.635870,51.353045,1.282825,,,75.671651,50.850016,55.874542,45.825490,0.969855,1.245700,0.022416,0.030926,0.024091,0.150083,,,,0.248209,0.000000,,,182280.000000,11725022.586200,
2015-02-19,57.049999,58.180000,56.849998,57.860001,229600,0.000000,0.000000,55.944243,57.052342,55.748118,56.738544,51.219140,,,,53.269608,51.786137,1.483470,,,78.543263,51.219140,56.831826,45.606453,0.991690,1.264081,0.022279,0.020999,0.073448,0.153689,,,,0.250232,0.000000,,,191355.000000,13284656.229600,
2015-02-20,57.820000,58.990002,57.669998,58.880001,169500,0.000000,0.000000,56.699321,57.846646,56.552227,57.738777,51.628009,,,,53.959528,52.261820,1.697708,1.286219,0.411489,80.651419,51.628009,57.886473,45.369544,0.988200,1.266438,0.021934,0.017629,0.084946,0.169841,,,,0.252570,0.000000,,,195120.000000,9980160.169500,
2015-02-23,58.509998,58.509998,57.830002,58.080002,107700,0.000000,0.000000,57.375947,57.375947,56.709130,56.954285,52.015741,,,,54.421594,52.634624,1.786970,1.398416,0.388554,74.471257,52.015741,58.593459,45.438023,0.875399,1.248158,0.021915,-0.013587,0.069810,0.149166,,,,0.262902,-0.013587,,,195785.000000,6255216.215400,
2015-02-24,57.959999,58.230000,57.470001,58.200001,190000,0.000000,0.000000,56.836607,57.101374,56.356106,57.071957,52.420112,,,,54.830342,52.985275,1.845067,1.496141,0.348926,74.783393,52.420112,59.204337,45.635887,0.842843,1.209558,0.021194,0.002066,0.058759,0.160008,,,,0.258551,-0.011549,,,200745.000000,11058000.190000,
2015-02-25,58.299999,59.639999,58.270000,58.570000,248000,0.000000,0.000000,57.170024,58.484052,57.140607,57.434792,52.867557,,,,55.231857,53.335157,1.896700,1.582164,0.314536,75.767262,52.867557,59.739113,45.996001,0.832329,1.225022,0.021329,0.006358,0.033528,0.172509,,,,0.255140,-0.005265,,,207880.000000,14525360.000000,
2015-02-26,58.599998,58.610001,58.040001,58.360001,110500,0.000000,0.000000,57.464205,57.474013,56.915062,57.228859,53.306172,,,,55.539627,53.639944,1.899683,1.649362,0.250321,74.002450,53.306172,60.111793,46.500552,0.788195,1.174417,0.020521,-0.003586,0.008642,0.180320,,,,0.250284,-0.008831,,,207430.000000,6448780.110500,
2015-02-27,58.520000,58.990002,58.160000,58.369999,93400,0.000000,0.000000,57.385765,57.846656,57.032741,57.238670,53.749677,,,,55.801406,53.920461,1.880944,1.697809,0.183135,74.033482,53.749677,60.353566,47.145789,0.764162,1.147152,0.020042,0.000171,-0.008662,0.181237,,,,0.249961,-0.008662,,,204585.000000,5451757.906600,
2015-03-02,59.450001,59.830002,59.049999,59.209999,219700,0.000000,0.000000,58.297739,58.670375,57.905491,58.062389,54.259790,,,,56.149686,54.242075,1.907611,1.741300,0.166311,76.562921,54.259790,60.515102,48.004478,0.803950,1.168583,0.020126,0.014391,0.019456,0.200416,,,,0.248175,0.000000,,,209450.000000,13008436.780300,
2015-03-03,59.080002,59.080002,58.490002,58.810001,113400,0.000000,0.000000,57.934907,57.934907,57.356342,57.670139,54.741490,,,,56.383850,54.507310,1.876539,1.769131,0.107408,72.920192,54.741490,60.437625,49.045355,0.757073,1.133882,0.019662,-0.006756,0.010481,0.204972,,,,0.244800,-0.006756,,,209385.000000,6669054.113400,
2015-03-04,58.619999,58.910000,58.130001,58.860001,99600,0.000000,0.000000,57.483823,57.768204,57.003323,57.719173,55.207065,,,,56.589469,54.755001,1.834468,1.782499,0.051968,73.092537,55.207065,60.202482,50.211649,0.751441,1.106298,0.019167,0.000850,0.004951,0.201578,,,,0.245773,-0.005911,,,206325.000000,5862456.099600,
2015-03-05,58.650002,59.330002,58.410000,58.709999,45500,0.000000,0.000000,57.513244,58.180065,57.277894,57.572079,55.603688,,,,56.740754,54.971588,1.769167,1.779784,-0.010617,71.619984,55.603688,59.956136,51.251241,0.726125,1.091089,0.018952,-0.002548,0.005997,0.189317,,,,0.248947,-0.008445,,,187870.000000,2671304.954500,
2015-03-06,58.169998,59.160000,58.119999,59.070000,188200,0.000000,0.000000,57.042545,58.013358,56.993514,57.925102,55.909922,,,,56.923079,55.198028,1.725051,1.768677,-0.043626,73.024603,55.909922,59.988920,51.830924,0.747019,1.085797,0.018745,0.006132,0.011992,0.166913,,,,0.241155,-0.002364,,,177405.000000,11116974.000000,
2015-03-09,59.830002,60.619999,59.810001,60.439999,326200,0.000000,0.000000,58.670369,59.445055,58.650757,59.268543,56.243241,,,,57.284116,55.509299,1.774817,1.769919,0.004897,77.573515,56.243241,60.273354,52.213129,0.875337,1.117954,0.018863,0.023193,0.020773,0.144171,,,,0.211299,0.000000,,,182835.000000,19715527.673800,
2015-03-10,59.840000,60.000000,59.180000,59.470001,199900,0.000000,0.000000,58.680172,58.837071,58.032965,58.317345,56.499669,,,,57.443147,55.723516,1.719631,1.759768,-0.040137,68.735445,56.499669,60.360560,52.638777,0.735396,1.126643,0.019319,-0.016049,0.011223,0.108649,,,,0.222387,-0.016049,,,179260.000000,11888053.199900,
2015-03-11,59.639999,60.000000,59.180000,59.759998,144400,0.000000,0.000000,58.484046,58.837069,58.032963,58.601719,56.716539,,,,57.621458,55.942601,1.678858,1.743466,-0.064608,69.841698,56.716539,60.535795,52.897284,0.746799,1.102874,0.018820,0.004876,0.015290,0.101768,,,,0.221266,-0.011251,,,178570.000000,8629343.711200,
2015-03-12,59.630001,60.500000,59.630001,60.380001,126000,0.000000,0.000000,58.474242,59.327378,58.474242,59.209705,57.034206,,,,57.865884,56.190781,1.675104,1.729712,-0.054608,72.113569,57.034206,60.546099,53.522313,0.809733,1.084512,0.018316,0.010375,0.028445,0.091135,,,,0.215117,-0.000993,,,174245.000000,7607880.126000,
2015-03-13,60.250000,60.500000,59.840000,59.900002,130500,0.000000,0.000000,59.082225,59.327379,58.680171,58.739010,57.310250,,,,58.000249,56.383987,1.616262,1.706914,-0.090653,67.851995,57.310250,60.401954,54.218546,0.731063,1.052427,0.017917,-0.007950,0.014051,0.111295,,,,0.190966,-0.008934,,,166955.000000,7816950.261000,
2015-03-16,59.529999,59.869999,59.299999,59.500000,135700,0.000000,0.000000,58.376181,58.709591,58.150639,58.346764,57.565701,52.843101,,,58.053571,56.532546,1.521026,1.669596,-0.148570,64.434745,57.565701,60.018945,55.112458,0.659190,1.018444,0.017455,-0.006678,-0.015553,0.096370,,,,0.195115,-0.015553,,,166790.000000,8074150.000000,
2015-03-17,59.250000,60.389999,59.250000,60.009998,113700,0.000000,0.000000,58.101610,59.219514,58.101610,58.846878,57.812817,53.038783,,,58.175643,56.707430,1.468213,1.629197,-0.160984,66.735104,57.812817,59.625264,56.000370,0.785266,1.025714,0.017430,0.008571,0.009080,0.105360,,,,0.195016,-0.007114,,,159920.000000,6823136.772600,
2015-03-18,60.009998,61.020000,59.779999,60.740002,133400,0.000000,0.000000,58.846875,59.837301,58.621333,59.562729,58.012373,53.261493,,,58.389077,56.922872,1.466205,1.596520,-0.130315,69.751015,58.012373,59.656906,56.367839,0.971367,1.039598,0.017454,0.012165,0.016399,0.104966,,,,0.194841,0.000000,,,156245.000000,8102716.266800,
2015-03-19,60.759998,61.200001,60.509998,60.750000,415900,0.000000,0.000000,59.582337,60.013811,59.337183,59.572533,58.154072,53.511971,,,58.571173,57.122522,1.448651,1.566889,-0.118238,69.791410,58.154072,59.824636,56.483509,0.924546,1.013151,0.017007,0.000165,0.006128,0.071996,,,,0.170568,0.000000,,,165560.000000,25265925.000000,
2015-03-20,60.700001,61.060001,59.590000,59.799999,319400,0.000000,0.000000,59.523503,59.876526,58.435017,58.640945,58.199181,53.726805,,,58.581908,57.236789,1.345120,1.522466,-0.177346,61.400746,58.199181,59.871248,56.527113,0.632101,1.044318,0.017809,-0.015638,-0.001670,0.033529,,,,0.170075,-0.015638,,,173055.000000,19100119.680600,
2015-03-23,60.000000,60.040001,59.500000,59.799999,375500,0.000000,0.000000,58.837070,58.876295,58.346761,58.640945,58.283514,53.916413,,,58.590992,57.342332,1.248660,1.467637,-0.218977,61.400746,58.283514,59.858532,56.708496,0.613469,1.006913,0.017171,0.000000,0.005042,0.015625,,,,0.159830,-0.015638,,,186445.000000,22454899.624500,
2015-03-24,59.970001,60.000000,57.990002,59.330002,460200,0.000000,0.000000,58.807652,58.837070,56.866029,58.180058,58.338919,54.101106,,,58.527766,57.405231,1.122535,1.398548,-0.276013,57.438534,58.338919,59.808948,56.868890,0.445967,1.076882,0.018509,-0.007859,-0.011331,0.021522,,,,0.154482,-0.023374,,,199955.000000,27303666.920400,
2015-03-25,60.000000,60.000000,59.400002,59.490002,244300,0.000000,0.000000,58.837069,58.837069,58.248700,58.336956,58.384027,54.305167,,,58.498408,57.475117,1.023291,1.323437,-0.300146,58.422168,58.384027,59.791267,56.976787,0.483275,1.046446,0.017938,0.002697,-0.020580,0.022165,,,,0.154549,-0.020741,,,199770.000000,14533407.488600,
2015-03-26,59.529999,59.549999,58.480000,58.639999,150700,0.000000,0.000000,58.376183,58.395795,57.346535,57.503433,58.397756,54.476914,,,58.345326,57.477239,0.868087,1.232309,-0.364223,51.599596,58.397756,59.762254,57.033258,0.172289,1.046649,0.018202,-0.014288,-0.034732,0.001195,,,,0.162048,-0.034732,,,201780.000000,8837047.849300,
2015-03-27,58.349998,59.320000,58.349998,58.799999,152500,0.000000,0.000000,57.219049,58.170250,57.219049,57.660328,58.418839,54.637132,,,58.239936,57.490947,0.748989,1.135596,-0.386608,52.718866,58.418839,59.719465,57.118212,0.208406,1.039745,0.018032,0.002728,-0.016722,0.007539,,,,0.161711,-0.032099,,,204735.000000,8966999.847500,
2015-03-30,59.500000,60.820000,59.410000,60.689999,356700,0.000000,0.000000,58.346761,59.641176,58.258505,59.513695,58.491404,54.855929,,,58.435908,57.642275,0.793633,1.067176,-0.273543,63.466518,58.491404,59.868019,57.114789,0.871306,1.107763,0.018614,0.032143,0.014883,0.039746,,,,0.195517,-0.000988,-0.000988,0.264940,211585.000000,21648122.643300,
2015-03-31,61.099998,61.919998,60.639999,60.930000,199400,0.000000,0.000000,59.915750,60.719856,59.464666,59.749046,58.595349,55.084516,,,58.637936,57.799772,0.838164,1.021359,-0.183194,64.567959,58.595349,60.023832,57.166867,0.903819,1.118410,0.018718,0.003955,0.026968,0.029049,,,,0.190411,0.000000,0.000000,0.269942,215885.000000,12149442.000000,
2015-04-01,61.630001,61.709999,59.919998,60.500000,170400,0.000000,0.000000,60.435480,60.513928,58.758621,59.327381,58.675760,55.287462,,,58.744008,57.913895,0.830114,0.983100,-0.152986,61.018456,58.675760,60.077378,57.274141,0.732453,1.164367,0.019626,-0.007057,0.016978,0.028737,,,,0.190577,-0.007057,-0.007057,0.260980,219425.000000,10309200.000000,
2015-04-02,60.400002,60.500000,59.290001,59.470001,203900,0.000000,0.000000,59.229320,59.327380,58.140833,58.317345,58.713023,55.466687,,,58.678366,57.944016,0.734350,0.933339,-0.198989,53.440150,58.713023,60.028047,57.397999,0.349555,1.165966,0.019993,-0.017025,0.014154,0.010363,,,,0.201022,-0.023962,-0.023962,0.239512,227345.000000,12125933.203900,
2015-04-06,59.700001,60.009998,59.400002,59.480000,250200,0.000000,0.000000,58.542889,58.846879,58.248705,58.327152,58.733125,55.642003,,,58.624332,57.972604,0.651728,0.877008,-0.225280,53.500537,58.733125,60.009148,57.457103,0.340922,1.125053,0.019289,0.000168,0.011565,0.013115,0.188827,,,0.200711,-0.023798,-0.023798,0.239721,230445.000000,14881896.000000,0.148523
2015-04-07,59.509998,60.150002,59.290001,59.410000,132000,0.000000,0.000000,58.356567,58.984166,58.140834,58.258507,58.682624,55.823180,,,58.568050,57.993925,0.574125,0.816423,-0.242298,52.982547,58.682624,59.949339,57.415908,0.332592,1.104766,0.018963,-0.001177,-0.021091,0.005756,0.203012,,,0.199812,-0.024947,-0.024947,0.238262,220735.000000,7842120.000000,0.147631
2015-04-08,59.270000,59.939999,59.230000,59.500000,292500,0.000000,0.000000,58.121222,58.778234,58.081996,58.346764,58.684095,56.010424,,,58.534005,58.020225,0.513780,0.755888,-0.242108,53.604509,58.684095,59.949091,57.419098,0.366667,1.075365,0.018431,0.001515,-0.023470,-0.015553,0.240137,,,0.181892,-0.023470,-0.023470,0.240137,225365.000000,17403750.000000,0.162171
2015-04-09,59.349998,59.669998,59.049999,59.490002,175000,0.000000,0.000000,58.199666,58.513464,57.905482,58.336956,58.670856,56.207446,,,58.503690,58.043823,0.459867,0.696679,-0.236812,53.519780,58.670856,59.944991,57.396722,0.368970,1.041746,0.017857,-0.000168,-0.016694,0.000336,0.217909,,,0.173095,-0.023634,-0.023634,0.239929,226895.000000,10410750.350000,0.148220
2015-04-10,59.279999,59.669998,58.630001,58.980000,179900,0.000000,0.000000,58.131030,58.513470,57.493631,57.836845,58.602214,56.395052,,,58.401097,58.028409,0.372688,0.631876,-0.259188,49.245425,58.602214,59.901786,57.302641,0.205531,1.040171,0.017985,-0.008573,-0.008239,-0.013052,0.176489,,,0.174655,-0.032004,-0.032004,0.229299,229590.000000,10610502.000000,0.121637
2015-04-13,58.869999,59.180000,58.570000,58.779999,162100,0.000000,0.000000,57.728972,58.032965,57.434788,57.640717,58.547299,56.580495,,,58.284114,57.999548,0.284566,0.562410,-0.277844,47.638584,58.547299,59.913636,57.180961,0.168244,1.008409,0.017495,-0.003391,-0.011769,-0.026499,0.177653,,,0.170242,-0.035286,-0.035286,0.225131,231170.000000,9528237.837900,0.117241
2015-04-14,59.009998,59.139999,58.680000,58.849998,100400,0.000000,0.000000,57.866261,57.993742,57.542659,57.709362,58.515429,56.777479,,,58.195690,57.977954,0.217736,0.493473,-0.275737,48.274741,58.515429,59.930333,57.100525,0.215151,0.968376,0.016780,0.001191,-0.009426,-0.017529,0.198934,,,0.168628,-0.034138,-0.034138,0.226590,229405.000000,5908539.799200,0.131924
2015-04-15,58.900002,59.200001,58.740002,58.880001,162600,0.000000,0.000000,57.758390,58.052575,57.601491,57.738777,58.460024,56.971532,,,58.125395,57.960162,0.165233,0.427822,-0.262589,48.563125,58.460024,59.906705,57.013342,0.250724,0.931234,0.016128,0.000510,-0.010420,-0.010420,0.180364,,,0.167298,-0.033645,-0.033645,0.227215,231850.000000,9573888.162600,0.105384
2015-04-16,58.799999,59.169998,58.669998,59.000000,122200,0.000000,0.000000,57.660336,58.023164,57.532855,57.856461,58.374710,57.160508,,,58.084021,57.952450,0.131570,0.368570,-0.237000,49.769736,58.374710,59.746914,57.002507,0.311162,0.899587,0.015549,0.002038,-0.008237,-0.016830,0.165301,,,0.164366,-0.031676,-0.031676,0.229716,231290.000000,7209800.000000,0.085877
2015-04-17,58.740002,58.950001,58.150002,58.500000,164400,0.000000,0.000000,57.601496,57.807425,57.022931,57.366146,58.264391,57.315038,,,57.973578,57.908862,0.064716,0.307798,-0.243082,45.030166,58.264391,59.584917,56.943865,0.159891,0.894847,0.015599,-0.008475,-0.008138,-0.036878,0.181008,,,0.159397,-0.039882,-0.039882,0.219295,218715.000000,9617400.000000,0.102031
2015-04-20,58.630001,59.000000,58.570000,58.770000,197400,0.000000,0.000000,57.493627,57.856454,57.434788,57.630913,58.213889,57.431648,,,57.920860,57.888204,0.032656,0.252769,-0.220113,47.914615,58.213889,59.550931,56.876847,0.281990,0.865831,0.015024,0.004615,-0.000170,-0.032593,0.192701,,,0.160806,-0.035450,-0.035450,0.224922,212615.000000,11601198.000000,0.114973
2015-04-21,58.610001,59.270000,58.610001,59.169998,238800,0.000000,0.000000,57.474012,58.121219,57.474012,58.023155,58.183000,57.540068,,,57.936598,57.898231,0.038366,0.209888,-0.171521,51.938202,58.183000,59.506982,56.859018,0.439635,0.850155,0.014652,0.006806,0.005437,-0.010535,0.179810,,,0.154671,-0.028886,-0.028886,0.233259,205780.000000,14129795.522400,0.102632
2015-04-22,59.349998,60.889999,59.349998,60.540001,246100,0.000000,0.000000,58.199666,59.709819,58.199666,59.366604,58.242327,57.663624,,,58.156599,58.007314,0.149285,0.197767,-0.048482,62.595997,58.242327,59.668173,56.816481,0.894249,0.910120,0.015331,0.023154,0.028193,0.012375,0.202823,,,0.174998,-0.006401,-0.006401,0.261814,195075.000000,14898894.246100,0.124032
2015-04-23,60.500000,60.930000,60.139999,60.450001,143700,0.000000,0.000000,59.327377,59.749043,58.974354,59.278347,58.289397,57.763905,,,58.329176,58.101717,0.227460,0.203706,0.023754,61.629131,58.289397,59.788659,56.790134,0.829812,0.900414,0.015190,-0.001487,0.024576,0.018877,0.196059,,,0.172471,-0.007878,-0.007878,0.259938,190045.000000,8686665.143700,0.131715
2015-04-24,60.529999,60.950001,59.570000,59.810001,100900,0.000000,0.000000,59.356791,59.768653,58.415399,58.650749,58.346762,57.879792,,,58.378649,58.142487,0.236163,0.210197,0.025966,55.110305,58.346762,59.806684,56.886841,0.604111,0.932860,0.015905,-0.010587,0.022393,0.005379,0.192097,,,0.176856,-0.018382,-0.018382,0.246599,187555.000000,6034829.100900,0.121856
2015-04-27,60.410000,60.490002,59.860001,60.320000,216100,0.000000,0.000000,59.239127,59.317578,58.699788,59.150871,58.421290,57.998447,,,58.497453,58.217353,0.280100,0.224178,0.055922,58.846024,58.421290,59.885841,56.956738,0.749080,0.913803,0.015449,0.008527,0.026374,0.028649,0.207542,,,0.170672,-0.010011,-0.010011,0.257228,190735.000000,13035152.000000,0.147084
2015-04-28,61.189999,61.509998,60.419998,61.360001,232000,0.000000,0.000000,60.004005,60.317802,59.248928,60.170712,58.454141,58.137107,,,58.754878,58.362353,0.392524,0.257847,0.134677,65.204981,58.454141,60.045821,56.862460,1.039232,0.931932,0.015488,0.017241,0.037012,0.043537,0.240994,,,0.179282,0.000000,0.000000,0.278905,184500.000000,14235520.232000,0.161122
2015-04-29,61.470001,61.630001,59.990002,60.490002,201200,0.000000,0.000000,60.278579,60.435477,58.827265,59.317574,58.432567,58.245367,,,58.841446,58.433250,0.408197,0.287917,0.120280,57.237417,58.432567,59.960779,56.904355,0.789556,0.980357,0.016527,-0.014179,-0.000826,-0.003295,0.224139,,,0.151034,-0.014179,-0.014179,0.260772,184590.000000,12170588.402400,0.140989
2015-04-30,60.200001,60.639999,59.799999,59.849998,115700,0.000000,0.000000,59.033194,59.464665,58.640946,58.689976,58.400697,58.307734,,,58.818143,58.452301,0.365842,0.303502,0.062340,52.185655,58.400697,59.876006,56.925387,0.598040,0.969143,0.016513,-0.010580,-0.009926,-0.017725,0.213391,,,0.154454,-0.024609,-0.024609,0.247432,181855.000000,6924644.768600,0.158301
