Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-06,54.869999,55.889999,54.810001,55.009998,1917800,0.000000,0.000000,43.563334,44.373150,43.515699,43.674484,42.749934,,,,42.815225,,,,,56.585630,42.749934,44.138851,41.361018,0.832831,1.004908,0.023009,0.001092,0.055652,0.022301,,,,0.221663,-0.009542,,,1925870.000000,105498174.164400,
2015-02-09,54.709999,55.110001,54.400002,54.560001,1436600,0.000000,0.000000,43.436300,43.753876,43.190181,43.317211,42.743583,,,,42.893470,42.829611,0.063859,,,52.945542,42.743583,44.120239,41.366927,0.708341,0.968022,0.022347,-0.008180,0.043213,-0.003652,,,,0.215394,-0.017645,,,1911685.000000,78380897.436600,
2015-02-10,54.750000,55.599998,54.389999,55.540001,1253500,0.000000,0.000000,43.468046,44.142891,43.182228,44.095257,42.797968,,,,43.080416,42.936779,0.143637,,,59.113920,42.797968,44.298865,41.297070,0.932171,0.967414,0.021939,0.017962,0.029090,0.014985,,,,0.224241,0.000000,,,1911835.000000,69619391.253500,
2015-02-11,55.529999,56.000000,55.240002,55.619999,909100,0.000000,0.000000,44.087313,44.460465,43.857074,44.158768,42.880140,,,,43.247874,43.039165,0.208709,,,59.579719,42.880140,44.491752,41.268529,0.896692,0.937679,0.021234,0.001440,0.034214,0.026767,,,,0.220738,0.000000,,,1840285.000000,50564141.090900,
2015-02-12,56.360001,56.730000,55.959999,56.720001,1687400,0.000000,0.000000,44.746298,45.040054,44.428722,45.032116,43.007568,,,,43.524550,43.204540,0.320010,,,65.414672,43.007568,44.870565,41.144570,1.043358,0.933119,0.020721,0.019777,0.032211,0.059197,,,,0.224401,0.000000,,,1798465.000000,95709329.687400,
2015-02-13,56.840000,57.240002,56.500000,57.049999,1404300,0.000000,0.000000,45.127387,45.444963,44.857448,45.294113,43.179058,,,,43.798616,43.376402,0.422214,,,66.955760,43.179058,45.221717,41.136400,1.017721,0.905436,0.019990,0.005818,0.037084,0.066156,,,,0.224232,0.000000,,,1769165.000000,80115313.595700,
2015-02-17,56.500000,58.860001,56.410000,58.810001,5685100,0.000000,0.000000,44.857438,46.731129,44.785983,46.691433,43.382306,,,,44.246187,43.646845,0.599342,,,73.689409,43.382306,45.937976,40.826635,1.147409,0.988001,0.021160,0.030850,0.077896,0.115304,,,,0.233988,0.000000,,,1953520.000000,334340736.685100,
2015-02-18,58.400002,58.730000,57.099998,58.380001,4095300,0.000000,0.000000,46.365916,46.627913,45.333795,46.350037,43.540696,,,,44.571407,43.865731,0.705676,,,69.939469,43.540696,46.416733,40.664659,0.988405,1.017122,0.021944,-0.007312,0.051134,0.087353,,,,0.232966,-0.007312,,,2068965.000000,239083618.095300,
2015-02-19,58.410000,58.669998,58.169998,58.650002,1837900,0.000000,0.000000,46.373861,46.580283,46.183315,46.564407,43.702262,,,,44.879265,44.082753,0.796511,,,70.939498,43.702262,46.876756,40.527768,0.950803,0.968622,0.020802,0.004625,0.054477,0.078323,,,,0.230711,-0.002721,,,2081605.000000,107792838.675800,
2015-02-20,58.619999,59.139999,58.180000,59.130001,1420200,0.000000,0.000000,46.540586,46.953434,46.191255,46.945496,43.876133,,,,45.198235,44.311519,0.886717,0.613496,0.273221,72.679507,43.876133,47.362250,40.390017,0.940227,0.952585,0.020291,0.008184,0.042489,0.083364,,,,0.231230,0.000000,,,2024830.000000,83976427.420200,
2015-02-23,58.950001,58.990002,58.389999,58.980000,1029500,0.000000,0.000000,46.802580,46.834338,46.357974,46.826397,44.053578,,,,45.449448,44.511319,0.938128,0.686233,0.251896,71.243813,44.053578,47.765374,40.341783,0.873515,0.924403,0.019741,-0.002537,0.033830,0.077260,,,,0.232305,-0.002537,,,1979540.000000,60719910.000000,
2015-02-24,58.900002,59.650002,57.820000,59.610001,1863100,0.000000,0.000000,46.762889,47.358342,45.905436,47.326584,44.250079,,,,45.738945,44.733790,1.005156,0.756011,0.249145,73.602258,44.250079,48.222389,40.277768,0.887244,0.964968,0.020390,0.010682,0.013603,0.093561,,,,0.231600,0.000000,,,2005640.000000,111059392.863100,
2015-02-25,59.310001,59.389999,58.799999,58.990002,1344400,0.400000,0.000000,47.406514,47.470456,46.998869,47.150738,44.488995,,,,45.956594,44.923843,1.032751,0.815443,0.217308,71.385644,44.488995,48.559375,40.418615,0.826965,0.927299,0.019667,-0.003716,0.017275,0.086508,,,,0.233246,-0.003716,,,1974695.000000,79306158.688800,
2015-02-26,59.060001,59.220001,58.590000,58.880001,1671600,0.000000,0.000000,47.206695,47.334583,46.831023,47.062820,44.740982,,,,46.127081,45.091275,1.035806,0.862080,0.173726,70.246564,44.740982,48.792542,40.689422,0.786536,0.895106,0.019019,-0.001865,0.010704,0.110695,,,,0.211948,-0.005573,,,1973885.000000,98423809.671600,
2015-02-27,59.000000,59.040001,58.509998,58.540001,1198200,0.000000,0.000000,47.158731,47.190704,46.767073,46.791054,44.967471,,,,46.229383,45.223772,1.005611,0.892106,0.113504,66.703386,44.967471,48.941062,40.993880,0.729463,0.859448,0.018368,-0.005775,-0.003290,0.113461,,,,0.210155,-0.011316,,,1955370.000000,70142629.198200,
2015-03-02,58.810001,59.779999,58.540001,59.779999,1854000,0.000000,0.000000,47.006865,47.782185,46.791054,47.782185,45.287977,,,,46.468575,45.422428,1.046147,0.924038,0.122109,72.208862,45.287977,49.069954,41.506001,0.829749,0.869365,0.018194,0.021182,0.020411,0.130638,,,,0.217327,0.000000,,,1951630.000000,110832118.146000,
