Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-08-05,15.540000,15.540000,14.610000,15.350000,108400,0.000000,0.000000,15.540000,15.540000,14.610000,15.350000,15.319500,,,,15.049828,15.052439,-0.002611,,,53.921397,15.319500,17.448100,13.190900,0.507164,1.072548,0.069873,0.019934,0.049573,0.053535,,,,0.832321,-0.115274,,,79155.000000,1663940.000000,
2015-08-06,15.840000,16.059999,15.320000,15.360000,121600,0.000000,0.000000,15.840000,16.059999,15.320000,15.360000,15.382000,,,,15.097925,15.077960,0.019965,,,54.007170,15.382000,17.433062,13.330938,0.494637,1.045660,0.068077,0.000651,0.037838,0.070383,,,,0.829599,-0.114697,,,82330.000000,1867776.000000,
2015-08-07,16.000000,16.799999,15.320000,15.640000,128300,0.000000,0.000000,16.000000,16.799999,15.320000,15.640000,15.424500,,,,15.181880,15.124186,0.057694,,,56.451534,15.424500,17.459072,13.389928,0.552960,1.080450,0.069083,0.018229,0.053908,0.108434,,,,0.827138,-0.098559,,,87585.000000,2006612.000000,
2015-08-10,16.000000,16.639999,14.611000,16.320000,159600,0.000000,0.000000,16.000000,16.639999,14.611000,16.320000,15.412500,,,,15.357968,15.221742,0.136226,,,61.766016,15.412500,17.421544,13.403456,0.725854,1.155776,0.070820,0.043478,0.062500,0.103448,,,,0.824279,-0.059366,,,86865.000000,2604672.000000,
2015-08-11,16.100000,16.750000,15.320000,16.660000,36200,0.000000,0.000000,16.100000,16.750000,15.320000,16.660000,15.456500,,,,15.559240,15.338202,0.221039,,,64.123520,15.456500,17.536718,13.376282,0.789273,1.177380,0.070671,0.020833,0.106977,0.006039,,,,0.716590,-0.039769,,,85210.000000,603092.000000,
2015-08-12,16.590000,16.590000,15.500000,15.870000,43100,0.000000,0.000000,16.590000,16.590000,15.500000,15.870000,15.382500,,,,15.607243,15.380968,0.226275,,,55.552381,15.382500,17.276025,13.488975,0.628728,1.176021,0.074103,-0.047419,0.033876,0.005703,,,,0.716861,-0.085303,,,84215.000000,683997.000000,
2015-08-13,15.970000,16.700001,15.970000,16.400000,23100,0.000000,0.000000,15.970000,16.700001,15.970000,16.400000,15.342500,,,,15.729624,15.462400,0.267223,0.156177,0.111047,59.466786,15.342500,17.103530,13.581470,0.800250,1.149142,0.070070,0.033396,0.067708,-0.054755,,,,0.634592,-0.054755,,,83540.000000,378840.000000,
2015-08-14,16.340000,16.790001,15.960000,16.750000,83600,0.000000,0.000000,16.340000,16.790001,15.960000,16.750000,15.347000,,,,15.887059,15.564697,0.322363,0.193412,0.128951,61.855820,15.347000,17.122605,13.571395,0.895077,1.124505,0.067135,0.021341,0.070972,-0.026163,,,,0.639050,-0.034582,,,83485.000000,1400300.000000,
2015-08-17,16.549999,17.930000,16.410000,17.430000,73500,0.000000,0.000000,16.549999,17.930000,16.410000,17.430000,15.367500,,,,16.125017,15.712098,0.412918,0.241439,0.171480,66.043382,15.367500,17.231690,13.503310,1.053189,1.154861,0.066257,0.040597,0.068015,0.046218,,,,0.643772,0.000000,,,84780.000000,1281105.000000,
2015-08-18,17.450001,17.980000,17.170000,17.889999,62400,0.000000,0.000000,17.450001,17.980000,17.170000,17.889999,15.521500,,,,16.397115,15.883355,0.513760,0.299922,0.213838,68.558020,15.521500,17.677769,13.365231,1.049212,1.128531,0.063082,0.026391,0.073829,0.051116,,,,0.645726,0.000000,,,78330.000000,1116335.937600,
2015-08-19,17.840000,18.250000,17.396000,17.690001,98400,0.000000,0.000000,17.840000,18.250000,17.396000,17.690001,15.695500,,,,16.596369,16.024773,0.571596,0.357418,0.214179,66.260500,15.695500,17.964835,13.426165,0.939446,1.107674,0.062616,-0.011179,0.114682,0.194463,,,,0.433667,-0.011179,,,77075.000000,1740696.098400,
2015-08-20,17.590000,17.590000,16.200001,17.180000,44700,0.000000,0.000000,17.590000,17.590000,16.200001,17.180000,15.838750,,,,16.686292,16.114822,0.571470,0.402197,0.169272,60.676428,15.838750,18.102863,13.574637,0.796198,1.136590,0.066158,-0.028830,0.047561,0.209008,,,,0.418534,-0.039687,,,76305.000000,767946.000000,
2015-08-21,16.780001,17.135000,16.120001,16.920000,94800,0.000000,0.000000,16.780001,17.135000,16.120001,16.920000,15.949250,,,,16.722292,16.177343,0.544949,0.431789,0.113160,57.993183,15.949250,18.197071,13.701429,0.715931,1.130821,0.066833,-0.015134,0.010149,0.181977,,,,0.427089,-0.054220,,,79505.000000,1604016.000000,
2015-08-24,16.000000,16.219999,15.000000,15.580000,85600,0.000000,0.000000,16.000000,16.219999,15.000000,15.580000,16.020750,,,,16.546368,16.131125,0.415243,0.428384,-0.013141,46.564179,16.020750,18.113198,13.928302,0.394681,1.190028,0.076382,-0.079196,-0.106139,0.059143,,,,0.517143,-0.129122,,,81395.000000,1333648.000000,
2015-08-25,16.059999,16.700001,15.540000,15.780000,31800,0.000000,0.000000,16.059999,16.700001,15.540000,15.780000,16.074750,,,,16.428360,16.104048,0.324312,0.407090,-0.082778,48.204883,16.074750,18.077505,14.071995,0.426414,1.187783,0.075271,0.012837,-0.117943,0.115194,,,,0.495504,-0.117943,,,80240.000000,501804.000000,
2015-08-26,16.500000,17.790001,15.740000,17.010000,34700,0.000000,0.000000,16.500000,17.790001,15.740000,17.010000,16.194000,,,,16.517911,16.173700,0.344210,0.394283,-0.050073,56.957785,16.194000,18.115670,14.272330,0.712315,1.252024,0.073605,0.077947,-0.038440,0.157143,,,,0.544550,-0.049189,,,79815.000000,590247.000000,
2015-08-27,17.570000,17.570000,16.629999,17.000000,69700,0.000000,0.000000,17.570000,17.570000,16.629999,17.000000,16.304000,,,,16.592126,16.237051,0.355075,0.386327,-0.031252,56.873635,16.304000,18.139629,14.468371,0.689581,1.228848,0.072285,-0.000588,-0.010477,0.162393,,,,0.543453,-0.049748,,,80775.000000,1184900.000000,
2015-08-28,16.809999,18.000000,16.142000,16.299999,32300,0.000000,0.000000,16.809999,18.000000,16.142000,16.299999,16.377000,,,,16.547159,16.241865,0.305294,0.369931,-0.064637,51.174161,16.377000,18.078728,14.675272,0.477376,1.275447,0.078248,-0.041177,-0.036643,0.101351,,,,0.568849,-0.088876,,,79260.000000,526489.967700,
2015-08-31,16.110001,16.190001,15.450000,16.010000,76100,0.000000,0.000000,16.110001,16.190001,15.450000,16.010000,16.409500,,,,16.464481,16.224176,0.240305,0.343765,-0.103460,48.984075,16.409500,18.053289,14.765711,0.378482,1.244018,0.077703,-0.017791,0.027599,0.078841,,,,0.574395,-0.105087,,,74465.000000,1218361.000000,
2015-09-01,15.510000,15.810000,15.110000,15.220000,57200,0.000000,0.000000,15.510000,15.810000,15.110000,15.220000,16.418000,,,,16.272948,16.147740,0.125208,0.299728,-0.174521,43.520022,16.418000,18.033707,14.802293,0.129265,1.218667,0.080070,-0.049344,-0.035488,-0.009115,,,,0.591521,-0.149245,,,73255.000000,870584.000000,
2015-09-02,15.710000,15.840000,15.010000,15.700000,48500,0.000000,0.000000,15.710000,15.840000,15.010000,15.700000,16.435500,,,,16.184773,16.113728,0.071045,0.253720,-0.182675,47.362027,16.435500,18.009546,14.861454,0.266366,1.190090,0.075802,0.031537,-0.077014,0.043189,,,,0.596149,-0.122415,,,70260.000000,761450.000000,
2015-09-03,15.970000,17.430000,15.345000,16.850000,70900,0.000000,0.000000,15.970000,17.430000,15.345000,16.850000,16.510000,,,,16.287144,16.169552,0.117592,0.226365,-0.108773,55.221205,16.510000,18.008968,15.011032,0.613411,1.255751,0.074525,0.073248,-0.008824,0.097720,,,,0.642393,-0.058133,,,67725.000000,1194665.000000,
2015-09-04,16.540001,17.309999,15.451000,17.200001,33200,0.000000,0.000000,16.540001,17.309999,15.451000,17.200001,16.588000,15.633000,,,16.427617,16.247545,0.180072,0.217072,-0.037000,57.310296,16.588000,18.058433,15.117567,0.708102,1.299926,0.075577,0.020772,0.055215,0.119792,,,,0.644365,-0.038569,,,62970.000000,571040.033200,
2015-09-08,17.200001,18.370001,16.450001,16.840000,81500,0.000000,0.000000,17.200001,18.370001,16.450001,16.840000,16.614000,15.688200,,,16.491073,16.292314,0.198759,0.213398,-0.014639,54.494158,16.614000,18.082869,15.145131,0.576930,1.345252,0.079884,-0.020930,0.051843,0.076726,,,,0.649403,-0.058692,,,59065.000000,1372460.000000,
2015-09-09,16.910000,18.030001,16.825001,17.650000,42900,0.000000,0.000000,16.910000,18.030001,16.825001,17.650000,16.663500,15.767200,,,16.669400,16.394756,0.274643,0.225677,0.048967,59.335868,16.663500,18.203880,15.123120,0.820213,1.335017,0.075638,0.048100,0.159658,0.081495,,,,0.653101,-0.013415,,,59400.000000,757185.000000,
2015-09-10,17.330000,18.230000,17.219999,17.770000,44900,0.000000,0.000000,17.330000,18.230000,17.219999,17.770000,16.758500,15.840600,,,16.838747,16.498380,0.340367,0.248659,0.091708,60.014624,16.758500,18.326929,15.190071,0.822456,1.311336,0.073795,0.006799,0.131847,0.066627,,,,0.650495,-0.006708,,,59490.000000,797873.000000,
2015-09-11,17.610001,18.230000,17.530001,18.230000,28000,0.000000,0.000000,17.610001,18.230000,17.530001,18.230000,16.850000,15.925200,,,17.052812,16.628690,0.424121,0.283806,0.140315,62.592278,16.850000,18.539235,15.160765,0.908469,1.266855,0.069493,0.025886,0.081899,0.148708,,,,0.626795,0.000000,,,59735.000000,510440.000000,
2015-09-14,18.020000,18.480000,17.020000,17.090000,72400,0.000000,0.000000,18.020000,18.480000,17.020000,17.090000,16.867000,15.992000,,,17.058534,16.663365,0.395169,0.306106,0.089063,53.404092,16.867000,18.558839,15.175161,0.565905,1.280890,0.074950,-0.062534,-0.006395,0.042073,,,,0.663609,-0.062534,,,59175.000000,1237316.000000,
2015-09-15,17.080000,17.700001,16.610001,17.410000,53600,0.000000,0.000000,17.080000,17.700001,16.610001,17.410000,16.866000,16.061200,,,17.112610,16.719424,0.393186,0.323539,0.069647,55.383932,16.866000,18.556461,15.175539,0.660903,1.267036,0.072776,0.018724,0.033848,0.039403,,,,0.662749,-0.044981,,,58180.000000,933176.000000,
2015-09-16,17.330000,17.650000,16.830000,17.000000,47600,0.000000,0.000000,17.330000,17.650000,16.830000,17.000000,16.821500,16.109800,,,17.095284,16.740469,0.354815,0.329800,0.025015,52.316736,16.821500,18.443952,15.199048,0.555009,1.234631,0.072625,-0.023550,-0.036827,-0.024670,,,,0.653689,-0.067471,,,57440.000000,809200.000000,
2015-09-17,16.879999,17.870001,16.879999,17.610001,61900,0.000000,0.000000,16.879999,17.870001,16.879999,17.610001,16.817500,16.175000,,,17.174476,16.805630,0.368847,0.337614,0.031233,56.203010,16.817500,18.431307,15.203693,0.745538,1.216917,0.069104,0.035882,-0.009004,-0.015651,,,,0.659389,-0.034010,,,55615.000000,1090059.061900,
2015-09-18,17.440001,18.200001,16.830000,16.980000,392800,0.000000,0.000000,17.440001,18.200001,16.830000,16.980000,16.807500,16.232400,,,17.144555,16.818685,0.325870,0.335264,-0.009394,51.531714,16.807500,18.414313,15.200687,0.553678,1.227991,0.072320,-0.035775,-0.068568,-0.040136,,,,0.670095,-0.068568,,,73020.000000,6669744.000000,
2015-09-21,17.139999,17.760000,16.650000,17.750000,79200,0.000000,0.000000,17.139999,17.760000,16.650000,17.750000,16.849000,16.291600,,,17.237705,16.888360,0.349345,0.338081,0.011264,56.311209,16.849000,18.510007,15.187993,0.771221,1.219463,0.068702,0.045347,0.038619,0.033178,,,,0.680603,-0.026330,-0.026330,0.295620,72240.000000,1405800.000000,
2015-09-22,17.600000,17.920000,16.615999,17.469999,96500,0.000000,0.000000,17.600000,17.920000,16.615999,17.469999,16.943500,16.309800,,,17.273444,16.931842,0.341602,0.338786,0.002816,54.217495,16.943500,18.513056,15.373944,0.667722,1.225568,0.070153,-0.015775,0.003446,0.032506,,,,0.680815,-0.041690,-0.041690,0.275182,72785.000000,1685854.903500,
2015-09-23,17.440001,17.930000,17.100000,17.410000,79400,0.000000,0.000000,17.440001,17.930000,17.100000,17.410000,17.025000,16.342400,,,17.294453,16.967563,0.326890,0.336406,-0.009516,53.756262,17.025000,18.507012,15.542988,0.629891,1.197025,0.068755,-0.003434,0.024118,0.117458,,,,0.613679,-0.044981,-0.044981,0.270803,75165.000000,1382354.000000,
2015-09-24,17.330000,17.879999,17.000000,17.790001,73100,0.000000,0.000000,17.330000,17.879999,17.000000,17.790001,17.064000,16.351200,,,17.370693,17.028966,0.341727,0.337470,0.004257,56.292349,17.064000,18.584892,15.543108,0.738676,1.174165,0.066001,0.021827,0.010221,0.127376,,,,0.615727,-0.024136,-0.024136,0.298540,77085.000000,1300449.073100,
2015-09-25,17.900000,17.900000,17.120001,17.510000,70100,0.000000,0.000000,17.900000,17.900000,17.120001,17.510000,17.089500,16.357400,,,17.392125,17.064859,0.327267,0.335429,-0.008162,53.944771,17.089500,18.622924,15.556076,0.637111,1.145763,0.065435,-0.015739,0.031213,0.029394,0.243608,,,0.561798,-0.039495,-0.039495,0.278102,77105.000000,1227451.000000,0.321161
2015-09-28,17.690001,17.690001,17.070000,17.620001,134700,0.000000,0.000000,17.690001,17.690001,17.070000,17.620001,17.155500,16.376600,,,17.427184,17.106259,0.320925,0.332528,-0.011603,54.743272,17.155500,18.659187,15.651814,0.654454,1.107902,0.062878,0.006282,-0.007324,0.036471,0.286131,,,0.561907,-0.033461,-0.033461,0.286131,82225.000000,2373414.134700,0.369726
2015-09-29,17.490000,17.620001,16.910000,17.100000,72400,0.000000,0.000000,17.490000,17.620001,16.910000,17.100000,17.210000,16.378200,,,17.376847,17.105792,0.271055,0.320232,-0.049177,50.303252,17.210000,18.614624,15.805376,0.460844,1.079266,0.063115,-0.029512,-0.021179,0.049080,0.212766,,,0.551898,-0.061986,-0.061986,0.248175,82040.000000,1238040.000000,0.306923
2015-09-30,17.270000,17.389999,16.530001,16.850000,869100,0.000000,0.000000,17.270000,17.389999,16.530001,16.850000,17.291500,16.419000,,,17.295793,17.086735,0.209058,0.297996,-0.088938,48.276008,17.291500,18.358543,16.224457,0.293120,1.063494,0.063115,-0.014620,-0.032165,0.052467,0.203571,,,0.550511,-0.075699,-0.075699,0.229927,122635.000000,14644335.000000,0.281958
2015-10-01,16.850000,17.100000,16.240000,16.969999,106400,0.000000,0.000000,16.850000,17.100000,16.240000,16.969999,17.355000,16.474200,,,17.245670,17.078041,0.167629,0.271920,-0.104292,49.331537,17.355000,18.136106,16.573894,0.253554,1.048864,0.061807,0.007122,-0.046093,0.114980,0.234182,,,0.516553,-0.069117,-0.069117,0.238686,125530.000000,1805607.893600,0.310467
2015-10-02,16.830000,17.232000,16.549999,16.770000,106500,0.000000,0.000000,16.830000,17.232000,16.549999,16.770000,17.351000,16.523300,,,17.172489,17.055110,0.117379,0.241010,-0.123631,47.588468,17.351000,18.143728,16.558272,0.133544,1.022501,0.060972,-0.011785,-0.042262,0.068153,0.202151,,,0.511018,-0.080088,-0.080088,0.224088,127310.000000,1786005.000000,0.259074
2015-10-05,16.910000,17.379999,16.680000,17.299999,98800,0.000000,0.000000,16.910000,17.379999,16.680000,17.299999,17.356000,16.575100,,,17.192106,17.073333,0.118773,0.216562,-0.097789,52.389399,17.356000,18.145974,16.566026,0.464555,0.999335,0.057765,0.031604,-0.018161,0.026706,0.187371,,,0.457051,-0.051015,-0.051015,0.262774,130590.000000,1709239.901200,0.230633
2015-10-06,17.330000,17.559999,16.930000,17.540001,63000,0.000000,0.000000,17.330000,17.559999,16.930000,17.540001,17.391000,16.642900,,,17.245629,17.108048,0.137581,0.200765,-0.063184,54.425256,17.391000,18.145967,16.636033,0.598680,0.972817,0.055463,0.013873,0.025731,0.019767,0.222300,,,0.454030,-0.037850,-0.037850,0.280292,129665.000000,1105020.063000,0.255173
2015-10-07,17.450001,18.389999,17.100000,18.299999,129300,0.000000,0.000000,17.450001,18.389999,17.100000,18.299999,17.423500,16.714900,,,17.407841,17.196689,0.211152,0.202843,0.008310,60.225319,17.423500,18.275180,16.571820,1.014570,0.995582,0.054403,0.043329,0.086053,0.086698,0.296952,,,0.468677,0.000000,0.000000,0.335766,133985.000000,2366189.870700,0.323616
2015-10-08,18.200001,18.809999,17.243999,18.500000,87600,0.000000,0.000000,18.200001,18.809999,17.243999,18.500000,17.460000,16.792400,,,17.575866,17.293582,0.282284,0.218731,0.063553,61.609942,17.460000,18.428732,16.491268,1.036784,1.036509,0.056028,0.010929,0.090159,0.048159,0.250845,,,0.441915,0.000000,0.000000,0.350365,136120.000000,1620600.000000,0.288244
2015-10-09,18.610001,19.719999,18.360001,19.639999,78200,0.000000,0.000000,18.610001,19.719999,18.360001,19.639999,17.530500,16.889200,,,17.893426,17.467977,0.425449,0.260076,0.165374,68.369110,17.530500,18.869603,16.191396,1.287653,1.059712,0.053957,0.061622,0.171139,0.105233,0.185990,,,0.486968,0.000000,0.000000,0.433577,138630.000000,1535847.921800,0.233519
2015-10-12,19.660000,19.750000,19.230000,19.520000,91100,0.000000,0.000000,19.660000,19.750000,19.230000,19.520000,17.652000,16.982800,,,18.143669,17.620453,0.523216,0.312704,0.210511,67.031254,17.652000,19.240546,16.063454,1.087959,1.021012,0.052306,-0.006110,0.128324,0.070762,0.237009,,,0.482455,-0.006110,-0.006110,0.424818,139565.000000,1778272.000000,0.289165
2015-10-13,19.350000,19.934999,19.139999,19.540001,46100,0.000000,0.000000,19.350000,19.934999,19.139999,19.540001,17.758500,17.066400,,,18.358490,17.763053,0.595437,0.369252,0.226185,67.146649,17.758500,19.551214,15.965786,0.996873,1.004810,0.051423,0.001025,0.114025,0.143359,0.126225,,,0.418512,-0.005092,-0.005092,0.426277,139190.000000,900794.046100,0.185518
2015-10-14,19.490000,19.735001,18.930000,18.990000,82800,0.000000,0.000000,19.490000,19.735001,18.930000,18.990000,17.858000,17.145200,,,18.455646,17.854181,0.601464,0.415695,0.185770,60.840358,17.858000,19.693837,16.022163,0.808306,0.990491,0.052159,-0.028147,0.037705,0.090752,0.104070,,,0.432834,-0.033096,-0.033096,0.386131,140950.000000,1572372.000000,0.177732
2015-10-15,18.990000,19.305000,18.469999,19.000000,129200,0.000000,0.000000,18.990000,19.305000,18.469999,19.000000,17.927500,17.218200,,,18.539393,17.939267,0.600126,0.452581,0.147545,60.912239,17.927500,19.827914,16.027086,0.782175,0.979350,0.051545,0.000527,0.027027,0.117647,0.140456,,,0.421053,-0.032587,-0.032587,0.386861,144315.000000,2454800.000000,0.205721
2015-10-16,19.100000,19.260000,18.809999,18.950001,35500,0.000000,0.000000,19.100000,19.260000,18.809999,18.950001,18.026000,17.290000,,,18.602563,18.014308,0.588255,0.479716,0.108539,60.316093,18.026000,19.923848,16.128152,0.743434,0.941430,0.049680,-0.002632,-0.035132,0.076093,0.113396,,,0.407106,-0.035132,-0.035132,0.383212,126450.000000,672725.035500,0.177044
2015-10-19,18.910000,19.120001,18.709999,18.900000,43600,0.000000,0.000000,18.910000,19.120001,18.709999,18.900000,18.083500,17.355200,,,18.648323,18.080054,0.568269,0.497427,0.070842,59.686980,18.083500,20.015516,16.151484,0.711308,0.903370,0.047797,-0.002639,-0.031762,0.113074,0.276165,,,0.381914,-0.037678,-0.037678,0.379562,124670.000000,824040.000000,0.334276
2015-10-20,18.889999,18.920000,18.450001,18.879999,71000,0.000000,0.000000,18.889999,18.920000,18.450001,18.879999,18.154000,17.406400,,,18.683965,18.139426,0.544540,0.506849,0.037690,59.419995,18.154000,20.094639,16.213361,0.687052,0.872338,0.046204,-0.001058,-0.033777,0.063662,0.328642,,,0.353508,-0.038697,-0.038697,0.378102,123395.000000,1340479.929000,0.384870
2015-10-21,18.750000,18.750000,17.629999,17.680000,80400,0.000000,0.000000,18.750000,18.750000,17.629999,17.680000,18.167500,17.426800,,,18.529509,18.105332,0.424177,0.490315,-0.066138,46.097205,18.167500,20.090019,16.244981,0.373213,0.899376,0.050870,-0.063559,-0.068984,0.012021,0.235068,,,0.418554,-0.099796,-0.099796,0.290511,123445.000000,1421472.000000,0.294583
