Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-05,57.000000,57.450001,56.680000,56.950001,1601700,0.000000,0.000000,56.148217,56.591493,55.832999,56.098965,55.278904,,,,55.217069,,,,,55.222180,55.278904,57.167846,53.389962,0.717069,1.425608,0.025412,0.001231,0.041324,0.032077,,,,0.225401,-0.006801,,,1118400.000000,91216816.601700,
2015-02-06,58.439999,61.380001,57.180000,59.970001,3676000,0.000000,0.000000,57.566698,60.462767,56.325529,59.073837,55.431095,,,,55.819670,,,,,68.807976,55.431095,57.957695,52.904496,1.220878,1.674510,0.028346,0.053029,0.100771,0.077822,,,,0.286988,0.000000,,,1238070.000000,220449723.676000,
2015-02-09,59.869999,61.040001,59.279999,60.590000,1623200,0.000000,0.000000,58.975328,60.127846,58.394145,59.684570,55.591167,,,,56.422097,55.884083,0.538014,,,70.768791,55.591167,58.729903,52.452431,1.152078,1.679459,0.028139,0.010338,0.097446,0.065225,,,,0.280156,0.000000,,,1264380.000000,98349688.000000,
2015-02-10,61.099998,61.099998,60.310001,60.880001,1400300,0.000000,0.000000,60.186948,60.186948,59.408756,59.970238,55.793596,,,,56.974033,56.230075,0.743958,,,71.666005,55.793596,59.494034,52.093159,1.064344,1.605017,0.026764,0.004786,0.061737,0.061737,,,,0.279657,0.000000,,,1296035.000000,85250265.400300,
2015-02-11,60.980000,61.130001,60.630001,60.980000,834200,0.000000,0.000000,60.068737,60.216497,59.723969,60.068737,55.998980,,,,57.454611,56.551701,0.902911,,,71.985298,55.998980,60.165211,51.832750,0.988422,1.514144,0.025207,0.001642,0.072081,0.074159,,,,0.275754,0.000000,,,1306155.000000,50869516.000000,
2015-02-12,61.580002,62.189999,61.349998,61.720001,1226500,0.000000,0.000000,60.659773,61.260654,60.433206,60.797680,56.267408,,,,57.973010,56.904033,1.068977,,,74.293977,56.267408,60.940055,51.594761,0.984765,1.488091,0.024476,0.012135,0.083758,0.086428,,,,0.277106,0.000000,,,1341130.000000,75699581.226500,
2015-02-13,61.700001,62.480000,61.529999,62.150002,1108300,0.000000,0.000000,60.777980,61.546323,60.610519,61.221256,56.591491,,,,58.476091,57.259114,1.216977,,,75.554633,56.591491,61.697020,51.485963,0.953407,1.443852,0.023584,0.006967,0.036351,0.104496,,,,0.272758,0.000000,,,1373030.000000,68880847.216600,
2015-02-17,62.180000,62.520000,62.000000,62.160000,1079900,0.000000,0.000000,61.250807,61.585727,61.073497,61.231106,56.862382,,,,58.902341,57.583152,1.319189,,,75.584618,56.862382,62.354353,51.370411,0.897737,1.369871,0.022372,0.000161,0.025912,0.118589,,,,0.266086,0.000000,,,1386895.000000,67126584.000000,
2015-02-18,62.389999,62.880001,62.020000,62.599998,1135200,0.000000,0.000000,61.457667,61.940346,61.093197,61.664528,57.179570,,,,59.329329,57.913634,1.415696,,,76.925849,57.179570,63.018463,51.340677,0.884059,1.328690,0.021547,0.007078,0.028252,0.104836,,,,0.261195,0.000000,,,1400825.000000,71063517.729600,
2015-02-19,62.490002,63.610001,62.360001,63.520000,1381400,0.000000,0.000000,61.556179,62.659441,61.428120,62.570786,57.531728,,,,59.830035,58.288153,1.541882,,,79.465892,57.531728,63.785925,51.277530,0.902854,1.321075,0.021113,0.014697,0.041653,0.131054,,,,0.258333,0.000000,,,1427195.000000,87746528.000000,
2015-02-20,63.230000,63.880001,63.020000,63.869999,1045400,0.000000,0.000000,62.285119,62.925407,62.078258,62.915554,57.909497,,,,60.306357,58.657934,1.648422,1.338704,0.309718,80.352014,57.909497,64.514310,51.304683,0.878970,1.284260,0.020412,0.005510,0.034835,0.133050,,,,0.258210,0.000000,,,1403715.000000,66769696.954600,
2015-02-23,63.400002,63.700001,63.320000,63.610001,1103900,0.000000,0.000000,62.452578,62.748094,62.373772,62.659439,58.244416,,,,60.669418,58.975844,1.693574,1.418215,0.275359,77.670582,58.244416,65.107499,51.381333,0.821650,1.226942,0.019581,-0.004071,0.023492,0.131851,,,,0.258704,-0.004071,,,1411875.000000,70219080.103900,
2015-02-24,63.299999,64.230003,63.189999,64.059998,1144800,0.000000,0.000000,62.354066,63.270172,62.245709,63.102707,58.650751,,,,61.044688,59.301960,1.742727,1.489217,0.253511,78.978129,58.650751,65.659803,51.641699,0.817586,1.211401,0.019197,0.007074,0.030566,0.127618,,,,0.258148,0.000000,,,1361215.000000,73335885.710400,
2015-02-25,63.990002,64.459999,63.990002,64.400002,984700,0.000000,0.000000,63.033761,63.496734,63.033761,63.437634,59.121116,,,,61.413596,59.627164,1.786432,1.553046,0.233386,79.934231,59.121116,66.087101,52.155130,0.809828,1.154259,0.018195,0.005308,0.028754,0.153915,,,,0.243708,0.000000,,,1353015.000000,63414681.969400,
2015-02-26,64.550003,64.949997,64.199997,64.830002,872200,0.000000,0.000000,63.585391,63.979408,63.240616,63.861206,59.639748,,,,61.790812,59.958591,1.832221,1.612129,0.220092,81.104671,59.639748,66.380930,52.898566,0.813110,1.122694,0.017580,0.006677,0.020623,0.181951,,,,0.227382,0.000000,,,1344190.000000,56544727.744400,
2015-02-27,64.599998,64.900002,63.970001,64.019997,1097100,0.000000,0.000000,63.634643,63.930163,63.014060,63.063309,60.099277,,,,61.986871,60.200601,1.786270,1.648560,0.137710,72.522974,60.099277,66.425425,53.773128,0.734268,1.107069,0.017555,-0.012494,0.002348,0.179005,,,,0.230004,-0.012494,,,1358275.000000,70236338.708700,
2015-03-02,64.040001,64.580002,63.790001,64.580002,763600,0.000000,0.000000,63.083009,63.614941,62.836745,63.614941,60.596730,,,,62.237657,60.465719,1.771939,1.674135,0.097803,74.529531,60.596730,66.329696,54.863765,0.763233,1.082300,0.017013,0.008747,0.015249,0.180838,,,,0.230001,-0.003856,,,1330580.000000,49313289.527200,
2015-03-03,64.209999,64.470001,63.910000,63.959999,883200,0.000000,0.000000,63.250476,63.506592,62.954959,63.004211,61.027692,,,,62.355714,60.662126,1.693587,1.678138,0.015449,68.560039,61.027692,66.045830,56.009555,0.696937,1.050617,0.016675,-0.009600,-0.001561,0.174009,,,,0.234571,-0.013420,,,1323940.000000,56489471.116800,
2015-03-04,63.480000,64.309998,63.230000,63.700001,893100,0.000000,0.000000,62.531383,63.348978,62.285119,62.748096,61.340941,,,,62.416135,60.822991,1.593144,1.660748,-0.067604,66.166622,61.340941,65.928278,56.753603,0.653374,1.051607,0.016759,-0.004065,-0.010870,0.153777,,,,0.237079,-0.017430,,,1277045.000000,56890470.893100,
2015-03-05,63.720001,64.459999,63.689999,64.389999,1011700,0.000000,0.000000,62.767798,63.496738,62.738244,63.427784,61.710829,,,,62.571891,61.023257,1.548635,1.637914,-0.089279,69.235994,61.710829,65.641009,57.780650,0.718432,1.029768,0.016235,0.010832,-0.006787,0.122951,,,,0.208136,-0.006787,,,1243320.000000,65143361.988300,
2015-03-06,64.169998,64.500000,63.860001,63.919998,1305200,0.000000,0.000000,63.211070,63.536140,62.905705,62.964806,62.054121,,,,62.632379,61.172111,1.460267,1.601865,-0.141598,64.915924,62.054121,64.995386,59.112856,0.654812,1.000106,0.015884,-0.007299,-0.001562,0.123769,,,,0.207553,-0.014037,,,1228495.000000,83428381.389600,
2015-03-09,64.160004,64.489998,63.959999,64.330002,637300,0.000000,0.000000,63.201217,63.526280,63.004202,63.368675,62.268863,,,,62.745716,61.340082,1.405634,1.562161,-0.156527,66.858575,62.268863,64.905292,59.632434,0.708580,0.967618,0.015270,0.006414,-0.003871,0.129587,,,,0.206938,-0.007713,,,1076560.000000,40997510.274600,
2015-03-10,63.840000,63.950001,62.779999,62.779999,892000,0.000000,0.000000,62.886000,62.994357,61.841839,61.841839,62.376727,,,,62.606594,61.378360,1.228235,1.494754,-0.266519,54.559053,62.376727,64.729203,60.024250,0.386314,1.008929,0.016315,-0.024094,-0.018449,0.046857,,,,0.150335,-0.031621,,,1040000.000000,55999759.108000,
2015-03-11,63.330002,63.389999,62.610001,63.209999,698100,0.000000,0.000000,62.383625,62.442726,61.674383,62.265415,62.491485,,,,62.554085,61.445881,1.108204,1.416869,-0.308665,56.926421,62.491485,64.555973,60.426998,0.445248,0.991200,0.015919,0.006849,-0.007692,0.043241,,,,0.148437,-0.024988,,,1004890.000000,44126900.301900,
2015-03-12,63.009998,64.080002,63.009998,63.810001,1019600,0.000000,0.000000,62.068401,63.122415,62.068401,62.856449,62.630871,,,,62.600618,61.553032,1.047586,1.342574,-0.294988,60.053660,62.630871,64.354999,60.906743,0.565418,0.995818,0.015843,0.009492,-0.009008,0.048127,,,,0.150408,-0.015733,,,1014160.000000,65060677.019600,
2015-03-13,63.720001,64.070000,63.509998,63.630001,597900,0.000000,0.000000,62.767797,63.112565,62.560933,62.679142,62.724944,,,,62.612702,61.638414,0.974288,1.268567,-0.294279,58.677342,62.724944,64.217711,61.232177,0.484659,0.963227,0.015368,-0.002821,-0.004537,0.043457,,,,0.151439,-0.018510,,,982730.000000,38044377.597900,
2015-03-16,63.939999,64.190002,63.639999,64.050003,569500,0.000000,0.000000,62.984504,63.230772,62.688988,63.092865,62.818525,58.873276,,,62.686590,61.748498,0.938092,1.202222,-0.264129,60.927529,62.818525,64.139116,61.497933,0.603870,0.933086,0.014789,0.006601,-0.004352,0.037751,,,,0.147979,-0.012031,,,955790.000000,36476476.708500,
2015-03-17,63.759998,64.169998,63.529999,63.980000,577200,0.000000,0.000000,62.807193,63.211066,62.580631,63.023907,62.908165,59.007047,,,62.738496,61.844875,0.893620,1.140314,-0.246694,60.337764,62.908165,63.998350,61.817979,0.553084,0.910963,0.014454,-0.001093,0.019114,0.029445,,,,0.147069,-0.013111,,,930655.000000,36929256.000000,
2015-03-18,63.730000,65.489998,63.700001,64.989998,870500,0.000000,0.000000,62.777637,64.511335,62.748087,64.018806,63.025879,59.179431,,,62.935500,62.008906,0.926594,1.097467,-0.170873,65.523058,63.025879,64.057500,61.994257,0.981246,0.973160,0.015201,0.015786,0.028160,0.045528,,,,0.155119,0.000000,,,917420.000000,56573793.259000,
2015-03-19,64.959999,65.440002,64.269997,64.269997,910200,0.000000,0.000000,63.989265,64.462096,63.309574,63.309574,63.062818,59.358514,,,62.993058,62.106910,0.886148,1.055121,-0.168973,59.546559,63.062818,64.078613,62.047023,0.621460,0.986228,0.015578,-0.011078,0.007209,0.026677,,,,0.160534,-0.011078,,,893860.000000,58498551.269400,
2015-03-20,64.589996,65.669998,64.589996,64.750000,1824500,0.000000,0.000000,63.624793,64.688656,63.624793,63.782406,63.106161,59.537992,,,63.114511,62.232997,0.881514,1.020346,-0.138832,62.032914,63.106161,64.168411,62.043910,0.818308,1.014812,0.015911,0.007469,0.017602,0.019364,,,,0.154785,-0.003693,,,932815.000000,118136375.000000,
2015-03-23,64.930000,66.059998,64.629997,65.989998,837500,0.000000,0.000000,63.959718,65.072829,63.664198,65.003876,63.223382,59.717469,,,63.405212,62.441270,0.963942,1.009051,-0.045109,67.576909,63.223382,64.560050,61.886715,1.166020,1.043428,0.016052,0.019151,0.030289,0.033192,,,,0.166600,0.000000,,,919495.000000,55266623.325000,
2015-03-24,65.989998,66.809998,65.699997,66.290001,950000,0.000000,0.000000,65.003873,65.811619,64.718205,65.299393,63.333217,59.893794,,,63.696650,62.655866,1.040784,1.015404,0.025380,68.765241,63.333217,64.958071,61.708363,1.105032,1.047055,0.016035,0.004546,0.036105,0.042132,,,,0.165570,0.000000,,,909755.000000,62975500.950000,
2015-03-25,66.220001,66.500000,65.080002,65.129997,1274600,0.000000,0.000000,65.230431,65.506245,64.107467,64.156715,63.369171,60.058495,,,63.767434,62.768440,0.998994,1.012119,-0.013125,59.659973,63.369171,65.035058,61.703283,0.736374,1.072552,0.016718,-0.017499,0.002154,0.016703,,,,0.177564,-0.017499,,,924250.000000,83014694.176200,
2015-03-26,64.800003,65.370003,64.160004,64.919998,923700,0.000000,0.000000,63.831661,64.393143,63.201226,63.949863,63.373604,60.218271,,,63.795502,62.856973,0.938529,0.997392,-0.058863,58.158702,63.373604,65.045465,61.701742,0.672341,1.081195,0.016907,-0.003224,0.010114,0.008075,,,,0.177324,-0.020667,,,926825.000000,59966602.152600,
2015-03-27,65.220001,66.779999,64.919998,66.300003,1138100,0.000000,0.000000,64.245372,65.782057,63.949852,65.309235,63.485900,60.415874,,,64.028396,63.040580,0.987816,0.995476,-0.007660,64.483781,63.485900,65.359540,61.612260,0.986576,1.135524,0.017387,0.021257,0.023938,0.022675,,,,0.190487,0.000000,,,928875.000000,75456033.414300,
2015-03-30,66.550003,67.029999,66.339996,66.989998,716100,0.000000,0.000000,65.555502,66.028325,65.348634,65.988922,63.604599,60.640860,,,64.330029,63.261154,1.068875,1.010161,0.058713,67.157140,63.604599,65.787869,61.421329,1.046044,1.105426,0.016752,0.010407,0.015154,0.046392,,,,0.186313,0.000000,0.000000,0.233702,926500.000000,47971537.567800,
2015-03-31,66.800003,67.500000,66.300003,66.970001,915800,0.000000,0.000000,65.801773,66.491309,65.309245,65.969231,63.752850,60.843979,,,64.582223,63.463604,1.118619,1.031860,0.086759,66.999797,63.752850,66.156055,61.349645,0.961130,1.110961,0.016841,-0.000298,0.010258,0.037008,,,,0.184954,-0.000298,-0.000298,0.233333,928130.000000,61331126.915800,
2015-04-01,66.690002,67.169998,66.019997,66.570000,786300,0.000000,0.000000,65.693420,66.166243,65.033426,65.575211,63.894206,61.049068,,,64.734995,63.621355,1.113641,1.048220,0.065420,63.779672,63.894206,66.379742,61.408670,0.838158,1.112538,0.016966,-0.005973,0.022110,0.040807,,,,0.182549,-0.006269,-0.006269,0.225967,922790.000000,52343991.000000,
2015-04-02,66.669998,66.849998,66.250000,66.690002,1206200,0.000000,0.000000,65.673715,65.851026,65.259993,65.693420,64.007487,61.252384,,,64.882449,63.776054,1.106395,1.059858,0.046538,64.333502,64.007487,66.607404,61.407571,0.824228,1.074935,0.016363,0.001803,0.027264,0.046939,,,,0.181232,-0.004478,-0.004478,0.228177,932515.000000,80441480.412400,
2015-04-06,66.120003,67.099998,65.669998,66.599998,714300,0.000000,0.000000,65.131936,66.097287,64.688656,65.604759,64.139485,61.457275,,,64.993576,63.912504,1.081072,1.064101,0.016971,63.548633,64.139485,66.784184,61.494786,0.777021,1.098980,0.016752,-0.001350,0.004525,0.034322,0.164539,,,0.178860,-0.005822,-0.005822,0.226519,902970.000000,47572378.571400,0.124235
2015-04-07,66.500000,67.129997,66.199997,66.519997,590300,0.000000,0.000000,65.506250,66.126833,65.210730,65.525948,64.247349,61.648573,,,65.075481,64.032827,1.042654,1.059811,-0.017157,62.815028,64.247349,66.935295,61.559403,0.737839,1.085810,0.016571,-0.001201,-0.007016,0.040676,0.182788,,,0.176235,-0.007016,-0.007016,0.225046,900620.000000,39266754.229100,0.127408
2015-04-08,66.430000,67.239998,66.260002,67.230003,1652400,0.000000,0.000000,65.437301,66.235195,65.269843,66.225349,64.466524,61.873560,,,65.252387,64.196253,1.056134,1.059076,-0.002942,66.509880,64.466524,67.041066,61.891983,0.841580,1.077141,0.016265,0.010674,0.003882,0.045080,0.218376,,,0.178199,0.000000,0.000000,0.238122,938640.000000,111090856.957200,0.140410
2015-04-09,67.180000,67.790001,66.709999,67.519997,470800,0.000000,0.000000,66.176094,66.776979,65.713116,66.511009,64.678804,62.123174,,,65.446024,64.368710,1.077313,1.062724,0.014590,67.912294,64.678804,67.188492,62.169116,0.865026,1.076186,0.016181,0.004313,0.014271,0.075502,0.213515,,,0.150474,0.000000,0.000000,0.243462,927275.000000,31788414.587600,0.143826
2015-04-10,67.610001,67.930000,67.180000,67.750000,645100,0.000000,0.000000,66.599664,66.914882,66.176090,66.737572,64.872860,62.388154,,,65.644726,64.545123,1.099603,1.070100,0.029503,69.020346,64.872860,67.389434,62.356287,0.870486,1.051929,0.015762,0.003406,0.015894,0.071824,0.191104,,,0.149985,0.000000,0.000000,0.247698,908550.000000,43705525.000000,0.136252
2015-04-13,67.690002,67.959999,67.449997,67.519997,781700,0.000000,0.000000,66.678475,66.944436,66.442056,66.511009,65.064453,62.640919,,,65.778001,64.691467,1.086534,1.073387,0.013147,66.545628,65.064453,67.458279,62.670628,0.802143,1.012438,0.015222,-0.003395,0.013814,0.058141,0.177537,,,0.149980,-0.003395,-0.003395,0.243462,917740.000000,52780381.654900,0.117126
2015-04-14,67.389999,67.919998,66.860001,67.580002,4184000,0.000000,0.000000,66.382943,66.905022,65.860865,66.570107,65.238316,62.899004,,,65.899865,64.831265,1.068600,1.072429,-0.003830,66.879221,65.238316,67.532228,62.944403,0.790288,1.014717,0.015243,0.000889,0.015935,0.062078,0.190417,,,0.148793,-0.002509,-0.002509,0.244567,1098465.000000,282754728.368000,0.123408
2015-04-15,68.010002,68.230003,67.430000,67.699997,958800,0.000000,0.000000,66.993689,67.210403,66.422354,66.688316,65.421536,63.145071,,,66.021166,64.969410,1.051756,1.068295,-0.016538,67.575684,65.421536,67.550147,63.292926,0.797560,0.998442,0.014972,0.001776,0.006991,0.056987,0.191691,,,0.148225,-0.000738,-0.000738,0.246777,1117545.000000,64910757.123600,0.116711
2015-04-16,67.599998,67.889999,67.250000,67.870003,591800,0.000000,0.000000,66.589812,66.875479,66.245044,66.855782,65.563385,63.352524,,,66.149569,65.109691,1.039878,1.062611,-0.022733,68.583578,65.563385,67.676460,63.450310,0.805810,0.972028,0.014539,0.002511,0.005184,0.060800,0.206149,,,0.147592,0.000000,0.000000,0.249908,1103610.000000,40165467.775400,0.126726
2015-04-17,67.360001,67.580002,65.790001,66.059998,1046000,0.000000,0.000000,66.353407,66.570120,64.806868,65.072830,65.651548,63.533380,,,65.983916,65.106951,0.876965,1.025481,-0.148516,50.562818,65.651548,67.499145,63.803950,0.343386,1.049294,0.016125,-0.026669,-0.024945,0.016464,0.188771,,,0.171984,-0.026669,-0.026669,0.216575,1110400.000000,69098757.908000,0.109794
2015-04-20,66.309998,66.639999,66.239998,66.489998,1056400,0.000000,0.000000,65.319081,65.644151,65.250127,65.496391,65.737247,63.721329,,,65.908912,65.135895,0.773017,0.974987,-0.201971,53.676776,65.737247,67.365819,64.108674,0.426053,1.015011,0.015497,0.006509,-0.015255,0.034542,0.173491,,,0.167364,-0.020333,-0.020333,0.224493,1071995.000000,70240033.887200,0.095763
2015-04-21,66.940002,67.169998,66.449997,67.059998,1231100,0.000000,0.000000,65.939675,66.166233,65.456992,66.057877,65.789947,63.861010,,,65.931830,65.204404,0.727426,0.925474,-0.198048,57.498594,65.789947,67.386496,64.193398,0.583909,0.993086,0.015034,0.008573,-0.007695,0.035676,0.194088,,,0.167889,-0.011935,-0.011935,0.234991,1091675.000000,82557563.537800,0.116911
2015-04-22,67.620003,67.660004,66.599998,67.230003,543000,0.000000,0.000000,66.609521,66.648924,65.604759,66.225349,65.836245,63.991825,,,65.976987,65.280248,0.696739,0.879727,-0.182988,58.595838,65.836245,67.426588,64.245901,0.622333,0.996747,0.015051,0.002535,-0.006942,0.018791,0.192656,,,0.155573,-0.009430,-0.009430,0.238122,1071325.000000,36505891.629000,0.113865
2015-04-23,67.199997,68.250000,67.029999,67.730003,1027700,0.000000,0.000000,66.195794,67.230106,66.028336,66.717880,65.964303,64.126778,,,66.090971,65.387024,0.703946,0.844570,-0.140624,61.725420,65.964303,67.389058,64.539548,0.764459,1.011441,0.015160,0.007437,-0.002063,0.021723,0.205160,,,0.156737,-0.002063,-0.002063,0.247330,1058980.000000,69606124.083100,0.140816
2015-04-24,65.019997,66.629997,62.619999,65.040001,4066900,0.000000,0.000000,64.048364,65.634306,61.684231,64.068069,65.970213,64.206765,,,65.779754,65.289082,0.490673,0.773790,-0.283118,42.926471,65.970213,67.360343,64.580084,-0.184161,1.299631,0.020285,-0.039717,-0.015441,-0.001382,0.144869,,,0.202204,-0.041697,-0.041697,0.197790,1216140.000000,264511180.066900,0.074627
2015-04-27,65.080002,65.440002,64.269997,64.419998,937100,0.000000,0.000000,64.107470,64.462090,63.309569,63.457329,65.877618,64.259958,,,65.422457,65.153085,0.269372,0.672906,-0.403534,39.909495,65.877618,67.647863,64.107373,-0.183603,1.289093,0.020314,-0.009533,-0.031132,-0.007702,0.154273,,,0.204643,-0.050833,-0.050833,0.186372,1206090.000000,60367980.125800,0.093815
2015-04-28,64.470001,65.110001,64.190002,64.709999,776700,0.000000,0.000000,63.506589,64.137024,63.230774,63.743000,65.765322,64.310393,,,65.164079,65.048413,0.115666,0.561458,-0.445791,41.964144,65.765322,67.774637,63.756007,-0.003237,1.261674,0.019793,0.004502,-0.035043,-0.023982,0.179763,,,0.190134,-0.046560,-0.046560,0.191713,1209120.000000,50260256.223300,0.099891
2015-04-29,64.190002,64.809998,63.910000,64.139999,823000,0.000000,0.000000,63.230774,63.841505,62.954956,63.181519,65.625936,64.349401,,,64.859069,64.909852,-0.050783,0.439009,-0.489792,39.131987,65.625936,67.939434,63.312439,-0.028295,1.234813,0.019544,-0.008809,-0.045962,-0.042544,0.181215,,,0.187127,-0.054958,-0.054958,0.181215,1204480.000000,52787219.177000,0.098065
2015-04-30,63.680000,64.440002,63.130001,63.509998,1326800,0.000000,0.000000,62.728390,63.477035,62.186610,62.560928,65.475222,64.367329,,,64.505509,64.735541,-0.230033,0.305200,-0.535233,36.222153,65.475222,68.164800,62.785644,-0.041775,1.238794,0.019801,-0.009822,-0.062306,-0.051665,0.161273,,,0.188935,-0.064241,-0.064241,0.169613,1231505.000000,84265065.346400,0.106183
