Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-28,4.632500,4.637500,4.575000,4.585000,2897600,0.000000,0.000000,4.632500,4.637500,4.575000,4.585000,,,,,4.535691,,,,,57.397446,,,,,0.080639,0.017588,-0.003802,0.028603,,,,,,-0.014508,,,,13285496.000000,
2015-01-29,4.586250,4.627500,4.547500,4.615000,2261600,0.000000,0.000000,4.586250,4.627500,4.547500,4.615000,,,,,4.548425,,,,,60.553458,,,,,0.080579,0.017460,0.006543,0.010400,,,,,,-0.008060,,,,10437284.000000,
2015-01-30,4.601250,4.625000,4.553750,4.575000,3110400,0.000000,0.000000,4.601250,4.625000,4.553750,4.575000,4.511125,,,,4.552664,,,,,54.731564,4.511125,4.684999,4.337251,0.683682,0.079717,0.017424,-0.008667,-0.008130,,,,,,-0.016658,,,3908240.000000,14230080.000000,
2015-02-02,4.602500,4.647500,4.537500,4.640000,4558400,0.000000,0.000000,4.602500,4.647500,4.537500,4.640000,4.514500,,,,4.566515,,,,,61.251178,4.514500,4.695850,4.333150,0.846016,0.082458,0.017771,0.014208,-0.002687,,,,,,-0.002687,,,3886280.000000,21150976.000000,
2015-02-03,4.662500,4.725000,4.617500,4.725000,4912800,0.000000,0.000000,4.662500,4.725000,4.617500,4.725000,4.524375,,,,4.591531,,,,,67.785094,4.524375,4.728752,4.319998,0.990820,0.084682,0.017922,0.018319,0.026616,0.033352,,,,0.178671,0.000000,,,3917040.000000,23212980.000000,
2015-02-04,4.697500,4.721250,4.640000,4.648750,1983200,0.000000,0.000000,4.697500,4.721250,4.640000,4.648750,4.533000,,,,4.600527,,,,,58.289710,4.533000,4.743300,4.322700,0.775203,0.084710,0.018222,-0.016138,0.013904,0.026781,,,,0.184981,-0.016138,,,3859400.000000,9219401.000000,
2015-02-05,4.653750,4.707500,4.653750,4.686250,2177600,0.000000,0.000000,4.653750,4.707500,4.653750,4.686250,4.542813,,,,4.613959,,,,,61.170529,4.542813,4.762757,4.322868,0.826077,0.082479,0.017600,0.008067,0.015439,0.046914,,,,0.180420,-0.008201,,,3826080.000000,10204778.000000,
2015-02-06,4.686250,4.727500,4.668750,4.708750,2117600,0.000000,0.000000,4.686250,4.727500,4.668750,4.708750,4.551437,,,,4.628770,,,,,62.829384,4.551437,4.783494,4.319381,0.838953,0.080469,0.017089,0.004801,0.029235,0.048719,,,,0.180619,-0.003439,,,3727840.000000,9971249.000000,
2015-02-09,4.687500,4.735000,4.655000,4.710000,2660800,0.000000,0.000000,4.687500,4.735000,4.655000,4.710000,4.561187,,,,4.641431,4.597367,0.044064,,,62.924149,4.561187,4.802980,4.319395,0.807728,0.080430,0.017076,0.000265,0.015086,0.038303,,,,0.178369,-0.003175,,,3736280.000000,12532368.000000,
2015-02-10,4.748750,4.750000,4.681250,4.731250,1480800,0.000000,0.000000,4.748750,4.750000,4.681250,4.731250,4.575062,,,,4.655403,4.608704,0.046699,,,64.577494,4.575062,4.822674,4.327451,0.815388,0.079465,0.016796,0.004512,0.001323,0.047896,,,,0.176963,0.000000,,,3677880.000000,7006035.000000,
2015-02-11,4.720000,4.736250,4.675000,4.728750,1665600,0.000000,0.000000,4.720000,4.736250,4.675000,4.728750,4.589500,,,,4.666793,4.618762,0.048031,,,64.214689,4.589500,4.837625,4.341375,0.780604,0.077977,0.016490,-0.000528,0.017209,0.061746,,,,0.167769,-0.000528,,,3568160.000000,7876206.000000,
2015-02-12,4.743750,4.756250,4.707500,4.742500,2555200,0.000000,0.000000,4.743750,4.756250,4.707500,4.742500,4.605813,,,,4.678533,4.629030,0.049503,,,65.367152,4.605813,4.848824,4.362801,0.781236,0.075614,0.015944,0.002908,0.012003,0.068131,,,,0.166348,0.000000,,,3560520.000000,12118036.000000,
2015-02-13,4.746250,4.771250,4.726250,4.771250,2011200,0.000000,0.000000,4.746250,4.771250,4.726250,4.771250,4.625563,,,,4.692893,4.640727,0.052166,,,67.708822,4.625563,4.853773,4.397352,0.819196,0.073162,0.015334,0.006062,0.013273,0.080385,,,,0.163637,0.000000,,,3488000.000000,9595938.000000,
2015-02-17,4.761250,4.773750,4.727500,4.746250,4080800,0.000000,0.000000,4.761250,4.773750,4.727500,4.746250,4.644062,,,,4.701148,4.649336,0.051812,,,63.676951,4.644062,4.845606,4.442519,0.753513,0.071025,0.014964,-0.005240,0.007696,0.084547,,,,0.160378,-0.005240,,,3411160.000000,19368497.000000,
2015-02-18,4.747500,4.757500,4.716250,4.755000,4458400,0.000000,0.000000,4.747500,4.757500,4.716250,4.755000,4.663062,,,,4.709473,4.657892,0.051581,,,64.474315,4.663062,4.825696,4.500429,0.782652,0.068679,0.014444,0.001844,0.005020,0.086547,,,,0.159936,-0.003406,,,3297880.000000,21199692.000000,
2015-02-19,4.746250,4.778750,4.722500,4.741250,2515200,0.000000,0.000000,4.746250,4.778750,4.722500,4.741250,4.677250,,,,4.714381,4.664595,0.049786,,,62.164916,4.677250,4.811389,4.543111,0.738559,0.067707,0.014280,-0.002892,0.002643,0.083714,,,,0.161069,-0.006288,,,3159000.000000,11925192.000000,
2015-02-20,4.741250,4.757500,4.663750,4.750000,4108000,0.000000,0.000000,4.741250,4.757500,4.663750,4.750000,4.686375,,,,4.719880,4.671420,0.048460,0.049711,-0.001251,63.071410,4.686375,4.813737,4.559013,0.749781,0.069730,0.014680,0.001846,0.001581,0.065620,,,,0.151648,-0.004454,,,3094000.000000,19513000.000000,
2015-02-23,4.730000,4.762500,4.680000,4.690000,4103200,0.000000,0.000000,4.730000,4.762500,4.680000,4.690000,4.690250,,,,4.715270,4.672896,0.042374,0.048067,-0.005693,53.589834,4.690250,4.812772,4.567728,0.498980,0.070716,0.015078,-0.012632,-0.017029,0.026820,,,,0.139247,-0.017029,,,3063480.000000,19244008.000000,
2015-02-24,4.696250,4.773750,4.653750,4.700000,9504800,0.000000,0.000000,4.696250,4.773750,4.653750,4.700000,4.692625,,,,4.712915,4.675038,0.037877,0.045837,-0.007961,54.809193,4.692625,4.813901,4.571349,0.530406,0.074499,0.015851,0.002132,-0.009745,0.018970,,,,0.135797,-0.014933,,,3309160.000000,44672560.000000,
2015-02-25,4.523750,4.801250,4.510000,4.795000,5476000,0.000000,0.000000,4.523750,4.801250,4.510000,4.795000,4.702250,,,,4.725569,4.684471,0.041098,0.044820,-0.003721,64.382989,4.702250,4.823964,4.580536,0.881017,0.091047,0.018988,0.020213,0.008412,0.030629,,,,0.149300,0.000000,,,3431960.000000,26257420.000000,
2015-02-26,4.787500,4.812500,4.732500,4.740000,2580000,0.000000,0.000000,4.787500,4.812500,4.732500,4.740000,4.710000,,,,4.727793,4.688818,0.038976,0.043583,-0.004607,56.871095,4.710000,4.819394,4.600606,0.637119,0.090208,0.019031,-0.011470,-0.000264,0.029875,,,,0.150066,-0.011470,,,3416080.000000,12229200.000000,
2015-02-27,4.726250,4.753750,4.673750,4.677500,2695200,0.000000,0.000000,4.726250,4.753750,4.673750,4.677500,4.713125,,,,4.720044,4.687935,0.032109,0.041183,-0.009073,49.765382,4.713125,4.814359,4.611891,0.324047,0.089436,0.019120,-0.013186,-0.015263,0.020174,,,,0.157534,-0.024505,,,3437760.000000,12606798.000000,
2015-03-02,4.671250,4.763750,4.671250,4.761250,3231200,0.000000,0.000000,4.671250,4.763750,4.671250,4.761250,4.722437,,,,4.726392,4.693628,0.032764,0.039437,-0.006674,57.439258,4.722437,4.802151,4.642724,0.743450,0.089667,0.018833,0.017905,0.015192,0.031690,,,,0.167194,-0.007039,,,3443800.000000,15384551.000000,
2015-03-03,4.761250,4.776250,4.723750,4.733750,2483200,0.000000,0.000000,4.761250,4.776250,4.723750,4.733750,4.727125,,,,4.727525,4.696732,0.030793,0.037658,-0.006866,54.495482,4.727125,4.796824,4.657426,0.547526,0.086878,0.018353,-0.005776,0.007181,0.034699,,,,0.165258,-0.012774,,,3340040.000000,11754848.000000,
2015-03-04,4.733750,4.733750,4.641250,4.658750,2060800,0.000000,0.000000,4.733750,4.733750,4.641250,4.658750,4.723812,,,,4.716935,4.693803,0.023131,0.034686,-0.011555,47.365745,4.723812,4.799938,4.647687,0.072661,0.087299,0.018739,-0.015844,-0.028415,0.004041,,,,0.169287,-0.028415,,,3197440.000000,9600752.000000,
2015-03-05,4.655000,4.665000,4.622500,4.658750,1826400,0.000000,0.000000,4.655000,4.665000,4.622500,4.658750,4.724312,,,,4.707976,4.691108,0.016868,0.031057,-0.014189,47.365745,4.724312,4.798468,4.650157,0.057937,0.083961,0.018022,0.000000,-0.017141,-0.014021,,,,0.156019,-0.028415,,,3189600.000000,8508741.000000,
2015-03-06,4.643750,4.673750,4.591250,4.652500,3721600,0.000000,0.000000,4.643750,4.673750,4.591250,4.652500,4.722625,,,,4.699436,4.688148,0.011288,0.027045,-0.015758,46.774308,4.722625,4.801794,4.643456,0.057117,0.083852,0.018023,-0.001342,-0.005345,0.000807,,,,0.145552,-0.029718,,,3266800.000000,17314744.000000,
