Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-23,6.098857,6.274286,6.088143,6.249429,267841000,0.000000,0.000000,6.098857,6.274286,6.088143,6.249429,,,,,5.323516,,,,,85.533727,,,,,0.259997,0.041603,0.021053,0.351186,,,,,,0.000000,,,,1673853312.789000,
2015-01-26,6.257143,6.389857,6.195714,6.379429,212688000,0.000000,0.000000,6.257143,6.389857,6.195714,6.379429,,,,,5.498014,,,,,86.596829,,,,,0.253224,0.039694,0.020802,0.323768,,,,,,0.000000,,,,1356827995.152000,
2015-01-27,6.308714,6.534000,6.305000,6.488143,246127000,0.000000,0.000000,6.308714,6.534000,6.305000,6.488143,,,,,5.659794,,,,,87.428824,,,,,0.250808,0.038656,0.017041,0.302093,,,,,,0.000000,,,,1596907172.161000,
2015-01-28,6.474143,6.482143,6.308143,6.320857,245329000,0.000000,0.000000,6.474143,6.482143,6.308143,6.320857,,,,,5.766786,,,,,79.274199,,,,,0.243941,0.038593,-0.025783,0.081069,,,,,,-0.025783,,,,1550689526.953000,
2015-01-29,6.320429,6.392714,6.250000,6.340000,151277000,0.000000,0.000000,6.320429,6.392714,6.250000,6.340000,,,,,5.858823,,,,,79.509721,,,,,0.234369,0.036967,0.003029,0.035851,,,,,,-0.022833,,,,959096180.000000,
2015-01-30,6.313286,6.398429,6.265571,6.311429,132153000,0.000000,0.000000,6.313286,6.398429,6.265571,6.311429,5.340936,,,,5.931010,,,,,78.083521,5.340936,6.908496,3.773375,0.809555,0.224988,0.035648,-0.004506,0.009921,,,,,,-0.027236,,,212969050.000000,834074276.637000,
2015-02-02,6.284286,6.342857,6.195571,6.301000,129906000,0.000000,0.000000,6.284286,6.342857,6.195571,6.301000,5.406743,,,,5.989689,,,,,77.536794,5.406743,7.021167,3.792319,0.776959,0.217954,0.034590,-0.001652,-0.012294,,,,,,-0.028844,,,212726850.000000,818537706.000000,
2015-02-03,6.332000,6.546714,6.273000,6.527429,164402000,0.000000,0.000000,6.332000,6.546714,6.273000,6.527429,5.496557,,,,6.074570,,,,,80.696964,5.496557,7.152068,3.841046,0.811345,0.222907,0.034149,0.035935,0.006055,0.309452,,,,0.703039,0.000000,,,211864450.000000,1073122382.458000,
2015-02-04,6.504143,6.517429,6.389000,6.410143,124509000,0.000000,0.000000,6.504143,6.517429,6.389000,6.410143,5.584557,,,,6.127328,,,,,74.824990,5.584557,7.237736,3.931378,0.749696,0.215531,0.033623,-0.017968,0.014126,0.354883,,,,0.673495,-0.017968,,,210071050.000000,798120494.787000,
2015-02-05,6.454143,6.513857,6.366571,6.413000,142485000,0.000000,0.000000,6.454143,6.513857,6.366571,6.413000,5.671493,,,,6.172090,,,,,74.872954,5.671493,7.305881,4.037105,0.726845,0.209666,0.032694,0.000446,0.011514,0.379097,,,,0.665522,-0.017530,,,212270450.000000,913756305.000000,
2015-02-06,6.425000,6.442857,6.317571,6.348000,88984000,0.000000,0.000000,6.425000,6.442857,6.317571,6.348000,5.749993,,,,6.199575,,,,,71.533726,5.749993,7.354224,4.145761,0.686384,0.202518,0.031903,-0.010136,0.005794,0.358068,,,,0.670813,-0.027488,,,211918700.000000,564870432.000000,
2015-02-09,6.319857,6.378571,6.263714,6.329571,81732000,0.000000,0.000000,6.319857,6.378571,6.263714,6.329571,5.831264,,,,6.219837,5.957102,0.262735,,,70.572709,5.831264,7.375995,4.286534,0.661292,0.195189,0.030838,-0.002903,0.004534,0.324732,,,,0.673272,-0.030312,,,211216250.000000,517328496.972000,
2015-02-10,6.346000,6.515714,6.310143,6.485000,154189000,0.000000,0.000000,6.346000,6.515714,6.310143,6.485000,5.927779,,,,6.261085,6.001801,0.259284,,,73.772963,5.927779,7.374801,4.480756,0.692541,0.196047,0.030231,0.024556,-0.006500,0.378572,,,,0.665229,-0.006500,,,212453500.000000,999915665.000000,
2015-02-11,6.483000,6.614143,6.455714,6.498429,139531000,0.000000,0.000000,6.483000,6.614143,6.455714,6.498429,6.021422,,,,6.297942,6.043412,0.254530,,,74.035691,6.021422,7.351275,4.691568,0.679346,0.192974,0.029696,0.002071,0.013773,0.426748,,,,0.644506,-0.004443,,,210069300.000000,906732296.799000,
2015-02-12,6.505857,6.560714,6.445143,6.524714,84644000,0.000000,0.000000,6.505857,6.560714,6.445143,6.524714,6.116057,,,,6.333107,6.083350,0.249757,,,74.572610,6.116057,7.289815,4.942299,0.674081,0.186716,0.028617,0.004045,0.017420,0.410575,,,,0.646240,-0.000416,,,204359050.000000,552277891.816000,
2015-02-13,6.542857,6.663000,6.542286,6.658571,129689000,0.000000,0.000000,6.542857,6.663000,6.542286,6.658571,6.217729,,,,6.383514,6.130661,0.252853,,,77.162591,6.217729,7.181151,5.254306,0.728790,0.182836,0.027459,0.020515,0.048924,0.437515,,,,0.643721,0.000000,,,205009000.000000,863543414.419000,
2015-02-17,6.651571,6.737143,6.594429,6.713714,111706000,0.000000,0.000000,6.651571,6.737143,6.594429,6.713714,6.312457,,,,6.434602,6.178227,0.256375,,,78.149963,6.312457,7.040737,5.584178,0.775483,0.179650,0.026759,0.008282,0.060690,0.451569,,,,0.640851,0.000000,,,200746000.000000,749962136.084000,
2015-02-18,6.702286,6.807000,6.664571,6.786571,103166000,0.000000,0.000000,6.702286,6.807000,6.664571,6.786571,6.402643,,,,6.489011,6.227486,0.261524,,,79.416228,6.402643,6.816517,5.988769,0.963823,0.176718,0.026039,0.010852,0.046503,0.408253,,,,0.635620,0.000000,,,185628800.000000,700143383.786000,
2015-02-19,6.785714,6.871429,6.757429,6.780000,104321000,0.000000,0.000000,6.785714,6.871429,6.757429,6.780000,6.449300,,,,6.533960,6.271918,0.262041,,,78.971711,6.449300,6.805773,6.092827,0.963850,0.171813,0.025341,-0.000968,0.043329,0.360665,,,,0.635483,-0.000968,,,157393600.000000,707296380.000000,
2015-02-20,6.795000,6.837429,6.763714,6.831429,94220000,0.000000,0.000000,6.795000,6.837429,6.763714,6.831429,6.484843,,,,6.579881,6.316630,0.263251,0.259213,0.004038,79.919091,6.484843,6.845045,6.124641,0.981099,0.164193,0.024035,0.007585,0.047008,0.168393,,,,0.271828,0.000000,,,145444950.000000,643657240.380000,
2015-02-23,6.830000,6.831429,6.714286,6.740571,90314000,0.000000,0.000000,6.830000,6.831429,6.714286,6.740571,6.509400,,,,6.604674,6.350311,0.254363,0.258127,-0.003763,73.609597,6.509400,6.868993,6.149807,0.821434,0.160560,0.023820,-0.013300,0.012315,0.101298,,,,0.240448,-0.013300,,,136568600.000000,608767929.294000,
2015-02-24,6.737286,6.808429,6.735571,6.784000,60753000,0.000000,0.000000,6.737286,6.808429,6.735571,6.784000,6.529629,,,,6.632330,6.384582,0.247748,0.255856,-0.008108,74.640199,6.529629,6.903664,6.155593,0.840037,0.153829,0.022675,0.006443,0.010469,0.085539,,,,0.233154,-0.006943,,,128971850.000000,412148352.000000,
2015-02-25,6.780714,6.879429,6.780714,6.833286,68544000,0.000000,0.000000,6.780714,6.879429,6.780714,6.833286,6.546886,,,,6.663311,6.419865,0.243445,0.253191,-0.009745,75.795435,6.546886,6.943998,6.149773,0.860603,0.149621,0.021896,0.007265,0.006883,0.071144,,,,0.225465,0.000000,,,120092700.000000,468380755.584000,
2015-02-26,6.862571,6.950000,6.843000,6.900429,108528000,0.000000,0.000000,6.862571,6.950000,6.843000,6.900429,6.575864,,,,6.699854,6.457482,0.242372,0.250901,-0.008529,77.311745,6.575864,6.987837,6.163892,0.893916,0.147121,0.021321,0.009826,0.017762,0.063545,,,,0.221301,0.000000,,,113252650.000000,748889758.512000,
2015-02-27,6.908143,6.942857,6.781857,6.784429,115164000,0.000000,0.000000,6.908143,6.942857,6.781857,6.784429,6.598086,,,,6.712885,6.482968,0.229918,0.246511,-0.016594,69.241295,6.598086,7.004396,6.191776,0.729312,0.148171,0.021840,-0.016811,-0.006880,0.073340,,,,0.208387,-0.016811,,,111447000.000000,781321981.356000,
2015-03-02,6.771429,6.860714,6.723429,6.860714,101871000,0.000000,0.000000,6.771429,6.860714,6.723429,6.860714,6.625550,,,,6.735657,6.512299,0.223358,0.241712,-0.018354,71.358731,6.625550,7.024465,6.226635,0.794754,0.147351,0.021477,0.011244,0.017824,0.082132,,,,0.210110,-0.005755,,,109932900.000000,698907795.894000,
2015-03-03,6.834429,6.845714,6.750714,6.781571,74263000,0.000000,0.000000,6.834429,6.845714,6.750714,6.781571,6.649579,,,,6.742728,6.533133,0.209595,0.235102,-0.025507,66.262292,6.649579,7.023279,6.275879,0.676602,0.144549,0.021315,-0.011536,-0.000358,0.074491,,,,0.214986,-0.017225,,,107150750.000000,503619807.173000,
2015-03-04,6.753000,6.792571,6.618286,6.711000,174538000,0.000000,0.000000,6.753000,6.792571,6.618286,6.711000,6.658757,,,,6.737842,6.546850,0.190993,0.226077,-0.035085,62.009479,6.658757,7.028825,6.288689,0.570586,0.146771,0.021870,-0.010406,-0.017896,0.065069,,,,0.219723,-0.027452,,,107657550.000000,1171324518.000000,
2015-03-05,6.742857,6.746429,6.642000,6.680714,112448000,0.000000,0.000000,6.742857,6.746429,6.642000,6.680714,6.672286,,,,6.729047,6.557142,0.171905,0.215044,-0.043139,60.223101,6.672286,7.023382,6.321189,0.512003,0.143617,0.021497,-0.004513,-0.031841,0.023483,,,,0.185578,-0.031841,,,107054500.000000,751232927.872000,
2015-03-06,6.664286,6.692571,6.484429,6.487429,128884000,0.000000,0.000000,6.664286,6.692571,6.484429,6.487429,6.676007,,,,6.691851,6.551797,0.140054,0.199827,-0.059773,50.269875,6.676007,7.016963,6.335051,0.223457,0.148409,0.022876,-0.028932,-0.043777,0.012057,,,,0.202902,-0.059851,,,106374450.000000,836125799.236000,
2015-03-09,6.499000,6.509286,6.282857,6.366143,189707000,0.000000,0.000000,6.499000,6.509286,6.282857,6.366143,6.676914,,,,6.641715,6.537600,0.104115,0.180461,-0.076346,45.219499,6.676914,7.014273,6.339555,0.039405,0.154188,0.024220,-0.018696,-0.072087,-0.007307,,,,0.213691,-0.077428,,,111410600.000000,1207701890.101000,
2015-03-10,6.301571,6.335143,6.198286,6.215143,179473000,0.000000,0.000000,6.301571,6.335143,6.198286,6.215143,6.671193,,,,6.576058,6.513001,0.063057,0.156762,-0.093704,39.851509,6.671193,7.036110,6.306275,-0.124867,0.155198,0.024971,-0.023719,-0.083525,-0.020929,,,,0.226401,-0.099311,,,116297650.000000,1115450359.639000,
2015-03-11,6.224000,6.394000,6.224000,6.288429,163632000,0.000000,0.000000,6.224000,6.394000,6.224000,6.288429,6.661364,,,,6.531790,6.495907,0.035884,0.132406,-0.096523,43.365463,6.661364,7.056717,6.266012,0.028351,0.156941,0.024957,0.011792,-0.062967,-0.006500,,,,0.230457,-0.088690,,,116769800.000000,1028988214.128000,
2015-03-12,6.334714,6.458286,6.334000,6.404571,146545000,0.000000,0.000000,6.334714,6.458286,6.334000,6.404571,6.656671,,,,6.512212,6.488968,0.023243,0.110444,-0.087201,48.500324,6.656671,7.062263,6.251080,0.189219,0.157891,0.024653,0.018469,-0.041334,-0.012402,,,,0.223061,-0.071859,,,117120500.000000,938557857.195000,
2015-03-13,6.390714,6.405714,6.236714,6.262857,101612000,0.000000,0.000000,6.390714,6.405714,6.236714,6.262857,6.643579,,,,6.473839,6.471825,0.002014,0.088655,-0.086641,43.337160,6.643579,7.082631,6.204526,0.066428,0.158706,0.025341,-0.022127,-0.034616,-0.036251,,,,0.234980,-0.092396,,,117968900.000000,636381425.484000,
2015-03-16,6.154714,6.154714,5.962000,6.028143,267960000,0.000000,0.000000,6.154714,6.154714,5.962000,6.028143,6.612057,6.071114,,,6.405254,6.438243,-0.032990,0.064234,-0.097223,36.421414,6.612057,7.130010,6.094104,-0.063675,0.169116,0.028054,-0.037477,-0.053093,-0.076106,,,,0.264468,-0.126410,,,124882450.000000,1615301198.280000,
2015-03-17,5.971286,6.069429,5.938429,5.978857,184282000,0.000000,0.000000,5.971286,6.069429,5.938429,5.978857,6.575314,6.090994,,,6.339641,6.403529,-0.063888,0.038532,-0.102420,35.152861,6.575314,7.162532,5.988097,-0.007867,0.166330,0.027820,-0.008176,-0.038018,-0.102081,,,,0.249730,-0.133553,,,128511250.000000,1101795725.674000,
2015-03-18,5.973857,6.065000,5.930000,6.044571,146349000,0.000000,0.000000,5.973857,6.065000,5.930000,6.044571,6.538214,6.117263,,,6.294238,6.376445,-0.082207,0.014326,-0.096532,38.241502,6.538214,7.161862,5.914567,0.104229,0.164043,0.027139,0.010991,-0.038779,-0.099668,,,,0.251713,-0.124030,,,130670400.000000,884616921.279000,
2015-03-19,6.046000,6.121143,6.025571,6.074429,114499000,0.000000,0.000000,6.046000,6.121143,6.025571,6.074429,6.502936,6.145749,,,6.260417,6.353688,-0.093272,-0.007236,-0.086036,39.648053,6.502936,7.148437,5.857434,0.168082,0.159054,0.026184,0.004940,-0.051548,-0.104934,,,,0.247865,-0.119703,,,131179300.000000,695516046.071000,
2015-03-20,6.133714,6.178571,6.089571,6.118571,136416000,0.000000,0.000000,6.133714,6.178571,6.089571,6.118571,6.467293,6.174634,,,6.238592,6.335995,-0.097403,-0.025297,-0.072106,41.759873,6.467293,7.115141,5.819444,0.230862,0.155059,0.025342,0.007267,-0.023038,-0.097556,,,,0.251233,-0.113306,,,133289100.000000,834670981.536000,
2015-03-23,6.089000,6.115571,6.033000,6.071429,76643000,0.000000,0.000000,6.089000,6.115571,6.033000,6.071429,6.433836,6.200503,,,6.212872,6.316109,-0.103237,-0.040904,-0.062333,40.144287,6.433836,7.091303,5.776368,0.224392,0.150010,0.024707,-0.007705,0.007181,-0.111251,,,,0.247323,-0.120137,,,132605550.000000,465332532.847000,
2015-03-24,6.113571,6.309857,6.111857,6.261143,168889000,0.000000,0.000000,6.113571,6.309857,6.111857,6.261143,6.407693,6.231643,,,6.220299,6.311982,-0.091683,-0.051070,-0.040613,48.739046,6.407693,7.047889,5.767497,0.385543,0.156426,0.024984,0.031247,0.047214,-0.071126,,,,0.276057,-0.092644,,,138012350.000000,1057438180.127000,
2015-03-25,6.268429,6.269143,6.024429,6.025000,216524000,0.000000,0.000000,6.268429,6.269143,6.024429,6.025000,6.367279,6.261049,,,6.190250,6.290456,-0.100206,-0.060905,-0.039301,40.871960,6.367279,6.996304,5.738253,0.227930,0.162826,0.027025,-0.037716,-0.003238,-0.111881,,,,0.297818,-0.126866,,,145411350.000000,1304557100.000000,
2015-03-26,5.962857,6.044714,5.939000,5.975143,160391000,0.000000,0.000000,5.962857,6.044714,5.939000,5.975143,6.321014,6.288040,,,6.157155,6.266827,-0.109672,-0.070665,-0.039008,39.425039,6.321014,6.920341,5.721688,0.211450,0.158691,0.026558,-0.008275,-0.016345,-0.125583,,,,0.294293,-0.134091,,,148004500.000000,958359160.913000,
2015-03-27,5.933000,5.984714,5.857286,5.925286,158522000,0.000000,0.000000,5.933000,5.984714,5.857286,5.925286,6.278057,6.313906,,,6.121481,6.241255,-0.119774,-0.080492,-0.039283,37.977178,6.278057,6.860448,5.695666,0.197136,0.156429,0.026400,-0.008344,-0.031590,-0.141316,,,,0.288495,-0.141316,,,150172400.000000,939288187.292000,
2015-03-30,5.971571,6.056429,5.936429,6.036714,132727000,0.000000,0.000000,5.971571,6.056429,5.936429,6.036714,6.236857,6.342137,,,6.108439,6.225953,-0.117514,-0.087899,-0.029615,43.014203,6.236857,6.759182,5.714532,0.308411,0.154602,0.025610,0.018806,-0.005718,-0.110210,,,,0.299516,-0.125168,-0.125168,0.325377,151715200.000000,801234939.078000,
2015-03-31,6.011000,6.042000,5.945571,5.952714,142485000,0.000000,0.000000,6.011000,6.042000,5.945571,5.952714,6.195414,6.364809,,,6.084481,6.205526,-0.121046,-0.094530,-0.026515,40.353632,6.195414,6.664587,5.726241,0.241353,0.150401,0.025266,-0.013915,-0.049261,-0.132348,,,,0.294566,-0.137341,-0.137341,0.306935,155126300.000000,848172454.290000,
2015-04-01,5.964286,5.978571,5.870286,5.901714,146398000,0.000000,0.000000,5.964286,5.978571,5.870286,5.901714,6.154950,6.383186,,,6.056362,6.182829,-0.126468,-0.100920,-0.025548,38.785065,6.154950,6.573788,5.736112,0.197692,0.147362,0.024969,-0.008568,-0.020462,-0.129742,,,,0.294115,-0.144732,-0.144732,0.295738,153719300.000000,863999126.172000,
2015-04-02,5.907143,5.960714,5.886143,5.915429,98644000,0.000000,0.000000,5.907143,5.960714,5.886143,5.915429,6.116686,6.384557,,,6.034679,6.162865,-0.128186,-0.106374,-0.021812,39.466503,6.116686,6.467603,5.765768,0.213242,0.142113,0.024024,0.002324,-0.009994,-0.118547,,,,0.295251,-0.142745,-0.142745,0.298749,153029100.000000,583521578.276000,
2015-04-06,5.876857,6.044714,5.846429,6.033000,107303000,0.000000,0.000000,5.876857,6.044714,5.846429,6.033000,6.093964,6.382806,,,6.034421,6.153175,-0.118755,-0.108851,-0.009904,45.107681,6.093964,6.399753,5.788176,0.400316,0.146161,0.024227,0.019875,0.018179,-0.096953,0.210265,,,0.308410,-0.125707,-0.125707,0.324562,151950050.000000,647358999.000000,0.169961
2015-04-07,6.049714,6.084857,6.004286,6.049429,99771000,0.000000,0.000000,6.049714,6.084857,6.004286,6.049429,6.078129,6.378806,,,6.036730,6.145439,-0.108709,-0.108822,0.000114,45.866840,6.078129,6.356108,5.800150,0.448378,0.141437,0.023380,0.002723,0.002106,-0.067515,0.278640,,,0.296281,-0.123326,-0.123326,0.328169,147453250.000000,603557580.759000,0.223260
2015-04-08,6.120143,6.310714,6.118429,6.305000,223279000,0.000000,0.000000,6.120143,6.310714,6.118429,6.305000,6.082621,6.377317,,,6.078003,6.157332,-0.079329,-0.102923,0.023594,56.049674,6.082621,6.372572,5.792671,0.883477,0.150063,0.023801,0.042247,0.059181,-0.009604,0.355872,,,0.329373,-0.086289,-0.086289,0.384280,149643550.000000,1407774095.000000,0.277906
2015-04-09,6.300000,6.313571,6.211429,6.278571,134554000,0.000000,0.000000,6.300000,6.313571,6.211429,6.278571,6.082129,6.373126,,,6.108860,6.166365,-0.057505,-0.093838,0.036334,54.899593,6.082129,6.370635,5.793622,0.840447,0.146616,0.023352,-0.004192,0.063856,0.010205,0.343215,,,0.318615,-0.090119,-0.090119,0.378478,148189650.000000,844806842.334000,0.273525
2015-04-10,6.439714,6.499571,6.394714,6.493857,223671000,0.000000,0.000000,6.439714,6.499571,6.394714,6.493857,6.086593,6.376586,,,6.168091,6.190753,-0.022663,-0.079602,0.056940,61.779348,6.086593,6.397965,5.775221,1.153983,0.151964,0.023401,0.034289,0.097783,0.032668,0.359116,,,0.337478,-0.058920,-0.058920,0.425744,152045950.000000,1452487489.047000,0.304264
2015-04-13,6.724000,6.928571,6.705714,6.781143,444367000,0.000000,0.000000,6.724000,6.928571,6.705714,6.781143,6.112507,6.385409,,,6.262408,6.234703,0.027704,-0.058140,0.085844,68.651499,6.112507,6.547412,5.677603,1.268716,0.172282,0.025406,0.044240,0.124008,0.058797,0.441526,,,0.364308,-0.017287,-0.017287,0.488819,169183700.000000,3013316171.481000,0.381114
2015-04-14,6.885714,6.914286,6.742143,6.838714,286419000,0.000000,0.000000,6.885714,6.914286,6.742143,6.838714,6.153036,6.395954,,,6.351071,6.279650,0.071421,-0.032227,0.103647,69.822485,6.153036,6.693178,5.612893,1.134720,0.172272,0.025191,0.008490,0.130473,0.091948,0.501458,,,0.352991,-0.008944,-0.008944,0.501458,170106650.000000,1958737625.166000,0.434449
2015-04-15,6.870429,6.870429,6.736429,6.792286,425285000,0.000000,0.000000,6.870429,6.870429,6.736429,6.792286,6.193707,6.405780,,,6.418951,6.317785,0.101166,-0.005547,0.106713,67.628538,6.193707,6.797389,5.590025,0.995773,0.169524,0.024958,-0.006789,0.077286,0.126763,0.468421,,,0.321704,-0.015672,-0.015672,0.491265,182156800.000000,2888657351.510000,0.393441
2015-04-16,7.600000,8.125000,7.571429,8.029286,1045009000,0.000000,0.000000,7.600000,8.125000,7.571429,8.029286,6.292943,6.435817,,,6.666696,6.445062,0.221634,0.039890,0.181744,82.976563,6.292943,7.306660,5.279226,1.356424,0.253011,0.031511,0.182118,0.278840,0.342947,0.733438,,,0.685980,0.000000,0.000000,0.762852,227089800.000000,8390676133.574001,0.654015
2015-04-17,7.977857,8.214286,7.971429,8.165000,583065000,0.000000,0.000000,7.977857,8.214286,7.971429,8.165000,6.397471,6.470914,,,6.897205,6.572929,0.324276,0.096769,0.227508,83.879600,6.397471,7.704902,5.090041,1.175955,0.252283,0.030898,0.016902,0.257342,0.350799,0.765351,,,0.685855,0.000000,0.000000,0.792648,250518100.000000,4760725724.999999,0.686374
2015-04-20,8.178571,8.230429,8.038143,8.105571,307664000,0.000000,0.000000,8.178571,8.230429,8.038143,8.105571,6.496821,6.504766,,,7.083109,6.686841,0.396268,0.156670,0.239598,81.832484,6.496821,8.002036,4.991607,1.034392,0.247979,0.030594,-0.007279,0.195310,0.334376,0.681953,,,0.689463,-0.007279,-0.007279,0.779600,259080500.000000,2493792396.144000,0.604225
2015-04-21,8.123429,8.148429,7.980000,8.006286,159257000,0.000000,0.000000,8.123429,8.148429,7.980000,8.006286,6.593564,6.537931,,,7.225136,6.784883,0.440253,0.213387,0.226866,78.390418,6.593564,8.226919,4.960209,0.932460,0.242275,0.030261,-0.012249,0.170730,0.308522,0.606766,,,0.695387,-0.019438,-0.019438,0.757802,263211200.000000,1275057089.502000,0.529589
2015-04-22,8.021143,8.071286,7.954429,7.966857,120897000,0.000000,0.000000,8.021143,8.071286,7.954429,7.966857,6.678850,6.570677,,,7.339248,6.872690,0.466558,0.264022,0.202536,77.005162,6.678850,8.414073,4.943627,0.871136,0.233285,0.029282,-0.004925,0.172927,0.312188,0.362588,,,0.694373,-0.024267,-0.024267,0.749145,260811600.000000,963169110.729000,0.283797
2015-04-23,7.965571,8.034286,7.895571,7.986571,126875000,0.000000,0.000000,7.965571,8.034286,7.895571,7.986571,6.776929,6.600709,,,7.438836,6.955420,0.483416,0.307901,0.175515,77.221897,6.776929,8.577073,4.976784,0.835985,0.226507,0.028361,0.002475,-0.005320,0.275577,0.304874,,,0.692445,-0.021853,-0.021853,0.753474,256329150.000000,1013296195.625000,0.240529
2015-04-24,8.017286,8.080857,7.950714,7.977143,110453000,0.000000,0.000000,8.017286,8.080857,7.950714,7.977143,6.877029,6.630283,,,7.521653,7.031291,0.490362,0.344394,0.145968,76.848849,6.877029,8.711765,5.042292,0.799802,0.219603,0.027529,-0.001180,-0.023008,0.324007,0.276459,,,0.670281,-0.023008,-0.023008,0.751404,253832250.000000,881099375.779000,0.206218
2015-04-27,8.029286,8.178571,8.023000,8.086857,152467000,0.000000,0.000000,8.029286,8.178571,8.023000,8.086857,6.985107,6.661526,,,7.608607,7.109660,0.498947,0.375304,0.123643,78.170438,6.985107,8.838353,5.131861,0.797249,0.218301,0.026995,0.013754,-0.002309,0.353416,0.267646,,,0.665288,-0.009570,-0.009570,0.775492,253529500.000000,1232978826.219000,0.207188
2015-04-28,8.059000,8.127857,7.994429,8.043714,88263000,0.000000,0.000000,8.059000,8.127857,7.994429,8.043714,7.085457,6.689229,,,7.675547,7.178996,0.496551,0.399554,0.096997,76.325315,7.085457,8.939827,5.231087,0.758378,0.212222,0.026384,-0.005335,0.004675,0.357523,0.239756,,,0.664022,-0.014854,-0.014854,0.766020,251306300.000000,709962328.782000,0.159884
2015-04-29,8.007000,8.105571,7.964429,8.040714,95347000,0.000000,0.000000,8.007000,8.105571,7.964429,8.040714,7.189857,6.715769,,,7.731727,7.242953,0.488774,0.417398,0.071376,76.190642,7.189857,9.010510,5.369204,0.733668,0.207132,0.025760,-0.000373,0.009271,0.331969,0.272092,,,0.666110,-0.015222,-0.015222,0.765361,248949400.000000,766657957.758000,0.188942
