Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-28,15.700000,15.990000,15.000000,15.060000,392500,0.000000,0.000000,15.700000,15.990000,15.000000,15.060000,,,,,14.898820,,,,,46.798392,,,,,1.170981,0.077754,-0.037084,0.064311,,,,,,-0.143345,,,,5911050.000000,
2015-01-29,15.170000,15.300000,14.540000,15.150000,286800,0.000000,0.000000,15.170000,15.300000,14.540000,15.150000,,,,,14.939150,,,,,47.713593,,,,,1.132119,0.074727,0.005976,0.082143,,,,,,-0.138225,,,,4345020.000000,
2015-01-30,15.060000,15.400000,14.143000,14.240000,326900,0.000000,0.000000,15.060000,15.400000,14.143000,14.240000,15.235500,,,,14.827641,,,,,40.186084,15.235500,17.745291,12.725709,0.301677,1.143660,0.080313,-0.060066,0.011364,,,,,,-0.189989,,,625685.000000,4655056.000000,
2015-02-02,14.330000,14.354000,13.200000,13.300000,559000,0.000000,0.000000,14.330000,14.354000,13.200000,13.300000,15.084000,,,,14.585363,,,,,34.186337,15.084000,17.679935,12.488065,0.156386,1.144596,0.086060,-0.066011,-0.145244,,,,,,-0.243458,,,637470.000000,7434700.000000,
2015-02-03,13.350000,13.630000,12.880000,13.560000,461300,0.000000,0.000000,13.350000,13.630000,12.880000,13.560000,14.951500,,,,14.423513,,,,,36.988586,14.951500,17.575810,12.327190,0.234883,1.109546,0.081825,0.019549,-0.132992,-0.169626,,,,0.812765,-0.228669,,,635170.000000,6255228.000000,
2015-02-04,13.380000,13.380000,12.510000,12.770000,583200,0.000000,0.000000,13.380000,13.380000,12.510000,12.770000,14.805000,,,,14.163551,,,,,32.465351,14.805000,17.576384,12.033616,0.132855,1.104347,0.086480,-0.058260,-0.152058,-0.212215,,,,0.831505,-0.273606,,,636755.000000,7447464.000000,
2015-02-05,12.750000,13.650000,12.716000,13.490000,377500,0.000000,0.000000,12.750000,13.650000,12.716000,13.490000,14.610000,,,,14.058013,,,,,39.702549,14.610000,17.155138,12.064862,0.279973,1.089707,0.080779,0.056382,-0.109571,-0.140764,,,,0.858189,-0.232651,,,622390.000000,5092475.000000,
2015-02-06,13.540000,13.740000,12.950000,13.050000,276500,0.000000,0.000000,13.540000,13.740000,12.950000,13.050000,14.383500,,,,13.900516,,,,,37.086957,14.383500,16.600936,12.166064,0.199315,1.064318,0.081557,-0.032617,-0.083567,-0.249569,,,,0.755998,-0.257679,,,600255.000000,3608325.000000,
2015-02-09,13.080000,13.380000,12.790000,13.320000,329900,0.000000,0.000000,13.080000,13.380000,12.790000,13.320000,14.206500,,,,13.810030,14.236920,-0.426890,,,39.711663,14.206500,16.138352,12.274648,0.270557,1.024664,0.076927,0.020690,0.001504,-0.242321,,,,0.760552,-0.242321,,,593110.000000,4394268.000000,
2015-02-10,13.460000,13.790000,12.900000,13.750000,291500,0.000000,0.000000,13.460000,13.790000,12.900000,13.750000,14.095000,,,,13.800692,14.195690,-0.394999,,,43.737431,14.095000,15.844689,12.345311,0.401411,1.013541,0.073712,0.032282,0.014012,-0.184460,,,,0.767738,-0.217861,,,585275.000000,4008125.000000,
2015-02-11,13.710000,13.921000,13.210000,13.380000,217900,0.000000,0.000000,13.710000,13.921000,13.210000,13.380000,14.002500,,,,13.735362,14.127347,-0.391985,,,41.188769,14.002500,15.694187,12.310813,0.316012,0.988829,0.073903,-0.026909,0.047768,-0.162703,,,,0.754506,-0.238908,,,562275.000000,2915502.000000,
2015-02-12,13.460000,13.585000,13.060000,13.320000,190200,0.000000,0.000000,13.460000,13.585000,13.060000,13.320000,13.919500,,,,13.670953,14.060353,-0.389400,,,40.773839,13.919500,15.571682,12.267318,0.318573,0.951326,0.071421,-0.004484,-0.012602,-0.125410,,,,0.740640,-0.242321,,,542455.000000,2533464.000000,
2015-02-13,13.330000,13.620000,12.900000,13.130000,223600,0.000000,0.000000,13.330000,13.620000,12.900000,13.130000,13.906500,,,,13.587172,13.983834,-0.396662,,,39.419600,13.906500,15.580176,12.232824,0.268026,0.932796,0.071043,-0.014264,0.006130,-0.123498,,,,0.740271,-0.253129,,,497500.000000,2935868.000000,
2015-02-17,13.220000,13.780000,13.000000,13.580000,243800,0.000000,0.000000,13.220000,13.780000,13.000000,13.580000,13.907000,,,,13.586062,13.950889,-0.364827,,,44.150829,13.907000,15.580258,12.233742,0.402286,0.920663,0.067795,0.034273,0.019520,0.014190,,,,0.653815,-0.227531,,,482000.000000,3310804.000000,
2015-02-18,13.550000,13.810000,13.380000,13.670000,242800,0.000000,0.000000,13.550000,13.810000,13.380000,13.670000,13.910000,,,,13.599038,13.928144,-0.329107,,,45.074737,13.910000,15.581230,12.238770,0.428197,0.882007,0.064521,0.006627,-0.005818,0.007369,,,,0.652668,-0.222412,,,456900.000000,3319076.000000,
2015-02-19,13.710000,13.850000,13.510000,13.590000,182200,0.000000,0.000000,13.710000,13.850000,13.510000,13.590000,13.882000,,,,13.597642,13.900951,-0.303310,,,44.372063,13.882000,15.555063,12.208937,0.412735,0.839618,0.061782,-0.005852,0.015695,-0.001470,,,,0.653074,-0.226962,,,407055.000000,2476098.000000,
2015-02-20,13.630000,13.665000,13.392000,13.500000,213000,0.000000,0.000000,13.630000,13.665000,13.392000,13.500000,13.857000,,,,13.582568,13.868911,-0.286343,-0.340431,0.054088,43.549553,13.857000,15.537565,12.176435,0.393786,0.795603,0.058934,-0.006623,0.013514,-0.045936,,,,0.637797,-0.232082,,,359065.000000,2875500.000000,
2015-02-23,13.540000,13.680000,13.450000,13.540000,418900,0.000000,0.000000,13.540000,13.680000,13.450000,13.540000,13.830000,,,,13.576000,13.842780,-0.266779,-0.323929,0.057149,44.045991,13.830000,15.512830,12.147170,0.413836,0.751939,0.055535,0.002963,0.031226,-0.032857,,,,0.637083,-0.229807,,,358910.000000,5671906.000000,
