Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-11-10,27.795000,27.969999,26.950001,26.969999,1170000,0.000000,0.000000,25.742224,25.904299,24.959632,24.978153,24.348841,23.878637,22.579154,20.215330,24.542364,24.272545,0.269819,0.155767,0.114052,57.264161,24.348841,25.880569,22.817113,0.705425,0.775100,0.031031,-0.023180,0.082480,0.038106,0.081067,0.367580,0.527943,0.388391,-0.023180,-0.023180,0.905588,1072080.000000,31554898.830000,0.085670
2016-11-11,26.969999,27.754999,26.750000,27.715000,1120200,0.000000,0.000000,24.978155,25.705180,24.774404,25.668135,24.437982,23.925870,22.639694,20.269377,24.715560,24.375922,0.339637,0.192541,0.147096,62.470380,24.437982,26.060920,22.815044,0.878989,0.786220,0.030630,0.027623,0.091787,0.070077,0.103421,0.387821,0.594824,0.397721,0.000000,0.000000,0.958227,1108570.000000,31046343.000000,0.108155
2016-11-14,27.855000,28.760000,27.855000,28.610001,2247400,0.000000,0.000000,25.797795,26.635958,25.797795,26.497036,24.561160,23.988200,22.706766,20.328836,24.989633,24.533042,0.456591,0.245351,0.211240,67.580043,24.561160,26.412691,22.709629,1.022777,0.799192,0.030162,0.032293,0.042639,0.109344,0.147723,0.447448,0.649152,0.408717,0.000000,0.000000,1.021464,1197510.000000,64298116.247400,0.149390
2016-11-15,28.625000,29.415001,28.559999,29.240000,1472600,0.000000,0.000000,26.510931,27.242588,26.450731,27.080511,24.705638,24.069330,22.788689,20.392756,25.311307,24.721743,0.589563,0.314193,0.275370,70.613072,24.705638,26.861481,22.549796,1.050799,0.798668,0.029492,0.022020,0.065404,0.126782,0.178425,0.487196,0.648661,0.412827,0.000000,0.000000,1.065977,1237720.000000,43058824.000000,0.169444
2016-11-16,29.165001,29.590000,29.000000,29.365000,1002800,0.000000,0.000000,27.011048,27.404659,26.858233,27.196276,24.835530,24.149164,22.880925,20.456587,25.601302,24.905042,0.696260,0.390607,0.305653,71.188992,24.835530,27.260433,22.410628,0.986771,0.780651,0.028704,0.004275,0.063564,0.124234,0.179428,0.497349,0.683518,0.412865,0.000000,0.000000,1.074809,1257660.000000,29447222.000000,0.169041
2016-11-17,29.365000,29.924999,29.129999,29.504999,1175400,0.000000,0.000000,27.196275,27.714917,26.978631,27.325935,24.968201,24.236314,22.966735,20.520167,25.866630,25.084367,0.782263,0.468938,0.313325,71.854311,24.968201,27.633938,22.302463,0.942229,0.777482,0.028452,0.004768,0.093993,0.110881,0.181970,0.475981,0.606486,0.410949,0.000000,0.000000,1.084701,1261530.000000,34680175.824600,0.163722
2016-11-18,29.424999,29.740000,29.205000,29.424999,1812000,0.000000,0.000000,27.251846,27.543583,27.048095,27.251846,25.103881,24.336431,23.046673,20.585243,26.079740,25.244921,0.834819,0.542114,0.292705,70.847537,25.103881,27.947756,22.260006,0.877648,0.757339,0.027790,-0.002711,0.061699,0.104542,0.186358,0.458885,0.610402,0.411834,-0.002711,-0.002711,1.079049,1286130.000000,53318098.188000,0.171694
2016-11-21,29.690001,29.980000,29.485001,29.715000,992600,0.000000,0.000000,27.497278,27.765860,27.307418,27.520432,25.215482,24.436825,23.122591,20.653252,26.301385,25.413478,0.887907,0.611273,0.276635,72.359494,25.215482,28.258084,22.172879,0.878779,0.739959,0.026888,0.009856,0.038623,0.121532,0.186113,0.439473,0.630261,0.410325,0.000000,0.000000,1.099539,1296340.000000,29495109.000000,0.165433
2016-11-22,29.825001,30.445000,29.719999,30.400000,1407800,0.000000,0.000000,27.622304,28.196513,27.525057,28.154837,25.380567,24.555093,23.204854,20.722820,26.586532,25.616541,0.969990,0.683016,0.286974,75.581008,25.380567,28.687219,22.073916,0.919498,0.735396,0.026120,0.023052,0.039672,0.113349,0.221243,0.458570,0.662408,0.405399,0.000000,0.000000,1.147938,1313470.000000,42797120.000000,0.188919
2016-11-23,30.375000,30.570000,30.125000,30.420000,792200,0.000000,0.000000,28.131686,28.312284,27.900150,28.173363,25.557461,24.667528,23.290123,20.792296,26.830659,25.805936,1.024724,0.751358,0.273366,75.670184,25.557461,29.068495,22.046427,0.872526,0.712306,0.025283,0.000658,0.035927,0.133595,0.220334,0.436515,0.654517,0.397471,0.000000,0.000000,1.149351,1320350.000000,24098724.000000,0.188010
2016-11-25,30.469999,30.750000,30.309999,30.375000,495400,0.000000,0.000000,28.219667,28.478988,28.071483,28.131683,25.779968,24.767274,23.375714,20.857394,27.030817,25.978213,1.052604,0.811607,0.240997,75.006511,25.779968,29.353920,22.206015,0.829008,0.690535,0.024547,-0.001479,0.029487,0.141917,0.212216,0.416719,0.643636,0.394792,-0.001479,-0.001479,1.146171,1284680.000000,15047775.000000,0.177726
2016-11-28,30.424999,30.684999,29.870001,30.010000,894400,0.000000,0.000000,28.177988,28.418786,27.663978,27.793638,25.977931,24.864056,23.456770,20.919328,27.148174,26.112689,1.035485,0.856383,0.179102,69.669434,25.977931,29.536704,22.419158,0.755103,0.695125,0.025010,-0.012017,0.019881,0.173641,0.197888,0.398070,0.621707,0.365923,-0.013478,-0.013478,1.120382,1288080.000000,26840944.000000,0.171804
2016-11-29,30.035000,30.445000,30.035000,30.170000,975400,0.000000,0.000000,27.816794,28.196514,27.816794,27.941824,26.180294,24.960282,23.538659,20.979492,27.270274,26.248181,1.022093,0.889525,0.132569,70.655154,26.180294,29.700328,22.660260,0.750215,0.674251,0.024131,0.005332,0.015312,0.172333,0.206679,0.392087,0.637823,0.365999,-0.008218,-0.008218,1.131687,1281030.000000,29427818.000000,0.176633
2016-11-30,30.264999,30.330000,29.855000,29.855000,823600,0.037500,0.000000,28.064688,28.124963,27.684496,27.684496,26.370485,25.051733,23.614600,21.034176,27.334000,26.354574,0.979426,0.907505,0.071921,66.606995,26.370485,29.776562,22.964409,0.692892,0.657552,0.023752,-0.009209,-0.016706,0.158611,0.201453,0.372627,0.652585,0.370380,-0.017352,-0.017352,1.112055,1202890.000000,24588578.000000,0.180265
2016-12-01,30.004999,30.490000,29.299999,29.540001,1339800,0.000000,0.000000,27.823591,28.273331,27.169846,27.392399,26.588906,25.121134,23.684846,21.087446,27.342985,26.431450,0.911535,0.908311,0.003224,62.247274,26.588906,29.632366,23.545446,0.632003,0.689404,0.025168,-0.010551,-0.027720,0.147053,0.175313,0.339111,0.673346,0.374635,-0.027720,-0.027720,1.089771,1197920.000000,39577693.339800,0.170741
2016-12-02,29.219999,29.555000,28.709999,29.000000,1557400,0.000000,0.000000,27.095666,27.406312,26.622743,26.891661,26.779742,25.179316,23.752027,21.137268,27.273550,26.465540,0.808011,0.888251,-0.080240,55.536321,26.779742,29.334937,24.224548,0.521900,0.696130,0.025886,-0.018280,-0.044079,0.167984,0.150172,0.306070,0.599100,0.353752,-0.045493,-0.045493,1.051570,1223190.000000,45164600.000000,0.149077
2016-12-05,29.215000,29.545000,28.905001,29.014999,1342400,0.000000,0.000000,27.091031,27.397040,26.803569,26.905571,26.949510,25.244537,23.819393,21.186905,27.216938,26.498135,0.718803,0.854361,-0.135558,55.679267,26.949510,28.989244,24.909777,0.489229,0.688797,0.025601,0.000517,-0.031952,0.166009,0.168588,0.302942,0.566033,0.354129,-0.045000,-0.045000,1.052631,1251660.000000,38949734.657600,0.162337
2016-12-06,29.040001,29.620001,29.040001,29.605000,1837800,0.000000,0.000000,26.928751,27.466584,26.928751,27.452673,27.051472,25.320145,23.893385,21.239325,27.253205,26.568841,0.684364,0.820362,-0.135998,60.991227,27.051472,28.968057,25.134886,0.604666,0.679670,0.024758,0.020334,-0.017506,0.167691,0.183071,0.320565,0.609965,0.354755,-0.025581,-0.025581,1.094370,1239870.000000,54408069.000000,0.173784
2016-12-07,29.575001,29.815001,29.139999,29.700001,1968000,0.000000,0.000000,27.424853,27.647405,27.021477,27.540766,27.157606,25.387605,23.967843,21.292277,27.297445,26.640836,0.656609,0.787611,-0.131002,61.785436,27.157606,28.922427,25.392785,0.608555,0.675831,0.024539,0.003209,-0.005192,0.083709,0.199071,0.332806,0.626558,0.233988,-0.022454,-0.022454,1.101090,1284300.000000,58449601.968000,0.173540
2016-12-08,30.125000,32.125000,29.945000,32.005001,2931200,0.000000,0.000000,27.934868,29.789465,27.767954,29.678190,27.362971,25.491052,24.063582,21.355501,27.663714,26.865825,0.797889,0.789667,0.008222,75.055659,27.362971,29.298049,25.427894,1.098224,0.788179,0.026558,0.077609,0.083446,0.167602,0.334090,0.462757,0.781886,0.345487,0.000000,0.000000,1.264155,1367920.000000,93813058.931200,0.277231
2016-12-09,32.195000,32.369999,31.360001,31.520000,1512200,0.000000,0.000000,29.854379,30.016655,29.080085,29.228453,27.575486,25.588005,24.152974,21.415763,27.904443,27.040834,0.863608,0.804455,0.059153,69.580585,27.575486,29.333230,25.817742,0.970196,0.798778,0.027329,-0.015154,0.086897,0.143036,0.299001,0.451840,0.759752,0.354398,-0.015154,-0.015154,1.229844,1385030.000000,47664544.000000,0.254370
2016-12-12,32.974998,32.974998,31.754999,32.044998,1182400,0.000000,0.000000,30.577668,30.577668,29.446365,29.715281,27.777844,25.692750,24.249316,21.479081,28.183033,27.238942,0.944092,0.832382,0.111709,71.964630,27.777844,29.542864,26.012823,1.048843,0.838095,0.028204,0.016656,0.104429,0.189651,0.336035,0.534161,0.827592,0.338715,0.000000,0.000000,1.266984,1388140.000000,37890005.635200,0.286126
2016-12-13,32.279999,32.750000,32.060001,32.224998,1044600,0.000000,0.000000,29.933190,30.369022,29.729187,29.882189,27.947101,25.806020,24.346170,21.540054,28.444442,27.434738,1.009704,0.867847,0.141857,72.753068,27.947101,29.839608,26.054595,1.011250,0.824927,0.027606,0.005617,0.088498,0.164175,0.325055,0.531808,0.876135,0.331575,0.000000,0.000000,1.279718,1328000.000000,33662232.910800,0.268992
2016-12-14,32.150002,32.330002,31.950001,32.099998,802000,0.000000,0.000000,29.812651,29.979565,29.627190,29.766283,28.081390,25.924195,24.442190,21.598671,28.647802,27.607445,1.040357,0.902349,0.138008,71.254465,28.081390,30.092427,26.070353,0.918912,0.791173,0.026580,-0.003879,0.080808,0.123382,0.286112,0.534962,0.868858,0.320956,-0.003879,-0.003879,1.270875,1294470.000000,25744198.396000,0.250495
2016-12-15,32.090000,32.834999,32.090000,32.380001,1223400,0.000000,0.000000,29.757019,30.447855,29.757019,30.025936,28.222873,26.042840,24.539557,21.657109,28.859823,27.786592,1.073230,0.936525,0.136705,72.615330,28.222873,30.365560,26.080186,0.920748,0.784006,0.026111,0.008723,0.011717,0.108765,0.308061,0.544302,0.877557,0.315722,0.000000,0.000000,1.290684,1305500.000000,39613693.223400,0.267585
2016-12-16,32.450001,32.709999,32.105000,32.255001,2151600,0.000000,0.000000,30.090836,30.331932,29.770917,29.910013,28.352077,26.160185,24.631234,21.713490,29.021390,27.943883,1.077508,0.964722,0.112786,70.999262,28.352077,30.577094,26.127059,0.850095,0.768078,0.025680,-0.003861,0.023318,0.099783,0.293099,0.511736,0.891011,0.317248,-0.003861,-0.003861,1.281841,1354310.000000,69399860.151600,0.254488
2016-12-19,32.255001,32.654999,32.119999,32.380001,1195400,0.000000,0.000000,29.910024,30.280941,29.784836,30.025936,28.490781,26.280312,24.724902,21.770682,29.175936,28.098109,1.077827,0.987343,0.090484,71.678058,28.490781,30.772164,26.209399,0.836453,0.748652,0.024934,0.003876,0.010454,0.098807,0.299151,0.521505,0.927535,0.317261,0.000000,0.000000,1.290684,1323480.000000,38707053.195400,0.257923
2016-12-20,32.334999,32.400002,31.780001,32.060001,980400,0.000000,0.000000,29.984200,30.044476,29.469550,29.729195,28.601219,26.388391,24.813337,21.828005,29.261053,28.218930,1.042123,0.998299,0.043824,67.333424,28.601219,30.898610,26.303829,0.745491,0.736243,0.024765,-0.009883,-0.005120,0.090906,0.242737,0.515703,0.912445,0.320324,-0.009883,-0.009883,1.268046,1322870.000000,31431624.980400,0.207090
2016-12-21,32.134998,32.590000,32.105000,32.275002,551600,0.000000,0.000000,29.798749,30.220671,29.770931,29.928574,28.689906,26.510368,24.903072,21.886118,29.363748,28.345570,1.018178,1.002275,0.015903,68.705934,28.689906,31.050808,26.329004,0.762329,0.718759,0.024016,0.006707,0.005452,0.087504,0.247931,0.512320,0.893838,0.319826,-0.003243,-0.003243,1.283257,1280060.000000,17802891.103200,0.223227
2016-12-22,32.320000,32.689999,32.240002,32.395000,1200600,0.000000,0.000000,29.970296,30.313396,29.896114,30.039845,28.783230,26.629940,24.977182,21.944279,29.467763,28.471072,0.996691,1.001158,-0.004467,69.476714,28.783230,31.204937,26.361524,0.759448,0.697225,0.023210,0.003718,0.000463,0.066951,0.270479,0.590402,0.881135,0.312385,0.000000,0.000000,1.291746,1300480.000000,38893437.000000,0.243778
2016-12-23,32.415001,32.525002,31.900000,32.014999,615600,0.000000,0.000000,30.058381,30.160384,29.580821,29.687460,28.861019,26.743945,25.049618,22.001948,29.501563,28.561175,0.940388,0.989004,-0.048616,64.092804,28.861019,31.294524,26.427514,0.669805,0.688821,0.023202,-0.011731,-0.007441,0.053742,0.254102,0.651810,0.845226,0.316609,-0.011731,-0.011731,1.264862,1306490.000000,19708433.384400,0.215072
2016-12-27,32.080002,32.380001,32.025002,32.334999,692800,0.000000,0.000000,29.747737,30.025926,29.696735,29.984196,28.970547,26.865923,25.123865,22.061585,29.575814,28.666584,0.909230,0.973049,-0.063819,66.450471,28.970547,31.398955,26.542139,0.708706,0.663796,0.022138,0.009995,-0.001390,0.065851,0.240668,0.599595,0.880364,0.317204,-0.001853,-0.001853,1.287500,1296410.000000,22401687.307200,0.206416
2016-12-28,32.535000,32.595001,31.840000,31.889999,610600,0.000000,0.000000,30.169662,30.225301,29.525190,29.571554,29.052034,26.976684,25.190934,22.119828,29.575159,28.733619,0.841540,0.946747,-0.105207,60.501336,29.052034,31.444200,26.659867,0.608588,0.666389,0.022535,-0.013762,-0.005303,0.063968,0.206716,0.535538,0.851810,0.318317,-0.015589,-0.015589,1.256020,1278170.000000,19472033.389400,0.184151
2016-12-29,31.875000,32.070000,31.504999,32.029999,519200,0.000000,0.000000,29.557646,29.738469,29.214545,29.701376,29.152878,27.086893,25.260318,22.178467,29.594577,28.805304,0.789272,0.915252,-0.125980,61.664177,29.152878,31.471215,26.834540,0.618296,0.656213,0.022094,0.004390,-0.007591,0.062972,0.218228,0.490393,0.865862,0.318252,-0.011267,-0.011267,1.265924,1262950.000000,16629975.480800,0.187305
2016-12-30,32.105000,32.139999,31.690001,31.809999,555600,0.000000,0.000000,29.770921,29.803376,29.386093,29.497368,29.258126,27.184872,25.326738,22.234423,29.579621,28.856568,0.723053,0.876812,-0.153759,58.737744,29.258126,31.426202,27.090050,0.555174,0.639147,0.021668,-0.006869,-0.018059,0.065483,0.205055,0.480156,0.895847,0.317213,-0.018059,-0.018059,1.250360,1223740.000000,17673635.444400,0.191666
2017-01-03,31.709999,32.070000,31.180000,31.635000,919000,0.000000,0.000000,29.404637,29.738465,28.913170,29.335091,29.380298,27.278123,25.389176,22.285830,29.542001,28.892015,0.649987,0.831447,-0.181460,56.443123,29.380298,31.240398,27.520197,0.487848,0.652443,0.022241,-0.005501,-0.011869,0.070921,0.211257,0.493145,0.913176,0.314927,-0.023461,-0.023461,1.237980,1191820.000000,29072565.000000,0.187071
2017-01-04,31.645000,32.299999,31.629999,32.294998,1106800,0.000000,0.000000,29.344362,29.951741,29.330451,29.947104,29.532374,27.386300,25.457226,22.340758,29.604325,28.970169,0.634156,0.791989,-0.157833,62.407716,29.532374,30.995559,28.069189,0.641722,0.650218,0.021712,0.020863,-0.001237,0.113620,0.255248,0.530059,0.993218,0.310051,-0.003087,-0.003087,1.284670,1180040.000000,35744103.786400,0.219832
2017-01-05,32.224998,32.290001,31.500000,31.665001,886600,0.000000,0.000000,29.882190,29.942467,29.209900,29.362906,29.627886,27.467790,25.519804,22.394773,29.567184,28.999261,0.567923,0.747176,-0.179253,54.706689,29.627886,30.722412,28.533360,0.378952,0.656431,0.022356,-0.019508,-0.007056,0.091332,0.218697,0.491402,1.028354,0.321502,-0.022535,-0.022535,1.240102,1132480.000000,28074189.886600,0.186357
2017-01-06,31.580000,31.875000,31.559999,31.629999,685600,0.000000,0.000000,29.284090,29.557643,29.265543,29.330454,29.717370,27.557337,25.580486,22.450310,29.530764,29.023794,0.506970,0.699134,-0.192165,54.305801,29.717370,30.232956,29.201785,0.124780,0.630408,0.021493,-0.001105,-0.012488,0.068401,0.219929,0.484872,1.171230,0.316621,-0.023615,-0.023615,1.237626,1068360.000000,21685527.314400,0.179565
2017-01-09,31.775000,32.564999,31.510000,31.985001,1185800,0.000000,0.000000,29.464911,30.197476,29.219178,29.659645,29.716443,27.657820,25.646216,22.512248,29.550591,29.070894,0.479698,0.655247,-0.175549,57.692603,29.716443,30.232392,29.200494,0.444958,0.655257,0.022093,0.011224,0.005501,0.076936,0.234810,0.476311,1.262740,0.317794,-0.012657,-0.012657,1.231367,981090.000000,37927814.185800,0.189572
2017-01-10,32.080002,33.139999,31.959999,32.855000,1081800,0.000000,0.000000,29.747748,30.730682,29.636469,30.466402,29.778340,27.793517,25.721078,22.577596,29.691485,29.174265,0.517221,0.627642,-0.110421,64.614611,29.778340,30.342562,29.214119,1.109744,0.686611,0.022537,0.027200,0.038565,0.026559,0.252461,0.495811,1.292061,0.193969,0.000000,0.000000,1.241559,959570.000000,35542539.000000,0.210584
2017-01-11,32.650002,32.895000,32.384998,32.764999,705800,0.000000,0.000000,30.276295,30.503482,30.030558,30.382933,29.811723,27.924488,25.794318,22.641143,29.797862,29.263796,0.534066,0.608927,-0.074861,63.457786,29.811723,30.436039,29.187407,0.957468,0.671348,0.022096,-0.002740,0.014553,0.039498,0.275001,0.506072,1.170666,0.185256,-0.002740,-0.002740,1.235417,935740.000000,23125536.294200,0.214610
2017-01-12,32.785000,32.965000,31.910000,32.584999,695000,0.000000,0.000000,30.401489,30.568403,29.590102,30.216028,29.828415,28.050917,25.865289,22.703324,29.862195,29.334332,0.527864,0.592714,-0.064850,61.102075,29.828415,30.478004,29.178826,0.798353,0.693273,0.022944,-0.005493,0.029054,0.016851,0.255795,0.498143,1.223137,0.178821,-0.008218,-0.008218,1.191198,918260.000000,22646574.305000,0.196916
2017-01-13,32.549999,33.259998,32.455002,33.160000,729800,0.000000,0.000000,30.183563,30.841945,30.095473,30.749216,29.877562,28.188288,25.943071,22.767178,29.998660,29.439138,0.559522,0.586076,-0.026554,65.507226,29.877562,30.645339,29.109784,1.067648,0.697073,0.022670,0.017646,0.048372,0.029015,0.281902,0.533366,1.229864,0.187500,0.000000,0.000000,1.229864,914650.000000,24200168.000000,0.212697
2017-01-17,33.035000,33.174999,32.150002,32.314999,1273400,0.000000,0.000000,30.633303,30.763124,29.812645,29.965647,29.874547,28.327121,26.010705,22.826630,29.993581,29.478138,0.515443,0.571949,-0.056507,55.550746,29.874547,30.640343,29.108751,0.559481,0.715173,0.023866,-0.025483,0.010317,0.006698,0.254564,0.491198,1.173041,0.208918,-0.025483,-0.025483,1.153613,917150.000000,41149919.726600,0.192316
2017-01-18,32.340000,33.730000,32.340000,33.654999,1669400,0.000000,0.000000,29.988842,31.277787,29.988842,31.208239,29.939458,28.489787,26.092245,22.894672,30.180451,29.606294,0.574157,0.572391,0.001767,64.710740,29.939458,30.910493,28.968424,1.153314,0.757814,0.024282,0.041467,0.024349,0.039376,0.298531,0.552320,1.234040,0.251755,0.000000,0.000000,1.242918,893040.000000,56183655.330600,0.230100
2017-01-19,33.560001,33.980000,32.715000,32.875000,1190200,0.000000,0.000000,31.120138,31.509602,30.336570,30.484938,29.962409,28.629282,26.166229,22.961636,30.227296,29.671379,0.555917,0.569096,-0.013179,57.307567,29.962409,30.963287,28.961530,0.761035,0.787472,0.025832,-0.023177,0.003357,0.019222,0.260180,0.502519,1.181544,0.265877,-0.023177,-0.023177,1.190934,892780.000000,39127825.000000,0.203687
2017-01-20,32.830002,33.115002,32.180000,32.320000,1293400,0.000000,0.000000,30.443215,30.707495,29.840470,29.970291,29.974463,28.720419,26.233863,23.024873,30.187756,29.693520,0.494236,0.554124,-0.059888,52.688714,29.974463,30.969304,28.979623,0.497903,0.793154,0.026465,-0.016882,-0.008133,-0.001853,0.218382,0.492460,1.153947,0.272723,-0.039667,-0.039667,1.153234,908430.000000,41802688.000000,0.159500
2017-01-23,32.125000,32.505001,32.049999,32.325001,787800,0.000000,0.000000,29.789464,30.141838,29.719916,29.974924,29.976781,28.811556,26.301591,23.089934,30.155013,29.714365,0.440648,0.531429,-0.090781,52.725653,29.976781,30.971387,28.982174,0.499067,0.766638,0.025576,0.000155,-0.025181,0.008266,0.214911,0.484147,1.077243,0.270322,-0.039519,-0.039519,1.153567,920240.000000,25465635.787800,0.155560
2017-01-24,32.494999,33.014999,32.320000,32.810001,1040400,0.000000,0.000000,30.132572,30.614767,29.970295,30.424673,29.996022,28.908632,26.374278,23.156112,30.196499,29.766981,0.429519,0.511047,-0.081528,56.293142,29.996022,31.010458,28.981587,0.711276,0.757912,0.024911,0.015004,0.015318,0.016576,0.239888,0.508834,1.133616,0.274212,-0.025108,-0.025108,1.185879,912230.000000,34135525.040400,0.174540
2017-01-25,33.105000,33.840000,33.105000,33.810001,807800,0.000000,0.000000,30.698223,31.379789,30.698223,31.351971,30.079248,29.036108,26.457372,23.227180,30.374264,29.884387,0.489877,0.506813,-0.016936,62.565651,30.079248,31.248411,28.910084,1.044288,0.771998,0.024624,0.030478,0.004606,0.043680,0.239776,0.545253,1.195099,0.292693,0.000000,0.000000,1.252501,921840.000000,27311718.807800,0.174518
2017-01-26,33.645000,33.875000,33.209999,33.584999,857000,0.000000,0.000000,31.198967,31.412245,30.795591,31.143328,30.137204,29.145612,26.535741,23.296375,30.492582,29.977642,0.514939,0.508438,0.006501,60.463078,30.137204,31.397867,28.876542,0.899046,0.760902,0.024432,-0.006655,0.021597,0.049040,0.253095,0.501438,1.190383,0.290167,-0.006655,-0.006655,1.237511,930050.000000,28782344.143000,0.182728
2017-01-27,33.555000,33.599998,33.105000,33.445000,648000,0.000000,0.000000,31.115496,31.157223,30.698211,31.013493,30.209301,29.235941,26.612070,23.361597,30.572722,30.054372,0.518350,0.510420,0.007930,59.131379,30.209301,31.498364,28.920238,0.811929,0.739338,0.023839,-0.004169,0.034808,0.034328,0.258895,0.501202,1.209170,0.289668,-0.010796,-0.010796,1.228183,931920.000000,21672360.000000,0.180707
2017-01-30,33.570000,33.570000,32.939999,33.525002,693800,0.000000,0.000000,31.129415,31.129415,30.545216,31.087688,30.278617,29.316084,26.692707,23.427559,30.651947,30.130914,0.521034,0.512543,0.008491,59.677924,30.278617,31.601332,28.955902,0.805837,0.728257,0.023426,0.002392,0.037123,0.051270,0.312738,0.488469,1.092231,0.284109,-0.008430,-0.008430,1.233514,940650.000000,23259646.387600,0.236484
2017-01-31,33.375000,33.865002,33.200001,33.779999,669200,0.000000,0.000000,30.948584,31.402962,30.786307,31.324139,30.369955,29.398642,26.773903,23.495604,30.755361,30.219301,0.536061,0.517247,0.018814,61.447386,30.369955,31.717576,29.022335,0.854025,0.720285,0.022995,0.007606,0.029564,0.054636,0.314242,0.494826,1.144721,0.284592,-0.000888,-0.000888,1.250502,946330.000000,22605575.330800,0.232415
2017-02-01,34.000000,34.325001,33.625000,33.970001,925600,0.000000,0.000000,31.528150,31.829522,31.180413,31.500332,30.478218,29.482130,26.859222,23.565199,30.869972,30.314192,0.555780,0.524953,0.030827,62.758841,30.478218,31.823680,29.132755,0.879837,0.715201,0.022705,0.005625,0.004732,0.067903,0.318306,0.392043,1.203354,0.282589,0.000000,0.000000,1.263161,946660.000000,31442632.925600,0.230910
2017-02-02,33.825001,34.230000,33.665001,33.985001,962000,0.000000,0.000000,31.365876,31.741431,31.217509,31.514244,30.556575,29.567378,26.951904,23.636132,30.969091,30.403085,0.566006,0.533164,0.032842,62.866253,30.556575,31.953357,29.159792,0.842813,0.701538,0.022261,0.000442,0.011910,0.074285,0.319655,0.404134,1.183917,0.281007,0.000000,0.000000,1.264160,939420.000000,32693570.962000,0.226007
2017-02-03,34.025002,34.855000,33.955002,34.810001,1013600,0.000000,0.000000,31.551330,32.320985,31.486419,32.279259,30.702392,29.662554,27.049689,23.710753,31.170655,30.542061,0.628595,0.552250,0.076345,68.283527,30.702392,32.180997,29.223787,1.033228,0.711040,0.022028,0.024275,0.040813,0.077876,0.401984,0.430851,1.209420,0.283887,0.000000,0.000000,1.319123,945770.000000,35283417.013600,0.292064
2017-02-06,34.615002,34.810001,34.060001,34.375000,560000,0.000000,0.000000,32.098442,32.279265,31.583791,31.875889,30.829664,29.736975,27.146034,23.784141,31.279153,30.640863,0.638290,0.569458,0.068832,63.059773,30.829664,32.248019,29.411309,0.868816,0.709929,0.022272,-0.012496,0.025354,0.085584,0.381408,0.394112,1.239004,0.277626,-0.012496,-0.012496,1.290143,939490.000000,19250000.000000,0.261777
2017-02-07,34.384998,34.674999,34.064999,34.465000,589000,0.000000,0.000000,31.885169,32.154086,31.588433,31.959354,30.944649,29.812695,27.240111,23.857185,31.383799,30.738529,0.645270,0.584621,0.060650,63.678944,30.944649,32.336244,29.553055,0.864584,0.699623,0.021891,0.002618,0.020279,0.089630,0.359382,0.404008,1.296139,0.277052,-0.009911,-0.009911,1.244140,909650.000000,20299885.000000,0.234965
2017-02-08,34.320000,34.910000,34.134998,34.840000,882400,0.000000,0.000000,31.824887,32.371994,31.653336,32.307083,31.036683,29.896203,27.331738,23.932336,31.525843,30.854718,0.671125,0.601921,0.069203,66.219335,31.036683,32.534516,29.538851,0.924079,0.700983,0.021697,0.010880,0.025611,0.089261,0.271260,0.413541,1.268557,0.276945,0.000000,0.000000,1.262701,899680.000000,30742816.000000,0.171325
2017-02-09,34.974998,35.314999,34.820000,35.145000,638400,0.000000,0.000000,32.432277,32.747559,32.288547,32.589920,31.147033,29.992129,27.428092,24.008510,31.689547,30.983251,0.706296,0.622796,0.083499,68.169476,31.147033,32.762631,29.531434,0.946549,0.683699,0.020979,0.008755,0.034133,0.069700,0.282155,0.411355,1.282510,0.264767,0.000000,0.000000,1.156554,896310.000000,22436568.000000,0.181705
2017-02-10,35.270000,35.270000,34.759998,34.970001,716000,0.000000,0.000000,32.705820,32.705820,32.232896,32.427631,31.257613,30.081845,27.521064,24.085488,31.803098,31.090243,0.712856,0.640808,0.072048,65.821451,31.257613,32.907293,29.607933,0.854620,0.668644,0.020620,-0.004980,0.004597,0.067298,0.268146,0.401240,1.145815,0.265528,-0.004980,-0.004980,1.104747,897360.000000,25038520.716000,0.176154
2017-02-13,34.705002,35.334999,34.700001,35.005001,1015800,0.000000,0.000000,32.181894,32.766090,32.177257,32.460083,31.343156,30.177356,27.614545,24.163851,31.904173,31.191712,0.712461,0.655139,0.057322,66.073099,31.343156,33.057981,29.628331,0.825668,0.662943,0.020423,0.001001,0.018327,0.074267,0.299539,0.404888,1.106854,0.263784,-0.003984,-0.003984,1.040347,911660.000000,35558080.015800,0.192958
2017-02-14,34.950001,34.994999,34.325001,34.834999,841600,0.000000,0.000000,32.409093,32.450820,31.829531,32.302452,31.459997,30.275558,27.698346,24.243365,31.965447,31.273989,0.691457,0.662402,0.029055,63.622697,31.459997,33.096273,29.823720,0.757431,0.660629,0.020451,-0.004856,0.010735,0.050513,0.258465,0.388617,1.030438,0.260123,-0.008821,-0.008821,0.987595,890070.000000,29317135.158400,0.154312
