Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,115.250000,115.970001,115.000000,115.550003,1280300,0.000000,0.000000,77.383070,77.866505,77.215211,77.584503,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,147938668.840900,
2015-01-05,115.900002,116.580002,114.750000,114.889999,1605200,0.000000,0.000000,77.819487,78.276064,77.047334,77.141335,,,,,,,,,,50.000000,,,,,,,-0.005712,,,,,,,-0.005712,,,,184421426.394800,
2015-01-06,114.889999,115.480003,113.580002,113.779999,1755200,0.000000,0.000000,77.141368,77.537518,76.261787,76.396072,,,,,,,,,,50.000000,,,,,,,-0.009661,,,,,,,-0.015318,,,,199706654.244800,
2015-01-07,114.699997,114.839996,113.660004,114.570000,1449400,0.000000,0.000000,77.013806,77.107807,76.315516,76.926521,,,,,,,,,,50.000000,,,,,,,0.006943,,,,,,,-0.008481,,,,166057758.000000,
2015-01-08,115.070000,116.989998,115.070000,116.989998,2103900,0.000000,0.000000,77.262227,78.551384,77.262227,78.551384,,,,,,,,,,50.000000,,,,,,,0.021122,,,,,,,0.000000,,,,246135256.792200,
2015-01-09,117.010002,117.190002,115.519997,115.940002,1220000,0.000000,0.000000,78.564812,78.685670,77.564367,77.846375,,,,,,,,,,50.000000,,,,,,,-0.008975,0.003375,,,,,,-0.008975,,,,141446802.440000,
2015-01-12,116.099998,116.470001,115.139999,115.760002,1180700,0.000000,0.000000,77.953796,78.202229,77.309217,77.725510,,,,,,,,,,50.000000,,,,,,,-0.001553,0.007573,,,,,,-0.010514,,,,136677834.361400,
2015-01-13,116.379997,117.400002,115.440002,116.080002,1295200,0.000000,0.000000,78.141820,78.826688,77.510672,77.940392,,,,,,,,,,50.000000,,,,,,,0.002765,0.020215,,,,,,-0.007778,,,,150346818.590400,
2015-01-14,115.629997,116.239998,114.910004,116.230003,1427400,0.000000,0.000000,77.638218,78.047795,77.154788,78.041084,,,,,,,,,,50.000000,,,,,,,0.001292,0.014489,,,,,,-0.006496,,,,165906706.282200,
2015-01-15,116.610001,116.940002,115.889999,116.230003,1094800,0.000000,0.000000,78.296228,78.517804,77.812793,78.041084,,,,,,,,,,50.000000,,,,,,,0.000000,-0.006496,,,,,,-0.006496,,,,127248607.284400,
2015-01-16,116.400002,117.800003,115.900002,117.650002,1308000,0.000000,0.000000,78.155241,79.095254,77.819523,78.994537,,,,,,,,,,50.000000,,,,,,,0.012217,0.014749,,,,,,0.000000,,,,153886202.616000,
2015-01-20,117.959999,117.989998,116.430000,117.529999,1688800,0.000000,0.000000,79.202681,79.222824,78.175384,78.913963,,,,,78.161547,,,,,50.000000,,,,,,,-0.001020,0.015290,,,,,,-0.001020,,,,198484662.311200,
2015-01-21,117.129997,117.750000,116.059998,117.589996,1526000,0.000000,0.000000,78.645371,79.061664,77.926934,78.954231,,,,,78.299187,,,,,50.000000,,,,,,,0.000510,0.013008,,,,,,-0.000510,,,,179442333.896000,
2015-01-22,118.000000,119.010002,117.160004,118.980003,1851700,0.000000,0.000000,79.229555,79.907708,78.665551,79.887566,,,,,78.569637,,,,,50.000000,,,,,1.093634,0.013690,0.011821,0.023660,,,,,,0.000000,,,,220315271.555100,
2015-01-23,113.500000,114.989998,111.160004,111.650002,5315300,0.000000,0.000000,76.208077,77.208516,74.636917,74.965919,,,,,77.965953,,,,,32.312693,,,,,1.536169,0.020492,-0.061607,-0.039404,,,,,,-0.061607,,,,593453255.630600,
2015-01-26,111.160004,111.190002,109.379997,109.849998,4299600,0.000000,0.000000,74.636887,74.657029,73.441725,73.757301,,,,,77.270440,,,,,28.108444,,,,,1.534937,0.020811,-0.016122,-0.066299,,,,,,-0.076736,,,,472311051.400800,
2015-01-27,109.150002,111.269997,108.320000,110.709999,3566300,0.000000,0.000000,73.287330,74.710773,72.730037,74.334770,,,,,76.790771,,,,,32.619457,,,,,1.579392,0.021247,0.007829,-0.058028,,,,,,-0.069508,,,,394825069.433700,
2015-01-28,111.360001,111.769997,109.320000,109.629997,2368200,0.000000,0.000000,74.771199,75.046486,73.401468,73.609612,,,,,76.275907,,,,,30.067994,,,,,1.585756,0.021543,-0.009755,-0.067693,,,,,,-0.078585,,,,259625758.895400,
2015-01-29,109.849998,110.790001,109.169998,110.220001,2693800,0.000000,0.000000,73.757312,74.388464,73.300734,74.005745,,,,,75.911402,,,,,33.144398,,,,,1.538663,0.020791,0.005382,-0.073626,,,,,,-0.073626,,,,296910638.693800,
2015-01-30,109.320000,110.000000,107.910004,107.959999,2895400,0.000000,0.000000,73.401458,73.858036,72.454735,72.488304,76.805310,,,,75.365445,,,,,28.053346,76.805310,81.135023,72.475598,0.001467,1.539804,0.021242,-0.020504,-0.033050,,,,,,-0.092621,,,2096260.000000,312587381.104600,
2015-02-02,107.940002,110.250000,107.559998,110.110001,2171900,0.000000,0.000000,72.474884,74.025901,72.219734,73.931900,76.622680,,,,75.138090,,,,,37.835965,76.622680,81.118941,72.126420,0.200776,1.563915,0.021153,0.019915,0.002367,,,,,,-0.074551,,,2140840.000000,239147911.171900,
2015-02-03,110.480003,110.480003,109.099998,110.169998,1823300,0.000000,0.000000,74.180340,74.180340,73.253754,73.972191,76.464223,,,,74.954057,,,,,38.088988,76.464223,81.104587,71.823859,0.231483,1.507304,0.020377,0.000545,-0.004878,-0.046560,,,,0.274185,-0.074046,,,2151745.000000,200872957.353400,
2015-02-04,110.550003,110.940002,109.620003,109.860001,1764500,0.000000,0.000000,74.227354,74.489214,73.602918,73.764061,76.332622,,,,74.766968,,,,,37.245640,76.332622,81.127828,71.537417,0.232174,1.453086,0.019699,-0.002814,0.002098,-0.043780,,,,0.273890,-0.076652,,,2152210.000000,193847971.764500,
