Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,181.099228,184.815170,178.939682,180.369644,1574588,0.000000,0.000000,181.099228,184.815170,178.939682,180.369644,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,284007877.006672,
2015-01-05,180.369644,188.492218,179.455246,185.525299,1591858,0.000000,0.000000,180.369644,188.492218,179.455246,185.525299,,,,,,,,,,50.000000,,,,,,,0.028584,,,,,,,0.000000,,,,295329931.415542,
2015-01-06,185.262650,187.645920,180.749023,183.180939,1171612,0.000000,0.000000,185.262650,187.645920,180.749023,183.180939,,,,,,,,,,50.000000,,,,,,,-0.012636,,,,,,,-0.012636,,,,214616986.303668,
2015-01-07,184.027237,191.634247,183.005844,189.610901,2429267,0.000000,0.000000,184.027237,191.634247,183.005844,189.610901,,,,,,,,,,50.000000,,,,,,,0.035102,,,,,,,0.000000,,,,460615504.639567,
2015-01-08,192.431900,194.036972,189.581711,191.459137,1786253,0.000000,0.000000,192.431900,194.036972,189.581711,191.459137,,,,,,,,,,50.000000,,,,,,,0.009748,,,,,,,0.000000,,,,341994457.843661,
2015-01-09,192.840469,194.046692,189.153702,189.494156,1291168,0.000000,0.000000,192.840469,194.046692,189.153702,189.494156,,,,,,,,,,50.000000,,,,,,,-0.010263,0.050588,,,,,,-0.010263,,,,244668790.414208,
2015-01-12,190.583664,193.336578,175.116730,184.922180,3144858,0.000000,0.000000,190.583664,193.336578,175.116730,184.922180,,,,,,,,,,50.000000,,,,,,,-0.024127,-0.003251,,,,,,-0.034143,,,,581553997.150440,
2015-01-13,187.315170,187.908554,177.237350,180.048645,1929659,0.000000,0.000000,187.315170,187.908554,177.237350,180.048645,,,,,,,,,,50.000000,,,,,,,-0.026355,-0.017099,,,,,,-0.059598,,,,347432488.262055,
2015-01-14,177.003891,179.328796,174.416336,177.441635,1272047,0.000000,0.000000,177.003891,179.328796,174.416336,177.441635,,,,,,,,,,50.000000,,,,,,,-0.014479,-0.064180,,,,,,-0.073214,,,,225714099.476845,
2015-01-15,177.470810,180.437744,174.474701,175.982483,1750581,0.000000,0.000000,177.470810,180.437744,174.474701,175.982483,,,,,,,,,,50.000000,,,,,,,-0.008223,-0.080835,,,,,,-0.080835,,,,308071591.072623,
2015-01-16,176.254868,179.231522,174.708176,178.813232,1470348,0.000000,0.000000,176.254868,179.231522,174.708176,178.813232,,,,,,,,,,50.000000,,,,,,,0.016085,-0.056365,,,,,,-0.066050,,,,262917678.044736,
2015-01-20,179.961090,191.624512,179.377426,191.371597,2430809,0.000000,0.000000,179.961090,191.624512,179.377426,191.371597,,,,,183.462700,,,,,50.000000,,,,,,,0.070232,0.034876,,,,,,-0.000457,,,,465187800.331973,
2015-01-21,188.219849,188.998047,183.852142,186.546692,2131764,0.000000,0.000000,188.219849,188.998047,183.852142,186.546692,,,,,183.998198,,,,,50.000000,,,,,,,-0.025212,0.036091,,,,,,-0.025658,,,,397673522.324688,
2015-01-22,187.208176,189.085602,180.642029,188.608948,1470760,0.000000,0.000000,187.208176,189.085602,180.642029,188.608948,,,,,184.783262,,,,,50.000000,,,,,8.210097,0.043530,0.011055,0.062935,,,,,,-0.014887,,,,277398496.360480,
2015-01-23,188.998047,194.027237,188.813232,191.789886,1678313,0.000000,0.000000,188.998047,194.027237,188.813232,191.789886,,,,,185.956991,,,,,61.711147,,,,,7.912895,0.041258,0.016865,0.089824,,,,,,0.000000,,,,321883458.942318,
2015-01-26,192.558365,196.449417,190.282104,196.186768,1353670,0.000000,0.000000,192.558365,196.449417,190.282104,196.186768,,,,,187.647543,,,,,66.035757,,,,,7.733358,0.039418,0.022926,0.097160,,,,,,0.000000,,,,265572142.238560,
2015-01-27,193.482483,200.389099,191.653702,197.714005,1707200,0.000000,0.000000,193.482483,200.389099,191.653702,197.714005,,,,,189.292335,,,,,67.412558,,,,,7.833280,0.039619,0.007785,0.033142,,,,,,0.000000,,,,337537349.336000,
2015-01-28,203.054474,207.519455,192.178986,192.470810,2324822,0.000000,0.000000,203.054474,207.519455,192.178986,192.470810,,,,,189.806765,,,,,58.626088,,,,,8.561293,0.044481,-0.026519,0.031757,,,,,,-0.026519,,,,447460373.445820,
2015-01-29,192.607010,196.177048,188.180939,194.552536,1463358,0.000000,0.000000,192.607010,196.177048,188.180939,194.552536,,,,,190.568762,,,,,60.810124,,,,,8.507849,0.043730,0.010816,0.031513,,,,,,-0.015990,,,,284700009.975888,
2015-01-30,193.210114,196.498047,189.688721,189.873535,1512805,0.000000,0.000000,193.210114,196.498047,189.688721,189.873535,187.298151,,,,190.457879,,,,,53.920419,187.298151,199.976666,174.619636,0.601565,8.350868,0.043981,-0.024050,-0.009992,,,,,,-0.039656,,,1774287.000000,287241633.115675,
2015-02-02,190.048645,191.400772,185.058365,189.464981,1329410,0.000000,0.000000,190.048645,191.400772,185.058365,189.464981,187.752918,,,,190.300408,,,,,53.352015,187.752918,200.031202,175.474634,0.569719,8.169059,0.043116,-0.002152,-0.034262,,,,,,-0.041722,,,1762028.100000,251876640.391210,
2015-02-03,187.966919,189.494156,182.101166,187.743195,1638221,0.000000,0.000000,187.966919,189.494156,182.101166,187.743195,187.863813,,,,189.896761,,,,,50.916043,187.863813,200.097365,175.630261,0.495070,8.100125,0.043145,-0.009088,-0.050430,0.040880,,,,0.391550,-0.050430,,,1764346.250000,307564844.656095,
2015-02-04,186.254868,188.472763,183.764587,186.799606,924994,0.000000,0.000000,186.254868,188.472763,183.764587,186.799606,188.044746,,,,189.409833,,,,,49.580012,188.044746,200.092306,175.997187,0.448324,7.803985,0.041777,-0.005026,-0.029465,0.006869,,,,0.380153,-0.055203,,,1752015.350000,172788514.752364,
2015-02-05,187.743195,189.474701,186.926071,189.212067,1190321,0.000000,0.000000,187.743195,189.474701,186.926071,189.212067,188.024805,,,,189.378845,,,,,52.977294,188.024805,200.062766,175.986844,0.549313,7.363197,0.038915,0.012915,-0.027450,0.032924,,,,0.379251,-0.043001,,,1690068.050000,225223096.803507,
2015-02-06,189.854080,190.515564,186.566147,187.392990,1333727,0.000000,0.000000,189.854080,190.515564,186.566147,187.392990,187.821497,,,,189.068565,,,,,50.229026,187.821497,199.752106,175.890889,0.482042,7.074007,0.037750,-0.009614,-0.013064,-0.011697,,,,0.360988,-0.052202,,,1667441.750000,249931090.373730,
2015-02-09,186.770432,189.319061,185.350189,187.033081,1166677,0.000000,0.000000,186.770432,189.319061,185.350189,187.033081,187.698444,,,,188.751291,188.422762,0.328529,,,49.679894,187.698444,199.607160,175.789727,0.472064,6.814411,0.036434,-0.001921,-0.012836,-0.023117,,,,0.359147,-0.054022,,,1661217.200000,218207193.841837,
2015-02-10,187.636185,189.474701,187.042801,188.725677,840698,0.000000,0.000000,187.636185,189.474701,187.042801,188.725677,187.888618,,,,188.747307,188.448411,0.298896,,,52.319895,187.888618,199.731960,176.045277,0.535339,6.453233,0.034194,0.009050,0.005233,-0.004055,,,,0.359016,-0.045461,,,1546009.200000,158661299.202546,
2015-02-11,188.210114,191.361862,188.093384,190.340469,983796,0.000000,0.000000,188.210114,191.361862,188.093384,190.340469,188.403210,,,,188.994710,188.606939,0.387771,,,54.758532,188.403210,199.693707,177.112713,0.585792,6.193089,0.032537,0.008556,0.018955,0.029300,,,,0.349001,-0.037294,,,1498716.050000,187256192.040324,
2015-02-12,191.167313,191.848251,188.336578,191.371597,648051,0.000000,0.000000,191.167313,191.848251,188.336578,191.371597,189.099708,,,,189.363286,188.836351,0.526935,,,56.295678,189.099708,199.198804,179.000611,0.612480,5.976283,0.031229,0.005417,0.011413,0.062888,,,,0.333963,-0.032079,,,1467516.250000,124018554.807447,
2015-02-13,191.673157,193.268478,190.291824,193.132294,550391,0.000000,0.000000,191.673157,193.268478,190.291824,193.132294,189.957198,,,,189.947021,189.189682,0.757339,,,58.865713,189.957198,198.087132,181.827264,0.695272,5.736012,0.029700,0.009200,0.030627,0.088427,,,,0.328270,-0.023173,,,1407506.750000,106298276.426954,
2015-02-17,191.916336,193.677048,190.719849,193.443573,731011,0.000000,0.000000,191.916336,193.677048,190.719849,193.443573,190.688715,,,,190.488001,189.536718,0.951283,,,59.321155,190.688715,197.033537,184.343893,0.717095,5.515343,0.028511,0.001612,0.034275,0.099221,,,,0.325319,-0.021599,,,1370539.900000,141409379.742303,
2015-02-18,193.579773,194.357971,191.634247,193.210114,492720,0.000000,0.000000,193.579773,194.357971,191.634247,193.210114,190.780641,,,,190.908794,189.834164,1.074630,,,58.795358,190.780641,197.219696,184.341587,0.688651,5.295412,0.027408,-0.001207,0.023762,0.080514,,,,0.323209,-0.022780,,,1273635.450000,95198487.370080,
2015-02-19,191.381317,197.091446,191.381317,196.828796,1130183,0.000000,0.000000,191.381317,197.091446,191.381317,196.828796,191.294746,,,,191.823253,190.396659,1.426594,,,64.106079,191.294746,197.948745,184.640748,0.915844,5.327846,0.027068,0.018729,0.034088,0.028516,,,,0.224028,-0.004477,,,1223556.400000,222452559.149668,
