Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-23,40.887501,41.087502,40.392502,40.437500,1339600,0.000000,0.000000,40.806030,41.005632,40.312017,40.356926,,,,,40.278827,,,,,53.405781,,,,,0.773524,0.019167,-0.014320,0.013090,,,,,,-0.014320,,,,54170075.000000,
2015-01-26,40.320000,40.599998,39.680000,40.552502,1436800,0.000000,0.000000,40.239656,40.519097,39.600932,40.471695,,,,,40.310700,,,,,55.234786,,,,,0.788401,0.019480,0.002844,0.015590,,,,,,-0.011517,,,,58265834.873600,
2015-01-27,40.119999,40.805000,39.930000,40.645000,2639200,0.000000,0.000000,40.040055,40.723692,39.850435,40.564011,,,,,40.352089,,,,,56.706891,,,,,0.796862,0.019645,0.002281,0.016189,,,,,,-0.009263,,,,107270284.000000,
2015-01-28,40.959999,41.157501,39.939999,40.020000,1942800,0.000000,0.000000,40.878376,41.075484,39.860408,39.940250,,,,,40.285434,,,,,45.757575,,,,,0.837419,0.020967,-0.015377,-0.016043,,,,,,-0.024497,,,,77750856.000000,
2015-01-29,39.882500,40.137501,39.189999,40.025002,2114000,0.000000,0.000000,39.803022,40.057515,39.111901,39.945240,,,,,40.230811,,,,,45.847657,,,,,0.847650,0.021220,0.000125,-0.024376,,,,,,-0.024376,,,,84612854.228000,
2015-01-30,39.762501,39.972500,39.282501,39.412498,1087200,0.000000,0.000000,39.683262,39.892843,39.204219,39.333958,40.134849,,,,40.087770,,,,,37.608106,40.134849,41.005406,39.264293,0.040012,0.837795,0.021300,-0.015303,-0.025348,,,,,,-0.039305,,,1699980.000000,42849267.825600,
2015-02-02,39.562500,39.562500,38.700001,39.455002,1552000,0.000000,0.000000,39.483669,39.483669,38.622888,39.376385,40.100420,,,,39.974947,,,,,38.435105,40.100420,41.034742,39.166097,0.112535,0.839876,0.021329,0.001079,-0.027064,,,,,,-0.038269,,,1692560.000000,61234163.104000,
2015-02-03,39.689999,39.862499,39.029999,39.459999,1355600,0.000000,0.000000,39.610908,39.783065,38.952223,39.381367,40.081706,,,,39.881252,,,,,38.538127,40.081706,41.059105,39.104306,0.141734,0.839073,0.021306,0.000127,-0.029155,-0.017063,,,,0.176591,-0.038148,,,1651220.000000,53491974.644400,
2015-02-04,39.294998,40.330002,39.294998,40.000000,1648000,0.000000,0.000000,39.216691,40.249632,39.216691,39.920288,40.118001,,,,39.887389,,,,,48.564899,40.118001,41.006533,39.229469,0.388742,0.855999,0.021443,0.013685,-0.000500,0.004141,,,,0.181462,-0.024985,,,1598260.000000,65920000.000000,
2015-02-05,40.037498,40.727501,40.037498,40.382500,942800,0.000000,0.000000,39.957719,40.646346,39.957719,40.302032,40.109772,,,,39.952360,,,,,54.257457,40.109772,40.987696,39.231848,0.609497,0.844832,0.020963,0.009563,0.008932,0.028261,,,,0.176291,-0.015661,,,1551280.000000,38072621.000000,
2015-02-06,40.467499,40.605000,40.087502,40.320000,1831200,0.000000,0.000000,40.386860,40.524086,40.007620,40.239655,40.090193,,,,39.997248,,,,,53.220961,40.090193,40.936030,39.244356,0.588351,0.817015,0.020304,-0.001548,0.023026,-0.005608,,,,0.135378,-0.017185,,,1535900.000000,73833984.000000,
2015-02-09,40.062500,40.310001,39.529999,39.707500,1500000,0.000000,0.000000,39.982672,40.229680,39.451232,39.628380,40.052773,,,,39.939752,40.003734,-0.063982,,,44.291499,40.052773,40.911348,39.194197,0.252851,0.814625,0.020557,-0.015191,0.006400,-0.024682,,,,0.143842,-0.032115,,,1540380.000000,59561250.000000,
2015-02-10,40.040001,40.514999,39.810001,40.474998,1477600,0.000000,0.000000,39.960214,40.434266,39.730672,40.394344,40.063005,,,,40.010467,40.036808,-0.026342,,,54.576022,40.063005,40.933250,39.192760,0.690371,0.813903,0.020149,0.019329,0.025722,0.000435,,,,0.158911,-0.013407,,,1546640.000000,59805857.044800,
2015-02-11,40.502499,40.652500,40.302502,40.490002,942000,0.000000,0.000000,40.421781,40.571484,40.222183,40.409309,40.073861,,,,40.072403,40.068019,0.004385,,,54.751781,40.073861,40.956223,39.191498,0.690085,0.775952,0.019202,0.000370,0.012250,0.005464,,,,0.157988,-0.013041,,,1527460.000000,38141581.884000,
2015-02-12,40.632500,40.955002,40.367500,40.755001,695200,0.000000,0.000000,40.551529,40.873388,40.287058,40.673786,40.103803,,,,40.165658,40.118285,0.047372,,,57.855410,40.103803,41.026060,39.181545,0.809015,0.760620,0.018701,0.006545,0.009224,0.011982,,,,0.159451,-0.006581,,,1478060.000000,28332876.695200,
2015-02-13,40.682499,41.310001,40.560001,41.299999,2134800,0.000000,0.000000,40.601424,41.227676,40.479170,41.217693,40.172913,,,,40.328594,40.208709,0.119885,,,63.413333,40.172913,41.210459,39.135367,1.003486,0.759650,0.018430,0.013372,0.024305,0.028515,,,,0.164799,0.000000,,,1520700.000000,88167237.865200,
2015-02-17,41.327499,41.407501,40.777500,40.825001,1286000,0.000000,0.000000,41.245150,41.324992,40.696246,40.743652,40.217574,,,,40.392811,40.252350,0.140461,,,56.428656,40.217574,41.273410,39.161738,0.749129,0.749255,0.018389,-0.011501,0.028143,0.022798,,,,0.168970,-0.011501,,,1505600.000000,52500951.286000,
2015-02-18,40.900002,41.312500,40.612499,41.277500,1703200,0.000000,0.000000,40.818501,41.230178,40.531572,41.195248,40.281446,,,,40.516855,40.328699,0.188155,,,60.852398,40.281446,41.412783,39.150109,0.903859,0.745264,0.018091,0.011084,0.019827,0.033746,,,,0.172406,-0.000545,,,1520240.000000,70303838.000000,
2015-02-19,41.197498,41.560001,41.035000,41.087502,1175600,0.000000,0.000000,41.115412,41.477193,40.953237,41.005634,40.302155,,,,40.592356,40.383137,0.209219,,,58.181374,40.302155,41.471897,39.132413,0.800698,0.727956,0.017753,-0.004603,0.014757,0.027252,,,,0.173754,-0.005145,,,1505840.000000,48302467.351200,
2015-02-20,41.087502,41.485001,40.910000,41.452499,2266800,0.000000,0.000000,41.005637,41.402344,40.828489,41.369907,40.323488,,,,40.712389,40.461991,0.250398,0.152377,0.098021,61.662833,40.323488,41.556319,39.090657,0.924397,0.715986,0.017307,0.008883,0.017115,0.019178,,,,0.166816,0.000000,,,1553520.000000,93964524.733200,
2015-02-23,41.317501,41.437500,41.037498,41.255001,1587200,0.000000,0.000000,41.235166,41.354926,40.955721,41.172791,40.364281,,,,40.783425,40.518462,0.264963,0.177603,0.087360,58.809712,40.364281,41.654431,39.074132,0.813340,0.692687,0.016824,-0.004765,-0.001089,0.005606,,,,0.165479,-0.004765,,,1565900.000000,65479937.587200,
2015-02-24,41.255001,41.560001,41.007500,41.107498,1473600,0.000000,0.000000,41.172786,41.477179,40.925778,41.025578,40.391975,,,,40.820771,40.558536,0.262235,0.196120,0.066115,56.699693,40.391975,41.715189,39.068762,0.739418,0.681843,0.016620,-0.003575,0.006920,0.016568,,,,0.157496,-0.008323,,,1567740.000000,60576009.052800,
2015-02-25,41.150002,41.215000,40.634998,40.865002,1894000,0.000000,0.000000,41.068005,41.132874,40.554028,40.783573,40.402954,,,,40.815036,40.576232,0.238805,0.205287,0.033518,53.313311,40.402954,41.735785,39.070122,0.642786,0.673979,0.016526,-0.005899,-0.009993,0.007706,,,,0.158992,-0.014173,,,1530480.000000,77398313.788000,
2015-02-26,40.770000,41.389999,40.755001,41.362499,1093600,0.000000,0.000000,40.688757,41.307520,40.673787,41.280075,40.469945,,,,40.886706,40.631326,0.255380,0.215888,0.039492,58.755821,40.469945,41.839046,39.100844,0.795862,0.670922,0.016253,0.012174,0.006693,0.017653,,,,0.164069,-0.002171,,,1488020.000000,45234028.906400,
2015-02-27,41.209999,41.347500,40.860001,40.992500,1393600,0.000000,0.000000,41.127889,41.265116,40.778588,40.910824,40.518224,,,,40.890422,40.653113,0.237309,0.220370,0.016940,53.738445,40.518224,41.877482,39.158966,0.644417,0.658107,0.016086,-0.008945,-0.011097,0.024301,,,,0.157414,-0.011097,,,1452000.000000,57127148.000000,
2015-03-02,40.992500,41.517502,40.847500,41.432499,1356400,0.000000,0.000000,40.910816,41.434771,40.766104,41.349937,40.619023,,,,40.961205,40.707220,0.253985,0.227338,0.026647,58.298941,40.619023,41.905558,39.332488,0.784063,0.658902,0.015935,0.010733,0.004303,0.035166,,,,0.160763,-0.000483,,,1465460.000000,56199041.643600,
2015-03-03,41.152500,41.290001,40.632500,41.192501,2174800,0.000000,0.000000,41.070503,41.207730,40.551538,41.110424,40.705725,,,,40.984186,40.738417,0.245770,0.231131,0.014639,55.107825,40.705725,41.867308,39.544142,0.674202,0.669368,0.016282,-0.005792,0.002068,0.045164,,,,0.151182,-0.006272,,,1496600.000000,89585451.174800,
2015-03-04,41.125000,41.377499,40.875000,41.064999,1494800,0.000000,0.000000,41.043044,41.295039,40.793542,40.983162,40.785815,,,,40.984029,40.757291,0.226738,0.230232,-0.003494,53.434210,40.785815,41.770306,39.801323,0.600228,0.656819,0.016027,-0.003096,0.004894,0.040806,,,,0.152242,-0.009348,,,1503560.000000,61383960.505200,
2015-03-05,41.207500,41.697498,41.052502,41.314999,1997200,0.000000,0.000000,41.125390,41.614411,40.970700,41.232674,40.851434,,,,41.022311,40.793840,0.228471,0.229873,-0.001402,56.240254,40.851434,41.765447,39.937421,0.708553,0.655842,0.015906,0.006088,-0.001148,0.047010,,,,0.152742,-0.003317,,,1521020.000000,82514316.002800,
2015-03-06,43.582500,45.494999,43.139999,45.064999,7374400,0.000000,0.000000,43.495653,45.404340,43.054034,44.975197,41.085092,,,,41.630838,41.114416,0.516422,0.288021,0.228401,77.825051,41.085092,43.115384,39.054801,1.458016,0.916990,0.020389,0.090766,0.099347,0.126625,,,,0.341864,0.000000,,,1842600.000000,332327328.625600,
2015-03-09,44.750000,45.877499,44.552502,45.862499,3023600,0.000000,0.000000,44.660828,45.786080,44.463723,45.771111,41.361665,,,,42.268150,41.470513,0.797637,0.391133,0.406504,80.075862,41.361665,44.237849,38.485481,1.266545,0.947014,0.020690,0.017697,0.106921,0.135702,,,,0.344114,0.000000,,,1902220.000000,138669851.976400,
2015-03-10,45.410000,45.799999,45.224998,45.560001,2960000,0.000000,0.000000,45.319509,45.708731,45.134876,45.469212,41.653707,,,,42.760847,41.775561,0.985286,0.511070,0.474216,76.887889,41.653707,44.945034,38.362380,1.079630,0.924056,0.020323,-0.006596,0.106026,0.129960,,,,0.346003,-0.006596,,,1975220.000000,134857602.960000,
2015-03-11,45.744999,46.424999,45.415001,46.357498,2262400,0.000000,0.000000,45.653843,46.332488,45.324502,46.265121,41.947245,,,,43.300176,42.117300,1.182876,0.646430,0.536446,79.234989,41.947245,45.769942,38.124548,1.064768,0.930241,0.020107,0.017504,0.128881,0.167474,,,,0.339181,0.000000,,,2014460.000000,104879203.475200,
2015-03-12,46.599998,47.209999,46.177502,46.262501,2710800,0.000000,0.000000,46.507132,47.115917,46.085477,46.170307,42.235295,,,,43.741880,42.425179,1.316701,0.781280,0.535421,78.215973,42.235295,46.421019,38.049571,0.970052,0.937608,0.020308,-0.002049,0.119750,0.142989,,,,0.337955,-0.002049,,,2102900.000000,125408387.710800,
2015-03-13,46.202499,46.542500,46.044998,46.459999,1381600,0.000000,0.000000,46.110430,46.449752,45.953242,46.367416,42.519977,,,,44.145921,42.724079,1.421842,0.910000,0.511841,78.825640,42.519977,47.021125,38.018829,0.927384,0.905244,0.019523,0.004269,0.030955,0.147444,,,,0.337321,0.000000,,,2137220.000000,64189134.618400,
2015-03-16,46.500000,47.325001,46.259998,47.037498,1436000,0.000000,0.000000,46.407336,47.230693,46.167813,46.943764,42.806280,41.207317,,,44.576460,43.043458,1.533002,1.035073,0.497929,80.540576,42.806280,47.672299,37.940262,0.925141,0.916788,0.019529,0.012430,0.025620,0.154153,,,,0.337885,0.000000,,,2102280.000000,67545847.128000,
2015-03-17,46.847500,47.095001,46.200001,46.935001,2147200,0.000000,0.000000,46.754149,47.001157,46.107940,46.841476,43.111172,41.342847,,,44.924994,43.330459,1.594535,1.147305,0.447230,79.312838,43.111172,48.192413,38.029930,0.867066,0.915065,0.019535,-0.002179,0.030180,0.136441,,,,0.338516,-0.002179,,,2145340.000000,100778834.147200,
2015-03-18,46.937500,46.952499,46.312500,46.562500,1304800,0.000000,0.000000,46.843972,46.858941,46.220217,46.469719,43.374895,41.477128,,,45.162684,43.567326,1.595357,1.237133,0.358225,74.847179,43.374895,48.583358,38.166432,0.797096,0.894899,0.019258,-0.007936,0.004422,0.140539,,,,0.336371,-0.010098,,,2125420.000000,60754750.000000,
2015-03-19,46.590000,46.942501,46.435001,46.840000,1201200,0.000000,0.000000,46.497164,46.848963,46.342474,46.746666,43.661947,41.628174,,,45.406408,43.806888,1.599520,1.309751,0.289770,75.934264,43.661947,48.952771,38.371123,0.791516,0.866598,0.018538,0.005960,0.012483,0.134759,,,,0.335956,-0.004199,,,2126700.000000,56264208.000000,
2015-03-20,47.187500,47.494999,46.512501,46.860001,3162800,0.000000,0.000000,47.093467,47.400354,46.419813,46.766621,43.931782,41.754174,,,45.615697,44.029618,1.586079,1.365102,0.220977,76.014702,43.931782,49.280569,38.582996,0.764998,0.874888,0.018708,0.000427,0.008610,0.140493,,,,0.334359,-0.003774,,,2171500.000000,148208811.162800,
2015-03-23,46.860001,46.860001,45.912498,46.047501,2039200,0.000000,0.000000,46.766623,46.766623,45.821009,45.955742,44.170930,41.860664,,,45.668017,44.174395,1.493622,1.390838,0.102785,66.314906,44.170930,49.427220,38.914640,0.669779,0.880027,0.019149,-0.017339,-0.021047,0.110850,,,,0.344180,-0.021047,,,2194100.000000,93900064.039200,
2015-03-24,45.834999,46.317501,45.617500,45.967499,1857200,0.000000,0.000000,45.743668,46.225209,45.526603,45.875904,44.413446,41.970646,,,45.700002,44.302149,1.397854,1.392242,0.005611,65.429632,44.413446,49.503647,39.323246,0.643654,0.866861,0.018896,-0.001737,-0.020614,0.114229,,,,0.343230,-0.022748,,,2213280.000000,85370839.142800,
2015-03-25,46.012501,46.755001,46.012501,46.102501,1724800,0.000000,0.000000,45.920803,46.661824,45.920803,46.010624,44.674799,42.087065,,,45.747794,44.430297,1.317497,1.377282,-0.059784,66.248414,44.674799,49.510675,39.838923,0.638116,0.860994,0.018713,0.002937,-0.009879,0.121511,,,,0.341828,-0.019878,,,2204820.000000,79517593.724800,
2015-03-26,45.869999,46.509998,45.537498,46.272499,1214400,0.000000,0.000000,45.778592,46.417316,45.446754,46.180290,44.919810,42.206827,,,45.814336,44.561437,1.252899,1.352389,-0.099490,67.298861,44.919810,49.522413,40.317206,0.636931,0.868928,0.018816,0.003688,-0.012116,0.132326,,,,0.339339,-0.016264,,,2210860.000000,56193322.785600,
2015-03-27,46.402500,46.702499,46.075001,46.542500,1050000,0.000000,0.000000,46.310032,46.609434,45.983186,46.449753,45.196756,42.334323,,,45.912097,44.702820,1.209278,1.323752,-0.114475,68.951614,45.196756,49.435887,40.957625,0.647789,0.851372,0.018329,0.005835,-0.006776,0.125234,,,,0.338629,-0.010523,,,2193680.000000,48869625.000000,
2015-03-30,46.715000,47.500000,46.567501,47.272499,1303600,0.000000,0.000000,46.621911,47.405347,46.474706,47.178299,45.488174,42.481179,,,46.106906,44.888018,1.218889,1.302771,-0.083882,72.934547,45.488174,49.402752,41.573597,0.715876,0.858905,0.018206,0.015685,0.026603,0.153198,,,,0.335815,0.000000,0.000000,0.203701,2191040.000000,61624429.696400,
2015-03-31,47.250000,47.307499,46.814999,46.855000,1852000,0.000000,0.000000,47.155844,47.213229,46.721710,46.761631,45.770734,42.619403,,,46.207637,45.028085,1.179552,1.278119,-0.098567,67.593952,45.770734,49.131461,42.410008,0.647423,0.832374,0.017800,-0.008832,0.019307,0.130876,,,,0.339899,-0.008832,-0.008832,0.193070,2174900.000000,86775460.000000,
2015-04-01,46.727501,47.092499,46.212502,46.647499,1688800,0.000000,0.000000,46.634393,46.998663,46.120419,46.554550,46.049304,42.752138,,,46.261010,45.142122,1.118888,1.246265,-0.127377,65.044755,46.049304,48.553628,43.544980,0.600875,0.835684,0.017951,-0.004428,0.011822,0.132427,,,,0.339331,-0.013221,-0.013221,0.187786,2184600.000000,78778296.311200,
2015-04-02,46.720001,47.419998,46.617500,46.924999,2043600,0.000000,0.000000,46.626908,47.325510,46.524611,46.831497,46.329245,42.876939,,,46.348780,45.268249,1.080530,1.213111,-0.132581,66.845606,46.329245,47.418412,45.240078,0.730567,0.833176,0.017791,0.005949,0.014101,0.142701,,,,0.337669,-0.007351,-0.007351,0.194852,2186920.000000,95895927.956400,
2015-04-06,46.814999,47.367500,46.727501,47.095001,2619200,0.000000,0.000000,46.721707,47.273108,46.634384,47.001152,46.430543,42.998097,,,46.449147,45.397551,1.051596,1.180803,-0.129207,67.935403,46.430543,47.353654,45.507431,0.809068,0.819164,0.017429,0.003623,0.011871,0.139901,0.173123,,,0.337822,-0.003755,-0.003755,0.199181,1949160.000000,123351226.619200,0.132819
2015-04-07,47.292500,47.477501,46.244999,46.262501,1348000,0.000000,0.000000,47.198253,47.382886,46.152840,46.170307,46.450503,43.114365,,,46.406248,45.455180,0.951068,1.134850,-0.183782,57.898295,46.450503,47.329802,45.571203,0.340671,0.848752,0.018383,-0.017677,-0.021366,0.026573,0.161352,,,0.157657,-0.021366,-0.021366,0.177983,1865380.000000,62361851.348000,0.105972
2015-04-08,46.250000,46.817501,46.042500,46.627499,1142000,0.000000,0.000000,46.157838,46.724208,45.950751,46.534584,46.503771,43.235622,,,46.425992,45.535636,0.890356,1.085946,-0.195590,60.643799,46.503771,47.252093,45.755449,0.520588,0.843333,0.018123,0.007890,-0.004855,0.016680,0.187277,,,0.148178,-0.013644,-0.013644,0.187277,1774480.000000,53248603.858000,0.109311
2015-04-09,46.417500,47.027500,46.267502,46.730000,685600,0.000000,0.000000,46.325005,46.933791,46.175307,46.636883,46.522359,43.357080,,,46.458437,45.617683,0.840754,1.036903,-0.196149,61.404963,46.522359,47.264162,45.780557,0.577193,0.837230,0.017952,0.002198,0.001769,0.025680,0.152478,,,0.145737,-0.011476,-0.011476,0.189887,1695640.000000,32038088.000000,0.082789
2015-04-10,46.895000,47.152500,46.642502,46.812500,849600,0.000000,0.000000,46.801551,47.058538,46.549556,46.719215,46.549805,43.492659,,,46.498557,45.699716,0.798842,0.989288,-0.190446,62.041258,46.549805,47.277242,45.822367,0.616443,0.813631,0.017415,0.001765,-0.002398,0.009815,0.149835,,,0.133283,-0.009731,-0.009731,0.191988,1602580.000000,39771900.000000,0.094983
2015-04-13,46.740002,47.029999,46.507500,46.602501,686800,0.000000,0.000000,46.646870,46.936290,46.414832,46.509644,46.556916,43.623947,,,46.500263,45.760008,0.740255,0.939478,-0.199224,59.358643,46.556916,47.279611,45.834221,0.467295,0.792635,0.017042,-0.004486,-0.010457,0.007350,0.151891,,,0.134135,-0.014173,-0.014173,0.186641,1567840.000000,32006597.686800,0.091479
2015-04-14,46.677502,46.697498,45.689999,45.764999,1438000,0.000000,0.000000,46.584485,46.604442,45.598950,45.673801,46.493418,43.750744,,,46.373114,45.753593,0.619521,0.875484,-0.255963,50.061312,46.493418,47.292163,45.694673,-0.013065,0.807925,0.017689,-0.017971,-0.010754,-0.014959,0.136455,,,0.147478,-0.031890,-0.031890,0.165315,1567940.000000,65810068.562000,0.069446
2015-04-15,45.895000,46.157501,45.630001,45.667500,837600,0.000000,0.000000,45.803544,46.065521,45.539072,45.576496,46.430169,43.874746,,,46.250556,45.740419,0.510137,0.802412,-0.292275,49.097203,46.430169,47.309171,45.551167,0.014408,0.787714,0.017283,-0.002130,-0.020589,-0.029126,0.133964,,,0.139588,-0.033952,-0.033952,0.162832,1502460.000000,38251098.000000,0.058984
2015-04-16,45.697498,45.697498,44.945000,44.982498,1312400,0.000000,0.000000,45.606432,45.606432,44.855433,44.892857,46.351326,43.984976,,,46.041678,45.677389,0.364289,0.714785,-0.350496,42.852943,46.351326,47.466532,45.236120,-0.153901,0.785079,0.017488,-0.015000,-0.037396,-0.041600,0.120222,,,0.147373,-0.048443,-0.048443,0.145390,1502840.000000,59035030.375200,0.040799
2015-04-17,44.660000,45.172501,44.505001,45.080002,1725600,0.000000,0.000000,44.571001,45.082480,44.416311,44.990166,46.263501,44.086374,,,45.879906,45.626298,0.253608,0.622548,-0.368940,43.945750,46.263501,47.515842,45.011160,-0.008382,0.776548,0.017260,0.002168,-0.037009,-0.031839,0.129399,,,0.146380,-0.046380,-0.046380,0.147873,1529060.000000,77790051.451200,0.050422
2015-04-20,45.299999,45.685001,45.250000,45.259998,877600,0.000000,0.000000,45.209736,45.593971,45.159837,45.169815,46.183661,44.183729,,,45.770661,45.592371,0.178290,0.533695,-0.355404,45.998847,46.183661,47.502769,44.864552,0.115708,0.764157,0.016917,0.003993,-0.028808,-0.033732,0.133483,,,0.145272,-0.042572,-0.042572,0.152456,1414800.000000,39720174.244800,0.055756
2015-04-21,45.332500,45.630001,45.134998,45.437500,1025600,0.000000,0.000000,45.242164,45.539072,45.045055,45.346954,46.153221,44.285875,,,45.705475,45.574135,0.131340,0.453223,-0.321882,48.020501,46.153221,47.521649,44.784793,0.205404,0.744787,0.016424,0.003922,-0.007156,-0.030356,0.136008,,,0.146384,-0.038818,-0.038818,0.156976,1364120.000000,46600700.000000,0.058831
2015-04-22,45.320000,45.744999,45.112499,45.732498,1099200,0.000000,0.000000,45.229689,45.653841,45.022602,45.641365,46.141494,44.406135,,,45.695612,45.579129,0.116483,0.385874,-0.269391,51.284821,46.141494,47.523877,44.759111,0.319106,0.736647,0.016140,0.006492,0.001423,-0.006841,0.124408,,,0.136701,-0.032577,-0.032577,0.164488,1326220.000000,50269161.801600,0.045617
2015-04-23,45.740002,46.060001,45.615002,45.747501,1408000,0.000000,0.000000,45.648861,45.968223,45.524110,45.656345,46.123780,44.511375,,,45.689571,45.584864,0.104707,0.329640,-0.224933,51.451882,46.123780,47.522211,44.725350,0.332871,0.715682,0.015675,0.000328,0.017007,-0.004786,0.115113,,,0.136613,-0.032260,-0.032260,0.164870,1310380.000000,64412481.408000,0.050769
2015-04-24,45.685001,45.972500,45.357498,45.437500,1148400,0.000000,0.000000,45.593963,45.880888,45.267112,45.346954,46.082113,44.610128,,,45.636861,45.567198,0.069663,0.277644,-0.207981,47.805442,46.082113,47.522485,44.641742,0.244802,0.708381,0.015621,-0.006777,0.007930,-0.014424,0.123647,,,0.137947,-0.038818,-0.038818,0.156976,1307080.000000,52180425.000000,0.053406
2015-04-27,45.705002,45.799999,44.615002,45.167500,1640800,0.000000,0.000000,45.613923,45.708731,44.526095,45.077492,46.013500,44.698202,,,45.550804,45.530840,0.019964,0.226108,-0.206144,44.825760,46.013500,47.509786,44.517215,0.187223,0.742353,0.016468,-0.005942,-0.002044,-0.023880,0.113803,,,0.138160,-0.044529,-0.044529,0.150101,1336620.000000,74110834.000000,0.053345
2015-04-28,45.000000,45.645000,44.247501,45.525002,1354800,0.000000,0.000000,44.910325,45.554040,44.159326,45.434280,45.926299,44.782534,,,45.532877,45.523672,0.009205,0.182727,-0.173522,49.329232,45.926299,47.337629,44.514970,0.325689,0.789075,0.017367,0.007915,0.001926,-0.021862,0.120064,,,0.139658,-0.036967,-0.036967,0.159204,1339180.000000,61677272.709600,0.040192
2015-04-29,45.502499,45.782501,45.052502,45.220001,1434000,0.000000,0.000000,45.411817,45.691262,44.962717,45.129883,45.844712,44.870258,,,45.470878,45.494445,-0.023568,0.141468,-0.165035,45.887918,45.844712,47.241299,44.448125,0.244080,0.784741,0.017388,-0.006700,-0.011207,-0.043419,0.129935,,,0.126874,-0.043419,-0.043419,0.151438,1318280.000000,64845481.434000,0.046785
