Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-02,20.280001,20.820000,19.549999,19.700001,240800,0.000000,0.000000,20.280001,20.820000,19.549999,19.700001,20.906500,,,,20.699089,,,,,34.321583,20.906500,22.419952,19.393048,0.101408,1.052112,0.053407,-0.051517,-0.069877,,,,,,-0.202429,,,207220.000000,4743760.240800,
2015-02-03,19.690001,20.139999,19.520000,19.660000,137800,0.000000,0.000000,19.690001,20.139999,19.520000,19.660000,20.769500,,,,20.535072,,,,,34.104833,20.769500,22.207912,19.331088,0.114332,1.013729,0.051563,-0.002031,-0.031050,-0.204049,,,,0.604798,-0.204049,,,201555.000000,2709148.000000,
2015-02-04,19.670000,19.990000,19.350000,19.730000,143600,0.000000,0.000000,19.670000,19.990000,19.350000,19.730000,20.673000,,,,20.408500,,,,,34.879866,20.673000,22.118808,19.227192,0.173885,0.981100,0.049726,0.003561,-0.068021,-0.119196,,,,0.525065,-0.201215,,,203820.000000,2833228.000000,
2015-02-05,19.709999,20.090000,19.440001,19.700001,186600,0.000000,0.000000,19.709999,20.090000,19.440001,19.700001,20.589000,,,,20.297486,,,,,34.691551,20.589000,22.056900,19.121100,0.197187,0.952644,0.048358,-0.001520,-0.067676,-0.090489,,,,0.515503,-0.202429,,,206485.000000,3676020.186600,
2015-02-06,19.719999,20.799999,19.110001,19.299999,213900,0.000000,0.000000,19.719999,20.799999,19.110001,19.299999,20.494500,,,,20.141633,,,,,32.195548,20.494500,22.040748,18.948252,0.113742,1.015108,0.052596,-0.020305,-0.070775,-0.097287,,,,0.517742,-0.218624,,,210510.000000,4128269.786100,
2015-02-09,19.219999,19.311001,18.879999,18.950001,131400,0.000000,0.000000,19.219999,19.311001,18.879999,18.950001,20.427000,,,,19.955892,20.333751,-0.377859,,,30.151380,20.427000,22.119909,18.734091,0.063769,0.966275,0.050991,-0.018135,-0.038071,-0.105710,,,,0.519750,-0.232794,,,209600.000000,2490030.131400,
2015-02-10,19.000000,19.200001,18.940001,19.160000,222700,0.000000,0.000000,19.000000,19.200001,18.940001,19.160000,20.357500,,,,19.832086,20.234364,-0.402278,,,32.904046,20.357500,22.140860,18.574140,0.164257,0.907939,0.047387,0.011082,-0.025432,-0.056158,,,,0.504160,-0.224292,,,213260.000000,4266932.000000,
2015-02-11,19.100000,19.549999,18.940001,19.530001,368100,0.000000,0.000000,19.100000,19.549999,18.940001,19.530001,20.258500,,,,19.785175,20.175349,-0.390173,,,37.572189,20.258500,21.991599,18.525401,0.289828,0.883602,0.045243,0.019311,-0.010137,-0.049635,,,,0.507282,-0.209312,,,223570.000000,7188993.368100,
2015-02-12,19.570000,20.100000,19.430000,19.980000,671100,0.000000,0.000000,19.570000,20.100000,19.430000,19.980000,20.155000,,,,19.815386,20.159139,-0.343753,,,42.785870,20.155000,21.671304,18.638696,0.442294,0.866331,0.043360,0.023041,0.014213,-0.071130,,,,0.484808,-0.191093,,,251030.000000,13408578.000000,
2015-02-13,19.930000,20.299999,19.799999,20.020000,329000,0.000000,0.000000,19.930000,20.299999,19.799999,20.020000,20.101000,,,,19.847076,20.147695,-0.300619,,,43.239650,20.101000,21.551080,18.650920,0.472070,0.836988,0.041808,0.002002,0.037306,-0.092063,,,,0.474393,-0.189474,,,261620.000000,6586580.000000,
2015-02-17,20.000000,20.370001,19.830000,20.129999,260900,0.000000,0.000000,20.000000,20.370001,19.830000,20.129999,20.129000,,,,19.890849,20.146251,-0.255402,,,44.542267,20.129000,21.557373,18.700628,0.500350,0.813404,0.040408,0.005494,0.062269,-0.045972,,,,0.453557,-0.185020,,,266175.000000,5251916.739100,
2015-02-18,19.850000,20.190001,19.830000,20.129999,168000,0.000000,0.000000,19.850000,20.190001,19.830000,20.129999,20.137500,,,,19.927818,20.144935,-0.217117,,,44.542267,20.137500,21.563660,18.711341,0.497370,0.777684,0.038633,0.000000,0.050626,0.028615,,,,0.373735,-0.185020,,,267465.000000,3381839.832000,
2015-02-19,20.100000,20.389999,19.750000,19.870001,198300,0.000000,0.000000,20.100000,20.389999,19.750000,19.870001,20.129000,,,,19.918887,20.122825,-0.203938,,,41.905947,20.129000,21.559626,18.698374,0.409480,0.766916,0.038597,-0.012916,0.017409,-0.004509,,,,0.370756,-0.195547,,,275385.000000,3940221.198300,
2015-02-20,19.820000,19.990000,19.240000,19.420000,164000,0.000000,0.000000,19.820000,19.990000,19.240000,19.420000,20.051000,,,,19.841872,20.066662,-0.224790,-0.264148,0.039359,37.742228,20.051000,21.456147,18.645853,0.275468,0.765602,0.039423,-0.022647,-0.028028,-0.030938,,,,0.378582,-0.213765,,,278010.000000,3184880.000000,
2015-02-23,19.450001,20.000000,19.420000,19.750000,159300,0.000000,0.000000,19.450001,20.000000,19.420000,19.750000,19.978500,,,,19.827697,20.041504,-0.213807,-0.252869,0.039062,42.272011,19.978500,21.279823,18.677177,0.412205,0.751274,0.038039,0.016993,-0.013487,-0.058627,,,,0.343192,-0.200405,,,281895.000000,3146175.000000,
2015-02-24,19.010000,19.945999,19.010000,19.459999,132000,0.000000,0.000000,19.010000,19.945999,19.010000,19.459999,19.892500,,,,19.770990,19.995552,-0.224562,-0.246676,0.022113,39.548764,19.892500,21.082031,18.702969,0.318205,0.765452,0.039335,-0.014684,-0.033284,-0.082076,,,,0.342129,-0.212146,,,285165.000000,2568719.868000,
2015-02-25,19.400000,20.049999,19.400000,19.969999,152500,0.000000,0.000000,19.400000,20.049999,19.400000,19.969999,19.876500,,,,19.801670,19.993542,-0.191873,-0.234906,0.043034,46.122292,19.876500,21.052045,18.700955,0.539768,0.756638,0.037889,0.026208,-0.007948,-0.057129,,,,0.357610,-0.191498,,,267415.000000,3045424.847500,
2015-02-26,20.000000,20.270000,19.635000,19.760000,78900,0.000000,0.000000,20.000000,20.270000,19.635000,19.760000,19.806000,,,,19.795248,19.975261,-0.180014,-0.223289,0.043275,44.000594,19.806000,20.811781,18.800219,0.477132,0.747396,0.037824,-0.010516,-0.005536,-0.026121,,,,0.329336,-0.200000,,,245045.000000,1559064.000000,
2015-02-27,19.826000,20.420000,19.740000,20.270000,163800,0.000000,0.000000,19.826000,20.420000,19.740000,20.270000,19.763000,,,,19.868395,19.998236,-0.129841,-0.203740,0.073899,50.014472,19.763000,20.587674,18.938326,0.807394,0.742299,0.036621,0.025810,0.043769,-0.042513,,,,0.304143,-0.179352,,,219010.000000,3320226.000000,
2015-03-02,20.000000,20.959999,19.980000,20.889999,231800,0.000000,0.000000,20.000000,20.959999,19.980000,20.889999,19.769000,,,,20.025762,20.067480,-0.041718,-0.170154,0.128436,56.176003,19.769000,20.625649,18.912351,1.154293,0.760201,0.036391,0.030587,0.057721,-0.011358,,,,0.324284,-0.154251,,,217725.000000,4842301.768200,
2015-03-03,20.900000,21.150000,20.540001,21.070000,154600,0.000000,0.000000,20.900000,21.150000,20.540001,21.070000,19.837500,,,,20.186585,20.145047,0.041538,-0.126589,0.168127,57.802307,19.837500,20.871630,18.803370,1.095911,0.748933,0.035545,0.008617,0.082734,0.014444,,,,0.319790,-0.146964,,,213415.000000,3257422.000000,
2015-03-04,21.030001,21.350000,20.920000,21.260000,197700,0.000000,0.000000,21.030001,21.350000,20.920000,21.260000,19.917500,,,,20.351874,20.231029,0.120845,-0.075962,0.196807,59.510344,19.917500,21.126568,18.708431,1.055180,0.725091,0.034106,0.009018,0.064597,0.079188,,,,0.257512,-0.139271,,,216410.000000,4203102.000000,
2015-03-05,21.219999,21.559999,21.115000,21.500000,274700,0.000000,0.000000,21.219999,21.559999,21.115000,21.500000,20.006000,,,,20.528643,20.328592,0.200051,-0.019747,0.219798,61.623429,20.006000,21.401955,18.610045,1.035118,0.704222,0.032755,0.011289,0.088057,0.093591,,,,0.257871,-0.129555,,,222965.000000,5906050.000000,
2015-03-06,21.820000,22.469999,21.559999,22.190001,407200,0.000000,0.000000,21.820000,22.469999,21.559999,22.190001,20.130500,,,,20.784401,20.471303,0.313098,0.047795,0.265303,66.961839,20.130500,21.823986,18.437014,1.108066,0.723964,0.032626,0.032093,0.094721,0.124683,,,,0.275076,-0.101619,,,233995.000000,9035768.407200,
2015-03-09,22.250000,23.430000,22.240000,23.080000,436000,0.000000,0.000000,22.250000,23.430000,22.240000,23.080000,20.319500,,,,21.137762,20.670789,0.466973,0.132609,0.334364,72.311948,20.319500,22.418015,18.220984,1.157727,0.762185,0.033024,0.040108,0.104835,0.171574,,,,0.298047,-0.065587,,,245100.000000,10062880.000000,
2015-03-10,22.950001,23.719999,22.650000,23.629999,332500,0.000000,0.000000,22.950001,23.719999,22.650000,23.629999,20.553500,,,,21.521359,20.896538,0.624821,0.231968,0.392854,75.005628,20.553500,23.020403,18.086597,1.123555,0.784924,0.033217,0.023830,0.121500,0.224352,,,,0.284640,-0.043320,,,255155.000000,7856974.667500,
2015-03-11,23.559999,24.000000,23.559999,23.959999,199900,0.000000,0.000000,23.559999,24.000000,23.559999,23.959999,20.793500,,,,21.896681,21.129724,0.766957,0.339761,0.427196,76.483904,20.793500,23.600148,17.986852,1.064107,0.759506,0.031699,0.013965,0.126999,0.264380,,,,0.266003,-0.029960,,,254015.000000,4789603.800100,
2015-03-12,23.500000,24.090000,23.350000,24.000000,231600,0.000000,0.000000,23.500000,24.090000,23.350000,24.000000,21.017000,,,,22.220375,21.347759,0.872615,0.446965,0.425651,76.664073,21.017000,24.098463,17.935537,0.984023,0.758071,0.031586,0.001669,0.116279,0.252610,,,,0.268120,-0.028340,,,247190.000000,5558400.000000,
2015-03-13,24.020000,24.450001,23.389999,23.629999,189800,0.000000,0.000000,24.020000,24.450001,23.389999,23.629999,21.199500,,,,22.437301,21.520799,0.916502,0.541318,0.375184,71.228035,21.199500,24.450070,17.948929,0.873857,0.780225,0.033018,-0.015417,0.064894,0.209933,,,,0.281096,-0.043320,,,223125.000000,4484973.810200,
2015-03-16,24.010000,24.690001,23.910000,24.400000,301000,0.000000,0.000000,24.010000,24.690001,23.910000,24.400000,21.418500,20.944600,,,22.739326,21.738719,1.000606,0.633524,0.367083,75.173351,21.418500,24.915333,17.921666,0.926314,0.800712,0.032816,0.032586,0.057192,0.221221,,,,0.288828,-0.012146,,,221725.000000,7344400.000000,
2015-03-17,24.400000,24.600000,23.969999,24.320000,200900,0.000000,0.000000,24.400000,24.600000,23.969999,24.320000,21.628000,20.937000,,,22.982555,21.933776,1.048779,0.716826,0.331952,74.037433,21.628000,25.297588,17.958412,0.866799,0.788234,0.032411,-0.003279,0.029200,0.214785,,,,0.291176,-0.015385,,,218725.000000,4885888.000000,
2015-03-18,24.379999,25.299999,24.230000,24.969999,315600,0.000000,0.000000,24.379999,25.299999,24.230000,24.969999,21.870000,20.988400,,,23.288367,22.162869,1.125498,0.798759,0.326739,77.069285,21.870000,25.755644,17.984356,0.898904,0.808796,0.032391,0.026727,0.042154,0.240437,,,,0.296762,0.000000,,,226105.000000,7880531.684400,
2015-03-19,25.030001,25.530001,24.360001,25.070000,685100,0.000000,0.000000,25.030001,25.530001,24.360001,25.070000,22.130000,21.056600,,,23.562504,22.381920,1.180584,0.875272,0.305312,77.504528,22.130000,26.145879,18.114121,0.866047,0.835114,0.033311,0.004005,0.044583,0.245405,,,,0.295301,0.000000,,,250445.000000,17175457.000000,
2015-03-20,25.120001,25.520000,24.660000,25.030001,1230500,0.000000,0.000000,25.120001,25.520000,24.660000,25.030001,22.410500,21.129600,,,23.788300,22.581197,1.207103,0.941741,0.265362,76.875986,22.410500,26.413049,18.407951,0.827229,0.836925,0.033437,-0.001595,0.059247,0.259688,,,,0.286378,-0.001595,,,303770.000000,30799416.230500,
2015-03-23,25.049999,25.400000,24.889999,25.000000,573400,0.000000,0.000000,25.049999,25.400000,24.889999,25.000000,22.673000,21.205800,,,23.974734,22.763006,1.211728,0.995805,0.215923,76.375682,22.673000,26.629235,18.716765,0.794093,0.813170,0.032527,-0.001199,0.024590,0.287333,,,,0.263123,-0.002792,,,324475.000000,14335000.000000,
2015-03-24,25.000000,26.480000,24.879999,25.969999,723400,0.000000,0.000000,25.000000,26.480000,24.879999,25.969999,22.998500,21.319200,,,24.281725,23.003796,1.277929,1.052286,0.225643,80.740026,22.998500,26.912681,19.084319,0.879581,0.870272,0.033511,0.038800,0.067845,0.314937,,,,0.278493,0.000000,,,354045.000000,18786697.276600,
2015-03-25,26.500000,26.500000,24.209999,24.740000,870400,0.000000,0.000000,26.500000,26.500000,24.209999,24.740000,23.237000,21.403000,,,24.352234,23.134024,1.218210,1.085497,0.132713,64.474568,23.237000,26.950339,19.523661,0.702379,0.973188,0.039337,-0.047362,-0.009211,0.271326,,,,0.336736,-0.047362,,,389940.000000,21533696.000000,
2015-03-26,24.510000,25.450001,24.260000,25.389999,275500,0.000000,0.000000,24.510000,25.450001,24.260000,25.389999,23.518500,21.480600,,,24.511900,23.303081,1.208819,1.110177,0.098642,68.128591,23.518500,26.966100,20.070900,0.771421,0.988888,0.038948,0.026273,0.012764,0.271407,,,,0.336771,-0.022333,,,399770.000000,6994944.724500,
2015-03-27,25.340000,25.850000,25.070000,25.209999,164400,0.000000,0.000000,25.340000,25.850000,25.070000,25.209999,23.765500,21.543800,,,24.619305,23.445857,1.173449,1.122838,0.050611,66.100982,23.765500,26.929324,20.601675,0.728284,0.973777,0.038627,-0.007089,0.007191,0.275810,,,,0.334120,-0.029265,,,399800.000000,4144523.835600,
2015-03-30,25.200001,25.400000,24.760000,24.959999,123900,0.000000,0.000000,25.200001,25.400000,24.760000,24.959999,23.969000,21.621000,,,24.671722,23.559134,1.112588,1.120787,-0.008199,63.283894,23.969000,26.866424,21.071576,0.671014,0.949653,0.038047,-0.009917,-0.001600,0.231376,,,,0.338246,-0.038891,-0.038891,0.317150,394405.000000,3092543.876100,
2015-03-31,25.000000,25.299999,24.510000,24.990000,204500,0.000000,0.000000,25.000000,25.299999,24.510000,24.990000,24.165000,21.729400,,,24.720690,23.666102,1.054587,1.107543,-0.052955,63.485009,24.165000,26.750241,21.579759,0.659560,0.938124,0.037540,0.001202,-0.037736,0.196266,,,,0.331146,-0.037736,-0.037736,0.318733,396900.000000,5110455.000000,
2015-04-01,24.889999,25.000000,24.516001,24.940001,103700,0.000000,0.000000,24.889999,25.000000,24.516001,24.940001,24.349000,21.829000,,,24.754431,23.761271,0.993160,1.084660,-0.091500,62.866964,24.349000,26.560499,22.137500,0.633620,0.905355,0.036301,-0.002001,0.008084,0.183674,,,,0.333247,-0.039661,-0.039661,0.316095,392200.000000,2586278.103700,
2015-04-02,24.500000,24.889999,24.320000,24.430000,85900,0.000000,0.000000,24.500000,24.889999,24.320000,24.430000,24.495500,21.916800,,,24.704517,23.811198,0.893319,1.046384,-0.153065,56.793430,24.495500,26.254177,22.736823,0.481378,0.884779,0.036217,-0.020449,-0.037810,0.149106,,,,0.347734,-0.059299,-0.059299,0.289182,382760.000000,2098537.000000,
2015-04-06,24.270000,24.360001,23.580000,23.889999,178200,0.000000,0.000000,24.270000,24.360001,23.580000,23.889999,24.580500,21.975000,,,24.579204,23.817078,0.762126,0.989523,-0.227397,51.157840,24.580500,26.002011,23.158989,0.257124,0.882273,0.036931,-0.022104,-0.052360,0.111163,-0.032794,,,0.361359,-0.080092,-0.080092,0.260686,371310.000000,4257197.821800,-0.073098
2015-04-07,23.750000,24.100000,23.530001,23.969999,156000,0.000000,0.000000,23.750000,24.100000,23.530001,23.969999,24.625000,22.030400,,,24.485478,23.828482,0.656996,0.923009,-0.266013,51.919033,24.625000,25.896543,23.353457,0.242439,0.859786,0.035869,0.003349,-0.039663,0.080216,0.070089,,,0.347954,-0.077012,-0.077012,0.264908,357310.000000,3739319.844000,0.014709
2015-04-08,24.070000,24.100000,23.809999,24.000000,101400,0.000000,0.000000,24.070000,24.100000,23.809999,24.000000,24.643500,22.086800,,,24.410788,23.841266,0.569522,0.852304,-0.282782,52.219764,24.643500,25.863824,23.423176,0.236341,0.818779,0.034116,0.001252,-0.039616,0.039861,0.108033,,,0.322095,-0.075857,-0.075857,0.266491,345755.000000,2433600.000000,0.030067
2015-04-09,24.000000,24.070000,23.719999,24.040001,180100,0.000000,0.000000,24.000000,24.070000,23.719999,24.040001,24.647500,22.161800,,,24.353743,23.856073,0.497670,0.781371,-0.283701,52.645059,24.647500,25.858882,23.436117,0.249254,0.785060,0.032656,0.001667,-0.036087,0.017351,0.124415,,,0.312218,-0.074316,-0.074316,0.268602,344765.000000,4329604.180100,0.054726
2015-04-10,24.139999,24.139999,23.860001,24.030001,185400,0.000000,0.000000,24.139999,24.139999,23.860001,24.030001,24.649000,22.219000,,,24.303936,23.869025,0.434911,0.712074,-0.277164,52.519203,24.649000,25.857076,23.440924,0.243808,0.748749,0.031159,-0.000416,-0.016373,0.002922,0.134025,,,0.308650,-0.074702,-0.074702,0.268074,342455.000000,4455162.185400,0.079173
2015-04-13,23.940001,24.290001,23.940001,24.059999,145400,0.000000,0.000000,23.940001,24.290001,23.940001,24.059999,24.670500,22.277600,,,24.266407,23.883242,0.383165,0.646289,-0.263124,52.883093,24.670500,25.815897,23.525102,0.233498,0.720094,0.029929,0.001248,0.007116,0.002500,0.185222,,,0.308630,-0.073546,-0.073546,0.269657,340235.000000,3498323.854600,0.124810
2015-04-14,24.000000,24.209999,23.879999,24.000000,129100,0.000000,0.000000,24.000000,24.209999,23.879999,24.000000,24.650500,22.342200,,,24.225421,23.891930,0.333490,0.583727,-0.250236,52.024288,24.650500,25.829267,23.471732,0.224076,0.692074,0.028836,-0.002494,0.001252,0.015658,0.167883,,,0.303543,-0.075857,-0.075857,0.266491,331640.000000,3098400.000000,0.100874
