Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-22,18.420000,18.540001,18.080000,18.360001,2669100,0.000000,0.000000,18.420000,18.540001,18.080000,18.360001,,,,,18.286934,,,,,50.000000,,,,,0.525367,0.028615,0.001091,0.005477,,,,,,-0.024960,,,,49004678.669100,
2015-01-23,18.370001,18.660000,18.299999,18.450001,1986900,0.000000,0.000000,18.370001,18.660000,18.299999,18.450001,,,,,18.314251,,,,,49.023351,,,,,0.507763,0.027521,0.004902,0.040609,,,,,,-0.020181,,,,36658306.986900,
2015-01-26,18.500000,18.620001,18.250000,18.580000,1961500,0.000000,0.000000,18.500000,18.620001,18.250000,18.580000,,,,,18.358168,,,,,52.055994,,,,,0.493594,0.026566,0.007046,0.013639,,,,,,-0.013277,,,,36444670.000000,
2015-01-27,18.379999,18.549999,18.180000,18.350000,1989400,0.000000,0.000000,18.379999,18.549999,18.180000,18.350000,,,,,18.356833,,,,,46.756170,,,,,0.484261,0.026390,-0.012379,0.011577,,,,,,-0.025491,,,,36505490.000000,
2015-01-28,18.500000,18.590000,18.100000,18.120001,2058000,0.000000,0.000000,18.500000,18.590000,18.100000,18.120001,,,,,18.318502,,,,,42.136299,,,,,0.484817,0.026756,-0.012534,-0.011996,,,,,,-0.037706,,,,37290962.058000,
2015-01-29,18.190001,18.200001,17.750000,18.010000,4235500,0.000000,0.000000,18.190001,18.200001,17.750000,18.010000,,,,,18.268968,,,,,40.095761,,,,,0.481525,0.026737,-0.006071,-0.019063,,,,,,-0.043548,,,,76281355.000000,
2015-01-30,17.900000,18.209999,17.750000,17.990000,3276800,0.000000,0.000000,17.900000,18.209999,17.750000,17.990000,18.308500,,,,18.224475,,,,,39.719139,18.308500,18.833508,17.783493,0.196671,0.479536,0.026656,-0.001110,-0.024932,,,,,,-0.044610,,,3042275.000000,58949632.000000,
2015-02-02,17.969999,18.040001,17.580000,17.900000,4933300,0.000000,0.000000,17.969999,18.040001,17.580000,17.900000,18.262000,,,,18.173014,,,,,37.989831,18.262000,18.756373,17.767627,0.133879,0.477767,0.026691,-0.005003,-0.036598,,,,,,-0.049389,,,3113540.000000,88306070.000000,
2015-02-03,17.940001,18.309999,17.820000,18.240000,4816300,0.000000,0.000000,17.940001,18.309999,17.820000,18.240000,18.254000,,,,18.183588,,,,,47.320909,18.254000,18.744130,17.763870,0.485718,0.478854,0.026253,0.018994,-0.005995,-0.031333,,,,0.259590,-0.031333,,,2900860.000000,87849312.000000,
2015-02-04,18.129999,18.360001,18.090000,18.100000,3702800,0.000000,0.000000,18.129999,18.360001,18.090000,18.100000,18.263500,,,,18.170446,,,,,44.360836,18.263500,18.732464,17.794536,0.325680,0.460619,0.025449,-0.007675,-0.001104,-0.016304,,,,0.248900,-0.038768,,,2870950.000000,67020680.000000,
2015-02-05,16.680000,17.620001,16.520000,17.209999,14429200,0.000000,0.000000,16.680000,17.620001,16.520000,17.209999,18.203000,,,,18.019954,,,,,31.059592,18.203000,18.861039,17.544961,-0.254515,0.556821,0.032355,-0.049171,-0.044420,-0.039084,,,,0.287744,-0.086033,,,3446775.000000,248326517.570800,
2015-02-06,17.299999,17.400000,17.049999,17.129999,3817900,0.000000,0.000000,17.299999,17.400000,17.049999,17.129999,18.129000,,,,17.880903,,,,,30.183507,18.129000,18.914793,17.343207,-0.135664,0.539301,0.031483,-0.004648,-0.047804,-0.070033,,,,0.265974,-0.090282,,,3527725.000000,65400623.182100,
2015-02-09,17.120001,17.309999,17.010000,17.160000,4086400,0.000000,0.000000,17.120001,17.309999,17.010000,17.160000,18.059500,,,,17.768535,17.970322,-0.201787,,,30.969864,18.059500,18.929842,17.189158,-0.016751,0.519295,0.030262,0.001751,-0.041341,-0.077915,,,,0.262070,-0.088688,,,3611030.000000,70122624.000000,
2015-02-10,17.240000,17.290001,17.000000,17.240000,2526900,0.000000,0.000000,17.240000,17.290001,17.000000,17.240000,18.003500,,,,17.686318,17.908483,-0.222165,,,33.132656,18.003500,18.934449,17.072551,0.089934,0.500356,0.029023,0.004662,-0.054825,-0.070620,,,,0.263678,-0.084440,,,3671400.000000,43563756.000000,
2015-02-11,17.219999,17.639999,17.100000,17.610001,3421000,0.000000,0.000000,17.219999,17.639999,17.100000,17.610001,17.962500,,,,17.674467,17.883474,-0.209007,,,42.158957,17.962500,18.886562,17.038438,0.309267,0.503594,0.028597,0.021462,-0.027072,-0.040850,,,,0.275827,-0.064790,,,3722655.000000,60243813.421000,
