Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-12-07,119.519997,120.209999,112.400002,116.180000,12173300,0.000000,0.000000,119.519997,120.209999,112.400002,116.180000,,,,,117.177412,,,,,50.455920,,,,,14.659041,0.126175,-0.005138,-0.029893,,,,,,-0.324574,,,,1414293994.000000,
2021-12-08,116.220001,123.400002,112.820000,122.120003,12816000,0.000000,0.000000,116.220001,123.400002,112.820000,122.120003,123.188500,,,,117.965716,,,,,53.976057,123.188500,155.854018,90.522981,0.483645,14.282048,0.116951,0.051128,0.055580,,,,,,-0.290041,,,39300605.000000,1565089958.448000,
2021-12-09,119.949997,121.320000,114.400002,115.400002,8474800,0.000000,0.000000,119.949997,121.320000,114.400002,115.400002,123.922000,,,,117.558802,,,,,49.675931,123.922000,155.088573,92.755426,0.363283,13.688041,0.118614,-0.055028,0.041798,,,,,,-0.329109,,,34540370.000000,977991936.949600,
2021-12-10,115.709999,118.010002,110.801003,114.660004,8387500,0.000000,0.000000,115.709999,118.010002,110.801003,114.660004,123.505500,,,,117.101236,,,,,49.211001,123.505500,154.945950,92.065050,0.359329,13.112537,0.114360,-0.006412,0.095443,0.138290,,,,1.516923,-0.333411,,,30776335.000000,961710783.550000,
2021-12-13,118.139999,121.639999,113.949997,118.900002,14737500,0.000000,0.000000,118.139999,121.639999,113.949997,118.900002,122.953000,,,,117.384034,,,,,51.983988,122.953000,154.304851,91.601150,0.435363,12.639113,0.106300,0.036979,0.018154,-0.033255,,,,1.315696,-0.308761,,,28981370.000000,1752288779.475000,
2021-12-14,114.769997,117.900002,112.709999,117.139999,8057700,0.000000,0.000000,114.769997,117.900002,112.709999,117.139999,121.342000,,,,117.345797,,,,,50.745454,121.342000,150.191931,92.492069,0.427175,12.084863,0.103166,-0.014802,0.008263,-0.098576,,,,1.301316,-0.318993,,,26135140.000000,943878969.942300,
2021-12-15,115.470001,116.738998,109.209999,115.000000,10828600,0.000000,0.000000,115.470001,116.738998,109.209999,115.000000,118.491500,,,,116.979277,,,,,49.210207,118.491500,134.804113,102.178888,0.392982,11.732893,0.102025,-0.018269,-0.058303,-0.230048,,,,1.179995,-0.331434,,,21974740.000000,1245289000.000000,
2021-12-16,116.760002,117.000000,107.059998,108.870003,13627600,0.000000,0.000000,116.760002,117.000000,107.059998,108.870003,116.631500,,,,115.715274,117.945176,-2.229902,,,45.009550,116.631500,127.162541,106.100459,0.131494,11.583004,0.106393,-0.053304,-0.056586,-0.367072,,,,1.031069,-0.367072,,,19067840.000000,1483636852.882800,
2021-12-17,99.919998,100.599998,92.620003,97.699997,44475000,0.000000,0.000000,99.919998,100.599998,92.620003,97.699997,115.347500,,,,112.912885,116.230933,-3.318047,,,38.551759,115.347500,128.379242,102.315758,-0.177097,11.968482,0.122502,-0.102599,-0.147916,-0.331143,,,,0.965110,-0.432010,,,18111410.000000,4345207366.575000,
2021-12-20,94.800003,96.400002,88.400002,89.980003,16072700,0.000000,0.000000,94.800003,96.400002,88.400002,89.980003,113.416500,,,,109.351622,114.031472,-4.679849,,,34.832068,113.416500,129.310761,97.522240,-0.237263,11.750508,0.130590,-0.079017,-0.243230,-0.270708,,,,0.857673,-0.476891,,,16441075.000000,1446221594.218100,
2021-12-21,92.190002,98.419998,92.050003,96.820000,12915100,0.000000,0.000000,92.190002,98.419998,92.050003,96.820000,112.352000,,,,107.408385,112.603262,-5.194876,,,40.325863,112.352000,129.707311,94.996689,0.052529,11.482836,0.118600,0.076017,-0.173468,-0.247123,,,,0.892566,-0.437126,,,15037135.000000,1250439982.000000,
2021-12-22,96.388000,98.900002,93.391998,96.339996,8644100,0.000000,0.000000,96.388000,98.900002,93.391998,96.339996,111.176500,,,,105.694139,111.265647,-5.571507,,,40.070570,111.176500,129.548450,92.804550,0.096219,11.004252,0.114223,-0.004958,-0.162261,-0.184320,,,,0.855954,-0.439916,,,14220945.000000,832772559.423600,
2021-12-23,96.350998,97.821999,93.814003,96.839996,5670100,0.000000,0.000000,96.350998,97.821999,93.814003,96.839996,110.276000,,,,104.324243,110.088790,-5.764547,,,40.493171,110.276000,129.629136,90.922864,0.152873,10.448669,0.107896,0.005190,-0.110499,-0.191990,,,,0.853355,-0.437009,,,13927490.000000,549092461.319600,
2021-12-27,96.900002,107.489998,96.800003,107.089996,15497000,0.000000,0.000000,96.900002,107.489998,96.800003,107.089996,110.024000,,,,104.751782,109.845969,-5.094187,,,48.509191,110.024000,129.406719,90.641280,0.424314,10.467682,0.097747,0.105845,0.096111,-0.067566,,,,0.931055,-0.377420,,,14208780.000000,1659573668.012000,
2021-12-28,105.040001,106.000000,101.000000,102.870003,8821300,0.000000,0.000000,105.040001,106.000000,101.000000,102.870003,109.179000,,,,104.461105,109.284974,-4.823869,,,45.775214,109.179000,128.243662,90.114338,0.334537,10.125314,0.098428,-0.039406,0.143254,-0.082583,,,,0.937303,-0.401953,,,13953650.000000,907447157.463900,
2021-12-29,101.190002,102.580002,96.620003,99.339996,8754900,0.000000,0.000000,101.190002,102.580002,96.620003,99.339996,108.158000,,,,103.670543,108.490259,-4.819716,-4.890754,0.071038,43.563436,108.158000,127.022843,89.293157,0.266285,9.824277,0.098895,-0.034315,0.026028,-0.170577,,,,0.906773,-0.422475,,,13381150.000000,869711730.980400,
2021-12-30,98.851997,105.290001,98.660004,103.419998,10874700,0.000000,0.000000,98.851997,105.290001,98.660004,103.419998,107.544500,,,,103.631886,108.087440,-4.455554,-4.793244,0.337690,46.765109,107.544500,126.174588,88.914412,0.389305,9.577684,0.092610,0.041071,0.073490,-0.136440,,,,0.922000,-0.398756,,,13260400.000000,1124661452.250600,
2021-12-31,102.440002,106.120003,102.279999,103.690002,5814900,0.000000,0.000000,102.440002,106.120003,102.279999,103.690002,107.190500,,,,103.640849,107.739942,-4.099093,-4.641368,0.542275,46.979474,107.190500,125.831586,88.549414,0.406108,9.137287,0.088121,0.002611,0.070735,-0.103725,,,,0.916390,-0.397186,,,13009370.000000,602946992.629800,
2022-01-03,106.139999,106.550003,100.250000,102.720001,8346800,0.000000,0.000000,106.139999,106.550003,100.250000,102.720001,107.093000,,,,103.498886,107.345205,-3.846319,-4.470624,0.624306,46.258799,107.093000,125.809838,88.376162,0.383180,8.920664,0.086844,-0.009355,-0.040807,-0.072673,,,,0.905794,-0.402825,,,12735750.000000,857383304.346800,
2022-01-04,102.989998,106.800003,99.014000,101.389999,12152200,0.000000,0.000000,102.989998,106.800003,99.014000,101.389999,106.323500,,,,103.173873,106.879051,-3.705177,-4.308629,0.603452,45.234179,106.323500,124.624284,88.022716,0.365211,8.834459,0.087133,-0.012948,-0.014387,-0.031337,,,,0.886274,-0.410558,,,12357090.000000,1232111545.847800,
2022-01-05,98.320000,99.214996,89.279999,90.010002,18645100,0.000000,0.000000,98.320000,99.214996,89.279999,90.010002,105.015000,,,,101.145659,105.564122,-4.418463,-4.331607,-0.086857,37.566794,105.015000,124.075016,85.954984,0.106375,9.082191,0.100902,-0.112240,-0.093920,-0.229234,,,,0.862613,-0.476716,,,12680680.000000,1678245488.290200,
2022-01-06,91.879997,92.029999,75.129997,87.330002,39827100,0.000000,0.000000,91.879997,92.029999,75.129997,87.330002,103.275500,,,,99.017506,104.148274,-5.130767,-4.497267,-0.633500,36.018397,103.275500,122.111417,84.439583,0.076726,9.670985,0.110741,-0.029774,-0.155579,-0.248322,,,,0.864758,-0.492297,,,14031235.000000,3478100722.654200,
2022-01-07,87.019997,89.269997,81.621002,86.279999,17515900,0.000000,0.000000,87.019997,89.269997,81.621002,86.279999,101.819500,,,,97.055810,102.765774,-5.709964,-4.746831,-0.963133,35.402717,101.819500,121.203192,82.435808,0.099160,9.519290,0.110330,-0.012023,-0.167904,-0.293482,,,,0.833715,-0.498401,,,14483290.000000,1511271834.484100,
2022-01-10,83.519997,83.750000,77.650002,81.440002,17289800,0.000000,0.000000,83.519997,83.750000,77.650002,81.440002,100.158500,,,,94.651221,101.121185,-6.469964,-5.099397,-1.370567,32.633637,100.158500,120.575070,79.741930,0.041586,9.452811,0.116071,-0.056096,-0.207165,-0.294281,,,,0.834368,-0.526539,,,14928405.000000,1408081346.579600,
2022-01-11,78.940002,86.580002,78.120003,83.550003,19970600,0.000000,0.000000,78.940002,86.580002,78.120003,83.550003,98.391000,,,,92.942043,99.770252,-6.828208,-5.451502,-1.376706,35.019811,98.391000,118.083850,78.698149,0.123188,9.378840,0.112254,0.025909,-0.175954,-0.271324,,,,0.846055,-0.514272,,,15190060.000000,1668543689.911800,
2022-01-12,84.900002,88.070000,82.629997,86.480003,14422800,0.000000,0.000000,84.900002,88.070000,82.629997,86.480003,96.858000,,,,91.947244,98.751314,-6.804069,-5.725971,-1.078098,38.288651,96.858000,115.127531,78.588469,0.215975,9.086272,0.105068,0.035069,-0.039218,-0.272666,,,,0.844641,-0.497239,,,15508315.000000,1247283787.268400,
2022-01-13,86.940002,86.940002,79.889999,80.309998,13677500,0.000000,0.000000,86.940002,86.940002,79.889999,80.309998,95.123500,,,,90.155925,97.341112,-7.185187,-6.021218,-1.163968,34.367908,95.123500,112.715180,77.531820,0.078963,8.935452,0.111262,-0.071346,-0.080385,-0.314410,,,,0.867972,-0.533109,,,15650760.000000,1098439997.645000,
2022-01-14,79.570000,81.690002,77.010002,79.949997,15838000,0.000000,0.000000,79.570000,81.690002,77.010002,79.949997,93.677500,,,,88.585060,96.014397,-7.429337,-6.305464,-1.123873,34.148189,93.677500,111.265891,76.089108,0.109757,8.621094,0.107831,-0.004483,-0.073366,-0.304783,,,,0.868907,-0.535201,,,15761280.000000,1266248052.486000,
2022-01-18,77.525002,77.839996,72.855003,73.160004,16803700,0.000000,0.000000,77.525002,77.839996,72.855003,73.160004,92.450500,,,,86.211051,94.274754,-8.063704,-6.659726,-1.403978,30.223455,92.450500,112.154073,72.746927,0.010482,8.508633,0.116302,-0.084928,-0.101670,-0.328006,,,,0.892721,-0.574676,,,14377715.000000,1229358759.214800,
2022-01-19,74.820000,76.320000,68.949997,69.400002,15068400,0.000000,0.000000,74.820000,76.320000,68.949997,69.400002,91.421500,,,,83.623883,92.385188,-8.761305,-7.082537,-1.678768,28.284806,91.421500,113.655384,69.187616,0.004776,8.424914,0.121396,-0.051394,-0.169360,-0.289662,,,,0.847498,-0.596535,,,14327500.000000,1045746990.136800,
2022-01-20,70.858002,72.080002,64.809998,65.019997,18642700,0.000000,0.000000,70.858002,72.080002,64.809998,65.019997,89.831500,,,,80.760949,90.310360,-9.549411,-7.578253,-1.971158,26.178278,89.831500,114.817707,64.845292,0.003496,8.340177,0.128271,-0.063112,-0.248150,-0.277395,,,,0.833994,-0.621999,,,14613880.000000,1212148298.071900,
2022-01-21,63.865002,67.160004,60.509998,64.510002,19344700,0.000000,0.000000,63.865002,67.160004,60.509998,64.510002,88.240000,105.987600,,,78.260214,88.357587,-10.097373,-8.083988,-2.013385,25.936066,88.240000,115.437660,61.042340,0.063749,8.216407,0.127366,-0.007844,-0.196738,-0.333712,,,,0.767879,-0.624964,,,15148910.000000,1247926635.689400,
2022-01-24,60.110001,64.300003,55.099998,63.900002,24115900,0.000000,0.000000,60.110001,64.300003,55.099998,63.900002,86.593000,105.251000,,,76.050510,86.509428,-10.458918,-8.560414,-1.898504,25.630602,86.593000,115.531625,57.654376,0.107912,8.303656,0.129948,-0.009456,-0.200750,-0.336724,,,,0.767072,-0.628510,,,16071200.000000,1541006058.231800,
2022-01-25,61.105000,61.930000,58.000000,59.610001,16557200,0.000000,0.000000,61.105000,61.930000,58.000000,59.610001,84.219001,103.983400,,,73.520774,84.479777,-10.959003,-9.041294,-1.917709,23.531568,84.219001,113.859289,54.578712,0.084872,8.128247,0.136357,-0.067136,-0.185211,-0.384449,,,,0.780045,-0.653450,,,16124210.000000,986974708.557200,
2022-01-26,62.349998,68.070000,59.009998,60.270000,23694100,0.000000,0.000000,62.349998,68.070000,59.009998,60.270000,82.089000,102.589800,,,71.481902,82.655585,-11.173683,-9.468598,-1.705084,24.555239,82.089000,112.204754,51.973247,0.137748,8.196138,0.135990,0.011072,-0.131556,-0.437202,,,,0.641623,-0.649613,,,16867850.000000,1428043407.000000,
2022-01-27,61.330002,61.700001,53.331001,53.939999,23416400,0.000000,0.000000,61.330002,61.700001,53.331001,53.939999,79.819001,100.681400,,,68.782822,80.494638,-11.711817,-9.917937,-1.793880,21.572448,79.819001,111.274115,48.363886,0.088636,8.208715,0.152182,-0.105027,-0.170409,-0.475649,,,,0.696562,-0.686414,,,17600925.000000,1263080592.583600,
2022-01-28,53.599998,57.299999,50.000000,57.119999,23965100,0.000000,0.000000,53.599998,57.299999,50.000000,57.119999,77.504001,98.383600,,,66.988358,78.737689,-11.749331,-10.284670,-1.464661,26.408744,77.504001,108.456658,46.551344,0.170723,8.142686,0.142554,0.058954,-0.114556,-0.425005,,,,0.760165,-0.667926,,,18255445.000000,1368886488.034900,
2022-01-31,58.650002,65.930000,57.919998,65.739998,18684900,0.000000,0.000000,58.650002,65.930000,57.919998,65.739998,75.606501,96.777000,,,66.796286,77.761785,-10.965499,-10.420971,-0.544528,37.635329,75.606501,104.375976,46.837025,0.328525,8.191115,0.124599,0.150910,0.028795,-0.364340,,,,0.951407,-0.617813,,,18898945.000000,1228345288.630200,
2022-02-01,67.279999,71.459999,62.349998,69.620003,24476500,0.000000,0.000000,67.279999,71.459999,62.349998,69.620003,73.951501,95.701800,,,67.230736,77.151092,-9.920357,-10.320769,0.400412,41.929568,73.951501,99.815146,48.087855,0.416263,8.257724,0.118611,0.059020,0.167925,-0.328576,,,,0.987423,-0.595256,,,19705430.000000,1704054003.429500,
2022-02-02,69.389999,69.900002,63.549999,64.320000,15610300,0.000000,0.000000,69.389999,69.900002,63.549999,64.320000,72.098001,94.416200,,,66.782902,76.189565,-9.406663,-10.137831,0.731169,38.073063,72.098001,94.802483,49.393519,0.328712,8.119581,0.126237,-0.076128,0.067198,-0.373832,,,,1.007822,-0.626068,,,19878335.000000,1004054496.000000,
2022-02-03,60.827000,63.918999,59.000000,60.360001,19776300,0.000000,0.000000,60.827000,63.918999,59.000000,60.360001,70.615501,93.261200,,,65.794712,75.004363,-9.209652,-9.952101,0.742450,35.449523,70.615501,92.241892,48.989109,0.262894,7.917055,0.131164,-0.061567,0.119021,-0.404675,,,,1.017475,-0.649090,,,19934895.000000,1193697487.776300,
2022-02-04,62.064999,62.779999,59.110001,60.869999,14588500,0.000000,0.000000,62.064999,62.779999,59.110001,60.869999,69.292500,92.081600,,,65.037030,73.946930,-8.909900,-9.743577,0.833676,36.060601,69.292500,89.823209,48.761792,0.294880,7.610096,0.125022,0.008449,0.065651,-0.323742,,,,0.967981,-0.646125,-0.646125,0.128476,18672965.000000,888001980.411500,
2022-02-07,60.875000,63.830002,57.520000,58.360001,14782000,0.000000,0.000000,60.875000,63.830002,57.520000,58.360001,67.896501,90.951800,,,64.009756,72.781688,-8.771931,-9.549184,0.777253,34.337710,67.896501,87.331362,48.461640,0.254655,7.516210,0.128790,-0.041235,-0.112260,-0.331730,,,,0.970740,-0.660717,-0.660717,0.081943,18536270.000000,862677534.782000,
2022-02-08,58.080002,61.540001,56.439999,60.950001,12079200,0.000000,0.000000,58.080002,61.540001,56.439999,60.950001,66.872000,89.928200,,,63.539010,71.897782,-8.358773,-9.311040,0.952268,37.648147,66.872000,85.441790,48.302211,0.340547,7.341862,0.120457,0.044380,-0.124533,-0.293579,,,,0.993957,-0.645660,-0.645660,0.129959,18275740.000000,736227252.079200,
2022-02-09,61.860001,65.120003,60.750000,64.529999,13343700,0.000000,0.000000,61.860001,65.120003,60.750000,64.529999,65.921000,88.823400,,,63.691474,71.347708,-7.656235,-8.980010,1.323776,42.000846,65.921000,82.762161,49.079840,0.458702,7.127576,0.110454,0.058737,0.003265,-0.207638,,,,1.012928,-0.624847,-0.624847,0.196329,17944395.000000,861068947.656300,
2022-02-10,61.455002,68.980003,60.660000,64.720001,17665400,0.000000,0.000000,61.455002,68.980003,60.660000,64.720001,64.833000,87.722600,,,63.849712,70.853177,-7.003465,-8.584636,1.581171,42.231342,64.833000,78.615615,51.050386,0.495901,7.213498,0.111457,0.002944,0.072233,-0.225374,-0.357490,,,1.006027,-0.623743,-0.623743,0.199852,18106525.000000,1143304705.665400,-0.265504
2022-02-11,64.500000,66.400002,57.700001,58.849998,15293400,0.000000,0.000000,64.500000,66.400002,57.700001,58.849998,63.760000,86.585800,,,63.080511,69.958036,-6.877526,-8.243168,1.365643,37.299513,63.760000,75.685598,51.834402,0.294140,7.320543,0.124393,-0.090698,-0.033185,-0.319496,-0.521506,,,1.028805,-0.657869,-0.657869,0.091027,18187320.000000,900016559.413200,-0.399684
2022-02-14,60.360001,66.400002,59.900002,62.650002,26874500,0.000000,0.000000,60.360001,66.400002,59.900002,62.650002,62.895000,85.623400,,,63.014278,69.413310,-6.399033,-7.874302,1.475269,42.019949,62.895000,72.068143,53.721858,0.486646,7.337057,0.117112,0.064571,0.073509,-0.219898,-0.517891,,,1.044600,-0.635777,-0.635777,0.161476,18739145.000000,1683687478.749000,-0.387380
2022-02-15,65.800003,67.180000,63.880001,66.290001,16267400,0.000000,0.000000,65.800003,67.180000,63.880001,66.290001,62.551500,84.855800,,,63.518242,69.180613,-5.662371,-7.431878,1.769507,46.198337,62.551500,70.544813,54.558188,0.733852,7.135144,0.107635,0.058101,0.087613,-0.170857,-0.556173,,,1.070718,-0.614615,-0.614615,0.228958,18712330.000000,1078365962.267400,-0.448055
2022-02-16,65.370003,66.430000,63.340000,66.250000,12768300,0.000000,0.000000,65.370003,66.430000,63.340000,66.250000,62.394000,83.845200,,,63.938517,68.962366,-5.023849,-6.950239,1.926391,46.158969,62.394000,69.930197,54.857803,0.755832,6.844321,0.103311,-0.000603,0.026654,-0.094451,-0.614848,,,1.032280,-0.614848,-0.614848,0.228217,18597325.000000,845899875.000000,-0.499048
2022-02-17,64.684998,71.500000,64.129997,64.739998,22387700,0.000000,0.000000,64.684998,71.500000,64.129997,64.739998,62.380000,82.816400,,,64.061823,68.648045,-4.586222,-6.477410,1.891188,44.613461,62.380000,69.896672,54.863329,0.656984,6.882097,0.106304,-0.022792,0.000309,-0.067147,-0.556788,,,1.019968,-0.623627,-0.623627,0.200222,18784575.000000,1449379653.224600,-0.418306
2022-02-18,65.773003,66.900002,63.009998,66.370003,14965900,0.000000,0.000000,65.773003,66.900002,63.009998,66.370003,62.473000,81.701400,,,64.416931,68.478526,-4.061595,-5.994226,1.932631,46.688528,62.473000,70.145054,54.800947,0.753974,6.667176,0.100455,0.025178,0.127783,0.020763,-0.462068,,,0.998234,-0.614150,-0.614150,0.230441,18565635.000000,993286827.897700,-0.309156
2022-02-22,65.250000,69.099998,59.759998,62.389999,22737000,0.000000,0.000000,65.250000,69.099998,59.759998,62.389999,62.397500,80.641200,,,64.105093,68.025606,-3.920513,-5.579469,1.658956,42.501451,62.397500,70.040088,54.754912,0.499509,6.859087,0.109939,-0.059967,-0.004150,-0.032863,-0.514852,,,1.021332,-0.637289,-0.637289,0.156656,18496690.000000,1418561407.263000,-0.348205
2022-02-23,63.426998,63.500000,57.049999,57.529999,22637000,0.000000,0.000000,63.426998,63.500000,57.049999,57.529999,62.293500,79.498600,,,63.093534,67.245092,-4.151558,-5.293879,1.142321,38.017861,62.293500,70.149434,54.437566,0.196821,6.829725,0.118716,-0.077897,-0.132147,-0.099687,-0.512912,,,1.056537,-0.665543,-0.665543,0.066555,18800680.000000,1302306587.363000,-0.335219
2022-02-24,54.240002,64.430000,53.500000,63.709999,24082200,0.000000,0.000000,54.240002,64.430000,53.500000,63.709999,62.465500,78.394800,,,63.188375,66.982279,-3.793904,-4.993877,1.199973,45.841765,62.465500,70.285445,54.645555,0.579572,7.123918,0.111818,0.107422,-0.038340,0.068780,-0.468419,,,1.095133,-0.629615,-0.629615,0.181127,18820085.000000,1534276937.917800,-0.322522
2022-02-25,63.349998,63.990002,60.810001,63.430000,13455200,0.000000,0.000000,63.349998,63.990002,60.810001,63.430000,62.940000,77.320600,,,63.225548,66.718260,-3.492711,-4.693639,1.200927,45.561154,62.940000,69.655463,56.224537,0.536483,6.841035,0.107852,-0.004395,-0.020235,0.052431,-0.447714,,,1.095438,-0.631242,-0.631242,0.175936,18322025.000000,853463336.000000,-0.311988
2022-02-28,63.490002,68.150002,62.400002,67.559998,19270200,0.000000,0.000000,63.490002,68.150002,62.400002,67.559998,63.462000,76.371800,,,63.892389,66.780805,-2.888416,-4.332589,1.444173,50.385412,63.462000,69.889493,57.034507,0.818787,6.762802,0.100101,0.065111,0.017930,0.252503,-0.397485,,,1.037769,-0.607232,-0.607232,0.252503,18087280.000000,1301894673.459600,-0.285150
2022-03-01,65.430000,66.540001,60.799999,61.910000,17204100,0.000000,0.000000,65.430000,66.540001,60.799999,61.910000,63.270500,75.432600,,,63.587405,66.418962,-2.831556,-4.032379,1.200823,44.566838,63.270500,69.640184,56.900816,0.393205,6.762601,0.109233,-0.083629,-0.007694,0.083859,-0.483093,,,1.074726,-0.640079,-0.640079,0.147757,18013240.000000,1065105831.000000,-0.340509
2022-03-02,59.134998,59.139999,53.299999,53.560001,36559800,0.000000,0.000000,59.134998,59.139999,53.299999,53.560001,62.467500,74.549800,,,62.044724,65.463897,-3.419173,-3.909737,0.490564,37.647418,62.467500,69.483310,55.451690,-0.134816,6.894998,0.128734,-0.134873,-0.069007,-0.185275,-0.552772,,,1.044732,-0.688623,-0.688623,0.000000,18617405.000000,1958142924.559800,-0.437847
2022-03-03,54.360001,56.000000,50.020000,50.910000,28535500,0.000000,0.000000,54.360001,56.000000,50.020000,50.910000,61.797000,73.768400,,,60.331686,64.383160,-4.051474,-3.938084,-0.113390,35.750351,61.797000,70.441502,53.152498,-0.129707,6.829439,0.134147,-0.049477,-0.200910,-0.268745,-0.559945,,,1.024959,-0.704029,-0.704029,0.000000,19263665.000000,1452742305.000000,-0.447443
2022-03-04,51.009998,51.410000,46.660000,47.389999,24392200,0.000000,0.000000,51.009998,51.410000,46.660000,47.389999,61.148500,72.779800,,,58.340653,63.121520,-4.780867,-4.106642,-0.674225,33.346648,61.148500,71.928998,50.368002,-0.138120,6.680481,0.140968,-0.069142,-0.252877,-0.263215,-0.572177,,,1.019791,-0.724493,-0.724493,0.000000,19494460.000000,1155946333.607800,-0.437736
2022-03-07,48.000000,49.439999,42.279999,42.430000,22985200,0.000000,0.000000,48.000000,49.439999,42.279999,42.430000,60.226500,71.701600,,,55.892857,61.585560,-5.692704,-4.423856,-1.268848,30.259316,60.226500,73.878906,46.574094,-0.151772,6.714823,0.158257,-0.104663,-0.371966,-0.297051,-0.594631,,,1.056223,-0.753328,-0.753328,0.000000,19914295.000000,975262036.000000,-0.445182
