Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-10-30,31.990000,34.240002,31.010000,34.070000,340900,0.000000,0.000000,31.990000,34.240002,31.010000,34.070000,,,,,34.778811,,,,,50.085338,,,,,3.962592,0.116307,0.045413,-0.011891,,,,,,-0.163516,,,,11614463.000000,
2018-10-31,34.410000,35.889999,33.049999,33.480000,340000,0.000000,0.000000,34.410000,35.889999,33.049999,33.480000,34.157500,,,,34.571661,,,,,48.273094,34.157500,40.384426,27.930574,0.445599,3.858840,0.115258,-0.017317,-0.035436,,,,,,-0.178001,,,1166455.000000,11383200.000000,
2018-11-01,33.639999,35.770000,33.340000,34.230000,295400,0.000000,0.000000,33.639999,35.770000,33.340000,34.230000,34.259000,,,,34.517475,,,,,50.714388,34.259000,40.417380,28.100620,0.497645,3.729499,0.108954,0.022401,-0.025896,,,,,,-0.159588,,,664410.000000,10111542.000000,
2018-11-02,34.160000,40.220001,34.160000,40.110001,453800,0.000000,0.000000,34.160000,40.220001,34.160000,40.110001,34.804500,,,,35.400237,,,,,64.757678,34.804500,41.008678,28.600323,0.927575,3.936507,0.098143,0.171779,0.146327,0.245652,,,,1.095713,-0.015222,,,601935.000000,18201918.453800,
2018-11-05,40.070000,40.980000,35.130001,35.130001,523200,0.000000,0.000000,40.070000,40.980000,35.130001,35.130001,35.083500,,,,35.357751,,,,,51.399573,35.083500,40.773297,29.393704,0.504086,4.103568,0.116811,-0.124159,0.077938,0.203082,,,,1.137902,-0.137491,,,575005.000000,18380016.523200,
2018-11-06,35.000000,37.430000,35.000000,35.689999,374200,0.000000,0.000000,35.000000,37.430000,35.000000,35.689999,35.292500,,,,35.409811,,,,,52.584032,35.292500,40.731149,29.853851,0.536544,3.959738,0.110948,0.015941,0.047549,0.207783,,,,1.138016,-0.123742,,,557735.000000,13355197.625800,
2018-11-07,35.919998,38.000000,35.709999,36.860001,392600,0.000000,0.000000,35.919998,38.000000,35.709999,36.860001,35.589500,,,,35.636396,,,,,55.048962,35.589500,40.658995,30.520006,0.625308,3.819985,0.103635,0.032782,0.100956,0.169787,,,,1.123473,-0.095016,,,512495.000000,14471236.392600,
2018-11-08,37.049999,38.290001,36.799999,38.180000,198900,0.000000,0.000000,37.049999,38.290001,36.799999,38.180000,35.918500,,,,36.032871,35.493237,0.539634,,,57.719458,35.918500,40.746133,31.090868,0.734225,3.625193,0.094950,0.035811,0.115396,0.234799,,,,1.121878,-0.062607,,,498515.000000,7594002.000000,
2018-11-09,38.150002,38.500000,35.500000,38.099998,453400,0.000000,0.000000,38.150002,38.500000,35.500000,38.099998,36.144500,,,,36.354425,35.713962,0.640463,,,57.496509,36.144500,40.934237,31.354763,0.704134,3.573554,0.093794,-0.002095,-0.050112,0.205696,,,,1.122399,-0.064572,,,496995.000000,17274539.093200,
2018-11-12,38.099998,39.970001,38.099998,39.119999,339200,0.000000,0.000000,38.099998,39.970001,38.099998,39.119999,36.432000,,,,36.783893,35.999340,0.784553,,,59.637178,36.432000,41.210794,31.653207,0.781242,3.434401,0.087791,0.026772,0.113578,0.164979,,,,1.108508,-0.039529,,,490390.000000,13269503.660800,
2018-11-13,39.650002,39.650002,37.200001,37.669998,388400,0.000000,0.000000,39.650002,39.650002,37.200001,37.669998,36.429500,,,,36.921298,36.137972,0.783327,,,55.368075,36.429500,41.205508,31.653492,0.629868,3.354807,0.089058,-0.037065,0.055478,0.128858,,,,1.119145,-0.075129,,,475290.000000,14631027.223200,
2018-11-14,38.000000,38.369999,36.660000,37.259998,254900,0.000000,0.000000,38.000000,38.369999,36.660000,37.259998,36.256000,,,,36.973755,36.230256,0.743500,,,54.186900,36.256000,40.607456,31.904543,0.615363,3.223058,0.086502,-0.010884,0.010852,-0.012195,,,,1.028017,-0.085195,,,441240.000000,9497573.490200,
2018-11-15,37.500000,38.130001,36.299999,37.500000,288900,0.000000,0.000000,37.500000,38.130001,36.299999,37.500000,36.125500,,,,37.055175,36.333843,0.721332,,,54.794837,36.125500,40.133273,32.117726,0.671479,3.112433,0.082998,0.006441,-0.017810,-0.079303,,,,0.988163,-0.079303,,,390875.000000,10833750.000000,
2018-11-16,37.250000,37.599998,36.869999,37.250000,138900,0.000000,0.000000,37.250000,37.599998,36.869999,37.250000,36.198500,,,,37.085292,36.408027,0.677265,,,53.991124,36.198500,40.233636,32.163364,0.630293,2.924739,0.078516,-0.006667,-0.022310,-0.071304,,,,0.987175,-0.085441,,,359120.000000,5174025.000000,
2018-11-19,37.220001,37.740002,32.150002,33.619999,507800,0.000000,0.000000,37.220001,37.740002,32.150002,33.619999,36.009000,,,,36.550010,36.183818,0.366191,,,43.918167,36.009000,40.158921,31.859079,0.212163,3.133182,0.093194,-0.097450,-0.140593,-0.060632,,,,0.973849,-0.174564,,,366330.000000,17072235.492200,
2018-11-20,33.660000,35.849998,31.059999,34.740002,542700,0.000000,0.000000,33.660000,35.849998,31.059999,34.740002,36.022000,,,,36.270593,36.068441,0.202152,0.528911,-0.326760,47.191822,36.022000,40.153341,31.890659,0.344845,3.261885,0.093894,0.033314,-0.077781,-0.071371,,,,0.967524,-0.147066,,,368355.000000,18853399.085400,
2018-11-21,34.759998,38.000000,33.689999,37.160000,680600,0.000000,0.000000,34.759998,38.000000,33.689999,37.160000,36.144500,,,,36.407821,36.155163,0.252659,0.467015,-0.214356,53.506913,36.144500,40.257291,32.031709,0.623456,3.342798,0.089957,0.069660,-0.002684,0.077726,,,,0.955722,-0.087650,,,386960.000000,25291096.000000,
2018-11-23,38.689999,38.830002,37.250000,38.400002,393200,0.000000,0.000000,38.689999,38.830002,37.250000,38.400002,36.307500,,,,36.715062,36.332557,0.382505,0.448525,-0.066019,56.385015,36.307500,40.510090,32.104910,0.748954,3.214402,0.083708,0.033369,0.024000,0.106310,,,,0.960673,-0.057206,,,387645.000000,15098880.786400,
2018-11-26,39.790001,40.000000,38.000000,39.810001,643200,0.000000,0.000000,39.790001,40.000000,38.000000,39.810001,36.548500,,,,37.192193,36.606001,0.586192,0.478090,0.108102,59.458287,36.548500,40.979573,32.117427,0.868026,3.121684,0.078415,0.036719,0.068725,0.132897,,,,0.966217,-0.022588,,,403325.000000,25605792.643200,
2018-11-27,39.349998,39.990002,37.009998,38.049999,492200,0.000000,0.000000,39.349998,39.990002,37.009998,38.049999,36.821500,,,,37.324395,36.719032,0.605362,0.505025,0.100337,54.313665,36.821500,40.883070,32.759930,0.651235,3.110920,0.081759,-0.044210,0.131767,0.087453,,,,0.982230,-0.065799,,,402120.000000,18728209.507800,
2018-11-28,38.500000,39.450001,37.619999,37.730000,264700,0.000000,0.000000,38.500000,39.450001,37.619999,37.730000,37.004500,,,,37.386888,36.797837,0.589052,0.522603,0.066448,53.408821,37.004500,40.869117,33.139883,0.593864,3.014043,0.079885,-0.008410,0.086068,0.157717,,,,0.946259,-0.073656,,,398310.000000,9987131.000000,
2018-11-29,37.500000,37.869999,37.049999,37.549999,341400,0.000000,0.000000,37.500000,37.869999,37.049999,37.549999,37.208000,,,,37.412014,36.856241,0.555773,0.529479,0.026294,52.875205,37.208000,40.702046,33.713953,0.548940,2.848800,0.075867,-0.004771,0.010495,0.102143,,,,0.937638,-0.078075,,,398380.000000,12819569.658600,
2018-11-30,38.169998,38.689999,35.430000,35.730000,893300,0.000000,0.000000,38.169998,38.689999,35.430000,35.730000,37.283000,,,,37.152968,36.769101,0.383866,0.499513,-0.115647,47.687228,37.283000,40.565913,34.000087,0.263472,2.879649,0.080595,-0.048469,-0.069531,0.067204,,,,0.953592,-0.122760,,,428275.000000,31917609.000000,
2018-12-03,36.700001,46.279999,36.380001,45.939999,2034500,0.000000,0.000000,36.700001,46.279999,36.380001,45.939999,37.574500,,,,38.506032,37.476338,1.029695,0.607992,0.421703,67.156077,37.574500,42.525746,32.623254,1.344787,3.453040,0.075164,0.285754,0.153981,0.342098,,,,1.363233,0.000000,,,507310.000000,93464927.965500,
2018-12-04,45.990002,45.990002,41.299999,42.459999,1196000,0.000000,0.000000,45.990002,45.990002,41.299999,42.459999,37.941000,,,,39.114797,37.859499,1.255298,0.739828,0.515470,59.084730,37.941000,43.205610,32.676390,0.929187,3.545202,0.083495,-0.075751,0.115900,0.058589,,,,1.276836,-0.075751,,,540950.000000,50782158.804000,
2018-12-06,41.500000,46.270000,40.279999,46.099998,798700,0.000000,0.000000,41.500000,46.270000,40.279999,46.099998,38.461500,,,,40.190134,38.491282,1.698852,0.934438,0.764414,63.963497,38.461500,44.748251,32.174748,1.107508,3.726796,0.080842,0.085728,0.221839,0.312269,,,,1.213618,0.000000,,,562175.000000,36820068.402600,
2018-12-07,46.400002,49.549999,44.130001,45.009998,1339200,0.000000,0.000000,46.400002,49.549999,44.130001,45.009998,38.868999,,,,40.932055,38.989766,1.942289,1.138359,0.803930,61.594962,38.868999,45.747376,31.990623,0.946399,3.852206,0.085586,-0.023644,0.198668,0.261138,,,,1.221181,-0.023644,,,609505.000000,60277389.321600,
2018-12-10,45.500000,45.680000,42.150002,43.660000,318900,0.000000,0.000000,45.500000,45.680000,42.150002,43.660000,39.142999,,,,41.351932,39.346044,2.005888,1.313480,0.692408,58.695969,39.142999,46.335243,31.950756,0.814019,3.828404,0.087687,-0.029993,0.221942,0.184482,,,,1.228139,-0.052928,,,615505.000000,13923174.000000,
2018-12-11,44.279999,46.410000,43.209999,43.740002,427800,0.000000,0.000000,44.279999,46.410000,43.209999,43.740002,39.425000,,,,41.719470,39.680506,2.038965,1.459656,0.579309,58.819662,39.425000,46.882442,31.967557,0.789308,3.782096,0.086468,0.001832,-0.047888,0.145626,,,,1.225013,-0.051193,,,614225.000000,18711972.855600,
2018-12-12,44.279999,44.650002,42.009998,42.439999,406000,0.000000,0.000000,44.279999,44.650002,42.009998,42.439999,39.591000,,,,41.830357,39.890126,1.940232,1.556341,0.383890,55.890663,39.591000,47.166722,32.015278,0.688035,3.698123,0.087138,-0.029721,-0.000471,0.113911,,,,1.231901,-0.079393,,,617565.000000,17230639.594000,
2018-12-13,42.759998,43.200001,40.299999,41.889999,537000,0.000000,0.000000,42.759998,43.200001,40.299999,41.889999,39.802000,,,,41.839536,40.041756,1.797780,1.604858,0.192921,54.650737,39.802000,47.387508,32.216492,0.637631,3.639564,0.086884,-0.012959,-0.091323,0.070808,,,,1.231855,-0.091323,,,624995.000000,22494929.463000,
2018-12-14,41.730000,41.849998,38.020000,39.810001,778000,0.000000,0.000000,41.730000,41.849998,38.020000,39.810001,39.929500,37.081800,,,41.527226,40.024215,1.503011,1.584412,-0.081401,50.122069,39.929500,47.420236,32.438764,0.492024,3.656438,0.091847,-0.049654,-0.115530,0.056809,,,,1.238137,-0.136442,,,651150.000000,30972180.778000,
2018-12-17,39.750000,39.799999,36.189999,36.240002,757700,0.000000,0.000000,39.750000,39.799999,36.189999,36.240002,39.866500,37.162600,,,40.713645,39.738258,0.975387,1.462237,-0.486850,43.464722,39.866500,47.463707,32.269293,0.261327,3.653775,0.100822,-0.089676,-0.169950,-0.027375,,,,1.280435,-0.213883,,,674590.000000,27459049.515400,
2018-12-18,36.490002,37.750000,34.549999,34.919998,689300,0.000000,0.000000,36.490002,37.750000,34.549999,34.919998,39.750000,37.277000,,,39.822164,39.374704,0.447460,1.258790,-0.811330,41.281397,39.750000,47.583917,31.916082,0.191725,3.620660,0.103684,-0.036424,-0.201646,-0.068800,,,,1.286943,-0.242516,,,702110.000000,24070354.621400,
2018-12-19,35.189999,37.830002,35.169998,36.230000,674000,0.000000,0.000000,35.189999,37.830002,35.169998,36.230000,39.880500,37.410600,,,39.269444,39.137752,0.131692,1.032934,-0.901242,44.273161,39.880500,47.363556,32.397444,0.256082,3.568880,0.098506,0.037514,-0.146324,-0.027383,,,,1.293379,-0.214100,,,710420.000000,24419020.000000,
2018-12-20,36.680000,37.049999,34.130001,35.680000,880500,0.000000,0.000000,36.680000,37.049999,34.130001,35.680000,39.927500,37.494000,,,38.717155,38.877545,-0.160389,0.793899,-0.954288,43.276205,39.927500,47.285373,32.569626,0.211364,3.521668,0.098701,-0.015181,-0.148245,0.061273,,,,1.244501,-0.226030,,,727310.000000,31416240.000000,
2018-12-21,35.900002,37.270000,33.610001,34.349998,2787400,0.000000,0.000000,35.900002,37.270000,33.610001,34.349998,39.787000,37.562600,,,38.045216,38.537233,-0.492016,0.536397,-1.028414,40.878973,39.787000,47.467619,32.106380,0.146057,3.531719,0.102816,-0.037276,-0.137152,-0.011226,,,,1.248624,-0.254881,,,832650.000000,95747184.425200,
2018-12-24,33.509998,34.919998,32.400002,32.529999,304100,0.000000,0.000000,33.509998,34.919998,32.400002,32.529999,39.493500,37.581200,,,37.196648,38.086192,-0.889544,0.250926,-1.140470,37.793765,39.493500,47.818845,31.168154,0.081789,3.458296,0.106311,-0.052984,-0.102373,-0.124596,,,,1.237257,-0.294360,,,828195.000000,9892372.695900,
2018-12-26,32.820000,35.990002,32.330002,35.459999,427800,0.000000,0.000000,32.820000,35.990002,32.330002,35.459999,39.275999,37.618800,,,36.929452,37.889209,-0.959757,0.008598,-0.968355,44.991494,39.275999,47.791643,30.760356,0.275942,3.472917,0.097939,0.090071,0.015464,-0.076563,,,,1.273730,-0.230803,,,817425.000000,15169787.572200,
2018-12-27,34.930000,36.009998,33.680000,35.630001,351400,0.000000,0.000000,34.930000,36.009998,33.680000,35.630001,39.155000,37.664000,,,36.729524,37.719910,-0.990386,-0.191326,-0.799060,45.386346,39.155000,47.811598,30.498401,0.296398,3.390155,0.095149,0.004794,-0.016561,-0.104999,,,,1.266592,-0.227115,,,810385.000000,12520382.351400,
2018-12-28,35.919998,38.540001,35.790001,37.709999,468800,0.000000,0.000000,35.919998,38.540001,35.790001,37.709999,39.153999,37.663800,,,36.880374,37.719168,-0.838794,-0.320885,-0.517909,50.105362,39.153999,47.811295,30.496704,0.416602,3.355420,0.088980,0.058378,0.056895,-0.008936,,,,1.273904,-0.181996,,,820590.000000,17678447.531200,
2018-12-31,38.029999,38.650002,36.380001,37.590000,361800,0.000000,0.000000,38.029999,38.650002,36.380001,37.590000,39.156000,37.601000,,,36.989552,37.709504,-0.719952,-0.400731,-0.319221,49.837810,39.156000,47.811753,30.500246,0.409540,3.276971,0.087177,-0.003182,0.094323,-0.003711,,,,1.273476,-0.184599,-0.184599,0.287329,821610.000000,13600062.000000,
2019-01-02,37.160000,38.639999,35.360001,36.500000,524500,0.000000,0.000000,37.160000,38.639999,35.360001,36.500000,39.194500,37.528800,,,36.914234,37.619085,-0.704851,-0.461575,-0.243276,47.363783,39.194500,47.792750,30.596249,0.343311,3.277189,0.089786,-0.028997,0.122041,-0.027963,,,,1.277998,-0.208243,-0.208243,0.250000,803170.000000,19144250.000000,
2019-01-03,36.169998,36.169998,33.700001,34.299999,414500,0.000000,0.000000,36.169998,36.169998,33.700001,34.299999,38.612500,37.499000,,,36.512031,37.371127,-0.859096,-0.541100,-0.317996,42.750907,38.612500,46.856757,30.368242,0.238454,3.242756,0.094541,-0.060274,-0.032713,-0.040022,,,,1.284445,-0.255965,-0.255965,0.174657,722170.000000,14217349.585500,
2019-01-04,34.820000,36.990002,34.000000,36.200001,559500,0.000000,0.000000,34.820000,36.990002,34.000000,36.200001,38.299500,37.474800,,,36.464025,37.283691,-0.819666,-0.596825,-0.222842,47.505919,38.299500,46.402839,30.196161,0.370455,3.224532,0.089075,0.055394,0.015998,-0.212016,,,,0.795510,-0.214750,-0.214750,0.239726,690345.000000,20253900.559500,
2019-01-07,36.389999,39.200001,36.220001,38.139999,349200,0.000000,0.000000,36.389999,39.200001,36.220001,38.139999,37.901500,37.548000,,,36.721873,37.347585,-0.625712,-0.602603,-0.023109,51.898998,37.901500,45.125933,30.677066,0.516506,3.208353,0.084120,0.053591,0.011403,-0.101743,0.184472,,,0.787140,-0.172668,-0.172668,0.306164,667870.000000,13318487.650800,0.318495
2019-01-08,38.689999,39.980000,38.000000,39.930000,411000,0.000000,0.000000,38.689999,39.980000,38.000000,39.930000,37.647500,37.652400,,,37.215440,37.540170,-0.324729,-0.547021,0.222292,55.591820,37.647500,44.139727,31.155273,0.675787,3.119897,0.078134,0.046932,0.062251,-0.133839,0.367466,,,0.741614,-0.133839,-0.133839,0.367466,621460.000000,16411230.000000,0.481924
2019-01-09,40.799999,40.869999,39.360001,39.970001,445500,0.000000,0.000000,40.799999,40.869999,39.360001,39.970001,37.463000,37.749000,,,37.639226,37.721284,-0.082059,-0.454019,0.371960,55.673717,37.463000,43.423764,31.502236,0.710292,3.004034,0.075157,0.001002,0.095069,-0.111975,0.352623,,,0.739045,-0.132972,-0.132972,0.368836,627790.000000,17806635.445500,0.453305
2019-01-10,39.230000,41.619999,38.540001,41.540001,456600,0.000000,0.000000,39.230000,41.619999,38.540001,41.540001,37.353000,37.880000,,,38.239353,38.005792,0.233562,-0.316491,0.550052,58.879106,37.353000,42.892334,31.813666,0.877934,3.009498,0.072448,0.039279,0.211079,-0.048557,0.318312,,,0.747971,-0.098915,-0.098915,0.422603,629230.000000,18967164.456600,0.415488
2019-01-11,41.520000,43.480000,40.799999,42.939999,380400,0.000000,0.000000,41.520000,43.480000,40.799999,42.939999,37.378000,38.087000,,,38.962538,38.373249,0.589289,-0.135323,0.724611,61.549263,37.378000,43.017607,31.738393,0.993119,2.985809,0.069534,0.033702,0.186188,-0.018290,0.388745,,,0.757743,-0.068547,-0.068547,0.470548,627950.000000,16334375.619600,0.449452
2019-01-14,42.880001,43.299999,39.490002,39.529999,479600,0.000000,0.000000,42.880001,43.299999,39.490002,39.529999,37.260000,38.196200,,,39.049841,38.459360,0.590481,0.009846,0.580635,52.591469,37.260000,42.592503,31.927497,0.712846,3.045036,0.077031,-0.079413,0.036445,-0.068567,0.250949,,,0.800801,-0.142516,-0.142516,0.353767,625080.000000,18958587.520400,0.308684
2019-01-15,39.689999,41.990002,39.689999,40.080002,425100,0.000000,0.000000,39.689999,41.990002,39.689999,40.080002,37.273500,38.328200,,,39.208328,38.579959,0.628369,0.133556,0.494813,53.760397,37.273500,42.634476,31.912524,0.761753,3.003013,0.074925,0.013914,0.003757,-0.043208,0.193568,,,0.801645,-0.130586,-0.130586,0.372603,607435.000000,17038008.850200,0.256668
2019-01-16,40.470001,41.200001,39.669998,40.340000,233000,0.000000,0.000000,40.470001,41.200001,39.669998,40.340000,37.478500,38.450400,,,39.382433,38.710887,0.671546,0.241158,0.430388,54.333612,37.478500,42.984670,31.972329,0.759845,2.897250,0.071821,0.006487,0.009257,0.013313,0.208870,,,0.781955,-0.124946,-0.124946,0.381507,581200.000000,9399220.000000,0.262169
2019-01-17,40.310001,41.799999,40.240002,41.389999,264300,0.000000,0.000000,40.310001,41.799999,40.240002,41.389999,37.802000,38.476000,,,39.691291,38.910121,0.781170,0.349163,0.432007,56.669748,37.802000,43.434069,32.169931,0.818533,2.801269,0.067680,0.026029,-0.003611,0.142108,0.097296,,,0.710918,-0.102169,-0.102169,0.417466,559950.000000,10939376.735700,0.170676
2019-01-18,41.480000,42.279999,40.470001,41.250000,234400,0.000000,0.000000,41.480000,42.279999,40.470001,41.250000,38.053000,38.598400,,,39.931094,39.084077,0.847016,0.448736,0.398280,56.256515,38.053000,43.835522,32.270477,0.776436,2.730146,0.066185,-0.003382,-0.039357,0.181272,0.012767,,,0.694331,-0.105206,-0.105206,0.412671,537970.000000,9669000.000000,0.076288
2019-01-22,41.000000,41.869999,39.709999,40.610001,242100,0.000000,0.000000,41.000000,41.869999,39.709999,40.610001,38.299500,38.696800,,,40.035541,39.197490,0.838051,0.526601,0.311451,54.306948,38.299500,44.076411,32.522589,0.699977,2.689252,0.066221,-0.015515,0.027321,0.120894,0.012466,,,0.691065,-0.119089,-0.119089,0.390753,506050.000000,9831681.242100,0.074559
2019-01-23,41.000000,41.299999,39.369999,39.990002,200100,0.000000,0.000000,41.000000,41.299999,39.369999,39.990002,38.581500,38.759400,,,40.028535,39.256378,0.772157,0.575713,0.196445,52.412020,38.581500,44.091091,33.071909,0.627823,2.634809,0.065887,-0.015267,-0.002246,0.120796,0.117351,,,0.691099,-0.132538,-0.132538,0.369521,376685.000000,8001999.400200,0.174172
2019-01-24,40.000000,40.389999,39.099998,39.470001,199900,0.000000,0.000000,40.000000,40.389999,39.099998,39.470001,38.928500,38.785200,,,39.942607,39.272248,0.670359,0.594642,0.075717,50.810656,38.928500,43.651338,34.205663,0.557328,2.538407,0.064312,-0.013003,-0.021567,0.149054,0.055066,,,0.676761,-0.143818,-0.143818,0.351712,371475.000000,7890053.199900,0.107976
2019-01-25,39.820000,40.459999,38.709999,39.250000,709400,0.000000,0.000000,39.820000,40.459999,38.709999,39.250000,39.118000,38.808200,,,39.836052,39.270595,0.565456,0.588805,-0.023349,50.113043,39.118000,43.550044,34.685956,0.514892,2.481904,0.063233,-0.005574,-0.051703,0.206579,0.138341,,,0.642427,-0.148590,-0.148590,0.344178,385555.000000,27843950.000000,0.175004
2019-01-28,39.509998,41.410000,39.049999,41.139999,380200,0.000000,0.000000,39.509998,41.410000,39.049999,41.139999,39.393500,38.848600,,,40.036659,39.409413,0.627247,0.596493,0.030753,55.735628,39.393500,43.591461,35.195539,0.708018,2.473170,0.060116,0.048153,-0.002667,0.160180,0.185249,,,0.590731,-0.107592,-0.107592,0.408904,386995.000000,15641427.619800,0.188445
2019-01-29,41.139999,41.869999,40.470001,40.470001,142900,0.000000,0.000000,41.139999,41.869999,40.470001,40.470001,39.531500,38.904600,,,40.103327,39.488155,0.615172,0.600229,0.014943,53.436396,39.531500,43.677582,35.385419,0.613179,2.396294,0.059212,-0.016286,-0.003447,0.135841,0.151679,,,0.596551,-0.122126,-0.122126,0.385959,370700.000000,5783163.142900,0.191312
2019-01-30,40.500000,40.840000,38.810001,39.860001,260800,0.000000,0.000000,40.500000,40.840000,38.810001,39.860001,39.645000,38.956600,,,40.065892,39.515758,0.550135,0.590210,-0.040075,51.359054,39.645000,43.690356,35.599644,0.526574,2.370060,0.059460,-0.015073,-0.003251,0.057014,0.139183,,,0.570151,-0.135358,-0.135358,0.365068,365650.000000,10395488.260800,0.136968
2019-01-31,39.730000,41.799999,39.279999,40.340000,251400,0.000000,0.000000,39.730000,41.799999,39.279999,40.340000,39.837000,39.013400,,,40.108063,39.576933,0.531130,0.578394,-0.047264,52.910339,39.837000,43.609143,36.064858,0.566673,2.380797,0.059018,0.012042,0.022042,0.073158,0.237803,,,0.570421,-0.124946,-0.124946,0.381507,351995.000000,10141476.000000,0.204975
2019-02-01,40.090000,40.509998,39.070000,40.200001,184200,0.000000,0.000000,40.090000,40.509998,39.070000,40.200001,40.132000,39.072400,,,40.122207,39.623170,0.499037,0.562523,-0.063485,52.385567,40.132000,42.858900,37.405101,0.512468,2.313442,0.057548,-0.003470,0.024204,0.101370,0.179924,,,0.558553,-0.127983,-0.127983,0.376712,340480.000000,7404840.184200,0.165650
