Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-17,80.889999,80.989998,80.220001,80.739998,904400,0.000000,0.000000,80.889999,80.989998,80.220001,80.739998,78.358499,,,,78.391939,78.409451,-0.017512,,,62.334155,78.358499,81.574239,75.142760,0.870288,1.510662,0.018710,0.005104,0.059997,0.022025,,,,0.211939,-0.000866,,,1679115.000000,73021254.191200,
2015-02-18,80.620003,81.550003,80.620003,81.290001,842100,0.000000,0.000000,80.620003,81.550003,80.620003,81.290001,78.413499,,,,78.839931,78.642697,0.197233,,,64.416401,78.413499,81.794513,75.032486,0.925390,1.464916,0.018021,0.006812,0.056263,0.005940,,,,0.197961,0.000000,,,1651660.000000,68454309.842100,
2015-02-19,81.410004,82.320000,81.050003,82.099998,806300,0.000000,0.000000,81.410004,82.320000,81.050003,82.099998,78.484999,,,,79.343511,78.920727,0.422784,,,67.284784,78.484999,82.118026,74.851973,0.997519,1.449672,0.017657,0.009964,0.063747,0.023818,,,,0.198376,0.000000,,,1633490.000000,66197228.387400,
2015-02-20,82.220001,82.559998,81.730003,82.480003,716800,0.000000,0.000000,82.220001,82.559998,81.730003,82.480003,78.609500,,,,79.827702,79.205153,0.622548,0.099152,0.523396,68.565023,78.609500,82.611597,74.607402,0.983559,1.401535,0.016992,0.004629,0.054732,0.022437,,,,0.198019,0.000000,,,1607915.000000,59121666.150400,
2015-02-23,82.480003,82.699997,81.870003,82.389999,683600,0.000000,0.000000,82.480003,82.699997,81.870003,82.389999,78.726000,,,,80.223043,79.458181,0.764862,0.248310,0.516552,67.887401,78.726000,83.030135,74.421864,0.925637,1.357413,0.016475,-0.001091,0.025644,0.030004,,,,0.195166,-0.001091,,,1575185.000000,56321803.316400,
2015-02-24,82.650002,83.230003,82.160004,82.839996,1811100,0.000000,0.000000,82.650002,83.230003,82.160004,82.839996,78.866500,,,,80.626638,79.725422,0.901216,0.391162,0.510054,69.509871,78.866500,83.519201,74.213798,0.927010,1.335352,0.016120,0.005462,0.026009,0.034724,,,,0.195633,0.000000,,,1621460.000000,150031516.755600,
2015-02-25,82.949997,83.860001,82.949997,83.379997,955000,0.000000,0.000000,82.949997,83.860001,82.949997,83.379997,79.075999,,,,81.051110,80.012795,1.038315,0.530143,0.508172,71.378663,79.075999,84.148432,74.003567,0.924254,1.311276,0.015727,0.006519,0.025710,0.041859,,,,0.196168,0.000000,,,1610770.000000,79627897.135000,
2015-02-26,83.320000,84.580002,83.040001,83.910004,1067100,0.000000,0.000000,83.320000,84.580002,83.040001,83.910004,79.417499,,,,81.491711,80.317856,1.173855,0.666375,0.507480,73.120074,79.417499,84.832228,74.002771,0.914841,1.328653,0.015834,0.006357,0.022046,0.059604,,,,0.191237,0.000000,,,1552035.000000,89540365.268400,
2015-02-27,83.860001,84.180000,83.230003,83.489998,889400,0.000000,0.000000,83.860001,84.180000,83.230003,83.489998,79.666999,,,,81.799595,80.565122,1.234474,0.785222,0.449252,69.510781,79.666999,85.356603,73.977396,0.835964,1.300015,0.015571,-0.005005,0.012245,0.083160,,,,0.161610,-0.005005,,,1451875.000000,74256004.221200,
2015-03-02,83.370003,84.389999,82.930000,84.349998,1197500,0.000000,0.000000,83.370003,84.389999,82.930000,84.349998,80.025999,,,,82.192457,80.859011,1.333446,0.898865,0.434581,72.503653,80.025999,85.953329,74.098670,0.864751,1.312064,0.015555,0.010301,0.023789,0.074522,,,,0.154690,0.000000,,,1432120.000000,101009122.605000,
2015-03-03,84.199997,84.449997,83.129997,83.220001,714200,0.000000,0.000000,84.199997,84.449997,83.129997,83.220001,80.361999,,,,82.350709,81.041685,1.309024,0.983273,0.325751,63.661066,80.361999,86.209067,74.514932,0.744396,1.312660,0.015773,-0.013397,0.004587,0.078398,,,,0.149183,-0.013397,,,1362895.000000,59435724.714200,
2015-03-04,83.209999,83.459999,82.099998,82.470001,780900,0.000000,0.000000,83.209999,83.459999,82.099998,82.470001,80.614999,,,,82.369078,81.151833,1.217245,1.031145,0.186100,58.556453,80.614999,86.361269,74.868730,0.661409,1.316199,0.015960,-0.009012,-0.010914,0.078039,,,,0.149531,-0.022288,,,1263690.000000,64400823.780900,
2015-03-05,82.269997,83.209999,81.830002,83.150002,707100,0.000000,0.000000,82.269997,83.209999,81.830002,83.150002,80.930500,,,,82.489311,81.305459,1.183852,1.062247,0.121605,61.565591,80.930500,86.494064,75.366935,0.699468,1.320952,0.015886,0.008245,-0.009057,0.074151,,,,0.147508,-0.014226,,,1226590.000000,58795366.414200,
2015-03-06,83.160004,83.599998,81.889999,82.000000,802900,0.000000,0.000000,83.160004,83.599998,81.889999,82.000000,81.168500,,,,82.413984,81.358708,1.055276,1.060832,-0.005556,54.375093,81.168500,86.468332,75.868667,0.578446,1.349850,0.016462,-0.013830,-0.017846,0.067153,,,,0.154994,-0.027860,,,1198875.000000,65837800.000000,
2015-03-09,82.230003,82.599998,81.269997,82.430000,783200,0.000000,0.000000,82.230003,82.599998,81.269997,82.430000,81.454000,,,,82.416450,81.440630,0.975820,1.043632,-0.067812,56.424453,81.454000,86.344186,76.563814,0.599792,1.348379,0.016358,0.005244,-0.022762,0.067193,,,,0.155001,-0.022762,,,1148000.000000,64559176.000000,
2015-03-10,81.889999,82.559998,81.750000,82.029999,1126900,0.000000,0.000000,81.889999,82.559998,81.750000,82.029999,81.747000,,,,82.356968,81.485591,0.871378,1.008860,-0.137483,53.994793,81.747000,85.959393,77.534606,0.533591,1.308608,0.015953,-0.004853,-0.014299,0.069213,,,,0.153622,-0.027504,,,1088720.000000,92439605.873100,
