Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-17,50.049999,50.750000,50.020000,50.610001,241300,0.000000,0.000000,45.155084,45.786624,45.128019,45.660316,43.507225,,,,44.255185,43.701916,0.553268,,,64.890645,43.507225,45.657879,41.356571,1.000567,1.365606,0.029908,0.005763,0.068398,0.105022,,,,0.246592,0.000000,,,332260.000000,12212193.241300,
2015-02-18,50.209999,50.520000,49.840000,50.450001,152000,0.000000,0.000000,45.299424,45.579107,44.965611,45.515953,43.678642,,,,44.450078,43.848804,0.601274,,,63.497808,43.678642,45.898279,41.459006,0.913877,1.312751,0.028842,-0.003162,0.027494,0.077761,,,,0.239846,-0.003162,,,326890.000000,7668400.152000,
2015-02-19,50.310001,51.220001,50.200001,51.040001,390900,0.000000,0.000000,45.389658,46.210660,45.290416,46.048264,43.885246,,,,44.696949,44.025681,0.671268,,,66.364679,43.885246,46.182037,41.588455,0.970878,1.282054,0.027842,0.011695,0.030903,0.094105,,,,0.239924,0.000000,,,334330.000000,19951536.390900,
2015-02-20,50.930000,52.290001,50.610001,51.990002,463800,0.000000,0.000000,45.949013,47.176005,45.660310,46.905346,44.109893,,,,45.037866,44.255798,0.782068,0.562363,0.219706,70.396276,44.109893,46.664551,41.555236,1.047129,1.300203,0.027720,0.018613,0.036483,0.119027,,,,0.242684,0.000000,,,343565.000000,24112962.927600,
2015-02-23,52.369999,52.669998,51.720001,52.220001,586200,0.000000,0.000000,47.248193,47.518853,46.661766,47.112865,44.300257,,,,45.358022,44.482785,0.875237,0.632465,0.242772,71.293462,44.300257,47.152624,41.447889,0.993031,1.265996,0.026872,0.004424,0.037758,0.110828,,,,0.241593,0.000000,,,361560.000000,30611364.586200,
2015-02-24,52.279999,52.770000,51.840000,52.720001,406400,0.000000,0.000000,47.166983,47.609063,46.770017,47.563953,44.520393,,,,45.698227,44.726268,0.971960,0.706744,0.265216,73.195144,44.520393,47.667024,41.373761,0.983622,1.233225,0.025928,0.009575,0.041691,0.098333,,,,0.235242,0.000000,,,371120.000000,21425408.406400,
2015-02-25,52.880001,52.900002,52.340000,52.750000,212900,0.000000,0.000000,47.708325,47.726369,47.221136,47.591038,44.746845,,,,45.990033,44.951535,1.038497,0.777991,0.260507,73.309475,44.746845,48.096863,41.396827,0.924504,1.177644,0.024745,0.000569,0.045590,0.102634,,,,0.233973,0.000000,,,373265.000000,11230475.000000,
2015-02-26,52.750000,53.389999,52.470001,53.080002,265400,0.000000,0.000000,47.591028,48.168435,47.338413,47.888756,44.983221,,,,46.282656,45.181451,1.101205,0.846394,0.254811,74.592333,44.983221,48.523885,41.442558,0.910309,1.151233,0.024040,0.006256,0.039969,0.112089,,,,0.232590,0.000000,,,371570.000000,14087432.530800,
2015-02-27,52.919998,53.259998,52.459999,52.730000,195600,0.000000,0.000000,47.744403,48.051151,47.329392,47.572987,45.156895,,,,46.481463,45.367870,1.113593,0.902292,0.211301,70.710351,45.156895,48.852415,41.461374,0.826895,1.118752,0.023517,-0.006594,0.014234,0.102216,,,,0.235991,-0.006594,,,370115.000000,10313988.000000,
2015-03-02,52.310001,54.369999,52.310001,54.160000,405700,0.000000,0.000000,47.194061,49.052590,47.194061,48.863129,45.457778,,,,46.848333,45.639271,1.209062,0.965884,0.243178,76.167662,45.457778,49.336273,41.579284,0.939004,1.174468,0.024036,0.027119,0.037150,0.108020,,,,0.241542,0.000000,,,378660.000000,21972712.000000,
2015-03-03,53.939999,54.340000,53.169998,53.560001,334400,0.000000,0.000000,48.664645,49.025526,47.969951,48.321812,45.734302,,,,47.075263,45.846824,1.228439,1.019916,0.208523,70.253021,45.734302,49.600931,41.867673,0.834595,1.165548,0.024121,-0.011078,0.015933,0.127817,,,,0.217552,-0.011078,,,379640.000000,17910464.334400,
2015-03-04,53.250000,53.590000,52.770000,53.150002,184400,0.000000,0.000000,48.042127,48.348875,47.609071,47.951908,45.942710,,,,47.210252,46.009162,1.201090,1.056985,0.144105,66.455413,45.942710,49.815987,42.069434,0.759367,1.133722,0.023643,-0.007655,0.007583,0.120598,,,,0.221274,-0.018648,,,373235.000000,9800860.368800,
2015-03-05,53.200001,53.470001,52.310001,52.689999,188800,0.000000,0.000000,47.997012,48.240606,47.194055,47.536888,46.163297,,,,47.260542,46.126619,1.133923,1.072655,0.061268,62.381025,46.163297,49.859394,42.467200,0.685816,1.127227,0.023713,-0.008655,-0.007348,0.085720,,,,0.216696,-0.027142,,,355890.000000,9947871.811200,
2015-03-06,52.220001,52.480000,51.520000,51.720001,337200,0.000000,0.000000,47.112862,47.347432,46.481322,46.661762,46.352308,,,,47.168363,46.167647,1.000715,1.058057,-0.057341,54.757408,46.352308,49.713213,42.991402,0.546037,1.121904,0.024043,-0.018409,-0.019154,0.082008,,,,0.220704,-0.045052,,,339850.000000,17439984.337200,
2015-03-09,51.709999,52.459999,51.459999,52.299999,256600,0.000000,0.000000,46.652745,47.329395,46.427195,47.185043,46.536807,,,,47.170930,46.245447,0.925483,1.031233,-0.105750,58.058105,46.536807,49.631905,43.441710,0.604720,1.105631,0.023432,0.011214,-0.034343,0.100358,,,,0.219284,-0.034343,,,330570.000000,13420179.743400,
2015-03-10,51.689999,52.700001,51.509998,52.279999,360700,0.000000,0.000000,46.634691,47.545914,46.472294,47.166988,46.758297,,,,47.170324,46.315749,0.854575,0.995572,-0.140998,57.901144,46.758297,49.291535,44.225060,0.580666,1.103267,0.023391,-0.000383,-0.023899,0.084422,,,,0.217030,-0.034712,,,334285.000000,18857395.639300,
2015-03-11,52.529999,53.389999,52.220001,53.189999,368400,0.000000,0.000000,47.392547,48.168440,47.112868,47.987999,46.942797,,,,47.296169,46.443038,0.853131,0.966872,-0.113741,62.823113,46.942797,49.248875,44.636718,0.726619,1.099752,0.022917,0.017406,0.000753,0.122863,,,,0.207110,-0.017910,,,329280.000000,19595195.631600,
2015-03-12,53.139999,53.570000,52.610001,53.029999,387900,0.000000,0.000000,47.942882,48.330828,47.464717,47.843639,47.101583,,,,47.380423,46.549432,0.830990,0.939534,-0.108544,61.462418,47.101583,49.173582,45.029585,0.679068,1.082573,0.022627,-0.003008,0.006453,0.080040,,,,0.175663,-0.020864,,,313200.000000,20570336.612100,
2015-03-13,53.119999,53.389999,52.320000,52.619999,285100,0.000000,0.000000,47.924836,48.168430,47.203077,47.473736,47.212554,,,,47.394783,46.619513,0.775270,0.906526,-0.131256,57.996119,47.212554,49.097254,45.327854,0.569290,1.073973,0.022622,-0.007731,0.017401,0.062815,,,,0.179134,-0.028434,,,313370.000000,15001961.714900,
2015-03-16,53.160000,54.099998,52.750000,53.730000,287700,0.000000,0.000000,47.960936,48.809002,47.591034,48.475189,47.366379,44.802510,,,47.561038,46.759965,0.801073,0.885355,-0.084282,63.927549,47.366379,49.125767,45.606990,0.815112,1.093107,0.022550,0.021095,0.027342,0.071172,,,,0.186791,-0.007939,,,315570.000000,15458121.000000,
2015-03-17,53.369999,54.049999,53.299999,54.040001,386100,0.000000,0.000000,48.150384,48.763880,48.087231,48.754860,47.521106,44.900308,,,47.744740,46.910711,0.834029,0.875059,-0.041030,65.397098,47.521106,49.190760,45.851451,0.869464,1.062665,0.021796,0.005769,0.033665,0.073926,,,,0.186978,-0.002216,,,322810.000000,20864844.386100,
2015-03-18,53.900002,54.970001,52.790001,54.169998,246600,0.000000,0.000000,48.628556,49.593909,47.627114,48.872147,47.688915,45.017594,,,47.918216,47.058708,0.859508,0.871941,-0.012433,66.022256,47.688915,49.174514,46.203317,0.898234,1.128645,0.023094,0.002406,0.018424,0.070342,,,,0.186820,0.000000,,,327540.000000,13358321.506800,
2015-03-19,54.290001,55.220001,54.029999,54.709999,357900,0.000000,0.000000,48.980411,49.819457,48.745837,49.359333,47.854469,45.173133,,,48.139958,47.232059,0.907900,0.879147,0.028753,68.562932,47.854469,49.307862,46.401076,1.017707,1.124635,0.022785,0.009969,0.031680,0.084440,,,,0.186628,0.000000,,,325890.000000,19580708.642100,
2015-03-20,55.000000,56.189999,54.689999,56.119999,673300,0.000000,0.000000,49.620980,50.694597,49.341297,50.631443,48.040774,45.342025,,,48.523310,47.487874,1.035436,0.910453,0.124983,74.024664,48.040774,49.884696,46.196852,1.202489,1.141273,0.022541,0.025772,0.066515,0.099530,,,,0.199904,0.000000,,,336365.000000,37785595.326700,
2015-03-23,55.880001,56.070000,55.480000,55.490002,374600,0.000000,0.000000,50.414907,50.586323,50.054025,50.063049,48.188283,45.470318,,,48.760217,47.681436,1.078781,0.944160,0.134620,68.313745,48.188283,50.185314,46.191252,0.969388,1.100302,0.021978,-0.011226,0.032756,0.067321,,,,0.200279,-0.011226,,,325785.000000,20786554.749200,
2015-03-24,55.540001,55.610001,54.430000,54.500000,297900,0.000000,0.000000,50.108164,50.171318,49.106722,49.169876,48.268579,45.585979,,,48.823247,47.793193,1.030054,0.961356,0.068698,60.424856,48.268579,50.288919,46.248239,0.723056,1.097711,0.022325,-0.017841,0.008512,0.043661,,,,0.212988,-0.028867,,,320360.000000,16235550.000000,
2015-03-25,54.900002,54.900002,51.730000,52.040001,532500,0.000000,0.000000,49.530757,49.530757,46.670783,46.950466,48.236550,45.674576,,,48.535106,47.729982,0.805124,0.930085,-0.124961,46.160179,48.236550,50.321396,46.151705,0.191564,1.225456,0.026101,-0.045138,-0.039321,-0.012898,,,,0.266478,-0.072701,,,336340.000000,27711300.532500,
2015-03-26,51.320000,51.840000,50.349998,51.369999,665700,0.000000,0.000000,46.300880,46.770024,45.425745,46.345989,48.159412,45.754510,,,48.198298,47.626269,0.572028,0.858428,-0.286400,43.170914,48.159412,50.406306,45.912519,0.096460,1.247127,0.026909,-0.012875,-0.061049,-0.026161,,,,0.269857,-0.084640,,,356355.000000,34197008.334300,
2015-03-27,51.209999,53.049999,50.959999,52.799999,281000,0.200000,0.000000,46.382222,48.048758,46.155791,47.822327,48.171879,45.866678,,,48.140453,47.640949,0.499504,0.786607,-0.287103,51.441771,48.171879,50.407813,45.935946,0.421833,1.293848,0.027055,0.031855,-0.055482,-0.001387,,,,0.292312,-0.055482,,,360625.000000,14836799.719000,
2015-03-30,52.919998,53.540001,52.360001,53.340000,309800,0.000000,0.000000,47.931021,48.492574,47.423817,48.311428,48.144294,46.006493,,,48.166758,47.691109,0.475649,0.724390,-0.248741,53.838701,48.144294,50.357821,45.930768,0.537753,1.277580,0.026445,0.010227,-0.034988,0.015522,,,,0.293268,-0.045822,-0.045822,0.169182,355830.000000,16524732.000000,
2015-03-31,53.119999,53.240002,52.520000,52.650002,327300,0.000000,0.000000,48.112159,48.220848,47.568725,47.686470,48.112527,46.115583,,,48.092865,47.690763,0.402102,0.659912,-0.257809,50.414310,48.112527,50.333550,45.891504,0.404085,1.238954,0.025981,-0.012936,-0.030169,-0.024081,,,,0.280697,-0.058165,-0.058165,0.154057,355475.000000,17232345.654600,
2015-04-01,52.590000,52.639999,50.930000,51.990002,335900,0.000000,0.000000,47.632122,47.677408,46.128617,47.088688,48.069366,46.215604,,,47.938371,47.645784,0.292588,0.586428,-0.293840,47.314336,48.069366,50.336600,45.802132,0.283728,1.261965,0.026800,-0.012536,0.002944,-0.025519,,,,0.281400,-0.069971,-0.069971,0.139590,363050.000000,17463441.671800,
2015-04-02,52.000000,52.049999,51.500000,51.700001,301800,0.000000,0.000000,47.097744,47.143030,46.644881,46.826027,48.033823,46.313801,,,47.767237,47.584581,0.182656,0.505656,-0.323001,45.976575,48.033823,50.357783,45.709863,0.240143,1.206890,0.025774,-0.005578,0.010358,-0.023479,,,,0.280880,-0.075159,-0.075159,0.133233,368700.000000,15603060.301800,
2015-04-06,51.279999,52.009998,50.950001,51.900002,240200,0.000000,0.000000,46.445623,47.106802,46.146735,47.007175,48.051094,46.405697,,,47.650301,47.541497,0.108804,0.426273,-0.317469,47.087705,48.051094,50.336943,45.765245,0.271656,1.189105,0.025296,0.003869,-0.017045,-0.011143,0.071634,,,0.279917,-0.071581,-0.071581,0.137617,363850.000000,12466380.480400,0.031330
2015-04-07,51.869999,52.259998,51.419998,51.509998,344700,0.000000,0.000000,46.980000,47.333233,46.572423,46.653938,48.024538,46.472663,,,47.497012,47.475307,0.021704,0.345348,-0.323644,45.138115,48.024538,50.364451,45.684626,0.207126,1.158263,0.024827,-0.007515,-0.034308,-0.000168,0.084777,,,0.273550,-0.078558,-0.078558,0.129069,368255.000000,17755496.310600,0.029397
2015-04-08,51.599998,52.099998,51.310001,51.750000,253200,0.000000,0.000000,46.735455,47.188318,46.472797,46.871315,48.009755,46.546865,,,47.400749,47.430287,-0.029538,0.270363,-0.299901,46.603267,48.009755,50.376067,45.643443,0.259449,1.126399,0.024032,0.004659,-0.017094,-0.006649,0.127192,,,0.271136,-0.074265,-0.074265,0.134329,362880.000000,13103100.000000,0.049225
2015-04-09,51.480000,52.099998,51.320000,51.810001,184000,0.000000,0.000000,46.626753,47.188302,46.481837,46.925644,47.956637,46.624138,,,47.327655,47.392689,-0.065034,0.203278,-0.268312,46.984349,47.956637,50.372187,45.541086,0.286593,1.096193,0.023360,0.001159,-0.003462,-0.005117,0.112329,,,0.271174,-0.073192,-0.073192,0.135644,353660.000000,9533040.184000,0.042639
2015-04-10,52.139999,52.380001,51.910000,52.209999,131100,0.000000,0.000000,47.224544,47.441920,47.016228,47.287945,47.928852,46.706672,,,47.321546,47.384889,-0.063343,0.149950,-0.213293,49.569127,47.928852,50.362591,45.495114,0.368329,1.054500,0.022300,0.007721,0.009865,-0.014588,0.083383,,,0.265305,-0.066036,-0.066036,0.144412,340820.000000,6844730.868900,0.028531
2015-04-13,52.290001,52.820000,51.660000,51.740002,161500,0.000000,0.000000,47.360404,47.840437,46.789795,46.862255,47.898278,46.761927,,,47.250885,47.345983,-0.095098,0.100938,-0.196036,46.688808,47.898278,50.371139,45.425417,0.290521,1.054223,0.022496,-0.009002,-0.003083,-0.020512,0.080104,,,0.266809,-0.074444,-0.074444,0.134110,334640.000000,8356010.323000,0.019693
2015-04-14,51.779999,52.110001,51.220001,51.639999,232700,0.000000,0.000000,46.898480,47.197371,46.391276,46.771679,47.813103,46.840452,,,47.177160,47.303247,-0.126086,0.055531,-0.181617,46.075326,47.813103,50.319421,45.306784,0.292240,1.036400,0.022159,-0.001933,0.002524,-0.014788,0.099975,,,0.265679,-0.076233,-0.076233,0.131918,331890.000000,12016627.767300,0.032966
2015-04-15,51.970001,53.369999,51.880001,52.959999,238000,0.000000,0.000000,47.070562,48.338575,46.989046,47.967228,47.773721,46.943970,,,47.298710,47.352640,-0.053930,0.033638,-0.087568,54.562162,47.773721,50.242199,45.305243,0.539196,1.074490,0.022401,0.025561,0.023381,-0.010479,0.132658,,,0.270672,-0.052620,-0.052620,0.160852,324485.000000,12604479.762000,0.057678
2015-04-16,52.580002,53.840000,52.209999,53.470001,285900,0.000000,0.000000,47.623077,48.764290,47.287956,48.429173,47.751572,47.036878,,,47.472628,47.432697,0.039932,0.034897,0.005035,57.354929,47.751572,50.186271,45.316874,0.639155,1.103332,0.022782,0.009630,0.032041,-0.006680,0.147233,,,0.272101,-0.043496,-0.043496,0.172031,326450.000000,15287073.285900,0.067809
2015-04-17,53.000000,53.049999,51.950001,52.790001,306600,0.000000,0.000000,48.003453,48.048739,47.052442,47.813251,47.674268,47.130640,,,47.525032,47.460989,0.064043,0.040726,0.023317,52.703596,47.674268,49.989264,45.359272,0.530018,1.122948,0.023486,-0.012718,0.011109,-0.021667,0.157125,,,0.275316,-0.055661,-0.055661,0.157125,323885.000000,16185414.306600,0.078148
2015-04-20,52.950001,53.939999,52.950001,53.400002,298400,0.000000,0.000000,47.958183,48.854850,47.958183,48.365761,47.560984,47.240324,,,47.654376,47.528235,0.126141,0.057809,0.068331,56.139781,47.560984,49.449055,45.672914,0.713121,1.117113,0.023097,0.011556,0.032084,-0.020129,0.145241,,,0.276159,-0.044749,-0.044749,0.170496,305140.000000,15934560.596800,0.067513
2015-04-21,53.900002,54.150002,53.400002,53.959999,283600,0.000000,0.000000,48.818622,49.045053,48.365759,48.872963,47.501480,47.347883,,,47.841851,47.628156,0.213696,0.088987,0.124709,59.078926,47.501480,49.112167,45.890792,0.925745,1.085720,0.022215,0.010487,0.044926,-0.034731,0.161220,,,0.262341,-0.034731,-0.034731,0.182771,300590.000000,15303055.716400,0.084042
2015-04-22,54.470001,54.590000,53.020000,53.919998,236800,0.000000,0.000000,49.334894,49.443581,48.021591,48.836742,47.484823,47.469874,,,47.994912,47.717939,0.276973,0.126585,0.150388,58.776016,47.484823,49.028355,45.941292,0.937930,1.109825,0.022725,-0.000741,0.018127,-0.024495,0.165104,,,0.259973,-0.035446,-0.035446,0.181895,297535.000000,12768255.526400,0.086313
2015-04-23,54.430000,55.560001,50.549999,53.509998,683900,0.000000,0.000000,49.298655,50.322126,45.784438,48.465385,47.560569,47.553221,,,48.067293,47.773454,0.293839,0.160036,0.133803,55.626941,47.560569,49.141910,45.979228,0.786091,1.355489,0.027968,-0.007604,0.000748,-0.014328,0.142718,,,0.253993,-0.042781,-0.042781,0.172907,305105.000000,36595487.632200,0.078373
2015-04-24,53.500000,54.180000,49.250000,49.959999,1124700,0.000000,0.000000,48.456323,49.072217,44.606989,45.250053,47.505772,47.564864,,,47.633870,47.586072,0.047798,0.137588,-0.089790,37.095110,47.505772,49.322726,45.688819,-0.120742,1.578301,0.034880,-0.066343,-0.053609,-0.036217,0.044901,,,0.306149,-0.106286,-0.106286,0.095093,328055.000000,56190010.875300,-0.025341
2015-04-27,49.700001,51.090000,49.389999,50.419998,616400,0.000000,0.000000,45.014563,46.273521,44.733787,45.666683,47.397990,47.573111,,,47.331225,47.443569,-0.112344,0.087601,-0.199945,39.889536,47.397990,49.383780,45.412200,0.064076,1.575539,0.034501,0.009207,-0.055806,-0.014657,0.058049,,,0.305434,-0.098057,-0.098057,0.105176,344825.000000,31078886.767200,-0.002409
2015-04-28,50.400002,51.139999,49.799999,50.980000,540700,0.000000,0.000000,45.648597,46.318832,45.105159,46.173916,47.291115,47.588616,,,47.153178,47.349321,-0.196143,0.030852,-0.226996,43.197907,47.291115,49.299859,45.282370,0.221916,1.549622,0.033561,0.011107,-0.055226,-0.034469,0.072266,,,0.285530,-0.088039,-0.088039,0.117452,356370.000000,27564886.000000,-0.007606
2015-04-29,50.689999,52.220001,50.680000,52.009998,820800,0.000000,0.000000,45.911242,47.297005,45.902186,47.106800,47.262131,47.617545,,,47.146043,47.331321,-0.185279,-0.012374,-0.172905,48.781292,47.262131,49.263571,45.260691,0.461195,1.538537,0.032661,0.020204,-0.035423,-0.024935,0.091415,,,0.292699,-0.069614,-0.069614,0.140028,381045.000000,42689806.358400,0.008264
2015-04-30,51.610001,52.279999,51.320000,51.830002,827500,0.000000,0.000000,46.744499,47.351334,46.481838,46.943760,47.254885,47.646101,,,47.114922,47.302561,-0.187639,-0.047427,-0.140211,47.895205,47.254885,49.260015,45.249754,0.422418,1.490639,0.031754,-0.003461,-0.031396,-0.015575,0.064496,,,0.289670,-0.072834,-0.072834,0.136083,405625.000000,42889326.655000,0.009406
