Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2022-03-17,14.540000,15.060000,13.530000,14.120000,1239700,0.000000,0.000000,14.540000,15.060000,13.530000,14.120000,15.399000,,,,15.003395,15.058865,-0.055470,0.158602,-0.214072,45.214570,15.399000,17.031472,13.766528,0.108263,1.325505,0.093874,-0.034860,-0.126238,-0.058039,,,,0.807727,-0.164497,,,584645.000000,17504564.000000,
2022-03-18,13.560000,14.560000,13.510000,13.690000,4773700,0.000000,0.000000,13.560000,14.560000,13.510000,13.690000,15.327500,,,,14.800839,14.950694,-0.149855,0.091113,-0.240968,42.630997,15.327500,17.128037,13.526963,0.045274,1.304359,0.095278,-0.030453,-0.117344,-0.091573,,,,0.813355,-0.189941,,,811490.000000,65351953.000000,
2022-03-21,13.670000,14.170000,12.530000,12.760000,1292500,0.000000,0.000000,13.670000,14.170000,12.530000,12.760000,15.205500,,,,14.486213,14.778431,-0.292218,0.008790,-0.301008,37.623704,15.205500,17.341768,13.069232,-0.072377,1.329984,0.104231,-0.067933,-0.066569,-0.156085,,,,0.842967,-0.244970,,,862785.000000,16492300.000000,
2022-03-22,13.410000,13.640000,12.645000,13.310000,1262900,0.000000,0.000000,13.410000,13.640000,12.645000,13.310000,15.090000,,,,14.304940,14.663487,-0.358547,-0.068952,-0.289596,41.965117,15.090000,17.376418,12.803582,0.110745,1.304534,0.098012,0.043103,-0.069231,-0.124342,,,,0.859747,-0.212426,,,902725.000000,16809199.000000,
2022-03-23,13.180000,13.480000,12.810000,13.420000,916800,0.000000,0.000000,13.180000,13.480000,12.810000,13.420000,15.005000,,,,14.168593,14.566558,-0.397965,-0.137781,-0.260184,42.822260,15.005000,17.410043,12.599957,0.170484,1.256543,0.093632,0.008264,-0.082707,-0.140845,,,,0.853109,-0.205917,,,925075.000000,12303456.000000,
2022-03-24,13.410000,14.610000,13.150000,14.490000,1209300,0.000000,0.000000,13.410000,14.610000,13.150000,14.490000,14.983000,,,,14.218103,14.560614,-0.342511,-0.180221,-0.162291,50.483358,14.983000,17.398957,12.567043,0.397970,1.271867,0.087775,0.079732,0.026204,-0.041667,,,,0.896577,-0.142604,,,963960.000000,17522757.000000,
2022-03-25,14.430000,14.600000,14.030000,14.470000,1164900,0.000000,0.000000,14.430000,14.600000,14.030000,14.470000,14.940000,,,,14.256897,14.553603,-0.296706,-0.204192,-0.092513,50.347566,14.940000,17.360561,12.519439,0.402915,1.219211,0.084258,-0.001380,0.056976,-0.030810,,,,0.895515,-0.143787,,,1008275.000000,16856103.000000,
2022-03-28,14.300000,14.460000,14.190000,14.300000,804200,0.000000,0.000000,14.300000,14.460000,14.190000,14.300000,14.810000,,,,14.263534,14.534046,-0.270511,-0.217762,-0.052750,49.137683,14.810000,17.060652,12.559348,0.386699,1.149001,0.080350,-0.011748,0.120690,-0.067189,,,,0.890951,-0.153846,,,1015985.000000,11500060.000000,
2022-03-29,14.450000,15.540000,14.450000,15.330000,915700,0.000000,0.000000,14.450000,15.540000,14.450000,15.330000,14.815500,,,,14.427731,14.595241,-0.167511,-0.207527,0.040016,56.031772,14.815500,17.070903,12.560097,0.614059,1.155781,0.075393,0.072028,0.151766,-0.092899,,,,0.851518,-0.092899,,,1029680.000000,14037681.000000,
2022-03-30,15.180000,15.535000,14.945000,15.300000,971800,0.000000,0.000000,15.180000,15.535000,14.945000,15.300000,14.762500,,,,14.562012,14.649274,-0.087262,-0.183122,0.095861,55.794558,14.762500,16.912437,12.612564,0.625004,1.113756,0.072794,-0.001957,0.140089,0.005256,,,,0.776447,-0.094675,,,1062515.000000,14868540.000000,
2022-03-31,15.250000,15.880000,14.870000,15.230000,1573200,0.000000,0.000000,15.250000,15.880000,14.870000,15.230000,14.719000,,,,14.664835,14.693682,-0.028846,-0.151907,0.123061,55.207252,14.719000,16.788700,12.649300,0.623448,1.106071,0.072624,-0.004575,0.051070,-0.069071,,,,0.729017,-0.098817,,,1107925.000000,23959836.000000,
2022-04-01,15.230000,15.670000,13.760000,14.420000,1228200,0.000000,0.000000,15.230000,15.670000,13.760000,14.420000,14.657000,,,,14.627151,14.672803,-0.045652,-0.130458,0.084806,48.805313,14.657000,16.681816,12.632184,0.441476,1.165459,0.080822,-0.053185,-0.003455,-0.104348,,,,0.748900,-0.146746,,,1149395.000000,17710644.000000,
2022-04-04,14.390000,15.030000,14.100000,14.620000,311000,0.000000,0.000000,14.390000,15.030000,14.100000,14.620000,14.595000,,,,14.626050,14.668784,-0.042734,-0.112783,0.070049,50.336685,14.595000,16.539044,12.650956,0.506430,1.148107,0.078530,0.013870,0.022378,-0.066411,,,,0.746433,-0.134911,,,1141595.000000,4546820.000000,
2022-04-05,14.530000,14.950000,13.905000,14.100000,404700,0.000000,0.000000,14.530000,14.950000,13.905000,14.100000,14.513500,,,,14.545093,14.625577,-0.080484,-0.106285,0.025801,46.446528,14.513500,16.392787,12.634214,0.389985,1.140526,0.080888,-0.035568,-0.080235,-0.110971,,,,0.752974,-0.165680,,,1131455.000000,5706270.000000,
2022-04-06,13.930000,14.250000,13.520000,14.050000,332700,0.000000,0.000000,13.930000,14.250000,13.520000,14.050000,14.394000,,,,14.468904,14.581937,-0.113034,-0.107641,-0.005392,46.077784,14.394000,16.047925,12.740075,0.396005,1.110405,0.079032,-0.003546,-0.081699,-0.106802,,,,0.752858,-0.168639,,,1110720.000000,4674435.000000,
2022-04-07,13.920000,14.050000,13.330000,13.560000,293700,0.000000,0.000000,13.920000,14.050000,13.330000,13.560000,14.264000,14.511800,,,14.329039,14.504589,-0.175550,-0.121274,-0.054275,42.515487,14.264000,15.731707,12.796293,0.260170,1.081816,0.079780,-0.034875,-0.109652,-0.175183,,,,0.737555,-0.197633,,,1075565.000000,3982572.000000,
2022-04-08,13.430000,13.650000,12.950000,13.440000,282600,0.000000,0.000000,13.430000,13.650000,12.950000,13.440000,14.160500,14.547600,,,14.192237,14.424142,-0.231906,-0.143468,-0.088438,41.665936,14.160500,15.548000,12.773000,0.240360,1.053906,0.078416,-0.008850,-0.067961,-0.168317,,,,0.736849,-0.204734,,,1052310.000000,3798144.000000,
2022-04-11,13.200000,13.430000,12.770000,12.930000,720200,0.000000,0.000000,13.200000,13.430000,12.770000,12.930000,14.123500,14.582400,,,13.998014,14.311404,-0.313391,-0.177535,-0.135856,38.174609,14.123500,15.602522,12.644478,0.096524,1.025890,0.079342,-0.037946,-0.115595,-0.166344,,,,0.735624,-0.234911,,,1035860.000000,9312186.000000,
2022-04-12,13.180000,13.450000,12.680000,12.770000,707900,0.000000,0.000000,13.180000,13.450000,12.680000,12.770000,14.047000,14.595400,,,13.809062,14.195260,-0.386199,-0.219348,-0.166851,37.123629,14.047000,15.641360,12.452640,0.099526,1.007245,0.078876,-0.012374,-0.094326,-0.065838,,,,0.615862,-0.244379,,,1054345.000000,9039883.000000,
2022-04-13,12.780000,12.780000,11.520000,12.090000,1164300,0.000000,0.000000,12.780000,12.780000,11.520000,12.090000,13.920000,14.581200,,,13.544559,14.036832,-0.492274,-0.274018,-0.218256,32.969281,13.920000,15.711312,12.128688,-0.010799,1.025636,0.084833,-0.053250,-0.139502,-0.154545,,,,0.613191,-0.284615,,,1078500.000000,14076387.000000,
2022-04-14,12.090000,12.280000,11.215000,11.410000,1023800,0.000000,0.000000,12.090000,12.280000,11.215000,11.410000,13.784500,14.541400,,,13.216131,13.839387,-0.623256,-0.343952,-0.279304,29.423358,13.784500,15.893862,11.675138,-0.062848,1.028496,0.090140,-0.056245,-0.158555,-0.220096,,,,0.625195,-0.324852,,,1067705.000000,11681558.000000,
2022-04-18,11.270000,11.560000,11.120000,11.380000,727200,0.000000,0.000000,11.270000,11.560000,11.120000,11.380000,13.669000,14.512600,,,12.933625,13.654729,-0.721104,-0.419457,-0.301647,29.273770,13.669000,16.037236,11.300764,0.016729,0.985787,0.086625,-0.002629,-0.153274,-0.194051,,,,0.619665,-0.326627,,,865380.000000,8275536.000000,
2022-04-19,11.310000,11.740000,11.040000,11.720000,671800,0.000000,0.000000,11.310000,11.740000,11.040000,11.720000,13.617000,14.485600,,,12.746900,13.509611,-0.762711,-0.488162,-0.274548,33.405967,13.617000,16.111576,11.122424,0.119775,0.965071,0.082344,0.029877,-0.093581,-0.143901,,,,0.629132,-0.306509,,,834345.000000,7873496.000000,
2022-04-20,11.800000,11.920000,11.380000,11.410000,463600,0.000000,0.000000,11.800000,11.920000,11.380000,11.410000,13.522000,14.443400,,,12.541210,13.352271,-0.811061,-0.552783,-0.258278,31.593517,13.522000,16.203513,10.840487,0.106192,0.934290,0.081883,-0.026451,-0.106500,-0.105799,,,,0.593609,-0.324852,,,794380.000000,5289676.000000,
2022-04-21,11.310000,11.650000,10.945000,11.160000,485100,0.000000,0.000000,11.310000,11.650000,10.945000,11.160000,13.409000,14.387800,,,12.328705,13.188130,-0.859425,-0.614143,-0.245282,30.171823,13.409000,16.291549,10.526451,0.109894,0.917703,0.082231,-0.021911,-0.076923,-0.161533,,,,0.569958,-0.339645,,,772795.000000,5413716.000000,
2022-04-22,11.100000,11.440000,10.980000,11.180000,343500,0.000000,0.000000,11.100000,11.440000,10.980000,11.180000,13.243500,14.318600,,,12.151974,13.037896,-0.885923,-0.668521,-0.217402,30.441493,13.243500,16.242456,10.244544,0.155964,0.884622,0.079125,0.001792,-0.020158,-0.166915,,,,0.568104,-0.338462,-0.338462,0.001792,729505.000000,3840330.000000,
2022-04-25,10.925000,11.610000,10.780000,11.570000,790700,0.000000,0.000000,10.925000,11.610000,10.780000,11.570000,13.098500,14.246200,,,12.062436,12.928160,-0.865724,-0.707974,-0.157750,35.659519,13.098500,16.128041,10.068959,0.247734,0.880678,0.076117,0.034884,0.016696,-0.201518,,,,0.497657,-0.315385,-0.315385,0.036738,710795.000000,9148399.000000,
2022-04-26,11.470000,11.500000,11.140000,11.180000,420600,0.000000,0.000000,11.470000,11.500000,11.140000,11.180000,12.942500,14.163800,,,11.926672,12.797561,-0.870888,-0.740565,-0.130323,32.994035,12.942500,16.032258,9.852742,0.214783,0.848158,0.075864,-0.033708,-0.046075,-0.227367,,,,0.503016,-0.338462,-0.338462,0.001792,691615.000000,4702308.000000,
2022-04-27,11.050000,11.310000,10.800000,10.810000,354800,0.000000,0.000000,11.050000,11.310000,10.800000,10.810000,12.716500,14.082800,,,11.754872,12.649171,-0.894299,-0.771318,-0.122980,30.653063,12.716500,15.731280,9.701720,0.183808,0.823775,0.076205,-0.033095,-0.052585,-0.244056,,,,0.508431,-0.360355,-0.360355,0.000000,663570.000000,3835388.000000,
2022-04-28,10.900000,11.400000,10.430000,11.190000,498000,0.000000,0.000000,10.900000,11.400000,10.430000,11.190000,12.511000,14.006800,,,11.667966,12.540293,-0.872327,-0.791524,-0.080803,35.699035,12.511000,15.338809,9.683191,0.266427,0.834311,0.074559,0.035153,0.002688,-0.270059,-0.039485,,,0.442764,-0.337870,-0.337870,0.035153,639880.000000,5572620.000000,-0.003444
2022-04-29,11.160000,11.510000,10.810000,11.040000,586100,0.000000,0.000000,11.160000,11.510000,10.810000,11.040000,12.301500,13.926200,,,11.571354,12.428409,-0.857054,-0.804631,-0.052423,34.627920,12.301500,14.892027,9.710973,0.256517,0.824639,0.074696,-0.013405,-0.012522,-0.278431,-0.013405,,,0.440447,-0.346746,-0.346746,0.021277,590525.000000,6470544.000000,0.090870
2022-05-02,10.970000,11.300000,10.820000,11.220000,329800,0.000000,0.000000,10.970000,11.300000,10.820000,11.220000,12.141500,13.848200,,,11.517299,12.338336,-0.821037,-0.807913,-0.013124,37.068071,12.141500,14.571404,9.711596,0.310383,0.799836,0.071287,0.016304,-0.030251,-0.263296,-0.074257,,,0.452477,-0.336095,-0.336095,0.037928,545605.000000,3700356.000000,0.045397
2022-05-03,11.260000,11.530000,11.000000,11.420000,239500,0.000000,0.000000,11.260000,11.530000,11.000000,11.420000,11.981500,13.772600,,,11.502330,12.269917,-0.767587,-0.799847,0.032260,39.758743,11.981500,14.129285,9.833715,0.369284,0.780426,0.068339,0.017825,0.021467,-0.208044,-0.107813,,,0.441842,-0.324260,-0.324260,0.056429,542030.000000,2735090.000000,0.016420
2022-05-04,11.500000,11.610000,10.880000,11.580000,312000,0.000000,0.000000,11.500000,11.610000,10.880000,11.580000,11.855500,13.691800,,,11.514279,12.218538,-0.704259,-0.780728,0.076469,41.898915,11.855500,13.762125,9.948875,0.427752,0.776801,0.067081,0.014011,0.071230,-0.207934,-0.135821,,,0.441941,-0.314793,-0.314793,0.071230,537395.000000,3612960.000000,-0.035062
2022-05-05,11.490000,11.570000,10.850000,11.100000,330800,0.000000,0.000000,11.490000,11.570000,10.850000,11.100000,11.708000,13.611400,,,11.450543,12.135272,-0.684729,-0.761527,0.076799,37.584969,11.708000,13.335857,10.080143,0.313251,0.773438,0.069679,-0.041451,-0.008043,-0.212766,-0.134165,,,0.446563,-0.343195,-0.343195,0.026827,537300.000000,3671880.000000,-0.021682
2022-05-06,11.010000,11.120000,10.440000,10.710000,282000,0.000000,0.000000,11.010000,11.120000,10.440000,10.710000,11.565500,13.527000,,,11.336613,12.029211,-0.692599,-0.747741,0.055142,34.478754,11.565500,12.997987,10.133013,0.201394,0.766726,0.071590,-0.035135,-0.029891,-0.237722,-0.180566,,,0.453323,-0.366272,-0.366272,0.000000,536715.000000,3020220.000000,-0.042011
2022-05-09,10.540000,10.590000,9.640000,9.740000,346400,0.000000,0.000000,10.540000,10.590000,9.640000,9.740000,11.380500,13.415200,,,11.090978,11.858919,-0.767940,-0.751781,-0.016160,28.229686,11.380500,12.747887,10.013113,-0.099867,0.788502,0.080955,-0.090570,-0.131907,-0.281711,-0.279586,,,0.523637,-0.423669,-0.423669,0.000000,539905.000000,3373936.000000,-0.108890
2022-05-10,9.880000,10.029000,9.080000,9.420000,475400,0.000000,0.000000,9.880000,10.029000,9.080000,9.420000,11.205000,13.265600,,,10.833903,11.677547,-0.843644,-0.770154,-0.073490,26.521908,11.205000,12.634604,9.775396,-0.124299,0.800021,0.084928,-0.032854,-0.175131,-0.299107,-0.324247,,,0.526619,-0.442604,-0.442604,0.000000,527665.000000,4478268.000000,-0.151166
2022-05-11,9.370000,9.490000,8.780000,8.800000,278800,0.000000,0.000000,9.370000,9.490000,8.780000,8.800000,11.006500,13.137200,,,10.520993,11.463618,-0.942625,-0.804649,-0.137976,23.549348,11.006500,12.612715,9.400285,-0.186863,0.793562,0.090178,-0.065817,-0.240069,-0.319412,-0.398907,,,0.549445,-0.479290,-0.479290,0.000000,506210.000000,2453440.000000,-0.183169
2022-05-12,8.680000,9.470000,8.610000,9.460000,404200,0.000000,0.000000,8.680000,9.470000,8.610000,9.460000,10.875000,12.999200,,,10.357763,11.314701,-0.956938,-0.835107,-0.121831,32.253912,10.875000,12.537370,9.212630,0.074403,0.798328,0.084390,0.075000,-0.147748,-0.259201,-0.377222,,,0.636356,-0.440237,-0.440237,0.075000,468205.000000,3823732.000000,-0.178804
2022-05-13,9.660000,10.430000,9.630000,10.130000,383600,0.000000,0.000000,9.660000,10.430000,9.630000,10.130000,10.811000,12.879800,,,10.322722,11.226672,-0.903949,-0.848876,-0.055073,39.753127,10.811000,12.485162,9.136838,0.296615,0.810637,0.080023,0.070825,-0.054155,-0.162117,-0.337908,,,0.682001,-0.400592,-0.400592,0.151136,436195.000000,3885868.000000,-0.193892
2022-05-16,10.040000,10.140000,9.770000,9.800000,205700,0.000000,0.000000,10.040000,10.140000,9.770000,9.800000,10.732000,12.762600,,,10.242303,11.120687,-0.878384,-0.854778,-0.023606,37.548438,10.732000,12.441843,9.022157,0.227460,0.779050,0.079495,-0.032577,0.006160,-0.141104,-0.340511,,,0.665415,-0.420118,-0.420118,0.113636,410120.000000,2015860.000000,-0.186198
2022-05-17,10.050000,10.105000,9.810000,10.060000,254500,0.000000,0.000000,10.050000,10.105000,9.810000,10.060000,10.649000,12.646600,,,10.214257,11.041907,-0.827651,-0.849352,0.021702,40.355121,10.649000,12.317569,8.980431,0.323501,0.745077,0.074063,0.026531,0.067941,-0.115993,-0.328886,,,0.675082,-0.404734,-0.404734,0.143182,389255.000000,2560270.000000,-0.176462
2022-05-18,9.860000,10.140000,9.720000,9.820000,246100,0.000000,0.000000,9.860000,10.140000,9.720000,9.820000,10.569500,12.528400,,,10.153602,10.951171,-0.797570,-0.838996,0.041426,38.629324,10.569500,12.236915,8.902085,0.275251,0.721785,0.073502,-0.023857,0.115909,-0.162116,-0.348374,,,0.665711,-0.418935,-0.418935,0.115909,378380.000000,2416702.000000,-0.156791
2022-05-19,9.830000,10.165000,9.700000,9.860000,418600,0.000000,0.000000,9.830000,10.165000,9.700000,9.860000,10.504500,12.396800,,,10.108432,10.870158,-0.761726,-0.823542,0.061815,39.096806,10.504500,12.176341,8.832659,0.307248,0.703390,0.071338,0.004073,0.042283,-0.135846,-0.347884,,,0.663183,-0.416568,-0.416568,0.120455,375055.000000,4127396.000000,-0.178148
2022-05-20,10.060000,10.150000,9.510000,9.700000,273100,0.000000,0.000000,10.060000,10.150000,9.510000,9.700000,10.430500,12.267600,,,10.045596,10.783296,-0.737700,-0.806373,0.068673,37.854674,10.430500,12.107458,8.753542,0.282195,0.698850,0.072046,-0.016227,-0.042448,-0.130824,-0.361842,,,0.661766,-0.426036,-0.426036,0.102273,371535.000000,2649070.000000,-0.199941
2022-05-23,9.820000,10.000000,9.650000,10.000000,253200,0.000000,0.000000,9.820000,10.000000,9.650000,10.000000,10.352000,12.157400,,,10.038581,10.725160,-0.686579,-0.782414,0.095836,41.601099,10.352000,11.949466,8.754534,0.389826,0.673871,0.067387,0.030928,0.020408,-0.105546,-0.359795,,,0.673582,-0.408284,-0.408284,0.136364,344660.000000,2532000.000000,-0.221825
