Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-23,48.250000,48.529999,47.970001,48.110001,479300,0.000000,0.000000,38.755552,38.980453,38.530650,38.643101,,,,,38.200043,,,,,69.505223,,,,,0.577130,0.014935,-0.003934,0.022964,,,,,,-0.003934,,,,23059123.479300,
2015-01-26,48.090000,48.349998,47.750000,48.320000,530000,0.000000,0.000000,38.627038,38.835875,38.353942,38.811779,,,,,38.301137,,,,,71.731167,,,,,0.567338,0.014618,0.004365,0.009822,,,,,,0.000000,,,,25609600.000000,
2015-01-27,48.049999,48.189999,47.459999,47.540001,559700,0.000000,0.000000,38.594915,38.707366,38.121013,38.185272,,,,,38.282206,,,,,55.520694,,,,,0.579646,0.015180,-0.016142,-0.004606,,,,,,-0.016142,,,,26608138.559700,
2015-01-28,48.830002,49.240002,48.230000,48.240002,773400,0.000000,0.000000,39.221423,39.550744,38.739486,38.747520,,,,,38.357516,,,,,63.494004,,,,,0.655852,0.016926,0.014724,0.014084,,,,,,-0.001656,,,,37308817.546800,
2015-01-29,48.349998,48.840000,47.900002,48.810001,729500,0.000000,0.000000,38.835890,39.229471,38.474442,39.205376,,,,,38.493651,,,,,68.453302,,,,,0.665230,0.016968,0.011816,0.010559,,,,,,0.000000,,,,35606895.729500,
2015-01-30,48.610001,48.900002,48.060001,48.180000,913500,0.000000,0.000000,39.044720,39.277655,38.602947,38.699333,38.086071,,,,38.526456,,,,,58.925316,38.086071,39.350738,36.821405,0.742460,0.666106,0.017212,-0.012907,0.001455,,,,,,-0.012907,,,559000.000000,44012430.000000,
2015-02-02,47.939999,48.049999,46.889999,48.009998,1051300,0.000000,0.000000,38.506553,38.594908,37.663169,38.562778,38.146313,,,,38.532216,,,,,56.634487,38.146313,39.379329,36.913296,0.668881,0.699604,0.018142,-0.003529,-0.006416,,,,,,-0.016391,,,586935.000000,50472910.897400,
2015-02-03,48.009998,48.900002,46.580002,48.889999,754900,0.000000,0.000000,38.562777,39.277649,37.414170,39.269615,38.253945,,,,38.648612,,,,,64.358500,38.253945,39.484447,37.023442,0.912705,0.802986,0.020448,0.018330,0.028397,0.051172,,,,0.160555,0.000000,,,603695.000000,36907060.245100,
2015-02-04,48.590000,49.439999,48.570000,49.139999,1222500,0.000000,0.000000,39.028667,39.711407,39.012602,39.470440,38.378847,,,,38.777818,,,,,66.200509,38.378847,39.568065,37.189629,0.958954,0.793891,0.020114,0.005114,0.018657,0.063407,,,,0.157465,0.000000,,,626880.000000,60073648.777500,
2015-02-05,49.270000,50.270000,49.270000,50.080002,890200,0.000000,0.000000,39.574851,40.378075,39.574851,40.225464,38.530254,,,,39.004649,,,,,72.049190,38.530254,39.849993,37.210516,1.142252,0.803666,0.019979,0.019129,0.026019,0.087986,,,,0.164828,0.000000,,,634995.000000,44581217.780400,
2015-02-06,50.279999,50.279999,49.490002,49.889999,560800,0.000000,0.000000,40.386102,40.386102,39.751558,40.072845,38.644312,,,,39.171550,,,,,69.433715,38.644312,40.084126,37.204498,0.996083,0.789339,0.019698,-0.003794,0.035492,0.077305,,,,0.166851,-0.003794,,,641940.000000,27978311.439200,
2015-02-09,49.580002,49.950001,49.349998,49.529999,576700,0.000000,0.000000,39.823847,40.121039,39.639103,39.783684,38.746723,,,,39.266964,38.877485,0.389479,,,64.645479,38.746723,40.205594,37.287852,0.855398,0.763640,0.019195,-0.007216,0.031660,0.052710,,,,0.164506,-0.010983,,,655505.000000,28563950.423300,
2015-02-10,49.720001,49.980000,49.209999,49.770000,530300,0.000000,0.000000,39.936295,40.145132,39.526649,39.976456,38.859576,,,,39.377330,38.970539,0.406790,,,66.313311,38.859576,40.332959,37.386193,0.879019,0.751650,0.018802,0.004846,0.018000,0.059387,,,,0.164034,-0.006190,,,654855.000000,26393031.000000,
2015-02-11,49.509998,49.869999,49.509998,49.840000,457600,0.000000,0.000000,39.767619,40.056780,39.767619,40.032684,38.959578,,,,39.479100,39.059532,0.419568,,,66.805204,38.959578,40.467728,37.451427,0.855769,0.713872,0.017832,0.001407,0.014245,0.061329,,,,0.163702,-0.004792,,,654735.000000,22806784.000000,
2015-02-12,50.000000,50.810001,49.790001,50.779999,626400,0.000000,0.000000,40.161202,40.811815,39.992526,40.787716,39.102552,,,,39.682023,39.202937,0.479086,,,72.592540,39.102552,40.735988,37.469116,1.015834,0.722396,0.017711,0.018860,0.013978,0.072439,,,,0.171977,0.000000,,,662535.000000,31808591.373600,
2015-02-13,50.740002,51.240002,50.700001,51.150002,780700,0.000000,0.000000,40.755590,41.157202,40.723460,41.084911,39.268016,,,,39.899299,39.357725,0.541574,,,74.478674,39.268016,41.002798,37.533234,1.023667,0.699274,0.017020,0.007286,0.025256,0.083228,,,,0.170974,0.000000,,,683870.000000,39932806.561400,
2015-02-17,50.650002,50.990002,50.419998,50.830002,769700,0.000000,0.000000,40.683308,40.956404,40.498564,40.827888,39.387697,,,,40.042968,39.477662,0.565306,,,69.992554,39.387697,41.208430,37.566965,0.895498,0.690307,0.016908,-0.006256,0.026247,0.080800,,,,0.172441,-0.006256,,,691455.000000,39123852.539400,
2015-02-18,50.570000,51.240002,50.570000,51.139999,416000,0.000000,0.000000,40.619051,41.157213,40.619051,41.076889,39.523443,,,,40.202795,39.607156,0.595639,,,71.766796,39.523443,41.425204,37.621681,0.908423,0.678320,0.016513,0.006099,0.027527,0.068757,,,,0.165445,-0.000195,,,681830.000000,21274239.584000,
2015-02-19,50.990002,51.599998,50.820000,51.529999,546900,0.000000,0.000000,40.956383,41.446347,40.819833,41.390121,39.682480,,,,40.386201,39.750539,0.635662,,,73.860570,39.682480,41.652313,37.712647,0.933448,0.674269,0.016291,0.007626,0.033908,0.078936,,,,0.165027,0.000000,,,683090.000000,28181756.453100,
2015-02-20,51.529999,51.630001,51.169998,51.570000,509500,0.000000,0.000000,41.390134,41.470459,41.100973,41.422264,39.813807,,,,40.546141,39.884129,0.662013,0.573041,0.088971,74.073054,39.813807,41.882457,37.745157,0.888770,0.650593,0.015706,0.000777,0.015557,0.084087,,,,0.163059,0.000000,,,683945.000000,26274915.000000,
2015-02-23,51.700001,51.939999,51.389999,51.740002,600800,0.000000,0.000000,41.526685,41.719457,41.277685,41.558815,39.959592,,,,40.702388,40.017178,0.685210,0.598174,0.087037,75.002697,39.959592,42.090872,37.828313,0.875179,0.634472,0.015267,0.003297,0.011535,0.071221,,,,0.157656,0.000000,,,690020.000000,31085393.201600,
2015-02-24,51.910000,52.290001,51.810001,52.139999,803400,0.000000,0.000000,41.695351,42.000577,41.615030,41.880093,40.113008,,,,40.884018,40.164391,0.719627,0.624747,0.094880,77.084611,40.113008,42.336154,37.889863,0.897429,0.619681,0.014797,0.007731,0.025772,0.083766,,,,0.156056,0.000000,,,703690.000000,41889275.196600,
2015-02-25,52.490002,52.500000,52.049999,52.259998,667200,0.000000,0.000000,42.161234,42.169265,41.807814,41.976490,40.302569,,,,41.052439,40.306883,0.745556,0.650692,0.094864,77.685136,40.302569,42.479676,38.125462,0.884437,0.599965,0.014293,0.002302,0.021900,0.081540,,,,0.156140,0.000000,,,709065.000000,34867870.665600,
2015-02-26,52.290001,52.930000,52.139999,52.480000,700400,0.000000,0.000000,42.000583,42.514646,41.880098,42.153194,40.472853,,,,41.222083,40.451406,0.770676,0.676084,0.094592,78.782776,40.472853,42.670494,38.275212,0.882306,0.602593,0.014295,0.004210,0.018436,0.103912,,,,0.138310,0.000000,,,705415.000000,36756992.000000,
2015-02-27,52.480000,52.939999,52.209999,52.500000,756900,0.000000,0.000000,42.153197,42.522679,41.936326,42.169262,40.621047,,,,41.368019,40.585312,0.782707,0.698390,0.084317,78.884487,40.621047,42.858188,38.383906,0.846025,0.601365,0.014261,0.000381,0.018034,0.088309,,,,0.134145,0.000000,,,706785.000000,39737250.000000,
2015-03-02,52.470001,53.130001,52.470001,53.000000,807400,0.000000,0.000000,42.145162,42.675289,42.145162,42.570869,40.814624,,,,41.553305,40.739487,0.813818,0.722317,0.091500,81.297712,40.814624,43.021416,38.607831,0.897918,0.595999,0.014000,0.009524,0.024352,0.085843,,,,0.132705,0.000000,,,701480.000000,42792200.000000,
2015-03-03,52.779999,53.000000,52.250000,52.459999,619400,0.000000,0.000000,42.394166,42.570876,41.968458,42.137135,40.993342,,,,41.643220,40.847625,0.795595,0.737397,0.058197,71.759200,40.993342,43.002353,38.984330,0.784666,0.596481,0.014156,-0.010189,0.006138,0.088834,,,,0.128621,-0.010189,,,679885.000000,32493723.380600,
2015-03-04,52.380001,52.450001,51.860001,52.299999,618500,0.000000,0.000000,42.072877,42.129102,41.655200,42.008617,41.130292,,,,41.699485,40.937158,0.762327,0.742498,0.019829,69.169542,41.130292,43.014076,39.246508,0.733128,0.587918,0.013995,-0.003050,0.000765,0.089357,,,,0.128274,-0.013207,,,673065.000000,32347549.381500,
2015-03-05,52.299999,52.490002,52.139999,52.369999,524800,0.000000,0.000000,42.008621,42.161235,41.880105,42.064846,41.260012,,,,41.755738,41.023859,0.731879,0.740335,-0.008457,69.685012,41.260012,43.015472,39.504552,0.729237,0.565060,0.013433,0.001339,-0.002096,0.071181,,,,0.117610,-0.011887,,,638180.000000,27483775.475200,
2015-03-06,52.279999,52.340000,51.549999,51.810001,485900,0.000000,0.000000,41.992557,42.040751,41.406204,41.615044,41.329491,,,,41.734078,41.069184,0.664895,0.725027,-0.060132,60.911591,41.329491,43.021391,39.637591,0.584388,0.572011,0.013745,-0.010693,-0.013143,0.054334,,,,0.126926,-0.022453,,,617965.000000,25174479.485900,
2015-03-09,51.950001,52.389999,51.669998,52.290001,556900,0.000000,0.000000,41.727480,42.080897,41.502575,42.000576,41.425878,,,,41.775100,41.140407,0.634693,0.706749,-0.072056,64.981216,41.425878,43.033909,39.817846,0.678696,0.572479,0.013630,0.009264,-0.013396,0.044129,,,,0.114705,-0.013396,,,617770.000000,29120301.556900,
2015-03-10,51.880001,52.220001,51.560001,52.020000,949200,0.000000,0.000000,41.671263,41.944360,41.414232,41.783714,41.525879,,,,41.776426,41.189483,0.586943,0.682565,-0.095622,61.126072,41.525879,42.941106,40.110652,0.591093,0.573503,0.013726,-0.005163,-0.008387,0.042694,,,,0.115683,-0.018490,,,636395.000000,49377384.000000,
2015-03-11,52.160000,52.279999,51.709999,51.830002,925700,0.000000,0.000000,41.896166,41.992552,41.534714,41.631104,41.608612,,,,41.754060,41.223098,0.530962,0.652019,-0.121057,58.496027,41.608612,42.821446,40.395777,0.509273,0.564980,0.013571,-0.003652,-0.008987,0.046437,,,,0.112720,-0.022075,,,656165.000000,47979032.851400,
2015-03-12,52.049999,52.200001,51.860001,51.910000,601300,0.000000,0.000000,41.807813,41.928298,41.655201,41.695362,41.691746,,,,41.745027,41.258973,0.486054,0.618629,-0.132575,59.290288,41.691746,42.651224,40.732267,0.501885,0.545290,0.013078,0.001544,-0.008784,0.042998,,,,0.112319,-0.020566,,,663350.000000,31213483.000000,
2015-03-13,51.950001,52.000000,51.340000,51.660000,587800,0.000000,0.000000,41.727484,41.767645,41.237517,41.494549,41.727087,,,,41.706481,41.276834,0.429646,0.580653,-0.151007,55.702723,41.727087,42.593961,40.860214,0.365875,0.544178,0.013114,-0.004816,-0.002895,0.036517,,,,0.114796,-0.025283,,,661420.000000,30365748.000000,
2015-03-16,51.820000,52.209999,51.730000,52.110001,1025800,0.000000,0.000000,41.623063,41.936320,41.550773,41.855999,41.765642,39.926017,,,41.729489,41.320670,0.408819,0.546156,-0.137337,60.352893,41.765642,42.579208,40.952075,0.555532,0.536679,0.012822,0.008711,-0.003442,0.026191,,,,0.100169,-0.016792,,,673675.000000,53454439.025800,
2015-03-17,51.860001,52.770000,51.750000,52.669998,894100,0.000000,0.000000,41.655196,42.386129,41.566841,42.305805,41.839537,40.024974,,,41.818171,41.395113,0.423058,0.521462,-0.098404,65.242777,41.839537,42.557306,41.121768,0.824803,0.557337,0.013174,0.010747,0.012495,0.029716,,,,0.103459,-0.006226,,,679895.000000,47092245.211800,
2015-03-18,52.630001,53.470001,52.509998,53.209999,856400,0.000000,0.000000,42.273679,42.948388,42.177290,42.739548,41.922670,40.137425,,,41.959945,41.496555,0.463390,0.509819,-0.046429,69.189026,41.922670,42.653543,41.191798,1.058838,0.572936,0.013405,0.010253,0.026625,0.046822,,,,0.103839,0.000000,,,701915.000000,45569043.143600,
2015-03-19,53.540001,53.770000,53.139999,53.549999,722500,0.000000,0.000000,43.004611,43.189352,42.683320,43.012642,42.003796,40.258230,,,42.121922,41.610791,0.511130,0.510082,0.001048,71.391443,42.003796,42.838583,41.169010,1.104253,0.568061,0.013207,0.006390,0.031593,0.047125,,,,0.103982,0.000000,,,710695.000000,38689874.277500,
2015-03-20,54.000000,54.209999,53.630001,53.990002,653200,0.000000,0.000000,43.374085,43.542762,43.076893,43.366055,42.100986,40.381605,,,42.313350,41.742881,0.570469,0.522178,0.048291,73.983248,42.100986,43.089209,41.112763,1.140072,0.565301,0.013036,0.008216,0.045102,0.047739,,,,0.104389,0.000000,,,717880.000000,35266269.306400,
2015-03-23,53.990002,54.200001,53.369999,53.970001,512100,0.000000,0.000000,43.366071,43.534747,42.868070,43.350006,42.190545,40.492772,,,42.472852,41.863680,0.609172,0.539598,0.069573,73.656909,42.190545,43.290255,41.090836,1.027167,0.572667,0.013210,-0.000370,0.035694,0.046539,,,,0.104667,-0.000370,,,713445.000000,27638037.512100,
2015-03-24,54.189999,54.189999,53.360001,53.900002,806900,0.000000,0.000000,43.526710,43.526710,42.860036,43.293777,42.261230,40.603938,,,42.599159,41.971056,0.628103,0.557317,0.070786,72.451099,42.261230,43.454657,41.067802,0.932597,0.579489,0.013385,-0.001297,0.023353,0.041747,,,,0.105262,-0.001667,,,713620.000000,43491911.613800,
2015-03-25,54.000000,54.299999,53.320000,53.410000,1015000,0.000000,0.000000,43.374106,43.615073,42.827913,42.900204,42.307415,40.707554,,,42.645477,42.040749,0.604728,0.566807,0.037922,64.492706,42.307415,43.525682,41.089149,0.743292,0.594543,0.013859,-0.009091,0.003759,0.024358,,,,0.109699,-0.010742,,,731010.000000,54211150.000000,
2015-03-26,53.330002,53.860001,53.009998,53.790001,539000,0.000000,0.000000,42.835939,43.261647,42.578905,43.205421,42.360027,40.811009,,,42.731627,42.128026,0.603601,0.574170,0.029431,67.476355,42.360027,43.639591,41.080463,0.830345,0.600930,0.013909,0.007115,0.004482,0.029277,,,,0.111576,-0.003704,,,722940.000000,28992810.539000,
2015-03-27,53.740002,54.150002,53.299999,54.090000,724500,0.170000,0.000000,43.302111,43.632477,42.947570,43.584129,42.430770,40.924127,,,42.862788,42.237048,0.625740,0.584490,0.041251,70.759536,42.430770,43.817856,41.043684,0.915749,0.607005,0.013927,0.008765,0.005029,0.033946,,,,0.114110,0.000000,,,721320.000000,39188205.000000,
2015-03-30,54.150002,54.810001,54.150002,54.779999,1125300,0.000000,0.000000,43.632477,44.164285,43.632477,44.140110,42.509232,41.051417,,,43.059308,42.379422,0.679886,0.603577,0.076310,74.784032,42.509232,44.093240,40.925225,1.014795,0.605065,0.013708,0.012757,0.018226,0.046737,,,,0.120307,0.000000,0.000000,0.193867,737215.000000,61643932.874700,
2015-03-31,54.520000,54.970001,54.369999,54.400002,830900,0.000000,0.000000,43.930607,44.293205,43.809741,43.833916,42.594071,41.159410,,,43.178483,42.488157,0.690327,0.620932,0.069394,69.140138,42.594071,44.273075,40.915067,0.869220,0.596283,0.013603,-0.006937,0.012476,0.029669,,,,0.121200,-0.006937,-0.006937,0.185585,747790.000000,45200961.661800,
2015-04-01,54.320000,54.349998,53.590000,53.830002,635600,0.000000,0.000000,43.769452,43.793624,43.181240,43.374626,42.662372,41.259663,,,43.208660,42.554382,0.654278,0.627603,0.026675,61.627083,42.662372,44.352200,40.972543,0.710748,0.600352,0.013841,-0.010478,0.011059,0.029368,,,,0.121553,-0.017342,-0.017342,0.173162,748645.000000,34214349.271200,
2015-04-02,53.709999,54.080002,53.509998,53.700001,585800,0.000000,0.000000,43.277939,43.576076,43.116784,43.269882,42.722623,41.360873,,,43.218079,42.607800,0.610278,0.624137,-0.013859,60.025142,42.722623,44.408674,41.036573,0.662290,0.590181,0.013640,-0.002415,0.001492,0.030024,,,,0.121279,-0.019715,-0.019715,0.170329,751695.000000,31457460.585800,
2015-04-06,53.540001,53.980000,53.290001,53.700001,706000,0.000000,0.000000,43.140959,43.495497,42.939516,43.269882,42.805365,41.450356,,,43.226049,42.657202,0.568847,0.613077,-0.044231,60.025142,42.805365,44.423615,41.187116,0.643524,0.587717,0.013583,0.000000,-0.007210,0.028647,0.158251,,,0.121381,-0.019715,-0.019715,0.170329,762700.000000,37912200.706000,0.117947
2015-04-07,53.700001,54.049999,53.680000,53.700001,365500,0.000000,0.000000,43.269882,43.551901,43.253766,43.269882,42.868831,41.542892,,,43.232792,42.702893,0.529900,0.596440,-0.066540,60.025142,42.868831,44.453395,41.284266,0.626549,0.566864,0.013101,0.000000,-0.019715,0.039765,0.165771,,,0.113375,-0.019715,-0.019715,0.170329,753130.000000,19627350.365500,0.110390
2015-04-08,53.650002,54.160000,53.509998,53.880001,577600,0.000000,0.000000,43.229586,43.640528,43.116776,43.414913,42.950391,41.634954,,,43.260811,42.755965,0.504846,0.578119,-0.073273,61.744834,42.950391,44.466216,41.434565,0.653224,0.563761,0.012985,0.003352,-0.009559,0.033674,0.174252,,,0.110334,-0.016429,-0.016429,0.174252,734550.000000,31121088.577600,0.096286
2015-04-09,53.799999,54.139999,53.580002,53.990002,436700,0.000000,0.000000,43.350457,43.624419,43.173189,43.503555,43.044013,41.741320,,,43.298157,42.811663,0.486494,0.559792,-0.073299,62.798227,43.044013,44.443590,41.644437,0.664172,0.555667,0.012773,0.002042,0.002972,0.041161,0.169535,,,0.107556,-0.014421,-0.014421,0.176650,710100.000000,23577433.873400,0.099845
2015-04-10,54.150002,54.490002,54.029999,54.369999,385400,0.000000,0.000000,43.632486,43.906448,43.535791,43.809753,43.149733,41.842565,,,43.376865,42.885993,0.490873,0.546007,-0.055135,66.254904,43.149733,44.435144,41.864322,0.756735,0.544683,0.012433,0.007038,0.012477,0.052332,0.159243,,,0.106921,-0.007484,-0.007484,0.184931,699305.000000,20954197.614600,0.104391
2015-04-13,54.439999,54.590000,54.139999,54.270000,537900,0.000000,0.000000,43.866147,43.987014,43.624417,43.729168,43.261464,41.933041,,,43.431066,42.948760,0.482306,0.533266,-0.050961,64.554858,43.261464,44.307234,42.215693,0.723617,0.531598,0.012157,-0.001839,0.010614,0.048778,0.158835,,,0.107921,-0.009310,-0.009310,0.182752,696810.000000,29191833.000000,0.098423
2015-04-14,54.349998,54.599998,54.110001,54.540001,863500,0.000000,0.000000,43.793633,43.995076,43.600250,43.946732,43.366000,42.037989,,,43.510400,43.023024,0.487376,0.524088,-0.036712,67.015614,43.366000,44.220767,42.511234,0.839702,0.521774,0.011873,0.004975,0.015643,0.059097,0.165096,,,0.105087,-0.004381,-0.004381,0.188636,688695.000000,47095290.863500,0.098087
2015-04-15,54.830002,55.259998,54.700001,55.180000,800900,0.000000,0.000000,44.180399,44.526878,44.075648,44.462418,43.473831,42.155981,,,43.656865,43.130099,0.526766,0.524624,0.002143,71.980945,43.473831,44.309363,42.638299,1.091591,0.525965,0.011829,0.011734,0.024128,0.062271,0.169059,,,0.107734,0.000000,0.000000,0.202584,684035.000000,44193662.000000,0.094079
2015-04-16,55.000000,55.380001,54.660000,55.020000,726100,0.000000,0.000000,44.317396,44.623589,44.043433,44.333511,43.553529,42.257259,,,43.760965,43.219592,0.541374,0.527974,0.013400,69.177572,43.553529,44.398189,42.708870,0.961714,0.529855,0.011952,-0.002899,0.019078,0.047930,0.168879,,,0.105564,-0.002899,-0.002899,0.199098,677520.000000,39950022.000000,0.089456
2015-04-17,54.560001,54.639999,53.959999,54.150002,434400,0.000000,0.000000,43.962843,44.027303,43.479378,43.632477,43.584521,42.340500,,,43.741198,43.250287,0.490911,0.520561,-0.029650,56.329292,43.584521,44.390205,42.778837,0.529761,0.553121,0.012677,-0.015813,-0.004046,0.020892,0.155043,,,0.118499,-0.018666,-0.018666,0.180137,663115.000000,23522760.868800,0.076066
2015-04-20,54.180000,54.599998,54.000000,54.090000,764000,0.000000,0.000000,43.656649,43.995071,43.511610,43.584129,43.595425,42.407673,,,43.717033,43.275100,0.441934,0.504835,-0.062902,55.562834,43.595425,44.394535,42.796314,0.492932,0.548125,0.012576,-0.001108,-0.003317,0.013286,0.133991,,,0.117049,-0.019754,-0.019754,0.178829,668655.000000,41324760.000000,0.056264
2015-04-21,54.619999,54.970001,54.380001,54.669998,709500,0.000000,0.000000,44.011180,44.293201,43.817797,44.051468,43.630498,42.487246,,,43.768485,43.332788,0.435697,0.491007,-0.055310,61.076094,43.630498,44.445668,42.815327,0.758210,0.559666,0.012705,0.010723,0.002383,0.015805,0.148311,,,0.119388,-0.009243,-0.009243,0.191469,678525.000000,38788363.581000,0.071133
2015-04-22,54.799999,55.119999,54.470001,55.040001,374800,0.000000,0.000000,44.156227,44.414073,43.890324,44.349613,43.683289,42.578564,,,43.857890,43.408326,0.449563,0.482718,-0.033155,64.133359,43.683289,44.542223,42.824356,0.887878,0.557091,0.012561,0.006768,-0.002537,0.023059,0.160700,,,0.121075,-0.002537,-0.002537,0.199533,656920.000000,20628992.374800,0.081909
2015-04-23,55.040001,55.310001,54.619999,54.990002,544300,0.000000,0.000000,44.349610,44.567169,44.011185,44.309322,43.753745,42.665222,,,43.927341,43.475245,0.452096,0.476594,-0.024498,63.408540,43.753745,44.572449,42.935042,0.839303,0.557012,0.012571,-0.000908,-0.000546,0.023457,0.142118,,,0.120985,-0.003443,-0.003443,0.198443,633385.000000,29931058.088600,0.077774
2015-04-24,54.799999,55.360001,54.500000,55.299999,513700,0.000000,0.000000,44.156231,44.607464,43.914500,44.559116,43.821430,42.755750,,,44.024537,43.555731,0.468806,0.475036,-0.006230,65.975923,43.821430,44.672454,42.970407,0.933411,0.566753,0.012719,0.005638,0.021237,0.038669,0.153094,,,0.115957,0.000000,0.000000,0.205200,632120.000000,28407609.486300,0.082852
2015-04-27,55.419998,55.500000,54.869999,55.340000,736500,0.000000,0.000000,44.655799,44.720262,44.212626,44.591339,43.871791,42.831823,,,44.111738,43.632618,0.479119,0.475853,0.003266,66.304360,43.871791,44.780910,42.962671,0.895739,0.562518,0.012615,0.000723,0.023110,0.032077,0.148913,,,0.114392,0.000000,0.000000,0.206071,632720.000000,40757910.000000,0.088455
2015-04-28,55.400002,55.650002,55.040001,55.430000,447100,0.000000,0.000000,44.639684,44.841127,44.349607,44.663857,43.897978,42.903402,,,44.196679,43.709169,0.487511,0.478184,0.009326,67.074663,43.897978,44.867788,42.928168,0.894860,0.557433,0.012481,0.001626,0.013902,0.024773,0.169662,,,0.111335,0.000000,0.000000,0.208032,598810.000000,24782753.000000,0.089790
2015-04-29,55.599998,55.810001,55.360001,55.570000,707900,0.000000,0.000000,44.800848,44.970062,44.607465,44.776676,43.945116,42.982378,,,44.285910,43.788399,0.497511,0.482050,0.015461,68.289215,43.945116,44.990516,42.899716,0.897723,0.543482,0.012138,0.002526,0.009629,0.014421,0.155601,,,0.103292,0.000000,0.000000,0.211084,592660.000000,39338003.000000,0.072451
2015-04-30,55.250000,55.660000,54.290001,55.070000,1324500,0.000000,0.000000,44.518814,44.849180,43.745276,44.373775,43.995073,43.048315,,,44.299427,43.831839,0.467589,0.479158,-0.011569,59.804788,43.995073,45.020997,42.969149,0.684566,0.583604,0.013152,-0.008998,0.001455,0.012316,0.131829,,,0.105438,-0.008998,-0.008998,0.200187,627105.000000,72940215.000000,0.076739
