Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-26,64.889999,65.440002,64.129997,65.080002,144000,0.000000,0.000000,55.902133,56.375956,55.247399,56.065819,,,,,55.197838,,,,,65.240888,,,,,1.165950,0.020796,0.004631,0.026661,,,,,,0.000000,,,,9371520.288000,
2015-01-27,64.470001,65.269997,64.139999,64.709999,148600,0.000000,0.000000,55.540299,56.229488,55.256006,55.747055,,,,,55.287576,,,,,60.428153,,,,,1.146758,0.020571,-0.005686,0.029430,,,,,,-0.005686,,,,9615905.851400,
2015-01-28,65.089996,65.099998,62.869999,63.119999,157200,0.000000,0.000000,56.074423,56.083040,54.161916,54.377289,,,,,55.140248,,,,,45.049353,,,,,1.221852,0.022470,-0.024571,-0.005044,,,,,,-0.030117,,,,9922463.842800,
2015-01-29,63.270000,64.190002,62.730000,63.880001,193700,0.000000,0.000000,54.506515,55.299088,54.041309,55.032024,,,,,55.122871,,,,,51.414308,,,,,1.225249,0.022264,0.012041,-0.009919,,,,,,-0.018439,,,,12373556.193700,
2015-01-30,63.490002,64.330002,62.110001,62.209999,278800,0.000000,0.000000,54.696044,55.419697,53.507186,53.593334,54.907107,,,,54.878922,,,,,40.353435,54.907107,56.431947,53.382266,0.069210,1.288767,0.024047,-0.026143,-0.039673,,,,,,-0.044100,,,172960.000000,17344147.721200,
2015-02-02,62.230000,63.139999,61.830002,62.919998,172800,0.000000,0.000000,53.610563,54.394519,53.265969,54.204990,54.900215,,,,54.772039,,,,,45.701739,54.900215,56.436993,53.363436,0.273804,1.274264,0.023508,0.011413,-0.033190,,,,,,-0.033190,,,172385.000000,10872575.654400,
2015-02-03,63.180000,64.489998,63.180000,64.059998,247200,0.000000,0.000000,54.428975,55.557525,54.428975,55.187084,54.961380,,,,54.837553,,,,,52.990398,54.961380,56.437404,53.485356,0.576457,1.281217,0.023216,0.018118,-0.010045,0.015536,,,,0.211360,-0.015673,,,179005.000000,15835631.505600,
2015-02-04,63.790001,64.250000,63.470001,64.010002,162500,0.000000,0.000000,54.954487,55.350772,54.678811,55.144016,55.030730,,,,54.885734,,,,,52.656587,55.030730,56.394568,53.666892,0.541532,1.228025,0.022269,-0.000780,0.014100,0.021871,,,,0.209564,-0.016441,,,173090.000000,10401625.325000,
2015-02-05,64.360001,65.120003,64.260002,64.919998,223100,0.000000,0.000000,55.445542,56.100277,55.359394,55.927975,55.075527,,,,55.049042,,,,,57.860354,55.075527,56.497177,53.653878,0.799809,1.204669,0.021540,0.014217,0.016281,0.040385,,,,0.213486,-0.002459,,,170480.000000,14483651.553800,
2015-02-06,64.980003,64.980003,64.010002,64.410004,193300,0.000000,0.000000,55.979670,55.979670,55.144023,55.488621,55.059160,,,,55.117724,,,,,54.260787,55.059160,56.452164,53.666156,0.654149,1.173408,0.021147,-0.007856,0.035364,0.008297,,,,0.200594,-0.010295,,,166150.000000,12450453.773200,
2015-02-09,64.059998,64.430000,62.369999,63.400002,124100,0.000000,0.000000,55.187088,55.505842,53.731170,54.618507,55.008331,,,,55.039911,55.005299,0.034611,,,47.904652,55.008331,56.386966,53.629697,0.358619,1.223675,0.022404,-0.015681,0.007629,-0.021454,,,,0.201485,-0.025815,,,162835.000000,7867940.248200,
2015-02-10,63.910000,64.760002,63.150002,64.669998,169000,0.000000,0.000000,55.057862,55.790131,54.403130,55.712593,55.021253,,,,55.144551,55.065189,0.079362,,,55.036855,55.021253,56.422147,53.620359,0.746749,1.237165,0.022206,0.020031,0.009522,0.001393,,,,0.213904,-0.006300,,,164490.000000,10929229.662000,
2015-02-11,64.379997,65.059998,63.740002,64.669998,180200,0.000000,0.000000,55.462760,56.048574,54.911410,55.712593,55.033744,,,,55.232762,55.119432,0.113330,,,55.036855,55.033744,56.455514,53.611975,0.738734,1.228996,0.022060,0.000000,0.010311,0.004660,,,,0.213548,-0.006300,,,163695.000000,11653533.639600,
2015-02-12,65.660004,70.610001,63.889999,69.800003,568600,0.000000,0.000000,56.565486,60.829863,55.040644,60.132057,55.298654,,,,55.992480,55.535380,0.457099,,,72.606421,55.298654,57.980016,52.617291,1.401296,1.597714,0.026570,0.079326,0.075170,0.084188,,,,0.347152,0.000000,,,188145.000000,39688281.705800,
2015-02-13,69.800003,70.449997,68.110001,70.089996,360400,0.000000,0.000000,60.132059,60.692023,58.676137,60.381886,55.606637,,,,56.672301,55.933994,0.738307,,,73.242925,55.606637,59.068750,52.144524,1.189644,1.631209,0.027015,0.004155,0.088185,0.101179,,,,0.342602,0.000000,,,200470.000000,25260434.558400,
2015-02-17,70.339996,70.690002,68.529999,69.489998,289600,0.000000,0.000000,60.597260,60.898787,59.037964,59.864994,55.869392,,,,57.166268,56.254688,0.911580,,,69.637654,55.869392,59.781421,51.957363,1.010682,1.649443,0.027553,-0.008560,0.096057,0.104067,,,,0.341193,-0.008560,,,208640.000000,20124303.420800,
2015-02-18,69.360001,69.820000,68.660004,69.809998,161800,0.000000,0.000000,59.753006,60.149291,59.149965,60.140675,56.168761,,,,57.626062,56.569348,1.056713,,,70.472470,56.168761,60.428741,51.908780,0.966189,1.598225,0.026575,0.004605,0.079481,0.101278,,,,0.341099,-0.003995,,,209855.000000,11295257.676400,
2015-02-19,69.660004,70.019997,69.410004,69.830002,144600,0.000000,0.000000,60.011442,60.321573,59.796070,60.157894,56.444007,,,,58.017152,56.857932,1.159220,,,70.526979,56.444007,60.993169,51.894845,0.908195,1.514331,0.025173,0.000286,0.079790,0.110881,,,,0.338192,-0.003710,,,209070.000000,10097418.289200,
2015-02-20,69.800003,70.050003,69.129997,69.930000,215800,0.000000,0.000000,60.132042,60.347415,59.554839,60.244034,56.677040,,,,58.360923,57.128520,1.232403,0.879472,0.352931,70.817213,56.677040,61.509258,51.844822,0.869085,1.458264,0.024206,0.001432,0.001862,0.102301,,,,0.338110,-0.002283,,,211720.000000,15090894.000000,
2015-02-23,69.629997,70.099998,68.910004,69.449997,171100,0.000000,0.000000,59.985601,60.390502,59.365333,59.830532,56.878199,,,,58.587672,57.343188,1.244484,0.961256,0.283228,67.386735,56.878199,61.889616,51.866781,0.794561,1.424830,0.023814,-0.006864,-0.009131,0.076411,,,,0.337405,-0.009131,,,215320.000000,11882894.486700,
