Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-12-27,21.299999,22.990000,20.895000,22.740000,31100,0.000000,0.000000,21.299999,22.990000,20.895000,22.740000,19.815000,,,,21.061909,20.219382,0.842527,,,71.010435,19.815000,23.882605,15.747395,0.859548,1.551754,0.068239,0.053265,0.079260,0.336861,,,,0.746553,0.000000,,,64145.000000,707214.000000,
2019-12-30,23.080000,24.844999,22.304001,24.370001,130300,0.000000,0.000000,23.080000,24.844999,22.304001,24.370001,20.163500,,,,21.576503,20.570832,1.005671,,,75.642318,20.163500,24.542336,15.784664,0.980322,1.633462,0.067028,0.071680,0.126155,0.393368,,,,0.771072,0.000000,,,70370.000000,3175411.130300,
2019-12-31,24.610001,25.844999,24.240999,25.500000,164100,0.000000,0.000000,24.610001,25.844999,24.240999,25.500000,20.608500,,,,22.185786,20.983828,1.201958,,,78.238203,20.608500,25.262794,15.954206,1.025482,1.631055,0.063963,0.046368,0.207958,0.465517,,,,0.773070,0.000000,,,74865.000000,4184550.000000,
2020-01-02,26.000000,27.500000,23.299999,24.340000,119100,0.000000,0.000000,26.000000,27.500000,23.299999,24.340000,20.988500,,,,22.519833,21.262323,1.257509,,,69.991855,20.988500,25.553065,16.423935,0.867122,1.838768,0.075545,-0.045490,0.147572,0.466265,,,,0.772552,-0.045490,,,77530.000000,2898894.000000,
2020-01-03,24.100000,24.400000,22.780001,23.330000,69800,0.000000,0.000000,24.100000,24.400000,22.780001,23.330000,21.308000,,,,22.645310,21.432385,1.212925,,,63.696682,21.308000,25.563477,17.052523,0.737576,1.821244,0.078064,-0.041495,0.080593,0.393668,,,,0.800410,-0.085098,,,77855.000000,1628434.000000,
2020-01-06,22.070000,24.450001,22.000000,22.150000,105700,0.000000,0.000000,22.070000,24.450001,22.000000,22.150000,21.575500,,,,22.568676,21.490929,1.077748,,,57.221330,21.575500,25.273975,17.877025,0.577667,1.871175,0.084477,-0.050579,-0.025945,0.307556,,,,0.834086,-0.131373,,,80870.000000,2341255.000000,
2020-01-07,21.540001,23.190001,21.490000,22.129999,128600,0.000000,0.000000,21.540001,23.190001,21.490000,22.129999,21.780500,,,,22.500864,21.542676,0.958188,,,57.115342,21.780500,25.085052,18.475948,0.552881,1.857689,0.083944,-0.000903,-0.091916,0.317262,,,,0.831983,-0.132157,,,83240.000000,2845917.871400,
2020-01-08,22.330000,22.985001,22.020000,22.549999,52200,0.000000,0.000000,22.330000,22.985001,22.020000,22.549999,21.883000,,,,22.508454,21.623683,0.884771,,,58.839430,21.883000,25.147244,18.618756,0.602167,1.787875,0.079285,0.018979,-0.115686,0.250693,,,,0.804500,-0.115686,,,77930.000000,1177109.947800,
2020-01-09,22.650000,22.709999,20.662001,22.309999,159600,0.000000,0.000000,22.650000,22.709999,20.662001,22.309999,22.016500,,,,22.477818,21.678527,0.799290,0.981395,-0.182105,57.418873,22.016500,25.108338,18.924661,0.547464,1.808081,0.081044,-0.010643,-0.083402,0.088293,,,,0.665856,-0.125098,,,79880.000000,3560675.840400,
2020-01-10,22.320000,22.959999,20.770000,22.799999,165400,0.000000,0.000000,22.320000,22.959999,20.770000,22.799999,22.139500,,,,22.527528,21.767625,0.759902,0.931768,-0.171866,59.565291,22.139500,25.145042,19.133958,0.609880,1.837564,0.080595,0.021963,-0.022718,0.160896,,,,0.645738,-0.105882,,,85750.000000,3771119.834600,
2020-01-13,22.840000,23.700001,21.695000,22.430000,65200,0.000000,0.000000,22.840000,23.700001,21.695000,22.430000,22.298500,,,,22.512487,21.819968,0.692519,0.879421,-0.186903,57.219806,22.298500,24.979335,19.617665,0.524526,1.850416,0.082497,-0.016228,0.012641,0.102753,,,,0.642663,-0.120392,,,85265.000000,1462436.000000,
2020-01-14,22.309999,23.980000,21.910000,23.469999,49900,0.000000,0.000000,22.309999,23.980000,21.910000,23.469999,22.490500,,,,22.660102,21.949716,0.710385,0.843120,-0.132734,61.775909,22.490500,24.903268,20.077731,0.702982,1.867181,0.079556,0.046366,0.060551,0.219221,,,,0.619855,-0.079608,,,86300.000000,1171152.950100,
2020-01-15,23.940001,24.770000,23.410000,24.000000,106000,0.000000,0.000000,23.940001,24.770000,23.410000,24.000000,22.626000,,,,22.866601,22.110206,0.756395,0.824766,-0.068370,63.886706,22.626000,25.059195,20.192805,0.782345,1.828648,0.076194,0.022582,0.064302,0.222619,,,,0.620484,-0.058824,,,83645.000000,2544000.000000,
2020-01-16,23.889999,24.900000,23.350000,24.900000,98400,0.000000,0.000000,23.889999,24.900000,23.350000,24.900000,22.758000,,,,23.179896,22.327668,0.852228,0.830511,0.021717,67.199124,22.758000,25.386216,20.129783,0.907501,1.807574,0.072593,0.037500,0.116091,0.169563,,,,0.568809,-0.023529,,,82955.000000,2450160.000000,
