Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-12-29,146.119995,147.399994,139.639999,141.270004,3849500,0.000000,0.000000,146.119995,147.399994,139.639999,141.270004,,,,,155.968671,,,,,50.000000,,,,,14.066741,0.099573,-0.044763,-0.118330,,,,,,-0.254551,,,,543818880.398000,
2020-12-30,144.399994,147.979996,139.800003,140.199997,3121100,0.000000,0.000000,144.399994,147.979996,139.800003,140.199997,,,,,153.327148,,,,,18.165494,,,,,13.440068,0.095864,-0.007574,-0.105810,,,,,,-0.260197,,,,437578210.636700,
2020-12-31,140.199997,146.500000,135.380005,142.750000,2637300,0.000000,0.000000,140.199997,146.500000,135.380005,142.750000,,,,,151.579191,,,,,22.711203,,,,,13.201443,0.092479,0.018188,-0.097775,,,,,,-0.246742,,,,376474575.000000,
2021-01-04,142.500000,143.619995,137.169998,139.190002,2026400,0.000000,0.000000,142.500000,143.619995,137.169998,139.190002,,,,,149.554881,,,,,20.960693,,,,,12.528196,0.090008,-0.024939,-0.121608,,,,,,-0.265527,,,,282054620.052800,
2021-01-05,138.000000,146.119995,137.835007,144.429993,1031800,0.000000,0.000000,138.000000,146.119995,137.835007,144.429993,,,,,148.725427,,,,,29.566104,,,,,12.116709,0.083893,0.037646,-0.023396,,,,,,-0.237877,,,,149022866.777400,
2021-01-06,141.270004,142.000000,138.210007,140.009995,1931400,0.000000,0.000000,141.270004,142.000000,138.210007,140.009995,,,,,147.326049,,,,,26.905135,,,,,11.559117,0.082559,-0.030603,-0.008919,,,,,,-0.261200,,,,270415304.343000,
2021-01-07,140.000000,154.639999,139.434998,152.770004,3215200,0.000000,0.000000,140.000000,154.639999,139.434998,152.770004,156.511000,,,,148.194316,,,,,42.886047,156.511000,185.302729,127.719271,0.435033,11.896076,0.077869,0.091136,0.089658,,,,,,-0.193868,,,5011580.000000,491186116.860800,
2021-01-08,152.000000,158.309998,147.300003,156.089996,2548700,0.000000,0.000000,152.000000,158.309998,147.300003,156.089996,154.840000,,,,149.446544,,,,,46.182944,154.840000,179.088608,130.591392,0.525775,11.815867,0.075699,0.021732,0.093450,,,,,,-0.176350,,,3870330.000000,397826572.805200,
2021-01-11,153.190002,169.000000,153.190002,167.000000,2541300,0.000000,0.000000,153.190002,169.000000,153.190002,167.000000,153.890000,,,,152.217299,,,,,55.312014,153.890000,174.161038,133.618962,0.823368,12.170648,0.072878,0.069896,0.199799,-0.118780,,,,0.735292,-0.118780,,,3532015.000000,424397100.000000,
2021-01-12,165.500000,201.929993,162.615005,191.990005,7081800,0.000000,0.000000,165.500000,201.929993,162.615005,191.990005,154.739500,,,,158.470275,,,,,68.494965,154.739500,179.632498,129.846502,1.248213,14.540531,0.075736,0.149641,0.329295,0.032204,,,,0.907002,0.000000,,,3648075.000000,1359634817.409000,
2021-01-13,192.410004,215.500000,188.070007,198.000000,6058800,0.000000,0.000000,192.410004,215.500000,188.070007,198.000000,156.639500,,,,164.664166,,,,,70.731209,156.639500,188.145521,125.133480,1.156390,15.648279,0.079032,0.031304,0.414185,0.131429,,,,0.882691,0.000000,,,3558035.000000,1199642400.000000,
2021-01-14,196.619995,221.399994,195.330002,207.240005,4512000,0.000000,0.000000,196.619995,221.399994,195.330002,207.240005,159.057001,,,,171.316437,,,,,73.809221,159.057001,197.864080,120.249922,1.120802,16.531130,0.079768,0.046667,0.356549,0.295250,,,,0.824051,0.000000,,,3532785.000000,935066902.560000,
2021-01-15,207.000000,212.089996,186.949997,187.149994,3351100,0.000000,0.000000,207.000000,212.089996,186.949997,187.149994,160.512000,,,,173.784433,166.556501,7.227932,,,59.225538,160.512000,201.292055,119.731945,0.826606,17.250849,0.092177,-0.096941,0.198988,0.177859,,,,0.907146,-0.096941,,,3547275.000000,627158344.893400,
2021-01-19,191.190002,202.300003,185.539993,198.750000,3486200,0.000000,0.000000,191.190002,202.300003,185.539993,198.750000,162.739000,,,,177.667983,169.282459,8.385524,,,63.687039,162.739000,206.802471,118.675528,0.908626,17.210307,0.086593,0.061982,0.190120,0.257513,,,,0.923264,-0.040967,,,3403095.000000,692882250.000000,
2021-01-20,200.000000,203.820007,189.039993,189.460007,2066400,0.000000,0.000000,200.000000,203.820007,189.039993,189.460007,163.894500,,,,179.499175,170.973055,8.526119,,,58.195154,163.894500,209.540321,118.248679,0.780042,17.011791,0.089791,-0.046742,-0.013178,0.228584,,,,0.937711,-0.085794,,,3098525.000000,391500158.464800,
2021-01-21,191.610001,195.473999,183.192993,190.889999,2339400,0.000000,0.000000,191.610001,195.473999,183.192993,190.889999,165.427500,,,,181.265512,172.625766,8.639746,,,58.784317,165.427500,212.589363,118.265637,0.769948,16.629282,0.087114,0.007548,-0.035909,0.147520,,,,0.905250,-0.078894,,,3021285.000000,446568063.660600,
2021-01-22,190.199997,197.070007,187.110001,192.000000,1679500,0.000000,0.000000,190.199997,197.070007,187.110001,192.000000,167.188000,,,,182.928044,174.219251,8.708794,,,59.264227,167.188000,215.604288,118.771713,0.756236,16.095073,0.083829,0.005815,-0.073538,0.198278,,,,0.890549,-0.073538,,,2985925.000000,322464000.000000,
2021-01-25,194.330002,215.389999,191.309998,191.809998,3430400,0.000000,0.000000,194.330002,215.389999,191.309998,191.809998,168.867500,,,,184.302243,175.654318,8.647925,,,59.137293,168.867500,218.293795,119.441205,0.732088,16.729168,0.087217,-0.000990,0.024900,0.223356,,,,0.884200,-0.074455,,,3069450.000000,657985017.139200,
2021-01-26,198.000000,204.380005,196.410004,198.220001,2363000,0.000000,0.000000,198.000000,204.380005,196.410004,198.220001,170.855500,,,,186.453696,177.481529,8.972167,,,62.087500,170.855500,221.697389,120.013611,0.769114,16.401499,0.082744,0.033419,-0.002667,0.252813,,,,0.887517,-0.043524,,,3153950.000000,468393862.363000,
