Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,53.130001,53.509998,51.720001,52.389999,224700,0.000000,0.000000,43.174885,43.483681,42.029081,42.573540,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,11772032.775300,
2015-01-05,52.220001,52.610001,51.509998,51.599998,296000,0.000000,0.000000,42.435380,42.752304,41.858413,41.931549,,,,,,,,,,50.000000,,,,,,,-0.015080,,,,,,,-0.015080,,,,15273599.408000,
2015-01-06,51.939999,51.980000,50.310001,50.869999,453700,0.000000,0.000000,42.207855,42.240361,40.883275,41.338345,,,,,,,,,,50.000000,,,,,,,-0.014147,,,,,,,-0.029013,,,,23079718.546300,
2015-01-07,50.880001,51.639999,50.810001,51.470001,272700,0.000000,0.000000,41.346462,41.964058,41.289579,41.825912,,,,,,,,,,50.000000,,,,,,,0.011795,,,,,,,-0.017561,,,,14035869.272700,
2015-01-08,52.009998,52.810001,51.810001,52.230000,327000,0.000000,0.000000,42.264744,42.914849,42.102221,42.443523,,,,,,,,,,50.000000,,,,,,,0.014766,,,,,,,-0.003054,,,,17079210.000000,
2015-01-09,52.270000,52.270000,50.919998,51.439999,278200,0.000000,0.000000,42.476011,42.476011,41.378963,41.801529,,,,,,,,,,50.000000,,,,,,,-0.015126,-0.018134,,,,,,-0.018134,,,,14310607.721800,
2015-01-12,51.380001,51.410000,49.990002,50.669998,221500,0.200000,0.000000,41.915756,41.940229,40.781796,41.336536,,,,,,,,,,50.000000,,,,,,,-0.011124,-0.014190,,,,,,-0.029056,,,,11223404.557000,
2015-01-13,51.080002,52.599998,51.029999,52.060001,415700,0.000000,0.000000,41.671011,42.911022,41.630218,42.470493,,,,,,,,,,50.000000,,,,,,,0.027432,0.027387,,,,,,-0.002420,,,,21641342.415700,
2015-01-14,51.560001,52.869999,51.189999,52.700001,302800,0.000000,0.000000,42.062604,43.131299,41.760756,42.992615,,,,,,,,,,50.000000,,,,,,,0.012294,0.027894,,,,,,0.000000,,,,15957560.302800,
2015-01-15,53.000000,53.000000,51.639999,51.770000,317000,0.000000,0.000000,43.237350,43.237350,42.127862,42.233917,,,,,,,,,,50.000000,,,,,,,-0.017647,-0.004938,,,,,,-0.017647,,,,16411090.000000,
2015-01-16,51.590000,52.090000,51.470001,51.990002,321200,0.000000,0.000000,42.087063,42.494962,41.989168,42.413383,,,,,,,,,,50.000000,,,,,,,0.004249,0.014637,,,,,,-0.013473,,,,16699188.642400,
2015-01-20,52.160000,52.490002,51.340000,51.830002,368200,0.000000,0.000000,42.552076,42.821291,41.883121,42.282864,,,,,42.232085,,,,,50.000000,,,,,,,-0.003077,0.022893,,,,,,-0.016509,,,,19083806.736400,
2015-01-21,51.860001,52.639999,50.930000,51.450001,288500,0.000000,0.000000,42.307332,42.943654,41.548639,41.972855,,,,,42.187073,,,,,50.000000,,,,,,,-0.007332,-0.011717,,,,,,-0.023719,,,,14843325.288500,
2015-01-22,51.680000,52.560001,50.970001,52.520000,312700,0.000000,0.000000,42.160482,42.878385,41.581265,42.845753,,,,,42.299225,,,,,50.000000,,,,,1.137926,0.026559,0.020797,-0.003416,,,,,,-0.003416,,,,16423004.000000,
2015-01-23,52.439999,53.110001,52.189999,52.230000,185500,0.000000,0.000000,42.780509,43.327096,42.576559,42.609192,,,,,42.351150,,,,,52.744289,,,,,1.096686,0.025738,-0.005521,0.008886,,,,,,-0.008918,,,,9688665.000000,
2015-01-26,52.180000,52.349998,51.150002,51.770000,394500,0.000000,0.000000,42.568395,42.707079,41.728123,42.233917,,,,,42.331776,,,,,48.544366,,,,,1.084578,0.025680,-0.008807,-0.004231,,,,,,-0.017647,,,,20423265.000000,
2015-01-27,51.270000,51.939999,50.700001,50.889999,369200,0.000000,0.000000,41.826022,42.372606,41.361017,41.516018,,,,,42.198487,,,,,41.703152,,,,,1.077299,0.025949,-0.016998,-0.018136,,,,,,-0.034345,,,,18788587.630800,
2015-01-28,51.500000,52.279999,50.209999,50.490002,258300,0.000000,0.000000,42.013637,42.649959,40.961256,41.189682,,,,,42.035214,,,,,39.011764,,,,,1.136590,0.027594,-0.007860,-0.018659,,,,,,-0.041936,,,,13041567.516600,
2015-01-29,50.509998,51.480000,49.889999,51.410000,221700,0.000000,0.000000,41.206007,41.997333,40.700213,41.940228,,,,,42.019962,,,,,47.416997,,,,,1.151770,0.027462,0.018222,-0.021135,,,,,,-0.024478,,,,11397597.000000,
2015-01-30,51.139999,51.830002,49.910000,49.980000,310400,0.000000,0.000000,41.719951,42.282854,40.716519,40.773624,42.036274,,,,41.821182,,,,,38.528695,42.036274,43.206452,40.866096,-0.039512,1.190085,0.029188,-0.027816,-0.043079,,,,,,-0.051613,,,306975.000000,15513792.000000,
2015-02-02,49.990002,50.799999,49.099998,50.730000,343600,0.000000,0.000000,40.781797,41.442592,40.055733,41.385487,41.976871,,,,41.752082,,,,,44.413959,41.976871,43.152819,40.800924,0.248550,1.207897,0.029186,0.015006,-0.020089,,,,,,-0.037381,,,312920.000000,17430828.000000,
2015-02-03,50.900002,51.580002,50.290001,50.500000,297200,0.000000,0.000000,41.524162,42.078906,41.026525,41.197842,41.940186,,,,41.664597,,,,,43.052637,41.940186,43.166774,40.713597,0.197395,1.194083,0.028984,-0.004534,-0.007664,-0.032313,,,,0.241586,-0.041746,,,312980.000000,15008600.000000,
2015-02-04,50.049999,50.689999,49.959999,50.430000,405600,0.000000,0.000000,40.830731,41.352842,40.757309,41.140736,41.930305,,,,41.582237,,,,,42.624454,41.930305,43.180267,40.680344,0.184163,1.141826,0.027754,-0.001386,-0.001188,-0.018860,,,,0.236456,-0.043074,,,310575.000000,20454408.000000,
2015-02-05,50.590000,50.650002,50.119999,50.369999,194100,0.000000,0.000000,41.271266,41.320215,40.887840,41.091789,41.893599,,,,41.505389,,,,,42.236707,41.893599,43.198383,40.588816,0.192742,1.080854,0.026303,-0.001190,-0.020230,-0.005964,,,,0.231449,-0.044213,,,306645.000000,9776816.805900,
2015-02-06,50.369999,50.689999,48.959999,49.169998,372900,0.000000,0.000000,41.091798,41.352854,39.941522,40.112839,41.777065,,,,41.287809,,,,,35.316930,41.777065,43.276803,40.277327,-0.054839,1.108850,0.027643,-0.023823,-0.016206,-0.040957,,,,0.240917,-0.066983,,,308940.000000,18335492.254200,
2015-02-09,48.889999,49.110001,47.759998,47.820000,525700,0.000000,0.000000,39.884394,40.063871,38.962541,39.011490,41.637563,,,,40.932997,41.357964,-0.424967,,,29.467714,41.637563,43.581101,39.694025,-0.175591,1.112315,0.028512,-0.027456,-0.057363,-0.080861,,,,0.248440,-0.092600,,,321315.000000,25138974.000000,
2015-02-10,48.189999,50.250000,48.189999,50.230000,392600,0.000000,0.000000,39.313358,40.993905,39.313358,40.977589,41.619616,,,,40.939933,41.325756,-0.385822,,,46.501804,41.619616,43.581402,39.657830,0.336367,1.184182,0.028898,0.050398,-0.005346,-0.019711,,,,0.307719,-0.046869,,,329870.000000,19720298.000000,
2015-02-11,50.230000,50.860001,49.889999,50.770000,413300,0.000000,0.000000,40.977578,41.491532,40.700206,41.418110,41.566997,,,,41.014190,41.333494,-0.319304,,,49.447702,41.566997,43.488734,39.645259,0.461263,1.152092,0.027816,0.010750,0.006742,0.001973,,,,0.307775,-0.036623,,,329750.000000,20983241.000000,
2015-02-12,51.000000,51.189999,49.759998,50.360001,335500,0.000000,0.000000,41.605748,41.760749,40.594156,41.083637,41.471548,,,,41.024959,41.312761,-0.287802,,,47.317224,41.471548,43.281528,39.661567,0.392841,1.153265,0.028071,-0.008076,-0.000198,-0.032655,,,,0.292492,-0.044402,,,331385.000000,16895780.335500,
2015-02-13,50.299999,50.770000,49.349998,50.259998,222500,0.000000,0.000000,41.034696,41.418123,40.259687,41.002064,41.409955,,,,41.021413,41.287207,-0.265794,,,46.787764,41.409955,43.194360,39.625550,0.385707,1.153679,0.028137,-0.001986,0.022168,-0.046300,,,,0.288208,-0.046300,,,326660.000000,11182849.555000,
2015-02-17,50.139999,51.419998,49.869999,50.889999,344400,0.000000,0.000000,40.904169,41.948390,40.683902,41.516018,41.365087,,,,41.097937,41.305873,-0.207936,,,50.542735,41.365087,43.087300,39.642873,0.543819,1.162478,0.028001,0.012535,0.064200,-0.016998,,,,0.286652,-0.034345,,,327820.000000,17526515.655600,
2015-02-18,50.930000,51.389999,48.389999,49.139999,916000,0.000000,0.000000,41.548621,41.923888,39.476492,40.088341,41.255361,,,,40.941870,41.207286,-0.265415,,,41.732963,41.255361,43.010687,39.500034,0.167578,1.263707,0.031523,-0.034389,-0.021701,-0.054819,,,,0.308710,-0.067553,,,355210.000000,45012239.084000,
2015-02-19,49.990002,52.910000,48.639999,50.320000,809400,0.000000,0.000000,40.781790,43.163922,39.680460,41.051003,41.209268,,,,40.958728,41.194718,-0.235990,,,48.279307,41.209268,42.933402,39.485134,0.454103,1.437309,0.035013,0.024014,-0.008863,-0.029134,,,,0.322050,-0.045162,,,381255.000000,40729008.000000,
2015-02-20,50.480000,51.660000,50.209999,51.660000,455000,0.000000,0.000000,41.181537,42.144180,40.961271,42.144180,41.174189,,,,41.141730,41.270591,-0.128861,-0.238645,0.109784,54.527141,41.174189,42.782811,39.565568,0.801497,1.417547,0.033636,0.026630,0.025814,0.004082,,,,0.335141,-0.019734,,,388370.000000,23505300.000000,
2015-02-23,51.799999,52.279999,51.259998,52.119999,493000,0.000000,0.000000,42.258373,42.649956,41.817841,42.519428,41.169701,,,,41.354298,41.369808,-0.015510,-0.188650,0.173140,56.470965,41.169701,42.761882,39.577520,0.923861,1.372352,0.032276,0.008904,0.037007,-0.007616,,,,0.328490,-0.011006,,,403745.000000,25695159.507000,
2015-02-24,52.259998,54.930000,52.130001,53.709999,767600,0.000000,0.000000,42.633650,44.811835,42.527598,43.816559,41.248833,,,,41.734035,41.563157,0.170879,-0.109987,0.280865,62.446836,41.248833,43.184074,39.313592,1.163412,1.442971,0.032932,0.030507,0.055413,0.028336,,,,0.344406,0.000000,,,422400.000000,41227795.232400,
2015-02-25,53.709999,54.000000,52.730000,53.099998,230900,0.000000,0.000000,43.816562,44.053144,43.017079,43.318924,41.338978,,,,41.978370,41.701219,0.277150,-0.026846,0.303996,59.094986,41.338978,43.483291,39.194666,0.961674,1.411905,0.032593,-0.011357,0.080587,0.025690,,,,0.345484,-0.011357,,,415485.000000,12260789.538200,
2015-02-26,53.169998,53.360001,52.450001,52.680000,211800,0.000000,0.000000,43.376031,43.531035,42.788658,42.976292,41.428309,,,,42.132165,41.801028,0.331138,0.048916,0.282222,56.833067,41.428309,43.691970,39.164648,0.841920,1.361037,0.031669,-0.007910,0.046900,0.035174,,,,0.340777,-0.019177,,,413160.000000,11157624.000000,
2015-02-27,52.560001,53.130001,52.180000,52.869999,287500,0.000000,0.000000,42.878387,43.343392,42.568383,43.131283,41.487862,,,,42.286104,41.904720,0.381384,0.118468,0.262915,57.623232,41.487862,43.867906,39.107818,0.845250,1.316716,0.030528,0.003606,0.023422,0.047138,,,,0.338963,-0.015640,,,416450.000000,15200124.712500,
2015-03-02,53.110001,54.490002,52.549999,54.060001,569100,0.000000,0.000000,43.327079,44.452883,42.870231,44.102089,41.654285,,,,42.565837,42.075342,0.490494,0.195587,0.294908,62.280610,41.654285,44.277141,39.031429,0.966630,1.336744,0.030310,0.022508,0.037222,0.051546,,,,0.341796,0.000000,,,429385.000000,30765546.569100,
2015-03-03,53.970001,56.099998,53.209999,55.439999,1050700,0.000000,0.000000,44.028675,45.766325,43.408666,45.227898,41.846406,,,,42.975819,42.319261,0.656558,0.290451,0.366107,66.832975,41.846406,44.911910,38.780901,1.051539,1.413336,0.031249,0.025527,0.032210,0.109244,,,,0.331757,0.000000,,,464740.000000,58250806.949300,
2015-03-04,55.509998,56.000000,55.119999,55.549999,392800,0.000000,0.000000,45.284998,45.684741,44.966837,45.317631,42.052395,,,,43.336422,42.550488,0.785934,0.391831,0.394103,67.173050,42.052395,45.468068,38.636722,0.977978,1.361350,0.030040,0.001984,0.046139,0.095013,,,,0.329947,0.000000,,,469520.000000,21820039.607200,
