Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-17,79.743011,81.050644,79.743011,80.702950,1723604,0.000000,0.000000,66.674906,67.768246,66.674906,67.477531,65.295289,,,,66.246339,66.039405,0.206934,,,54.672149,65.295289,69.513573,61.077004,0.758665,1.834541,0.027187,-0.007806,0.040643,0.019770,,,,0.329833,-0.048565,,,3171283.900000,139099927.431800,
2015-02-18,80.748299,82.426308,79.463341,82.388512,3675426,0.000000,0.000000,67.515483,68.918504,66.441100,68.886902,65.371444,,,,66.654526,66.269975,0.384551,,,59.692907,65.371444,69.796875,60.946013,0.897188,1.885187,0.027366,0.020887,0.047271,0.024725,,,,0.333053,-0.028693,,,3262352.600000,302812879.106112,
2015-02-19,82.524567,83.053665,82.184425,83.023430,3693948,0.000000,0.000000,69.000644,69.443036,68.716245,69.417755,65.472877,,,,67.081360,66.523114,0.558247,,,61.426040,65.472877,70.177232,60.768522,0.919279,1.794592,0.025852,0.007706,0.035347,0.030490,,,,0.333772,-0.021208,,,3378392.900000,306684233.201640,
2015-02-20,82.925171,84.300835,81.761147,84.134544,3000696,0.000000,0.000000,69.335602,70.485826,68.362335,70.346786,65.663106,,,,67.585455,66.828668,0.756786,0.304113,0.452673,64.317680,65.663106,70.834075,60.492138,0.952882,1.820141,0.025874,0.013383,0.038436,0.043890,,,,0.336182,-0.008109,,,3308849.400000,252462189.642624,
2015-02-23,84.391533,84.535149,83.310661,83.968254,2328745,0.000000,0.000000,70.561654,70.681734,69.657913,70.207741,65.820788,,,,67.990052,67.097127,0.892925,0.436041,0.456884,63.549834,65.820788,71.350257,60.291319,0.896688,1.758667,0.025049,-0.001977,0.032339,0.055086,,,,0.332275,-0.010069,,,3276435.900000,195540651.661230,
2015-02-24,83.597885,83.771729,81.617538,82.365837,2184935,0.000000,0.000000,69.898071,70.043425,68.242258,68.867928,66.073268,,,,68.125441,67.237061,0.888380,0.535011,0.353370,56.544803,66.073268,71.678372,60.468165,0.749296,1.774541,0.025767,-0.019084,0.020605,0.027050,,,,0.340128,-0.028961,,,3002528.600000,179964000.065595,
2015-02-25,81.821617,81.821617,79.947090,80.234314,3111828,0.000000,0.000000,68.412881,68.412881,66.845547,67.085701,66.342495,,,,67.965149,67.225159,0.739991,0.579032,0.160959,48.833664,66.342495,71.567770,61.117221,0.571116,1.793463,0.026734,-0.025879,-0.026147,0.051198,,,,0.306009,-0.054090,,,2939494.250000,249675384.865992,
2015-02-26,80.687828,81.995468,80.287224,81.133789,2930974,0.000000,0.000000,67.464921,68.558268,67.129967,67.837799,66.579808,,,,67.945523,67.273114,0.672408,0.598793,0.073615,51.819677,66.579808,71.610922,61.548694,0.625021,1.769083,0.026078,0.011211,-0.022760,0.099457,,,,0.278054,-0.043486,,,2749875.250000,237801026.080486,
2015-02-27,81.194252,81.625092,80.589569,80.861679,2148287,0.000000,0.000000,67.888324,68.248559,67.382735,67.610252,66.766877,,,,67.893866,67.299394,0.594472,0.597889,-0.003417,50.852729,66.766877,71.649614,61.884140,0.586363,1.700769,0.025155,-0.003354,-0.038901,0.071621,,,,0.271484,-0.046694,,,2689685.350000,173714093.793873,
2015-03-02,81.194252,83.144371,80.604683,82.222221,2409315,0.000000,0.000000,67.888333,69.518871,67.395381,68.747841,67.131850,,,,68.025412,67.411863,0.613548,0.601135,0.012413,55.339471,67.131850,71.392291,62.871410,0.689651,1.732606,0.025202,0.016826,-0.020794,0.076390,,,,0.273780,-0.030654,,,2652647.950000,198099230.388615,
2015-03-03,81.761147,82.048378,79.221466,79.795921,2370155,0.000000,0.000000,68.362315,68.602476,66.238832,66.719147,67.357786,,,,67.824235,67.358267,0.465968,0.573319,-0.107351,47.084339,67.357786,70.942825,63.772747,0.410930,1.790854,0.026842,-0.029509,-0.031201,0.085776,,,,0.258874,-0.059259,,,2617833.250000,189128701.137755,
2015-03-04,79.070297,79.765686,78.117912,79.637192,2182289,0.000000,0.000000,66.112448,66.693878,65.316137,66.586441,67.505356,,,,67.633634,67.298745,0.334888,0.524534,-0.189646,46.594691,67.505356,70.662638,64.348073,0.354477,1.761861,0.026460,-0.001989,-0.007442,0.070514,,,,0.257896,-0.061130,,,2579631.650000,173791368.092488,
2015-03-05,79.879066,79.879066,79.100533,79.652306,1166489,0.000000,0.000000,66.788683,66.788683,66.137733,66.599083,67.547699,,,,67.474351,67.244953,0.229398,0.464424,-0.235026,46.651608,67.547699,70.627755,64.467643,0.346007,1.679091,0.025212,0.000190,-0.018260,0.046579,,,,0.247871,-0.060952,,,2337780.650000,92913538.773634,
2015-03-06,79.115646,79.735451,77.271355,77.498108,1997465,0.000000,0.000000,66.150365,66.668597,64.608312,64.797905,67.497772,,,,67.062326,67.057343,0.004983,0.371192,-0.366209,40.095117,67.497772,70.726155,64.269389,0.081855,1.707405,0.026350,-0.027045,-0.041596,-0.014514,,,,0.240834,-0.086348,,,2331608.850000,154799758.296220,
2015-03-09,77.611488,78.042328,76.908539,77.535904,2225683,0.000000,0.000000,64.892696,65.252931,64.304944,64.829498,67.471860,,,,66.718627,66.886980,-0.168353,0.262025,-0.430378,40.253729,67.471860,70.780232,64.163488,0.100655,1.651158,0.025469,0.000488,-0.056996,-0.014696,,,,0.240823,-0.085903,,,2327302.500000,172570343.422432,
2015-03-10,76.659111,77.188210,75.117157,75.124718,3146888,0.000000,0.000000,64.096421,64.538813,62.807159,62.813480,67.370426,,,,66.117559,66.576225,-0.458666,0.116545,-0.575211,34.056946,67.370426,71.114042,63.626810,-0.108629,1.678577,0.026723,-0.031097,-0.058539,-0.038781,,,,0.262444,-0.114329,,,2420904.750000,236409073.577584,
2015-03-11,74.716553,74.852608,72.842026,73.990929,4356904,0.000000,0.000000,62.472181,62.585940,60.904847,61.865471,67.174824,,,,65.463137,66.217649,-0.754513,-0.058962,-0.695551,31.593934,67.174824,71.613212,62.736437,-0.098117,1.695531,0.027407,-0.015092,-0.070900,-0.045907,,,,0.265774,-0.127696,,,2552688.800000,322371374.523816,
2015-03-12,72.071053,74.693878,71.859413,74.497353,3894515,0.000000,0.000000,60.260244,62.453248,60.083288,62.288929,66.936881,,,,64.974636,65.919211,-0.944575,-0.237136,-0.707439,33.893713,66.936881,71.884928,61.988833,0.030325,1.745118,0.028017,0.006845,-0.064718,-0.053036,,,,0.261091,-0.121725,,,2623542.050000,290131058.718795,
2015-03-13,74.210129,74.497353,72.622826,73.461830,2924227,0.000000,0.000000,62.048765,62.288919,60.721585,61.423096,66.620886,,,,64.428093,65.578316,-1.150223,-0.420620,-0.729603,31.557549,66.620886,72.127820,61.113952,0.028069,1.732075,0.028199,-0.013900,-0.052082,-0.083891,,,,0.251359,-0.133933,,,2656094.450000,214819066.755410,
2015-03-16,74.043839,75.139832,73.764175,74.225243,2005933,0.000000,0.000000,61.909721,62.826106,61.675889,62.061398,66.323534,66.417953,,,64.063900,65.312128,-1.248228,-0.586769,-0.661458,35.108532,66.323534,72.148080,60.498989,0.134123,1.707978,0.027521,0.010392,-0.042698,-0.083870,,,,0.251376,-0.124933,,,2673915.300000,148890864.366719,
2015-03-17,73.718819,74.202568,72.736206,73.030991,1984500,0.000000,0.000000,61.637959,62.042433,60.816375,61.062851,66.002800,66.243398,,,63.602108,64.991028,-1.388919,-0.747686,-0.641234,32.286446,66.002800,72.250848,59.754752,0.104681,1.674137,0.027417,-0.016090,-0.027870,-0.102128,,,,0.252943,-0.139013,,,2686960.100000,144930001.639500,
2015-03-18,73.801964,74.444443,72.690857,73.983368,3402756,0.000000,0.000000,61.707482,62.244673,60.778460,61.859158,65.651413,66.103223,,,63.333917,64.754718,-1.420801,-0.882635,-0.538166,36.659037,65.651413,72.006076,59.296750,0.201616,1.658963,0.026818,0.013041,-0.000102,-0.083263,,,,0.260228,-0.127785,,,2673326.600000,251747349.362208,
2015-03-19,74.331062,75.298561,74.195007,75.056686,2569663,0.000000,0.000000,62.149885,62.958833,62.036126,62.756596,65.318355,66.011711,,,63.245086,64.604160,-1.359075,-0.978108,-0.380967,41.262527,65.318355,71.538684,59.098026,0.294082,1.618212,0.025786,0.014508,0.007508,-0.088991,,,,0.253389,-0.115131,,,2617112.350000,192870388.916818,
2015-03-20,75.638702,76.402115,74.897957,75.918365,3198882,0.000000,0.000000,63.243222,63.881528,62.623868,63.477055,64.974868,65.914385,,,63.280777,64.519342,-1.238564,-1.030280,-0.208285,44.735025,64.974868,70.770238,59.179499,0.370775,1.591978,0.025080,0.011480,0.033440,-0.085579,,,,0.255967,-0.104972,,,2627021.650000,242853891.267930,
2015-03-23,75.880577,76.613754,75.215424,75.313683,2361423,0.000000,0.000000,63.445440,64.058466,62.889290,62.971447,64.613054,65.778634,,,63.233183,64.402995,-1.169811,-1.058221,-0.111591,42.821737,64.613054,69.915436,59.310671,0.345201,1.561257,0.024793,-0.007965,0.014664,-0.104843,,,,0.248130,-0.112101,,,2628655.550000,177847463.250909,
2015-03-24,75.162506,75.646255,73.741493,74.028725,2327951,0.000000,0.000000,62.845071,63.249545,61.656930,61.897091,64.264512,65.598138,,,63.027613,64.214844,-1.187231,-1.084048,-0.103183,39.004362,64.264512,69.298927,59.230096,0.264876,1.563533,0.025260,-0.017061,0.013662,-0.118372,,,,0.251188,-0.127250,,,2635806.350000,172335244.392475,
2015-03-25,74.482239,74.482239,71.496597,71.519272,2845244,0.000000,0.000000,62.276285,62.276285,59.779923,59.798882,63.900171,65.399693,,,62.530849,63.883615,-1.352766,-1.137835,-0.214932,32.845964,63.900171,69.125982,58.674360,0.107593,1.631153,0.027277,-0.033898,-0.033306,-0.131688,,,,0.265830,-0.156835,,,2622477.150000,203489779.542368,
2015-03-26,70.098259,71.489037,69.244141,70.778534,4691358,0.000000,0.000000,58.610723,59.773583,57.896575,59.179516,63.467257,65.200742,,,62.015227,63.531103,-1.515876,-1.213491,-0.302385,31.276140,63.467257,68.753776,58.180738,0.094465,1.650788,0.027895,-0.010357,-0.056999,-0.117852,,,,0.256910,-0.165568,,,2710496.350000,332047441.709172,
2015-03-27,71.247169,71.352989,69.818596,70.090706,2665051,0.000000,0.000000,59.571365,59.659843,58.376902,58.604420,63.016965,64.998001,,,61.490460,63.162229,-1.671769,-1.305193,-0.366576,29.849596,63.016965,68.351601,57.682329,0.086425,1.624177,0.027714,-0.009718,-0.076762,-0.136110,,,,0.249545,-0.173676,,,2736334.550000,186795306.116006,
2015-03-30,70.544220,70.740738,69.637192,70.241875,2364598,0.000000,0.000000,58.983598,59.147911,58.225212,58.730801,62.516113,64.849230,,,61.065878,62.830701,-1.764823,-1.397156,-0.367666,30.598740,62.516113,67.451236,57.580990,0.116493,1.573478,0.026791,0.002157,-0.067342,-0.131333,,,,0.251235,-0.171895,-0.171895,0.002157,2734098.700000,166093797.141250,
2015-03-31,69.486015,69.584274,68.238853,68.790627,3186975,0.377929,0.000000,58.413101,58.495702,57.364680,57.828526,62.071582,64.661305,,,60.567805,62.456750,-1.888944,-1.495546,-0.393399,28.277016,62.071582,67.014289,57.128876,0.070776,1.558503,0.026950,-0.015363,-0.065731,-0.158831,,,,0.237868,-0.184617,-0.184617,0.000000,2774939.700000,219234008.483325,
2015-04-01,68.450493,69.811035,67.891159,69.803474,3773064,0.000000,0.000000,57.542600,58.686333,57.072398,58.679977,61.676259,64.487629,,,60.277361,62.174600,-1.897239,-1.575905,-0.321334,33.411664,61.676259,66.356286,56.996232,0.179886,1.562503,0.026628,0.014724,-0.018711,-0.120493,,,,0.237044,-0.172611,-0.172611,0.014724,2854478.450000,263372974.824336,
2015-04-02,69.380196,70.529099,69.312172,70.294785,2753428,0.000000,0.000000,58.324165,59.289985,58.266981,59.093010,61.300955,64.321707,,,60.095148,61.944530,-1.849382,-1.630612,-0.218770,35.812234,61.300955,65.497684,57.104227,0.236944,1.523603,0.025783,0.007039,-0.001462,-0.112537,,,,0.240993,-0.166787,-0.166787,0.021866,2933825.400000,193551629.272980,
2015-04-06,69.659866,70.710503,69.410431,70.438400,2268548,0.000000,0.000000,58.559255,59.442468,58.349568,59.213726,61.021746,64.175138,,,59.959542,61.740769,-1.781228,-1.660740,-0.120488,36.532401,61.021746,64.974846,57.068647,0.271316,1.492568,0.025206,0.002043,0.010397,-0.110893,-0.151552,,,0.241634,-0.165085,-0.165085,0.023954,2947379.550000,159792891.443200,-0.191856
2015-04-07,70.589569,71.678001,70.445953,71.133789,2670740,0.000000,0.000000,59.340806,60.255791,59.220076,59.798302,60.770187,64.030022,,,59.934735,61.595909,-1.661174,-1.660827,-0.000347,40.040712,60.770187,64.323107,57.217266,0.363227,1.460126,0.024418,0.009872,0.018176,-0.077157,-0.131696,,,0.233817,-0.156843,-0.156843,0.034062,2969632.400000,189979855.633860,-0.187076
2015-04-08,71.368103,71.504158,70.657593,70.982613,2706329,0.000000,0.000000,59.995268,60.109642,59.397981,59.671207,60.613073,63.947079,,,59.894192,61.452446,-1.558254,-1.640310,0.082056,39.529107,60.613073,64.061930,57.164215,0.363452,1.406260,0.023567,-0.002125,0.031865,-0.079567,-0.113779,,,0.233400,-0.158635,-0.158635,0.031865,2947604.450000,192102304.057677,-0.191745
2015-04-09,70.665154,71.519272,70.332581,71.065758,2700375,0.000000,0.000000,59.404334,60.122345,59.124758,59.741100,60.506854,63.907878,,,59.870639,61.324945,-1.454306,-1.603106,0.148800,39.983253,60.506854,63.924013,57.089696,0.387955,1.376864,0.023047,0.001171,0.018083,-0.048913,-0.125868,,,0.211668,-0.157649,-0.157649,0.033073,2864778.000000,191904196.259250,-0.195558
2015-04-10,71.526833,72.932732,71.390778,72.479218,2798542,0.000000,0.000000,60.128715,61.310577,60.014341,60.929333,60.438875,63.864634,,,60.033517,61.295483,-1.261966,-1.534874,0.272907,47.238014,60.438875,63.759493,57.118257,0.573850,1.390712,0.022825,0.019890,0.031075,-0.015132,-0.126574,,,0.219570,-0.140895,-0.140895,0.053621,2809979.350000,202836135.700156,-0.181426
2015-04-13,73.416481,73.416481,72.146637,72.184425,2343298,0.000000,0.000000,61.717233,61.717233,60.649744,60.681511,60.401795,63.800887,,,60.133209,61.249778,-1.116569,-1.451208,0.334639,45.989392,60.401795,63.692566,57.111024,0.542500,1.367485,0.022535,-0.004067,0.024788,-0.025806,-0.144389,,,0.218136,-0.144389,-0.144389,0.049335,2780932.900000,169149618.733650,-0.204801
2015-04-14,73.030991,73.295540,71.995468,72.683296,2195651,0.000000,0.000000,61.393175,61.615567,60.522668,61.100887,60.353770,63.793937,,,60.282084,61.238698,-0.956614,-1.352285,0.395671,48.471581,60.353770,63.569746,57.137793,0.616157,1.347761,0.022058,0.006911,0.021783,-0.005246,-0.123639,,,0.214700,-0.138476,-0.138476,0.056587,2790418.800000,159587151.545696,-0.190648
2015-04-15,73.544975,75.238098,73.544975,74.860168,3358436,0.000000,0.000000,61.825251,63.248567,61.825251,62.930862,60.447170,63.808546,,,60.689591,61.364577,-0.674986,-1.216820,0.541835,57.623413,60.447170,63.852770,57.041570,0.864648,1.405196,0.022329,0.029950,0.054627,0.014010,-0.089635,,,0.236407,-0.112674,-0.112674,0.088232,2859115.600000,251413083.177248,-0.164615
2015-04-16,73.983368,74.542709,73.597885,73.945580,3222034,0.000000,0.000000,62.193769,62.663977,61.869715,62.162003,60.462313,63.779085,,,60.916117,61.423878,-0.507761,-1.075004,0.567244,53.337164,60.462313,63.896916,57.027709,0.747436,1.380502,0.022208,-0.012218,0.040523,0.018000,-0.095714,,,0.233288,-0.123514,-0.123514,0.074937,2850079.500000,238255172.909720,-0.175137
2015-04-17,73.733940,75.804993,73.718819,75.162506,3951801,0.000000,0.000000,61.984110,63.725132,61.971399,63.185028,60.483734,63.727741,,,61.265182,61.554809,-0.289627,-0.917925,0.628299,57.831736,60.483734,63.983318,56.984151,0.885945,1.407281,0.022272,0.016457,0.037021,0.021434,-0.045101,,,0.235805,-0.109090,-0.109090,0.092627,2919186.400000,297027266.373306,-0.124078
2015-04-20,75.154953,77.150414,75.154953,76.780045,3408313,0.000000,0.000000,63.178681,64.856156,63.178681,64.544807,60.537122,63.702708,,,61.769742,61.777038,-0.007295,-0.735796,0.728501,62.941200,60.537122,64.254761,56.819483,1.039009,1.426661,0.022103,0.021521,0.063665,0.028494,-0.039865,,,0.241994,-0.089917,-0.089917,0.116141,2929657.950000,261690425.514085,-0.117593
2015-04-21,76.591080,77.150414,74.640968,75.343918,2554448,0.000000,0.000000,64.385934,64.856135,62.746582,63.337513,60.555425,63.662504,,,62.010939,61.892989,0.117949,-0.565045,0.682994,56.406196,60.555425,64.326745,56.784106,0.868848,1.475628,0.023298,-0.018705,0.036605,-0.002198,-0.059769,,,0.248726,-0.106940,-0.106940,0.095264,2939309.200000,192462120.647264,-0.136947
2015-04-22,75.449738,75.933487,74.860168,75.820107,1685237,0.000000,0.000000,63.426490,63.833152,62.930871,63.737839,60.647463,63.640417,,,62.276616,62.030040,0.246576,-0.402719,0.649295,57.964709,60.647463,64.640003,56.654922,0.887019,1.434528,0.022507,0.006321,0.012823,0.012170,-0.054182,,,0.247874,-0.101295,-0.101295,0.102187,2907173.500000,127774849.660359,-0.132973
2015-04-23,75.555557,76.250946,75.003777,75.789871,1558759,0.000000,0.000000,63.515450,64.100026,63.051598,63.712425,60.843140,63.599116,,,62.497511,62.154995,0.342516,-0.253670,0.596186,57.823379,60.843140,65.039001,56.647279,0.841919,1.406857,0.022081,-0.000399,0.024942,0.029328,-0.042526,,,0.239413,-0.101654,-0.101654,0.101747,2842849.250000,118138143.530089,-0.106870
2015-04-24,75.993950,76.107330,74.890404,75.396828,1272991,0.000000,0.000000,63.883968,63.979281,62.956277,63.382000,61.053264,63.525800,,,62.633586,62.246109,0.387477,-0.125440,0.512917,55.914501,61.053264,65.318671,56.787857,0.772979,1.379354,0.021763,-0.005186,0.003117,0.059919,-0.054763,,,0.203983,-0.106313,-0.106313,0.096033,2671930.900000,95979483.472548,-0.125005
2015-04-27,75.253212,75.532883,74.255478,74.754349,1952748,0.000000,0.000000,63.261282,63.496386,62.422542,62.841915,61.265139,63.427778,,,62.665637,62.290344,0.375293,-0.025293,0.400586,52.843765,61.265139,65.438353,57.091924,0.688916,1.357469,0.021601,-0.008521,-0.026383,0.061886,-0.015300,,,0.202579,-0.113928,-0.113928,0.086694,2636315.750000,145976405.501052,-0.075758
2015-04-28,74.421768,74.535149,73.167046,73.998489,3279849,0.000000,0.000000,62.562313,62.657626,61.507536,62.206486,61.438923,63.311739,,,62.594998,62.284119,0.310879,0.041942,0.268937,49.405918,61.438923,65.454260,57.423586,0.595579,1.355816,0.021795,-0.010112,-0.017857,0.061464,0.008190,,,0.202894,-0.122887,-0.122887,0.075706,2682078.300000,242703870.148161,-0.071682
