Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-27,64.000000,65.320000,63.410000,64.589996,3329300,0.000000,0.000000,48.136702,49.129521,47.692942,48.580460,,,,,46.825276,,,,,60.610186,,,,,1.783497,0.036712,0.001861,0.073637,,,,,,0.000000,,,,215039473.682800,
2015-01-28,64.040001,64.040001,60.930000,61.119999,5693400,0.000000,0.000000,48.166781,48.166781,45.827638,45.970543,,,,,46.686939,,,,,46.678256,,,,,1.877498,0.040841,-0.053724,-0.019256,,,,,,-0.053724,,,,347980602.306600,
2015-01-29,61.720001,61.990002,59.730000,61.230000,4088100,0.000000,0.000000,46.421835,46.624912,44.925083,46.053288,,,,,46.585198,,,,,47.093473,,,,,1.860698,0.040403,0.001800,-0.039680,,,,,,-0.052020,,,,250314363.000000,
2015-01-30,60.299999,63.070000,59.860001,62.570000,5588200,0.000000,0.000000,45.353793,47.437210,45.022854,47.061142,45.966859,,,,46.661107,,,,,51.996699,45.966859,49.079583,42.854136,0.675776,1.911868,0.040625,0.021885,-0.004930,,,,,,-0.031274,,,4373220.000000,349653674.000000,
2015-02-02,64.029999,66.230003,63.680000,66.230003,4331900,0.000000,0.000000,48.159259,49.813961,47.896012,49.813961,46.066756,,,,47.161139,,,,,62.279564,46.066756,49.537056,42.596456,1.039896,1.987992,0.039908,0.058495,0.027299,,,,,,0.000000,,,4421595.000000,286901749.995700,
2015-02-03,67.389999,68.430000,67.050003,68.059998,5681000,0.000000,0.000000,50.686439,51.468661,50.430716,51.190369,46.382299,,,,47.797140,,,,,66.180465,46.382299,50.487614,42.276985,1.085591,1.958387,0.038257,0.027631,0.053723,0.070569,,,,0.495383,0.000000,,,4464985.000000,386648848.638000,
2015-02-04,66.680000,68.239998,66.010002,67.309998,6044700,0.000000,0.000000,50.152438,51.325769,49.648508,50.626282,46.693985,,,,48.241931,,,,,63.291660,46.693985,51.098864,42.289105,0.946357,1.933843,0.038198,-0.011019,0.101277,0.128049,,,,0.439506,-0.011019,,,4539755.000000,406868744.910600,
2015-02-05,68.010002,69.070000,67.589996,68.370003,3797900,0.000000,0.000000,51.152750,51.950012,50.836848,51.423519,47.070253,,,,48.740452,,,,,65.578542,47.070253,51.746832,42.393673,0.965433,1.881409,0.036587,0.015747,0.116609,0.158381,,,,0.436213,0.000000,,,4499045.000000,259662434.393700,
2015-02-06,68.629997,68.820000,67.360001,68.330002,5016200,0.000000,0.000000,51.619085,51.761993,50.663875,51.393448,47.359993,,,,49.154970,,,,,65.413007,47.359993,52.359567,42.360419,0.903380,1.815054,0.035317,-0.000585,0.092057,0.170743,,,,0.432079,-0.000585,,,4567060.000000,342756956.032400,
2015-02-09,68.699997,69.019997,67.180000,67.220001,4410100,0.000000,0.000000,51.671736,51.912420,50.528492,50.558578,47.614732,,,,49.373752,48.269241,1.104512,,,60.822640,47.614732,52.725450,42.504014,0.788007,1.779011,0.035187,-0.016245,0.014948,0.108774,,,,0.424529,-0.016820,,,4608310.000000,296446926.410100,
2015-02-10,66.900002,66.900002,64.029999,66.250000,7653300,0.000000,0.000000,50.317892,50.317892,48.159260,49.829002,47.916518,,,,49.444569,48.401312,1.043257,,,57.054643,47.916518,52.784141,43.048895,0.696449,1.830246,0.036731,-0.014430,-0.026594,0.096015,,,,0.429166,-0.031008,,,4748945.000000,507031125.000000,
2015-02-11,64.750000,65.010002,63.200001,64.750000,6323500,0.000000,0.000000,48.700802,48.896359,47.534992,48.700802,48.161894,,,,49.329069,48.426405,0.902664,,,51.718900,48.161894,52.632974,43.690815,0.560266,1.868128,0.038359,-0.022641,-0.038033,0.112061,,,,0.414528,-0.052947,,,4862825.000000,409446625.000000,
2015-02-12,65.980003,67.570000,63.820000,64.580002,7348200,0.000000,0.000000,49.625928,50.821822,48.001312,48.572937,48.360799,,,,49.211818,48.438565,0.773254,,,51.135220,48.360799,52.505774,44.215824,0.525590,1.945133,0.040046,-0.002626,-0.055433,0.109141,,,,0.415058,-0.055433,,,5005075.000000,474546770.696400,
2015-02-13,65.860001,67.089996,65.160004,67.050003,5850600,0.000000,0.000000,49.535663,50.460786,49.009170,50.430706,48.634989,,,,49.400597,48.602413,0.798183,,,58.468918,48.634989,52.548130,44.721847,0.729447,1.940545,0.038479,0.038247,-0.018733,0.130864,,,,0.428481,-0.019307,,,5025890.000000,392282747.551800,
2015-02-17,66.500000,66.839996,65.500000,66.790001,4554900,0.000000,0.000000,50.017041,50.272764,49.264905,50.235161,48.815126,,,,49.529719,48.735614,0.794105,,,57.490858,48.815126,52.671399,44.958852,0.684120,1.879021,0.037405,-0.003877,-0.006397,0.117655,,,,0.429840,-0.023109,,,5015165.000000,304221775.554900,
2015-02-18,65.800003,67.230003,65.430000,65.750000,6854400,0.000000,0.000000,49.490540,50.566094,49.212247,49.452930,49.025348,,,,49.517849,48.793698,0.724151,,,53.626371,49.025348,52.502750,45.547945,0.561480,1.837647,0.037160,-0.015571,-0.007547,0.060484,,,,0.419496,-0.038321,,,5139820.000000,450676800.000000,
2015-02-19,63.529999,66.790001,63.230000,66.629997,5818000,0.000000,0.000000,47.783198,50.235163,47.557558,50.114819,49.187432,,,,49.610062,48.899940,0.710123,,,56.302949,49.187432,52.542492,45.832373,0.638207,1.903338,0.037980,0.013384,0.029035,0.107547,,,,0.403269,-0.025449,,,5294910.000000,387653322.546000,
2015-02-20,66.680000,67.250000,65.809998,66.220001,4509000,0.000000,0.000000,50.152420,50.581137,49.498060,49.806438,49.279945,,,,49.640377,48.972379,0.667998,0.768593,-0.100595,54.718316,49.279945,52.593840,45.966049,0.579437,1.839619,0.036935,-0.006153,0.025395,0.062580,,,,0.388961,-0.031446,,,5293745.000000,298585984.509000,
2015-02-23,65.269997,66.440002,64.839996,66.220001,4102500,0.000000,0.000000,49.091906,49.971909,48.768487,49.806438,49.405551,,,,49.665999,49.038643,0.627356,0.736948,-0.109592,54.718316,49.405551,52.590481,46.220622,0.562935,1.790506,0.035949,0.000000,-0.012379,0.038582,,,,0.382223,-0.031446,,,5224820.000000,271667554.102500,
2015-02-24,66.910004,67.419998,66.400002,66.910004,2785900,0.000000,0.000000,50.325424,50.709009,49.941833,50.325424,49.497312,,,,49.767698,49.140328,0.627370,0.712973,-0.085603,57.076256,49.497312,52.676946,46.317678,0.630221,1.722352,0.034224,0.010420,0.001797,0.064091,,,,0.378736,-0.021354,,,5189055.000000,186404580.143600,
2015-02-25,67.050003,68.000000,66.480003,67.830002,2746200,0.000000,0.000000,50.430700,51.145226,50.001982,51.017365,49.619158,,,,49.960353,49.287926,0.672426,0.704265,-0.031839,60.062268,49.619158,52.837391,46.400925,0.717232,1.678138,0.032893,0.013749,0.031635,0.052117,,,,0.372326,-0.007898,,,5159900.000000,186274751.492400,
2015-02-26,67.190002,67.190002,65.269997,65.739998,3952900,0.000000,0.000000,50.536020,50.536020,49.091914,49.445419,49.792901,,,,49.880993,49.300254,0.580739,0.678123,-0.097384,51.326710,49.792901,52.519377,47.066426,0.436276,1.696928,0.034319,-0.030812,-0.013357,0.017805,,,,0.390018,-0.038467,,,5072875.000000,259863638.094200,
2015-02-27,66.000000,66.309998,65.419998,65.839996,4080000,0.000000,0.000000,49.640974,49.874135,49.204734,49.520630,49.966268,,,,49.825471,49.317433,0.508038,0.642541,-0.134503,51.688757,49.966268,52.058773,47.873764,0.393516,1.619215,0.032698,0.001521,-0.005738,0.077225,,,,0.335225,-0.037004,,,5072470.000000,268627183.680000,
2015-03-02,65.459999,65.860001,64.540001,65.790001,3882700,0.000000,0.000000,49.234803,49.535659,48.542840,49.483009,50.087362,,,,49.772718,49.330289,0.442429,0.601059,-0.158630,51.482472,50.087362,51.696463,48.478261,0.312208,1.572038,0.031769,-0.000760,-0.006494,0.074473,,,,0.335531,-0.037736,,,4987195.000000,255442836.882700,
2015-03-03,66.099998,67.300003,65.889999,66.720001,3388200,0.000000,0.000000,49.716192,50.618758,49.558244,50.182518,50.105790,,,,49.835831,49.396228,0.439603,0.567833,-0.128229,55.072760,50.105790,51.710142,48.501437,0.523913,1.539306,0.030674,0.014136,-0.002840,0.066326,,,,0.331268,-0.024133,,,4940010.000000,226060707.388200,
2015-03-04,66.540001,66.779999,65.500000,66.529999,2986700,0.000000,0.000000,50.047123,50.227634,49.264901,50.039600,50.048251,,,,49.867208,49.445843,0.421365,0.537864,-0.116499,54.190429,50.048251,51.569200,48.527303,0.497156,1.496205,0.029900,-0.002848,-0.019165,0.004530,,,,0.263668,-0.026912,,,4805295.000000,198705148.013300,
2015-03-05,66.660004,66.660004,65.150002,65.430000,3790500,0.000000,0.000000,50.137379,50.137379,49.001653,49.212250,49.977550,,,,49.766369,49.427883,0.338485,0.497257,-0.158772,49.269369,49.977550,51.516716,48.438383,0.251391,1.469347,0.029857,-0.016534,-0.004716,-0.038642,,,,0.250121,-0.043001,,,4692585.000000,248012415.000000,
2015-03-06,64.709999,65.449997,62.689999,63.130001,6164700,0.000000,0.000000,48.670719,49.227298,47.151404,47.482346,49.780491,,,,49.414755,49.278723,0.136032,0.423956,-0.287924,40.905053,49.780491,51.534373,48.026609,-0.155160,1.514400,0.031894,-0.035152,-0.041160,-0.062101,,,,0.274193,-0.076641,,,4810925.000000,389177517.164700,
2015-03-09,63.029999,63.209999,61.400002,61.410000,3258700,0.000000,0.000000,47.407127,47.542511,46.181147,46.188667,49.520252,,,,48.918164,49.042427,-0.124263,0.313033,-0.437296,35.985057,49.520252,51.747195,47.293309,-0.248018,1.503065,0.032542,-0.027245,-0.066575,-0.101799,,,,0.277764,-0.101799,,,4723050.000000,200116767.000000,
2015-03-10,60.520000,61.270000,60.150002,60.150002,3293700,0.000000,0.000000,45.519260,46.083362,45.240971,45.240971,49.254372,,,,48.352182,48.752426,-0.400244,0.169050,-0.569294,32.866402,49.254372,52.133583,46.375160,-0.196962,1.462039,0.032317,-0.020518,-0.098471,-0.119713,,,,0.282359,-0.120228,,,4667230.000000,198116061.587400,
2015-03-11,60.189999,61.459999,59.830002,61.160000,3452500,0.000000,0.000000,45.271057,46.226270,45.000290,46.000629,49.062953,,,,47.990263,48.542963,-0.552700,0.023627,-0.576326,37.539294,49.062953,52.271516,45.854390,0.022789,1.444643,0.031405,0.016791,-0.080715,-0.090152,,,,0.290195,-0.105455,,,4457190.000000,211154900.000000,
2015-03-12,61.529999,61.549999,60.070000,60.169998,3322300,0.000000,0.000000,46.278921,46.293964,45.180803,45.256016,48.890714,,,,47.569471,48.293276,-0.723805,-0.126747,-0.597057,34.969863,48.890714,52.522994,45.258433,-0.000333,1.420271,0.031383,-0.016187,-0.080391,-0.091774,,,,0.291028,-0.119935,,,4307130.000000,199902784.355400,
2015-03-13,59.459999,59.520000,58.200001,59.360001,3565500,0.000000,0.000000,44.721994,44.767124,43.774305,44.646782,48.694406,,,,47.119702,48.016799,-0.897097,-0.281548,-0.615549,32.980793,48.694406,52.793396,44.595415,0.006266,1.424779,0.031912,-0.013462,-0.059718,-0.083243,,,,0.285468,-0.131783,,,4117995.000000,211648083.565500,
2015-03-16,58.750000,67.000000,57.570000,59.830002,3817700,0.000000,0.000000,44.187989,50.393111,43.300469,45.000298,48.422885,47.806690,,,46.793563,47.788486,-0.994924,-0.424764,-0.570159,35.281157,48.422885,52.750652,44.095119,0.104578,1.839833,0.040885,0.007918,-0.025729,-0.073552,,,,0.288418,-0.124908,,,4016350.000000,228412998.635400,
2015-03-17,59.520000,59.759998,58.650002,59.090000,2412500,0.000000,0.000000,44.767125,44.947636,44.112768,44.443707,48.133313,47.739244,,,46.431974,47.535735,-1.103761,-0.560975,-0.542786,33.340786,48.133313,52.717907,43.548719,0.097608,1.770222,0.039831,-0.012369,-0.017623,-0.118717,,,,0.246399,-0.135732,,,3909230.000000,142554625.000000,
2015-03-18,58.650002,61.930000,58.180000,61.500000,3217300,0.000000,0.000000,44.112769,46.579774,43.759264,46.256355,47.973484,47.766781,,,46.404951,47.439202,-1.034250,-0.655860,-0.378391,44.119444,47.973484,52.587161,43.359807,0.313909,1.846867,0.039927,0.040785,0.005559,-0.079204,,,,0.294802,-0.100483,,,3727375.000000,197863950.000000,
2015-03-19,60.099998,60.630001,59.380001,59.880001,2816200,0.000000,0.000000,45.203371,45.602005,44.661835,45.037903,47.719638,47.779687,,,46.194606,47.258265,-1.063659,-0.737578,-0.326081,39.496270,47.719638,52.395492,43.043785,0.213236,1.828480,0.040599,-0.026341,-0.004820,-0.089277,,,,0.302500,-0.124177,,,3577285.000000,168634058.816200,
2015-03-20,60.160000,61.200001,59.549999,59.549999,6723800,0.000000,0.000000,45.248488,46.030709,44.789684,44.789684,47.468801,47.797518,,,45.978438,47.072496,-1.094058,-0.808984,-0.285074,38.608692,47.468801,52.211077,42.726524,0.217528,1.785738,0.039869,-0.005511,0.003201,-0.106259,,,,0.295608,-0.129004,,,3688025.000000,400402283.276200,
2015-03-23,59.570000,60.439999,58.669998,58.680000,3309100,0.000000,0.000000,44.804734,45.459092,44.127811,44.135334,47.185245,47.768252,,,45.694855,46.851725,-1.156870,-0.878648,-0.278223,36.293239,47.185245,52.016351,42.354140,0.184346,1.752716,0.039712,-0.014609,-0.019221,-0.113863,,,,0.297409,-0.141729,,,3648355.000000,194177988.000000,
2015-03-24,58.910000,59.250000,58.209999,59.029999,3564600,0.000000,0.000000,44.308335,44.564061,43.781839,44.398590,46.888904,47.746947,,,45.495412,46.667537,-1.172124,-0.937401,-0.234723,37.906664,46.888904,51.635345,42.142462,0.237665,1.682285,0.037891,0.005965,-0.001015,-0.108577,,,,0.299527,-0.136609,,,3687290.000000,210418334.435400,
2015-03-25,59.639999,60.259998,58.880001,59.830002,3069100,0.000000,0.000000,44.857390,45.323713,44.285768,45.000298,46.588050,47.771088,,,45.419235,46.542482,-1.123247,-0.974600,-0.148647,41.550321,46.588050,50.982395,42.193706,0.319341,1.635577,0.036346,0.013552,-0.027154,-0.105814,,,,0.301785,-0.124908,,,3703435.000000,183624259.138200,
2015-03-26,60.980000,61.400002,59.580002,59.810001,3517100,0.000000,0.000000,45.865250,46.181149,44.812261,44.985252,46.365042,47.794927,,,45.352464,46.425787,-1.073323,-0.994357,-0.078966,41.484767,46.365042,50.598580,42.131504,0.337041,1.616265,0.035929,-0.000334,-0.001169,-0.118236,,,,0.294534,-0.125201,,,3681645.000000,210357754.517100,
2015-03-27,59.299999,60.049999,58.880001,59.410000,3373800,0.000000,0.000000,44.601663,45.165765,44.285767,44.684399,46.123230,47.796719,,,45.249680,46.295405,-1.045725,-1.004636,-0.041089,40.121679,46.123230,50.145036,42.101425,0.321121,1.563002,0.034979,-0.006688,-0.002351,-0.096288,,,,0.280241,-0.131051,,,3646335.000000,200437458.000000,
2015-03-30,60.299999,61.180000,59.970001,60.830002,3159900,0.000000,0.000000,45.353796,46.015676,45.105593,45.752430,45.936701,47.812829,,,45.327029,46.254783,-0.927754,-0.989253,0.061499,46.804014,45.936701,49.635475,42.237928,0.475090,1.546254,0.033796,0.023902,0.036639,-0.076094,,,,0.296703,-0.110282,-0.110282,0.044736,3610195.000000,192216723.319800,
2015-03-31,59.860001,60.820000,59.750000,60.330002,2740800,0.000000,0.000000,45.022857,45.744907,44.940122,45.376362,45.696394,47.787707,,,45.334619,46.189114,-0.854495,-0.962293,0.107798,44.903773,45.696394,48.812277,42.580510,0.448645,1.493253,0.032908,-0.008220,0.022023,-0.082991,,,,0.296930,-0.117595,-0.117595,0.036149,3577825.000000,165352469.481600,
2015-04-01,60.930000,61.610001,60.540001,60.630001,2448600,0.000000,0.000000,45.827649,46.339102,45.534316,45.602009,45.474514,47.794778,,,45.375757,46.145254,-0.769496,-0.923724,0.154227,46.312247,45.474514,47.826549,43.122479,0.527103,1.454972,0.031906,0.004973,0.013371,-0.091277,,,,0.291544,-0.113207,-0.113207,0.041302,3550920.000000,148458620.448600,
2015-04-02,60.230000,61.590000,60.139999,61.439999,2275900,0.000000,0.000000,45.301151,46.324057,45.233459,46.211235,45.324463,47.781540,,,45.504296,46.150180,-0.645884,-0.868144,0.222260,50.026728,45.324463,46.940117,43.708810,0.774431,1.428699,0.030917,0.013360,0.027253,-0.076507,,,,0.297958,-0.101360,-0.101360,0.055213,3475190.000000,139831293.724100,
2015-04-06,61.849998,65.000000,61.599998,64.839996,4577500,0.000000,0.000000,46.519605,48.888834,46.331571,48.768490,45.388771,47.797786,,,46.006491,46.345547,-0.339056,-0.762309,0.423253,61.932500,45.388771,47.416019,43.361522,1.333573,1.518690,0.031141,0.055338,0.091399,-0.009017,0.019919,,,0.356888,-0.051631,-0.051631,0.113607,3395830.000000,296805081.690000,-0.020385
2015-04-07,64.760002,66.580002,64.349998,65.440002,4024600,0.000000,0.000000,48.708324,50.077211,48.399945,49.219776,45.540326,47.836295,,,46.500852,46.559894,-0.059041,-0.621637,0.562595,63.581441,45.540326,48.180049,42.900603,1.196939,1.530109,0.031087,0.009254,0.075785,0.036591,0.096710,,,0.334532,-0.042855,-0.042855,0.123912,3434125.000000,263369832.049200,0.041329
2015-04-08,65.980003,66.589996,64.860001,65.250000,4311200,0.000000,0.000000,49.625932,50.084729,48.783537,49.076870,45.732121,47.848029,,,46.897169,46.747504,0.149665,-0.467360,0.617025,62.655899,45.732121,48.802539,42.661703,1.044673,1.513634,0.030842,-0.002903,0.081551,0.062531,0.105520,,,0.318010,-0.045634,-0.045634,0.120648,3485000.000000,281305800.000000,0.027553
2015-04-09,65.470001,67.000000,65.410004,66.470001,3848900,0.000000,0.000000,49.242325,50.393092,49.197199,49.994461,45.931813,47.876309,,,47.373682,46.989413,0.384269,-0.297020,0.681289,66.071118,45.931813,49.546938,42.316687,1.061896,1.499434,0.029992,0.018697,0.096321,0.105070,0.138874,,,0.310263,-0.027790,-0.027790,0.141601,3504820.000000,255836386.848900,0.069184
2015-04-10,66.800003,68.169998,66.610001,67.839996,3526000,0.000000,0.000000,50.242678,51.273101,50.099771,51.024895,46.220257,47.977396,,,47.935414,47.289941,0.645472,-0.108508,0.753981,69.449933,46.220257,50.472740,41.967773,1.064922,1.483561,0.029075,0.020611,0.104166,0.109222,0.119000,,,0.312375,-0.007752,-0.007752,0.165131,3515005.000000,239203825.896000,0.064148
2015-04-13,68.029999,68.279999,67.019997,67.510002,3271100,0.000000,0.000000,51.167800,51.355834,50.408141,50.776691,46.526752,48.071864,,,48.372538,47.549501,0.823036,0.077811,0.745226,67.701039,46.526752,51.167615,41.885889,0.957882,1.445053,0.028459,-0.004864,0.041178,0.121988,0.116860,,,0.305015,-0.012578,-0.012578,0.159463,3500285.000000,220831967.542200,0.056448
2015-04-14,68.000000,69.949997,67.980003,69.809998,3333900,0.000000,0.000000,51.145247,52.611909,51.130206,52.506611,46.902068,48.180773,,,49.008554,47.918382,1.090172,0.280292,0.809880,72.835504,46.902068,52.191880,41.612255,1.029749,1.473078,0.028055,0.034069,0.066779,0.176045,0.198965,,,0.311817,0.000000,0.000000,0.198965,3476095.000000,232739552.332200,0.131956
2015-04-15,70.089996,71.870003,70.000000,71.400002,4533400,0.000000,0.000000,52.717216,54.056023,52.649527,53.702518,47.365008,48.258544,,,49.730708,48.348659,1.382048,0.500651,0.881398,75.710169,47.365008,53.326841,41.403176,1.031507,1.478559,0.027532,0.022776,0.094253,0.193381,0.226273,,,0.316028,0.000000,0.000000,0.226273,3582140.000000,323684769.066800,0.151293
2015-04-16,70.860001,71.769997,70.330002,70.809998,3321300,0.000000,0.000000,53.296341,53.980781,52.897710,53.258732,47.715127,48.299912,,,50.273484,48.713800,1.559684,0.712463,0.847220,72.638236,47.715127,54.202144,41.228110,0.927285,1.450173,0.027229,-0.008264,0.065293,0.198341,0.194280,,,0.312894,-0.008264,-0.008264,0.216139,3587340.000000,235181246.357400,0.114857
2015-04-17,70.220001,70.820000,69.690002,70.379997,2799900,0.000000,0.000000,52.815002,53.266283,52.416371,52.935341,48.109999,48.346093,,,50.683002,49.027647,1.655356,0.901046,0.754310,70.396684,48.109999,54.866691,41.353307,0.857079,1.407105,0.026582,-0.006072,0.037441,0.144391,0.177730,,,0.294149,-0.014286,-0.014286,0.208755,3586525.000000,197056953.600300,0.098753
2015-04-20,70.400002,71.580002,70.260002,70.669998,2366100,0.250000,0.000000,53.139117,54.029801,53.033443,53.342915,48.537660,48.384481,,,51.092221,49.348374,1.743847,1.069609,0.674238,71.586741,48.537660,55.489408,41.585913,0.845615,1.384680,0.025958,0.007699,0.050539,0.184401,0.143902,,,0.268640,-0.006696,-0.006696,0.218062,3368640.000000,167212282.267800,0.066174
2015-04-21,70.669998,70.800003,68.220001,68.370003,2401600,0.000000,0.000000,53.342914,53.441044,51.493615,51.606838,48.911236,48.388749,,,51.171393,49.516191,1.655203,1.186730,0.468473,60.441060,48.911236,55.667137,42.155335,0.699500,1.425032,0.027613,-0.032546,-0.017136,0.152204,0.140521,,,0.300493,-0.039024,-0.039024,0.178419,3323265.000000,164197399.204800,0.063343
2015-04-22,68.830002,69.000000,67.089996,67.800003,3090900,0.000000,0.000000,51.954054,52.082372,50.640669,51.176594,49.250136,48.401109,,,51.172194,49.639539,1.532655,1.255915,0.276739,58.029738,49.250136,55.727160,42.773112,0.648715,1.426227,0.027869,-0.008337,-0.047035,0.159538,0.091811,,,0.295571,-0.047035,-0.047035,0.168595,3299580.000000,209563029.272700,0.013020
2015-04-23,68.129997,69.239998,68.050003,68.349998,2252800,0.000000,0.000000,51.425690,52.263538,51.365309,51.591751,49.579708,48.436364,,,51.236741,49.784534,1.452207,1.295174,0.157033,59.700464,49.579708,55.812406,43.347011,0.661410,1.401912,0.027173,0.008112,-0.031300,0.162013,0.075810,,,0.295548,-0.039305,-0.039305,0.178075,3258765.000000,153978875.494400,0.011466
2015-04-24,67.889999,68.000000,65.820000,66.320000,2972100,0.000000,0.000000,51.244542,51.327572,49.682070,50.059479,49.833420,48.463537,,,51.055623,49.804951,1.250672,1.286274,-0.035601,51.544843,49.833420,55.679781,43.987059,0.519333,1.438293,0.028732,-0.029700,-0.054328,0.112425,0.058467,,,0.320975,-0.067837,-0.067837,0.143086,3231515.000000,197109672.000000,-0.011774
2015-04-27,66.949997,67.320000,66.449997,66.720001,2544700,0.000000,0.000000,50.535013,50.814297,50.157604,50.361408,50.117270,48.499307,,,50.948821,49.846265,1.102556,1.249530,-0.146974,52.909936,50.117270,55.438719,44.795822,0.522939,1.389333,0.027587,0.006031,-0.055893,0.119509,0.038589,,,0.320329,-0.062215,-0.062215,0.149980,3190060.000000,169782386.544700,-0.021869
2015-04-28,66.690002,67.300003,66.209999,66.790001,2272900,0.000000,0.000000,50.338757,50.799196,49.976443,50.414238,50.350361,48.498978,,,50.866577,49.888426,0.978151,1.195254,-0.217103,53.158600,50.350361,55.259201,45.441521,0.506506,1.348755,0.026753,0.001049,-0.023109,0.128229,0.037747,,,0.317706,-0.061231,-0.061231,0.151187,3145710.000000,151806993.272900,-0.042125
2015-04-29,66.730003,68.800003,66.629997,68.559998,5288000,0.000000,0.000000,50.368952,51.931423,50.293466,51.750263,50.669056,48.529280,,,51.002529,50.026611,0.975918,1.151387,-0.175469,59.048072,50.669056,55.013371,46.324741,0.624439,1.369464,0.026463,0.026501,0.011210,0.131093,0.125727,,,0.319678,-0.036353,-0.036353,0.181694,3273070.000000,362545269.424000,0.042576
