Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-06-22,23.879999,24.570000,21.500000,21.620001,53800,0.000000,0.000000,23.879999,24.570000,21.500000,21.620001,19.036000,,,,20.900003,,,,,59.823523,19.036000,24.314757,13.757243,0.744755,2.743503,0.126897,-0.066897,0.150000,,,,,,-0.155469,,,85055.000000,1163156.053800,
2018-06-25,21.490000,21.719999,18.500000,19.750000,96600,0.000000,0.000000,21.490000,21.719999,18.500000,19.750000,19.273500,,,,20.717616,,,,,52.897739,19.273500,24.203589,14.343411,0.548326,2.786636,0.141095,-0.086494,-0.078395,,,,,,-0.228516,,,81400.000000,1907850.000000,
2018-06-26,19.889999,22.530001,18.610001,21.760000,44700,0.000000,0.000000,19.889999,22.530001,18.610001,21.760000,19.555500,,,,20.882153,,,,,58.463966,19.555500,24.369954,14.741046,0.728946,2.887308,0.132689,0.101772,-0.150000,0.450667,,,,1.359054,-0.150000,,,76575.000000,972672.000000,
2018-06-27,21.639999,21.826000,18.000000,18.480000,51100,0.000000,0.000000,21.639999,21.826000,18.000000,18.480000,19.654500,,,,20.504492,,,,,48.410397,19.654500,24.282213,15.026787,0.373101,2.969262,0.160674,-0.150735,-0.180488,0.146402,,,,1.467485,-0.278125,,,69805.000000,944328.000000,
2018-06-28,18.340000,19.294001,15.620000,15.800000,89200,0.000000,0.000000,18.340000,19.294001,15.620000,15.800000,19.570000,,,,19.767348,,,,,42.047972,19.570000,24.420480,14.719520,0.111379,3.029829,0.191761,-0.145022,-0.318084,-0.042424,,,,1.561826,-0.382812,,,70485.000000,1409360.000000,
2018-06-29,15.920000,17.840000,15.600000,15.600000,95500,0.000000,0.000000,15.920000,17.840000,15.600000,15.600000,19.367500,,,,19.116220,,,,,41.608485,19.367500,24.531920,14.203080,0.135245,2.962920,0.189931,-0.012658,-0.278446,-0.108062,,,,1.548361,-0.390625,,,69065.000000,1489800.000000,
2018-07-02,15.690000,17.650000,14.130000,14.830000,124900,0.000000,0.000000,15.690000,17.650000,14.130000,14.830000,19.234000,,,,18.448121,18.874463,-0.426342,,,39.880245,19.234000,24.729132,13.738868,0.099282,3.009493,0.202933,-0.049359,-0.249114,-0.245293,,,,1.487937,-0.420703,,,72405.000000,1852267.000000,
2018-07-03,14.860000,15.630000,14.797000,15.000000,18600,0.000000,0.000000,14.860000,15.630000,14.797000,15.000000,19.121500,,,,17.911744,18.546396,-0.634652,,,40.468160,19.121500,24.873765,13.369235,0.141750,2.829722,0.188648,0.011463,-0.310662,-0.142857,,,,1.443577,-0.414062,,,72365.000000,279000.000000,
2018-07-05,15.100000,15.900000,14.790000,15.010000,64800,0.000000,0.000000,15.100000,15.900000,14.790000,15.010000,19.000000,,,,17.461130,18.250096,-0.788965,,,40.505016,19.000000,24.999165,13.000835,0.167454,2.689248,0.179164,0.000667,-0.187771,-0.129855,,,,1.443087,-0.413672,,,74585.000000,972648.000000,
2018-07-06,15.460000,15.980000,15.000000,15.110000,59300,0.000000,0.000000,15.460000,15.980000,15.000000,15.110000,18.790500,,,,17.096548,17.989530,-0.892982,,,40.899058,18.790500,25.033251,12.547749,0.205218,2.551047,0.168832,0.006662,-0.043671,-0.133601,,,,1.442645,-0.409766,,,76315.000000,896023.000000,
2018-07-09,15.225000,15.792000,14.556000,14.805000,77600,0.000000,0.000000,15.225000,15.792000,14.556000,14.805000,18.592750,,,,16.741639,17.727610,-0.985971,,,40.028267,18.592750,25.085140,12.100360,0.208293,2.445711,0.165195,-0.020185,-0.050962,-0.232902,,,,1.387123,-0.421680,,,78300.000000,1148868.000000,
2018-07-10,14.880000,16.590000,14.810000,15.390000,98300,0.000000,0.000000,14.880000,16.590000,14.810000,15.390000,18.496750,,,,16.532516,17.536906,-1.004390,,,42.554634,18.496750,25.124375,11.869125,0.265621,2.393243,0.155506,0.039514,0.037761,-0.179638,,,,1.395132,-0.398828,,,81270.000000,1512837.000000,
2018-07-11,15.250000,16.180000,15.035000,15.660000,12300,0.000000,0.000000,15.250000,16.180000,15.035000,15.660000,18.399250,,,,16.397639,17.384927,-0.987288,,,43.732776,18.399250,25.138240,11.660260,0.296761,2.294904,0.146546,0.017544,0.044000,-0.095321,,,,1.372331,-0.388281,,,80850.000000,192618.000000,
