Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-22,12.670000,12.820000,12.260000,12.810000,834100,0.000000,0.000000,12.112369,12.255766,11.720414,12.246207,,,,,11.928928,,,,,50.000000,,,,,0.367204,0.029985,0.013449,0.050000,,,,,,-0.022138,,,,10684821.000000,
2015-01-23,12.800000,12.890000,12.540000,12.790000,731300,0.000000,0.000000,12.236650,12.322689,11.988093,12.227090,,,,,11.978875,,,,,53.257527,,,,,0.363732,0.029748,-0.001561,0.064946,,,,,,-0.023664,,,,9353327.000000,
2015-01-26,12.780000,12.830000,12.590000,12.820000,426700,0.000000,0.000000,12.217533,12.265333,12.035896,12.255773,,,,,12.024635,,,,,54.229633,,,,,0.349920,0.028551,0.002346,0.038057,,,,,,-0.021374,,,,5470294.000000,
2015-01-27,12.670000,12.800000,12.510000,12.760000,645000,0.000000,0.000000,12.112374,12.236652,11.959416,12.198413,,,,,12.053029,,,,,51.904867,,,,,0.344578,0.028248,-0.004680,0.023256,,,,,,-0.025954,,,,8230200.000000,
2015-01-28,12.860000,13.100000,12.600000,12.890000,800400,0.000000,0.000000,12.294009,12.523447,12.045452,12.322689,,,,,12.096673,,,,,56.278116,,,,,0.357517,0.029013,0.010188,0.019778,,,,,,-0.016031,,,,10317156.000000,
2015-01-29,12.990000,13.360000,12.680000,13.340000,791000,0.000000,0.000000,12.418290,12.772006,12.121935,12.752887,,,,,12.202037,,,,,67.346773,,,,,0.385180,0.030203,0.034911,0.041374,,,,,,0.000000,,,,10551940.000000,
2015-01-30,13.220000,13.400000,12.970000,13.000000,733200,0.000000,0.000000,12.638167,12.810244,12.399169,12.427849,12.056926,,,,12.238052,,,,,55.843550,12.056926,12.694434,11.419417,0.790917,0.387574,0.031186,-0.025487,0.016419,,,,,,-0.025487,,,515220.000000,9531600.000000,
2015-02-02,13.010000,13.230000,12.640000,13.130000,512000,0.000000,0.000000,12.437409,12.647726,12.083694,12.552128,12.058360,,,,12.287863,,,,,58.745079,12.058360,12.700399,11.416320,0.884531,0.403547,0.032150,0.010000,0.024181,,,,,,-0.015742,,,516890.000000,6722560.000000,
2015-02-03,13.180000,13.410000,13.130000,13.370000,491700,0.000000,0.000000,12.599925,12.819802,12.552126,12.781563,12.092297,,,,12.365792,,,,,63.511916,12.092297,12.811366,11.373228,0.979277,0.391478,0.030628,0.018279,0.047805,0.020611,,,,0.293095,0.000000,,,512435.000000,6574029.000000,
2015-02-04,13.260000,13.480000,13.080000,13.360000,501500,0.000000,0.000000,12.676408,12.886725,12.504330,12.772006,12.145833,,,,12.429656,,,,,63.184416,12.145833,12.900863,11.390802,0.914668,0.390685,0.030589,-0.000748,0.036463,0.055292,,,,0.264785,-0.000748,,,508435.000000,6700040.000000,
2015-02-05,13.450000,13.650000,13.360000,13.600000,747300,0.000000,0.000000,12.858043,13.049241,12.772004,13.001442,12.203670,,,,12.519249,,,,,67.515149,12.203670,13.034943,11.372397,0.979850,0.380935,0.029299,0.017964,0.019490,0.111111,,,,0.235081,0.000000,,,526680.000000,10163280.000000,
2015-02-06,13.630000,13.700000,13.500000,13.570000,519200,0.000000,0.000000,13.030120,13.097039,12.905841,12.972760,12.250991,,,,12.590108,,,,,66.462607,12.250991,13.145134,11.356848,0.903609,0.364862,0.028125,-0.002206,0.043846,0.095238,,,,0.234899,-0.002206,,,533575.000000,7045544.000000,
2015-02-09,13.480000,13.940000,13.400000,13.620000,903500,0.000000,0.000000,12.886723,13.326478,12.810244,13.020562,12.303092,,,,12.657203,12.449720,0.207484,,,67.375466,12.303092,13.250255,11.355930,0.878747,0.377517,0.028994,0.003685,0.037319,0.082671,,,,0.231536,0.000000,,,565095.000000,12305670.000000,
2015-02-10,13.340000,13.700000,13.010000,13.490000,1193700,0.000000,0.000000,12.752884,13.097040,12.437408,12.896282,12.357106,,,,12.694394,12.487532,0.206862,,,62.604359,12.357106,13.310502,11.403709,0.782766,0.400819,0.031080,-0.009545,0.008975,0.076616,,,,0.234703,-0.009545,,,605320.000000,16103013.000000,
2015-02-11,13.490000,13.790000,13.160000,13.520000,1095100,0.000000,0.000000,12.896284,13.183080,12.580808,12.924964,12.415421,,,,12.730199,12.524183,0.206016,,,63.251135,12.415421,13.357300,11.473542,0.770493,0.417274,0.032284,0.002224,0.011976,0.093851,,,,0.226354,-0.007342,,,638590.000000,14805752.000000,
2015-02-12,13.570000,13.710000,13.350000,13.650000,539700,0.000000,0.000000,12.972760,13.106599,12.762443,13.049239,12.484730,,,,12.779671,12.567752,0.211920,,,65.995423,12.484730,13.397043,11.572417,0.809384,0.411362,0.031524,0.009615,0.003676,0.109756,,,,0.224460,0.000000,,,652530.000000,7366905.000000,
2015-02-13,13.650000,13.750000,13.410000,13.500000,380000,0.000000,0.000000,13.049240,13.144839,12.819803,12.905842,12.555951,,,,12.799212,12.595559,0.203654,,,60.391378,12.555951,13.353678,11.758224,0.719305,0.404448,0.031338,-0.010989,-0.005158,0.106557,,,,0.226784,-0.010989,,,647490.000000,5130000.000000,
2015-02-17,13.510000,13.550000,13.120000,13.230000,1158000,0.000000,0.000000,12.915402,12.953641,12.542566,12.647724,12.598014,,,,12.775774,12.599815,0.175960,,,51.855545,12.598014,13.313857,11.882172,0.534721,0.404974,0.032020,-0.020000,-0.028635,0.101582,,,,0.232278,-0.030769,,,690045.000000,15320340.000000,
2015-02-18,13.230000,13.550000,13.200000,13.510000,324800,0.000000,0.000000,12.647728,12.953645,12.619048,12.915405,12.647726,,,,12.797359,12.625369,0.171990,,,58.419226,12.647726,13.301016,11.994436,0.704870,0.399429,0.030927,0.021164,0.001483,0.093927,,,,0.224317,-0.010256,,,688880.000000,4388048.000000,
2015-02-19,13.440000,13.740000,13.330000,13.700000,462100,0.000000,0.000000,12.848485,13.135282,12.743326,13.097042,12.698393,,,,12.843651,12.663300,0.180351,,,62.186440,12.698393,13.324097,12.072689,0.818560,0.398845,0.030453,0.014064,0.013314,0.098637,,,,0.226118,0.000000,,,689515.000000,6330770.000000,
2015-02-20,13.690000,13.780000,13.530000,13.710000,389000,0.000000,0.000000,13.087482,13.173521,12.934524,13.106602,12.741413,,,,12.884243,12.698725,0.185519,0.188274,-0.002755,62.379632,12.741413,13.354395,12.128431,0.797879,0.386428,0.029483,0.000730,0.004396,0.084652,,,,0.224022,0.000000,,,667260.000000,5333190.000000,
2015-02-23,13.630000,13.710000,13.310000,13.390000,426900,0.000000,0.000000,13.030120,13.106599,12.724204,12.800683,12.770093,,,,12.871351,12.706825,0.164526,0.182953,-0.018427,53.040943,12.770093,13.333416,12.206769,0.527152,0.386117,0.030164,-0.023341,-0.008148,0.045277,,,,0.240085,-0.023341,,,652040.000000,5716191.000000,
2015-02-24,13.480000,13.520000,13.360000,13.450000,485300,0.000000,0.000000,12.886723,12.924963,12.772005,12.858044,12.800206,,,,12.869299,12.718775,0.150524,0.175858,-0.025334,54.418861,12.800206,13.309573,12.290840,0.556774,0.368221,0.028637,0.004481,0.016629,0.051603,,,,0.239799,-0.018964,,,654970.000000,6527285.000000,
2015-02-25,13.450000,13.570000,13.300000,13.460000,301700,0.000000,0.000000,12.858043,12.972762,12.714645,12.867603,12.833666,,,,12.869037,12.730478,0.138559,0.167847,-0.029288,54.657635,12.833666,13.257285,12.410046,0.540056,0.359814,0.027963,0.000743,-0.003701,0.049922,,,,0.239877,-0.018235,,,637805.000000,4060882.000000,
2015-02-26,13.430000,13.620000,13.360000,13.500000,282300,0.000000,0.000000,12.838923,13.020560,12.772003,12.905842,12.862823,,,,12.874709,12.744205,0.130505,0.159944,-0.029440,55.658313,12.862823,13.212112,12.513535,0.561580,0.351362,0.027225,0.002972,-0.014599,0.057994,,,,0.238479,-0.015317,,,611900.000000,3811050.000000,
2015-02-27,13.450000,13.540000,13.350000,13.410000,515500,0.000000,0.000000,12.858040,12.944079,12.762442,12.819800,12.866169,,,,12.866249,12.750097,0.116152,0.150783,-0.034631,52.832893,12.866169,13.212292,12.520046,0.433016,0.338525,0.026406,-0.006667,-0.021882,0.040341,,,,0.239042,-0.021882,,,598125.000000,6912855.000000,
2015-03-02,13.430000,13.770000,13.290000,13.740000,353100,0.000000,0.000000,12.838918,13.163954,12.705080,13.135274,12.901540,,,,12.907690,12.780006,0.127684,0.145995,-0.018311,60.708581,12.901540,13.200424,12.602657,0.891011,0.347589,0.026462,0.024608,0.026139,0.029984,,,,0.223313,0.000000,,,579120.000000,4851594.000000,
2015-03-03,13.650000,13.800000,13.450000,13.550000,1020200,0.000000,0.000000,13.049238,13.192637,12.858041,12.953640,12.921616,,,,12.914766,12.793440,0.121326,0.140918,-0.019592,55.013061,12.921616,13.171622,12.671610,0.564047,0.346614,0.026758,-0.013828,0.007435,0.042307,,,,0.208734,-0.013828,,,604530.000000,13823710.000000,
2015-03-04,13.470000,13.550000,13.280000,13.300000,456700,0.000000,0.000000,12.877163,12.953642,12.695524,12.714644,12.918270,,,,12.883951,12.787363,0.096587,0.131848,-0.035261,48.557713,12.918270,13.177779,12.658761,0.107670,0.339999,0.026741,-0.018450,-0.011887,0.012947,,,,0.218147,-0.032023,,,602780.000000,6074110.000000,
2015-03-05,13.370000,13.480000,13.230000,13.410000,391400,0.000000,0.000000,12.781561,12.886719,12.647722,12.819800,12.920660,,,,12.874074,12.789857,0.084217,0.122147,-0.037930,51.267296,12.920660,13.175333,12.665987,0.301982,0.332474,0.025934,0.008270,-0.006667,0.002992,,,,0.210612,-0.024017,,,597275.000000,5248674.000000,
2015-03-06,13.270000,13.570000,13.150000,13.170000,587200,0.000000,0.000000,12.685967,12.972762,12.571247,12.590367,12.900106,,,,12.830399,12.774563,0.055836,0.108691,-0.052855,45.621118,12.900106,13.191092,12.609120,-0.032224,0.337602,0.026814,-0.017897,-0.017897,-0.014222,,,,0.219790,-0.041484,,,589270.000000,7733424.000000,
2015-03-09,13.240000,13.480000,13.210000,13.390000,615800,0.000000,0.000000,12.657284,12.886721,12.628605,12.800683,12.891502,,,,12.825824,12.776560,0.049264,0.096667,-0.047402,50.953523,12.891502,13.183616,12.599388,0.344549,0.334547,0.026135,0.016705,-0.025473,-0.015441,,,,0.218489,-0.025473,,,594100.000000,8245562.000000,
2015-03-10,13.220000,13.370000,13.080000,13.120000,454200,0.000000,0.000000,12.638166,12.781564,12.504328,12.542567,12.867602,,,,12.782226,12.758710,0.023517,0.081901,-0.058384,45.107400,12.867602,13.191719,12.543485,-0.001417,0.331725,0.026448,-0.020164,-0.031734,-0.033161,,,,0.228717,-0.045123,,,571635.000000,5959104.000000,
2015-03-11,13.100000,13.210000,12.980000,13.150000,979200,0.000000,0.000000,12.523449,12.628608,12.408730,12.571248,12.851351,,,,12.749756,12.744440,0.005315,0.066470,-0.061154,45.850846,12.851351,13.201002,12.501699,0.099455,0.323483,0.025732,0.002287,-0.011278,-0.034508,,,,0.228368,-0.042940,,,560910.000000,12876480.000000,
2015-03-12,13.180000,13.330000,12.840000,13.020000,1391600,0.000000,0.000000,12.599926,12.743324,12.274890,12.446968,12.827451,,,,12.703157,12.721843,-0.018686,0.049337,-0.068023,43.125265,12.827451,13.218778,12.436124,0.013856,0.334141,0.026845,-0.009886,-0.029083,-0.034841,,,,0.228521,-0.052401,,,575735.000000,18118632.000000,
2015-03-13,12.970000,13.220000,12.750000,13.180000,612000,0.000000,0.000000,12.399167,12.638165,12.188850,12.599925,12.804985,,,,12.687271,12.712599,-0.025328,0.034333,-0.059662,47.279083,12.804985,13.194285,12.415685,0.236630,0.342591,0.027190,0.012289,0.000759,-0.025148,,,,0.233248,-0.040757,,,579350.000000,8066160.000000,
2015-03-16,13.300000,13.440000,13.100000,13.330000,497600,0.000000,0.000000,12.714645,12.848483,12.523447,12.743324,12.796859,12.519050,,,12.695897,12.714925,-0.019028,0.023621,-0.042649,50.899631,12.796859,13.184074,12.409644,0.430871,0.341306,0.026783,0.011381,-0.004481,-0.023443,,,,0.234348,-0.029839,,,585230.000000,6633008.000000,
2015-03-17,13.260000,13.330000,13.070000,13.220000,465500,0.000000,0.000000,12.676406,12.743325,12.494768,12.638166,12.796381,12.521344,,,12.687013,12.709125,-0.022111,0.014446,-0.036558,48.281148,12.796381,13.184394,12.408369,0.296121,0.334526,0.026470,-0.008252,0.007622,-0.020741,,,,0.233071,-0.037845,,,550605.000000,6153910.000000,
2015-03-18,13.240000,13.360000,13.020000,13.310000,448600,0.000000,0.000000,12.657284,12.772003,12.446968,12.724204,12.786821,12.533772,,,12.692736,12.710262,-0.017526,0.008036,-0.025563,50.523811,12.786821,13.171897,12.401746,0.418695,0.333833,0.026236,0.006808,0.012167,0.006047,,,,0.223694,-0.031295,,,556795.000000,5970866.000000,
2015-03-19,13.300000,13.490000,13.160000,13.450000,316800,0.000000,0.000000,12.714646,12.896283,12.580807,12.858044,12.774871,12.556907,,,12.718172,12.721398,-0.003226,0.005780,-0.009006,53.874518,12.774871,13.133326,12.416417,0.616016,0.332496,0.025859,0.010519,0.033026,-0.004441,,,,0.214065,-0.021106,,,549530.000000,4260960.000000,
2015-03-20,13.550000,13.670000,13.500000,13.590000,779700,0.000000,0.000000,12.953646,13.068364,12.905846,12.991885,12.769136,12.579851,,,12.760286,12.741753,0.018534,0.008334,0.010199,57.009941,12.769136,13.108397,12.429874,0.828286,0.323606,0.024908,0.010409,0.031108,-0.008029,,,,0.211370,-0.010916,,,569065.000000,10596123.000000,
2015-03-23,13.510000,13.900000,13.510000,13.860000,730700,0.000000,0.000000,12.915404,13.288239,12.915404,13.249999,12.791601,12.604324,,,12.835634,12.779955,0.055680,0.017815,0.037864,62.328299,12.791601,13.193402,12.389801,1.070429,0.327184,0.024693,0.019867,0.039760,0.010941,,,,0.222640,0.000000,,,584255.000000,10127502.000000,
2015-03-24,13.840000,13.890000,13.720000,13.850000,803600,0.000000,0.000000,13.230877,13.278677,13.116159,13.240438,12.810721,12.629562,,,12.897917,12.814529,0.083388,0.030943,0.052445,62.022220,12.810721,13.259482,12.361960,0.978781,0.315233,0.023808,-0.000722,0.047655,0.034354,,,,0.205072,-0.000722,,,600170.000000,11129860.000000,
2015-03-25,13.890000,13.890000,13.290000,13.400000,925900,0.000000,0.000000,13.278681,13.278681,12.705087,12.810246,12.807853,12.649446,,,12.884428,12.814208,0.070220,0.038804,0.031416,50.100615,12.807853,13.255816,12.359890,0.502671,0.333962,0.026070,-0.032491,0.006762,-0.003717,,,,0.236340,-0.033189,,,631380.000000,12407060.000000,
2015-03-26,13.230000,13.490000,13.100000,13.380000,1432400,0.000000,0.000000,12.647722,12.896279,12.523444,12.791121,12.802117,12.670096,,,12.870073,12.812478,0.057595,0.042565,0.015030,49.643762,12.802117,13.247729,12.356506,0.487662,0.336777,0.026329,-0.001493,-0.005205,-0.005944,,,,0.236370,-0.034632,,,688885.000000,19165512.000000,
2015-03-27,13.390000,13.630000,13.210000,13.560000,801200,0.000000,0.000000,12.800682,13.030118,12.628603,12.963200,12.809287,12.696099,,,12.884401,12.823763,0.060638,0.046181,0.014456,53.731901,12.809287,13.260674,12.357900,0.670489,0.341460,0.026341,0.013453,-0.002208,0.004444,,,,0.240875,-0.021645,,,703170.000000,10864272.000000,
2015-03-30,13.650000,13.740000,13.470000,13.680000,726500,0.000000,0.000000,13.049241,13.135280,12.877163,13.077921,12.806420,12.728029,,,12.914174,12.842777,0.071397,0.051226,0.020171,56.280199,12.806420,13.249743,12.363096,0.806211,0.335436,0.025649,0.008850,-0.012987,0.020135,,,,0.241200,-0.012987,-0.012987,0.139051,721840.000000,9938520.000000,
2015-03-31,13.630000,13.740000,13.470000,13.690000,683600,0.000000,0.000000,13.030121,13.135279,12.877163,13.087480,12.813111,12.753649,,,12.940838,12.861071,0.079767,0.056936,0.022831,56.495210,12.813111,13.269636,12.356587,0.800497,0.329853,0.025204,0.000731,-0.011552,-0.003639,,,,0.225499,-0.012266,-0.012266,0.139883,705010.000000,9358484.000000,
2015-04-01,13.690000,13.690000,13.340000,13.690000,814700,0.000000,0.000000,13.087480,13.087480,12.752884,13.087480,12.831753,12.776975,,,12.963399,12.877985,0.085414,0.062633,0.022780,56.495210,12.831753,13.301603,12.361904,0.772137,0.330195,0.025230,0.000000,0.021642,0.010332,,,,0.219892,-0.012266,-0.012266,0.139883,722910.000000,11153243.000000,
2015-04-02,13.770000,14.290000,13.760000,14.040000,1664000,0.000000,0.000000,13.163959,13.661072,13.154399,13.422075,12.861867,12.803743,,,13.033966,12.918606,0.115360,0.073181,0.042179,63.735275,12.861867,13.400638,12.323096,1.019894,0.347745,0.025908,0.025566,0.049327,0.055639,,,,0.224703,0.000000,0.000000,0.169026,786540.000000,23362560.000000,
2015-04-06,14.010000,14.200000,13.900000,14.180000,670200,0.000000,0.000000,13.393399,13.575036,13.288239,13.555917,12.910145,12.829937,,,13.114268,12.966160,0.148108,0.088169,0.059940,66.161203,12.910145,13.515416,12.304873,1.033457,0.343353,0.025329,0.009972,0.045723,0.057420,0.082443,,,0.225313,0.000000,0.000000,0.180683,790690.000000,9503436.000000,0.042139
2015-04-07,14.110000,14.230000,14.050000,14.150000,737400,0.000000,0.000000,13.488995,13.603713,13.431636,13.527234,12.946472,12.855940,,,13.177803,13.008002,0.169801,0.104497,0.065303,65.155291,12.946472,13.608623,12.284322,0.938542,0.331020,0.024471,-0.002116,0.034357,0.074411,0.117693,,,0.213402,-0.002116,-0.002116,0.178185,796770.000000,10434210.000000,0.062313
2015-04-08,14.110000,14.280000,14.060000,14.130000,841600,0.000000,0.000000,13.488992,13.651510,13.441193,13.508112,12.994749,12.880987,,,13.228620,13.045279,0.183341,0.120268,0.063073,64.451757,12.994749,13.673493,12.316006,0.878171,0.322333,0.023862,-0.001414,0.032140,0.055265,0.154411,,,0.208459,-0.003527,-0.003527,0.176519,816140.000000,11891808.000000,0.076445
2015-04-09,14.100000,14.270000,13.920000,14.060000,549100,0.000000,0.000000,13.479435,13.641953,13.307357,13.441195,13.038247,12.905842,,,13.261325,13.074776,0.186548,0.133525,0.053023,61.931557,13.038247,13.714212,12.362282,0.798054,0.323215,0.024047,-0.004954,0.027027,0.071646,0.134786,,,0.193618,-0.008463,-0.008463,0.170691,794635.000000,7720346.000000,0.065096
2015-04-10,14.130000,14.150000,13.980000,14.040000,503800,0.000000,0.000000,13.508114,13.527234,13.364716,13.422075,13.087002,12.927830,,,13.286056,13.100640,0.185416,0.143904,0.041512,61.195258,13.087002,13.722874,12.451130,0.763475,0.311662,0.023220,-0.001422,0.000000,0.067680,0.116057,,,0.194305,-0.009873,-0.009873,0.169026,750245.000000,7073352.000000,0.061205
2015-04-13,14.000000,14.040000,13.830000,13.890000,693300,0.000000,0.000000,13.383835,13.422075,13.221317,13.278677,13.120940,12.938346,,,13.284920,13.113894,0.171027,0.149329,0.021698,55.833842,13.120940,13.718662,12.523217,0.631949,0.303692,0.022871,-0.010684,-0.020452,0.066820,0.108539,,,0.195000,-0.020452,-0.020452,0.156536,754310.000000,9629937.000000,0.048128
2015-04-14,13.850000,14.050000,13.690000,13.860000,375300,0.000000,0.000000,13.240440,13.431637,13.087481,13.249999,13.146273,12.954789,,,13.279548,13.124022,0.155526,0.150568,0.004958,54.799816,13.146273,13.719036,12.573511,0.590549,0.306599,0.023140,-0.002160,-0.020495,0.051593,0.121359,,,0.192887,-0.022567,-0.022567,0.154038,748195.000000,5201658.000000,0.054350
2015-04-15,13.910000,14.170000,13.690000,14.160000,501300,0.000000,0.000000,13.297797,13.546354,13.087479,13.536794,13.191205,12.974482,,,13.319124,13.154728,0.164397,0.153334,0.011063,62.316012,13.191205,13.736467,12.645943,0.816902,0.317532,0.023457,0.021645,0.002123,0.062266,0.151219,,,0.201927,-0.001411,-0.001411,0.179017,749985.000000,7098408.000000,0.076239
2015-04-16,14.100000,14.150000,13.780000,13.830000,523100,0.000000,0.000000,13.479436,13.527234,13.173519,13.221318,13.216061,12.983277,,,13.304077,13.159680,0.144398,0.151547,-0.007149,52.060731,13.216061,13.715046,12.717075,0.505268,0.320815,0.024265,-0.023305,-0.016358,0.046142,0.133607,,,0.218508,-0.024683,-0.024683,0.151540,753710.000000,7234473.000000,0.054183
2015-04-17,13.720000,13.940000,13.460000,13.620000,640100,0.000000,0.000000,13.116161,13.326478,12.867604,13.020562,13.224186,12.988248,,,13.260459,13.149337,0.111122,0.143462,-0.032339,46.784358,13.224186,13.703530,12.744842,0.287601,0.330721,0.025400,-0.015184,-0.029914,0.023291,0.134055,,,0.225873,-0.039492,-0.039492,0.134055,769875.000000,8718162.000000,0.055078
2015-04-20,13.670000,13.970000,13.630000,13.950000,455500,0.000000,0.000000,13.068358,13.355155,13.030119,13.336035,13.241394,12.994940,,,13.272086,13.163213,0.108873,0.136544,-0.027671,54.575387,13.241394,13.710219,12.772569,0.600934,0.330999,0.024820,0.024229,0.004320,0.037174,0.129554,,,0.237689,-0.016220,-0.016220,0.161532,753665.000000,6354225.000000,0.051827
2015-04-21,14.010000,14.030000,13.760000,13.790000,636800,0.000000,0.000000,13.393396,13.412516,13.154399,13.183079,13.238048,12.999147,,,13.258393,13.164689,0.093704,0.127976,-0.034272,50.699690,13.238048,13.707569,12.768527,0.441463,0.325773,0.024711,-0.011469,-0.005051,0.014716,0.105854,,,0.239832,-0.027504,-0.027504,0.148210,748970.000000,8781472.000000,0.028677
2015-04-22,13.800000,13.930000,13.660000,13.840000,455700,0.000000,0.000000,13.192639,13.316918,13.058801,13.230879,13.237570,13.003353,,,13.254160,13.169606,0.084554,0.119291,-0.034738,51.850467,13.237570,13.707100,12.768040,0.492875,0.320923,0.024256,0.003626,-0.022599,-0.001443,0.094937,,,0.229962,-0.023978,-0.023978,0.152373,731575.000000,6306888.000000,0.016146
2015-04-23,13.750000,13.820000,13.680000,13.740000,335700,0.000000,0.000000,13.144834,13.211753,13.077915,13.135274,13.253821,13.008133,,,13.235870,13.167056,0.068813,0.109196,-0.040382,49.368321,13.253821,13.681731,12.825912,0.361481,0.308886,0.023516,-0.007226,-0.006508,-0.007943,0.072599,,,0.231330,-0.031030,-0.031030,0.144046,702065.000000,4612518.000000,0.008255
2015-04-24,13.700000,13.830000,13.550000,13.620000,704400,0.000000,0.000000,13.097041,13.221320,12.953643,13.020562,13.265293,13.010045,,,13.202745,13.156178,0.046567,0.096670,-0.050102,46.492447,13.265293,13.651214,12.879372,0.182926,0.305933,0.023496,-0.008733,0.000000,0.016418,0.064895,,,0.202488,-0.039492,-0.039492,0.134055,665665.000000,9593928.000000,-0.005347
2015-04-27,13.610000,13.820000,13.410000,13.470000,685900,0.000000,0.000000,13.010998,13.211755,12.819800,12.877160,13.260991,13.006603,,,13.152655,13.135463,0.017193,0.080774,-0.063582,43.111447,13.260991,13.662687,12.859295,0.022236,0.312095,0.024236,-0.011014,-0.034409,0.006726,0.050702,,,0.206524,-0.050071,-0.050071,0.121565,659900.000000,9239073.000000,-0.009756
2015-04-28,13.880000,14.200000,13.720000,14.040000,1607900,0.000000,0.000000,13.269117,13.575033,13.116159,13.422075,13.278199,13.016928,,,13.194105,13.156738,0.037366,0.072093,-0.034726,56.158361,13.278199,13.676345,12.880054,0.680683,0.339724,0.025311,0.042316,0.018129,0.035398,0.100313,,,0.249286,-0.009873,-0.009873,0.169026,703970.000000,22574916.000000,0.020441
2015-04-29,13.690000,13.940000,13.180000,13.500000,1904000,0.000000,0.000000,13.087479,13.326476,12.599926,12.905842,13.269117,13.022090,,,13.149756,13.138117,0.011640,0.060002,-0.048362,45.509828,13.269117,13.693033,12.845202,0.071524,0.374269,0.029000,-0.038461,-0.024567,-0.013158,0.047324,,,0.283845,-0.047955,-0.047955,0.124063,764990.000000,25704000.000000,-0.035827
2015-04-30,13.400000,13.410000,13.020000,13.310000,1288800,0.000000,0.000000,12.810242,12.819802,12.446968,12.724204,13.250953,13.018266,,,13.084287,13.107401,-0.023114,0.043379,-0.066493,42.459176,13.250953,13.734566,12.767341,-0.044598,0.380326,0.029890,-0.014074,-0.031295,-0.027758,-0.002249,,,0.287658,-0.061354,-0.061354,0.108243,788695.000000,17153928.000000,-0.057339
