Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-21,62.709999,63.650002,62.400002,63.290001,1724000,0.000000,0.000000,37.569151,38.132300,37.383433,37.916626,,,,,38.320725,,,,,50.000000,,,,,,,0.002693,-0.022548,,,,,,-0.047412,,,,109111961.724000,
2015-01-22,63.150002,64.459999,62.320000,63.939999,3563300,0.000000,0.000000,37.832748,38.617559,37.335500,38.306030,,,,,38.318223,,,,,50.000000,,,,,1.102884,0.028791,0.010270,-0.010064,,,,,,-0.037629,,,,227837398.436700,
2015-01-23,64.150002,64.419998,63.470001,63.980000,2594200,0.000000,0.000000,38.431849,38.593602,38.024465,38.330002,,,,,38.320196,,,,,43.442478,,,,,1.046064,0.027291,0.000626,0.027296,,,,,,-0.037026,,,,165976916.000000,
2015-01-26,58.919998,60.240002,56.520000,59.060001,15325600,0.000000,0.000000,35.298594,36.089400,33.860771,35.382469,,,,,37.834714,,,,,24.156173,,,,,1.398145,0.039515,-0.076899,-0.068601,,,,,,-0.111078,,,,905129951.325600,
2015-01-27,59.000000,59.000000,56.500000,57.070000,8078000,0.000000,0.000000,35.346520,35.346520,33.848786,34.190269,,,,,37.239236,,,,,20.241826,,,,,1.411661,0.041288,-0.033695,-0.095849,,,,,,-0.141030,,,,461011460.000000,
2015-01-28,58.080002,58.770000,57.480000,57.529999,7678200,0.000000,0.000000,34.795354,35.208728,34.435897,34.465851,,,,,36.790369,,,,,23.334387,,,,,1.373530,0.039852,0.008060,-0.091010,,,,,,-0.134106,,,,441726838.321800,
2015-01-29,57.139999,58.970001,57.000000,58.700001,5046000,0.000000,0.000000,34.232207,35.328549,34.148334,35.166794,,,,,36.529682,,,,,30.695154,,,,,1.355250,0.038538,0.020337,-0.081951,,,,,,-0.116496,,,,296200205.046000,
2015-01-30,58.270000,58.689999,56.310001,56.439999,5504500,0.000000,0.000000,34.909186,35.160804,33.734963,33.812843,37.589824,,,,36.096368,,,,,25.585208,37.589824,41.374322,33.805326,0.000993,1.362328,0.040290,-0.038501,-0.117849,,,,,,-0.150512,,,3976945.000000,310673974.495500,
2015-02-02,56.509998,57.939999,55.889999,57.799999,5027900,0.000000,0.000000,33.854778,34.711482,33.483341,34.627609,37.343597,,,,35.863428,,,,,32.831665,37.343597,41.229956,33.457239,0.150574,1.350181,0.038991,0.024096,-0.021334,,,,,,-0.130042,,,4108475.000000,290612614.972100,
2015-02-03,57.910000,59.380001,57.860001,59.250000,4239000,0.000000,0.000000,34.693507,35.574175,34.663552,35.496292,37.151288,,,,35.805477,,,,,39.586484,37.151288,41.001656,33.300920,0.285086,1.314330,0.037027,0.025086,0.038199,-0.102544,,,,0.409957,-0.108218,,,4206940.000000,251160750.000000,
2015-02-04,58.980000,60.459999,58.980000,59.930000,4049100,0.000000,0.000000,35.334543,36.221202,35.334543,35.903683,37.033567,,,,35.820917,,,,,42.506611,37.033567,40.885419,33.181715,0.353332,1.276991,0.035567,0.011477,0.041718,-0.087407,,,,0.413808,-0.097983,,,4238105.000000,242662563.000000,
2015-02-05,60.119999,60.700001,59.790001,60.410000,2189500,0.000000,0.000000,36.017516,36.364991,35.819816,36.191254,36.917943,,,,35.878945,,,,,44.544275,36.917943,40.722520,33.113365,0.404498,1.214097,0.033547,0.008010,0.029131,-0.054024,,,,0.406586,-0.090759,,,4253255.000000,132267695.000000,
2015-02-06,60.049999,61.250000,59.799999,59.939999,4216400,0.540000,0.000000,36.300054,37.025451,36.148929,36.233559,36.769686,,,,35.934351,,,,,44.853917,36.769686,40.428340,33.111032,0.426732,1.185500,0.032718,0.001169,0.071592,-0.058960,,,,0.405570,-0.089696,,,4290450.000000,252731011.783600,
2015-02-09,59.520000,60.750000,59.000000,60.400002,3563200,0.000000,0.000000,35.979665,36.723196,35.665327,36.511623,36.605078,,,,36.024331,36.456567,-0.432236,,,46.950598,36.605078,39.973701,33.236454,0.486129,1.174830,0.032177,0.007674,0.054408,-0.068550,,,,0.400484,-0.082710,,,4341315.000000,215217287.126400,
