Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-01-05,9.850000,9.940000,9.570000,9.810000,988600,0.000000,0.000000,9.850000,9.940000,9.570000,9.810000,10.596500,10.507400,11.938800,13.050450,10.314974,10.510813,-0.195839,-0.111036,-0.084803,36.049369,10.596500,11.474375,9.718625,0.052043,0.398951,0.040668,0.001020,-0.045720,-0.093346,-0.152118,-0.333560,-0.222046,0.356941,-0.382242,-0.382242,0.051447,928995.000000,9698166.000000,-0.175160
2016-01-06,9.670000,9.930000,9.650000,9.690000,1053300,0.000000,0.000000,9.670000,9.930000,9.650000,9.690000,10.541000,10.484000,11.884500,13.037850,10.218824,10.450012,-0.231188,-0.135066,-0.096121,34.430035,10.541000,11.501195,9.580805,0.056861,0.390454,0.040295,-0.012232,-0.081517,-0.087571,-0.154450,-0.322378,-0.197848,0.354484,-0.389798,-0.389798,0.038585,933935.000000,10206477.000000,-0.172857
2016-01-07,9.500000,9.900000,9.500000,9.560000,891100,0.000000,0.000000,9.500000,9.900000,9.500000,9.560000,10.466000,10.462000,11.829800,13.024600,10.117467,10.384085,-0.266619,-0.161377,-0.105242,32.715528,10.466000,11.487854,9.444146,0.056688,0.391136,0.040914,-0.013416,-0.086915,-0.114815,-0.181507,-0.337950,-0.182906,0.347281,-0.397985,-0.397985,0.024652,935125.000000,8518916.000000,-0.160276
2016-01-08,9.570000,9.750000,9.130000,9.130000,756000,0.000000,0.000000,9.570000,9.750000,9.130000,9.130000,10.350000,10.445600,11.772900,13.010400,9.965549,10.291190,-0.325641,-0.194230,-0.131412,27.786652,10.350000,11.426779,9.273221,-0.066504,0.407484,0.044631,-0.044979,-0.108398,-0.174503,-0.234702,-0.374229,-0.227580,0.355320,-0.425063,-0.425063,0.000000,896400.000000,6902280.000000,-0.199956
2016-01-11,9.130000,9.230000,8.730000,8.840000,952400,0.000000,0.000000,9.130000,9.230000,8.730000,8.840000,10.219000,10.414800,11.714700,12.997500,9.792387,10.183694,-0.391307,-0.233645,-0.157662,25.046042,10.219000,11.362603,9.075397,-0.102919,0.414092,0.046843,-0.031763,-0.097959,-0.227948,-0.259631,-0.414957,-0.209302,0.325043,-0.443325,-0.443325,0.000000,886730.000000,8419216.000000,-0.219784
2016-01-12,8.990000,9.250000,8.800000,8.980000,934600,0.000000,0.000000,8.990000,9.250000,8.800000,8.980000,10.114000,10.383600,11.656300,12.984300,9.667405,10.094532,-0.427127,-0.272342,-0.154786,28.702015,10.114000,11.309208,8.918792,0.025606,0.416657,0.046398,0.015837,-0.084608,-0.216405,-0.236395,-0.406085,-0.193896,0.336468,-0.434509,-0.434509,0.015837,898290.000000,8392708.000000,-0.204832
2016-01-13,9.050000,9.170000,8.650000,8.700000,736600,0.000000,0.000000,9.050000,9.170000,8.650000,8.700000,10.015500,10.341600,11.599600,12.969300,9.518573,9.991233,-0.472660,-0.312405,-0.160255,25.973345,10.015500,11.335922,8.695078,0.001864,0.424039,0.048740,-0.031180,-0.102167,-0.214801,-0.238179,-0.421158,-0.207650,0.334917,-0.452141,-0.452141,0.000000,863715.000000,6408420.000000,-0.181774
2016-01-14,8.740000,9.300000,8.380000,8.420000,1337600,0.000000,0.000000,8.740000,9.300000,8.380000,8.420000,9.902000,10.292400,11.541900,12.952350,9.349562,9.874846,-0.525284,-0.354981,-0.170303,23.561113,9.902000,11.361251,8.442749,-0.007795,0.459464,0.054568,-0.032184,-0.119247,-0.210872,-0.252884,-0.443490,-0.237319,0.330633,-0.469773,-0.469773,0.000000,886535.000000,11262592.000000,-0.217790
2016-01-15,8.150000,8.840000,8.150000,8.730000,1059600,0.000000,0.000000,8.150000,8.840000,8.150000,8.730000,9.809500,10.248400,11.495600,12.936350,9.254245,9.790042,-0.535798,-0.391144,-0.144653,31.181622,9.809500,11.321382,8.297618,0.142995,0.475931,0.054517,0.036817,-0.043812,-0.183349,-0.236220,-0.405313,-0.191667,0.367848,-0.450252,-0.450252,0.036817,894600.000000,9250308.000000,-0.157848
2016-01-19,8.800000,8.850000,8.310000,8.430000,1003100,0.000000,0.000000,8.800000,8.850000,8.310000,8.430000,9.707500,10.200200,11.447500,12.918600,9.127438,9.689298,-0.561861,-0.425288,-0.136573,28.246792,9.707500,11.304614,8.110386,0.100060,0.480508,0.057000,-0.034364,-0.046380,-0.203214,-0.259227,-0.413361,-0.230137,0.377944,-0.469144,-0.469144,0.001188,915250.000000,8456133.000000,-0.175379
2016-01-20,8.320000,9.170000,8.290000,9.000000,1406100,0.000000,0.000000,8.320000,9.170000,8.290000,9.000000,9.643500,10.172800,11.397500,12.903000,9.107832,9.638239,-0.530407,-0.446312,-0.084096,39.833887,9.643500,11.246593,8.040407,0.299294,0.509043,0.056560,0.067616,0.002227,-0.140401,-0.213287,-0.377593,-0.170507,0.464816,-0.433249,-0.433249,0.068884,901215.000000,12654900.000000,-0.124859
2016-01-21,8.960000,9.050000,8.690000,8.840000,926500,0.000000,0.000000,8.960000,9.050000,8.690000,8.840000,9.567500,10.150200,11.344400,12.885850,9.066627,9.579110,-0.512483,-0.459546,-0.052937,37.979858,9.567500,11.171690,7.963310,0.273250,0.498397,0.056380,-0.017778,0.016092,-0.140078,-0.207885,-0.387812,-0.176909,0.464704,-0.443325,-0.443325,0.049881,928105.000000,8190260.000000,-0.124109
2016-01-22,8.970000,9.020000,8.670000,8.810000,975600,0.000000,0.000000,8.970000,9.020000,8.670000,8.810000,9.473000,10.126400,11.287300,12.868400,9.027146,9.522139,-0.494993,-0.466635,-0.028358,37.626235,9.473000,11.017867,7.928133,0.285418,0.487797,0.055369,-0.003394,0.046318,-0.149614,-0.202715,-0.381320,-0.181987,0.461902,-0.445214,-0.445214,0.046318,953875.000000,8595036.000000,-0.151282
2016-01-25,8.760000,9.030000,8.700000,8.800000,658800,0.000000,0.000000,8.760000,9.030000,8.700000,8.800000,9.382500,10.101800,11.228000,12.850500,8.992200,9.468647,-0.476447,-0.468598,-0.007849,37.500895,9.382500,10.857397,7.907603,0.302529,0.476526,0.054151,-0.001135,0.008018,-0.177570,-0.211470,-0.378970,-0.182916,0.439171,-0.445844,-0.445844,0.045131,965465.000000,5797440.000000,-0.129853
2016-01-26,8.890000,9.150000,8.300000,8.950000,634900,0.000000,0.000000,8.890000,9.150000,8.300000,8.950000,9.301500,10.087400,11.176700,12.833100,8.985708,9.430229,-0.444521,-0.463782,0.019261,40.692345,9.301500,10.676346,7.926654,0.372167,0.503203,0.056224,0.017045,0.061684,-0.156456,-0.175875,-0.341428,-0.156456,0.448291,-0.436398,-0.436398,0.062945,982000.000000,5682355.000000,-0.083625
2016-01-27,8.920000,9.050000,8.640000,8.690000,532500,0.000000,0.000000,8.920000,9.050000,8.640000,8.690000,9.222000,10.074600,11.121700,12.814500,8.940215,9.375397,-0.435183,-0.458062,0.022880,37.151124,9.222000,10.541371,7.902629,0.298389,0.496545,0.057140,-0.029050,-0.034444,-0.177862,-0.184803,-0.376614,-0.180189,0.454021,-0.452771,-0.452771,0.032067,976905.000000,4627425.000000,-0.072278
2016-01-28,8.810000,9.010000,8.580000,8.910000,619900,0.000000,0.000000,8.810000,9.010000,8.580000,8.910000,9.140000,10.065200,11.069300,12.797450,8.935566,9.340923,-0.405357,-0.447521,0.042164,41.768865,9.140000,10.306894,7.973106,0.401448,0.491792,0.055196,0.025316,0.007919,-0.133268,-0.104523,-0.369427,-0.170391,0.463555,-0.438917,-0.438917,0.058195,957390.000000,5523309.000000,-0.000456
2016-01-29,8.960000,9.230000,8.960000,9.210000,936200,0.000000,0.000000,8.960000,9.230000,8.960000,9.210000,9.077000,10.053800,11.022700,12.782000,8.977787,9.331225,-0.353439,-0.428705,0.075266,47.440008,9.077000,10.063693,8.090307,0.567397,0.479521,0.052065,0.033670,0.045403,-0.127014,-0.112717,-0.405039,-0.144847,0.470780,-0.420025,-0.420025,0.093824,957970.000000,8622402.000000,-0.018178
2016-02-01,9.160000,9.460000,9.020000,9.370000,844900,0.000000,0.000000,9.160000,9.460000,9.020000,9.370000,9.033500,10.049000,10.976700,12.766500,9.038127,9.334098,-0.295970,-0.402158,0.106188,50.224308,9.033500,9.869512,8.197488,0.701253,0.476698,0.050875,0.017372,0.064773,-0.105062,-0.111006,-0.404323,-0.116038,0.477632,-0.409950,-0.409950,0.112827,959015.000000,7916713.000000,-0.021554
2016-02-02,9.320000,9.570000,8.990000,9.060000,442100,0.000000,0.000000,9.320000,9.570000,8.990000,9.060000,8.996500,10.027400,10.929500,12.751050,9.041492,9.313794,-0.272302,-0.376187,0.103885,45.225458,8.996500,9.751226,8.241774,0.542068,0.484077,0.053430,-0.033084,0.012291,-0.115234,-0.161111,-0.397206,-0.153271,0.484161,-0.429471,-0.429471,0.076010,884520.000000,4005426.000000,-0.054893
2016-02-03,9.120000,9.210000,8.830000,9.130000,637000,0.000000,0.000000,9.120000,9.210000,8.830000,9.130000,8.962500,10.005800,10.882900,12.733950,9.055109,9.300180,-0.245071,-0.349964,0.104893,46.519861,8.962500,9.617613,8.307387,0.627840,0.476643,0.052206,0.007726,0.050633,-0.068367,-0.160846,-0.390114,-0.153846,0.466072,-0.425063,-0.425063,0.084323,866940.000000,5815810.000000,-0.039353
2016-02-04,9.100000,9.450000,8.860000,8.950000,840700,0.000000,0.000000,9.100000,9.450000,8.860000,8.950000,8.925500,9.979200,10.833700,12.715550,9.038938,9.274240,-0.235302,-0.327031,0.091729,43.662540,8.925500,9.484088,8.366912,0.521930,0.484740,0.054161,-0.019715,0.004489,-0.087666,-0.181153,-0.404524,-0.158835,0.469365,-0.436398,-0.436398,0.062945,856310.000000,7524265.000000,-0.057624
2016-02-05,8.870000,8.950000,8.540000,8.600000,558300,0.000000,0.000000,8.870000,8.950000,8.540000,8.600000,8.877500,9.939000,10.779500,12.694850,8.971409,9.224297,-0.252887,-0.312203,0.059315,38.686738,8.877500,9.367264,8.387736,0.216700,0.479401,0.055744,-0.039106,-0.066232,-0.112487,-0.206642,-0.423592,-0.206642,0.484336,-0.458438,-0.458438,0.021378,839670.000000,4801380.000000,-0.055093
2016-02-08,8.500000,9.400000,8.400000,9.270000,1945700,0.000000,0.000000,8.500000,9.400000,8.400000,9.270000,8.884500,9.906400,10.734000,12.676350,9.017346,9.227682,-0.210336,-0.291829,0.081493,50.350973,8.884500,9.393099,8.375901,0.878982,0.516587,0.055727,0.077907,-0.010672,-0.030335,-0.106075,-0.384053,-0.138476,0.561971,-0.416247,-0.416247,0.100950,899155.000000,18036639.000000,0.058518
2016-02-09,9.170000,9.460000,8.570000,9.210000,686400,0.000000,0.000000,9.170000,9.460000,8.570000,9.210000,8.903000,9.867200,10.679000,12.657550,9.046985,9.226372,-0.179387,-0.269341,0.089954,49.443831,8.903000,9.431318,8.374682,0.790545,0.543259,0.058986,-0.006472,0.016556,0.008762,-0.076229,-0.400391,-0.125356,0.539268,-0.420025,-0.420025,0.093824,885855.000000,6321744.000000,0.094422
2016-02-10,9.260000,9.660000,9.150000,9.150000,573400,0.000000,0.000000,9.260000,9.660000,9.150000,9.150000,8.911500,9.826400,10.622600,12.636450,9.062834,9.220715,-0.157881,-0.247049,0.089167,48.502769,8.911500,9.450398,8.372602,0.721285,0.540884,0.059113,-0.006515,0.002191,0.035068,-0.085000,-0.413462,-0.124402,0.526917,-0.423804,-0.423804,0.086698,867795.000000,5246610.000000,0.074306
2016-02-11,9.060000,9.360000,8.600000,8.770000,590600,0.000000,0.000000,9.060000,9.360000,8.600000,8.770000,8.915000,9.779200,10.566300,12.612850,9.017782,9.187329,-0.169546,-0.231548,0.062002,42.929850,8.915000,9.449002,8.380998,0.364233,0.556535,0.063459,-0.041530,-0.020112,-0.023385,-0.125623,-0.415333,-0.168720,0.545307,-0.447733,-0.447733,0.041568,860495.000000,5179562.000000,0.034983
2016-02-12,8.860000,9.220000,8.610000,9.140000,868000,0.000000,0.000000,8.860000,9.220000,8.610000,9.140000,8.951000,9.738600,10.509900,12.591550,9.036585,9.183823,-0.147238,-0.214686,0.067448,49.066388,8.951000,9.439646,8.462354,0.693392,0.560354,0.061308,0.042189,0.062791,0.050575,-0.054809,-0.395503,-0.136106,0.552600,-0.424433,-0.424433,0.085511,837015.000000,7933520.000000,0.089164
2016-02-16,9.240000,9.400000,9.120000,9.340000,477100,0.000000,0.000000,9.240000,9.400000,9.120000,9.340000,8.981500,9.701000,10.451600,12.572250,9.083264,9.195392,-0.112127,-0.194175,0.082047,52.066689,8.981500,9.487892,8.475108,0.853975,0.540328,0.057851,0.021882,0.007551,0.109264,0.001072,-0.378576,-0.120527,0.540939,-0.411839,-0.411839,0.109264,807890.000000,4456114.000000,0.114780
2016-02-17,9.460000,9.860000,9.460000,9.620000,705000,0.000000,0.000000,9.460000,9.860000,9.460000,9.620000,9.041000,9.677000,10.395400,12.555700,9.165839,9.226844,-0.061005,-0.167541,0.106536,55.976516,9.041000,9.554149,8.527851,1.064163,0.538876,0.056016,0.029979,0.044517,0.101947,0.025586,-0.350877,-0.100935,0.536450,-0.394207,-0.394207,0.142518,792985.000000,6782100.000000,0.105503
2016-02-18,9.670000,9.700000,9.450000,9.650000,586600,0.000000,0.000000,9.670000,9.700000,9.450000,9.650000,9.073500,9.657600,10.344500,12.536500,9.240325,9.258189,-0.017864,-0.137605,0.119742,56.386988,9.073500,9.653673,8.493327,0.996834,0.518242,0.053704,0.003119,0.054645,0.144721,-0.013292,-0.341746,-0.121129,0.517007,-0.392317,-0.392317,0.146081,752010.000000,5660690.000000,0.086430
2016-02-19,9.620000,9.690000,9.300000,9.340000,757900,0.000000,0.000000,9.620000,9.690000,9.300000,9.340000,9.098500,9.628400,10.293500,12.516450,9.255660,9.264249,-0.008589,-0.111802,0.103213,51.086334,9.098500,9.679399,8.517601,0.707868,0.509082,0.054506,-0.032124,0.064994,0.037778,-0.028096,-0.369771,-0.151680,0.483946,-0.411839,-0.411839,0.109264,743580.000000,7078786.000000,0.068492
2016-02-22,9.360000,9.580000,9.300000,9.390000,808700,0.000000,0.000000,9.360000,9.580000,9.300000,9.390000,9.127500,9.595000,10.250300,12.497850,9.276328,9.273564,0.002764,-0.088889,0.091653,51.872184,9.127500,9.705660,8.549340,0.727013,0.492719,0.052473,0.005353,0.027352,0.062217,-0.073964,-0.346555,-0.126512,0.478515,-0.408690,-0.408690,0.115202,735235.000000,7593693.000000,0.025458
2016-02-23,9.400000,9.530000,8.800000,9.260000,1215900,0.000000,0.000000,9.400000,9.530000,8.800000,9.260000,9.150500,9.551200,10.203500,12.478200,9.273816,9.272559,0.001256,-0.070860,0.072116,49.639167,9.150500,9.710104,8.590896,0.597837,0.509668,0.055040,-0.013845,-0.008565,0.051078,-0.093046,-0.347428,-0.116412,0.481718,-0.416877,-0.416877,0.099762,763090.000000,11259234.000000,0.019311
2016-02-24,9.090000,9.580000,9.090000,9.550000,848800,0.000000,0.000000,9.090000,9.580000,9.090000,9.550000,9.180500,9.513000,10.169700,12.455850,9.316306,9.293110,0.023195,-0.052049,0.075244,54.359250,9.180500,9.758863,8.602137,0.819436,0.508263,0.053221,0.031317,-0.007277,0.085227,-0.071012,-0.285180,-0.086998,0.491390,-0.398615,-0.398615,0.134204,773785.000000,8106040.000000,0.039139
2016-02-25,9.600000,9.900000,9.320000,9.860000,718100,0.000000,0.000000,9.600000,9.900000,9.320000,9.860000,9.239000,9.488600,10.157200,12.433800,9.399951,9.335102,0.064849,-0.028669,0.093518,58.804118,9.239000,9.844515,8.633485,1.012787,0.513387,0.052068,0.032461,0.021762,0.101676,-0.070688,-0.255287,-0.073308,0.499246,-0.379093,-0.379093,0.171021,783065.000000,7080466.000000,0.031278
2016-02-26,9.900000,9.910000,9.650000,9.770000,723600,0.000000,0.000000,9.900000,9.910000,9.650000,9.770000,9.282000,9.470600,10.141400,12.410950,9.456882,9.367317,0.089565,-0.005023,0.094587,57.066505,9.282000,9.910837,8.653163,0.888018,0.495288,0.050695,-0.009128,0.046039,0.124281,-0.103670,-0.302143,-0.086062,0.486693,-0.384761,-0.384761,0.160333,788250.000000,7069572.000000,-0.003266
2016-02-29,9.740000,10.060000,9.730000,9.790000,876100,0.000000,0.000000,9.740000,10.060000,9.730000,9.790000,9.311000,9.452600,10.123600,12.387200,9.508131,9.398627,0.109504,0.017883,0.091621,57.367982,9.311000,9.978183,8.643817,0.858972,0.483482,0.049385,0.002047,0.042599,0.098765,-0.123545,-0.308127,-0.121973,0.481728,-0.383501,-0.383501,0.162708,785245.000000,8577019.000000,-0.014441
2016-03-01,9.330000,9.680000,8.090000,9.140000,4013600,0.000000,0.000000,9.330000,9.680000,8.090000,9.140000,9.299500,9.423800,10.100400,12.356450,9.451495,9.379469,0.072026,0.028711,0.043314,46.050300,9.299500,9.970320,8.628680,0.381116,0.570376,0.062404,-0.066394,-0.012959,-0.007600,-0.183199,-0.370523,-0.182469,0.528906,-0.424433,-0.424433,0.085511,943680.000000,36684304.000000,-0.097793
2016-03-02,9.040000,10.160000,8.950000,9.850000,2262000,0.000000,0.000000,9.040000,10.160000,8.950000,9.850000,9.339000,9.411400,10.082100,12.326750,9.512803,9.414323,0.098480,0.042665,0.055815,56.212120,9.339000,10.042672,8.635328,0.863096,0.616063,0.062544,0.077681,0.031414,0.051227,-0.115004,-0.331297,-0.128319,0.591219,-0.379723,-0.379723,0.169834,1034675.000000,22280700.000000,-0.035679
2016-03-03,9.780000,10.080000,9.780000,10.030000,1230300,0.000000,0.000000,9.780000,10.080000,9.780000,10.030000,9.384000,9.406400,10.063100,12.297650,9.592372,9.459929,0.132443,0.060621,0.071822,58.353810,9.384000,10.144233,8.623767,0.924870,0.593487,0.059171,0.018274,0.017241,0.107064,-0.102059,-0.287642,-0.129340,0.578312,-0.368388,-0.368388,0.191211,1064340.000000,12339909.000000,-0.015003
2016-03-04,9.990000,10.140000,9.770000,9.900000,806500,0.000000,0.000000,9.990000,10.140000,9.770000,9.900000,9.431500,9.397200,10.042700,12.267800,9.639700,9.492527,0.147173,0.077931,0.069242,56.215293,9.431500,10.196257,8.666743,0.806306,0.577524,0.058336,-0.012961,0.013306,0.084337,-0.117647,-0.302326,-0.135371,0.581730,-0.376574,-0.376574,0.175772,1062630.000000,7984350.000000,-0.038361
2016-03-07,9.810000,10.060000,9.810000,9.990000,713300,0.000000,0.000000,9.810000,10.060000,9.810000,9.990000,9.501000,9.383000,10.025000,12.238350,9.693592,9.529377,0.164215,0.095188,0.069027,57.379802,9.501000,10.197152,8.804848,0.851216,0.554129,0.055468,0.009091,0.020429,0.116201,-0.076710,-0.293993,-0.122144,0.575145,-0.370907,-0.370907,0.186461,1070380.000000,7125867.000000,-0.011344
2016-03-08,9.970000,10.010000,9.390000,9.430000,896400,0.000000,0.000000,9.970000,10.010000,9.390000,9.430000,9.509000,9.359400,10.005100,12.207600,9.653039,9.522015,0.131024,0.102355,0.028669,48.700515,9.509000,10.197611,8.820389,0.442638,0.558834,0.059261,-0.056056,0.031729,0.096512,-0.112053,-0.320115,-0.175699,0.594516,-0.406171,-0.406171,0.119952,1017915.000000,8453052.000000,-0.016093
2016-03-09,9.450000,9.510000,9.110000,9.230000,530500,0.000000,0.000000,9.450000,9.510000,9.110000,9.230000,9.510000,9.332600,9.984700,12.175150,9.587956,9.500385,0.087572,0.099398,-0.011827,46.023031,9.510000,10.196839,8.823161,0.296168,0.547489,0.059316,-0.021209,-0.062944,-0.004315,-0.145370,-0.339298,-0.175893,0.537948,-0.418766,-0.418766,0.096200,1010120.000000,4896515.000000,-0.061590
2016-03-10,9.270000,9.340000,8.740000,8.900000,923700,0.000000,0.000000,9.270000,9.340000,8.740000,8.900000,9.497500,9.305000,9.959400,12.143050,9.482117,9.455912,0.026205,0.084760,-0.058555,41.927064,9.497500,10.220094,8.774906,0.086559,0.551240,0.061937,-0.035753,-0.112662,-0.033659,-0.195298,-0.354136,-0.226759,0.551999,-0.439547,-0.439547,0.057007,1027635.000000,8220930.000000,-0.109763
2016-03-11,9.020000,9.680000,8.950000,9.680000,860600,0.000000,0.000000,9.020000,9.680000,8.950000,9.680000,9.543000,9.287600,9.942400,12.114100,9.512560,9.472511,0.040050,0.075818,-0.035768,52.653077,9.543000,10.182543,8.903457,0.607108,0.567580,0.058634,0.087640,-0.022222,0.057923,-0.154585,-0.298042,-0.188600,0.630973,-0.390428,-0.390428,0.149644,1041135.000000,8330608.000000,-0.099955
2016-03-14,9.810000,9.860000,9.620000,9.770000,658900,0.000000,0.000000,9.810000,9.860000,9.620000,9.770000,9.574500,9.273600,9.925700,12.087250,9.552167,9.494547,0.057619,0.072178,-0.014559,53.715345,9.574500,10.192152,8.956848,0.658261,0.544181,0.055699,0.009298,-0.022022,0.114025,-0.147469,-0.295602,-0.176917,0.609542,-0.384761,-0.384761,0.160333,1030680.000000,6437453.000000,-0.089019
2016-03-15,9.710000,9.860000,9.500000,9.650000,545100,0.000000,0.000000,9.710000,9.860000,9.500000,9.650000,9.590000,9.261800,9.910600,12.060300,9.567218,9.506062,0.061156,0.069974,-0.008818,52.038883,9.590000,10.198363,8.981637,0.549313,0.531026,0.055029,-0.012282,0.023330,0.055799,-0.129061,-0.311698,-0.173093,0.597717,-0.392317,-0.392317,0.146081,1034080.000000,5260215.000000,-0.087549
2016-03-16,9.640000,9.700000,9.440000,9.540000,512000,0.000000,0.000000,9.640000,9.700000,9.440000,9.540000,9.586000,9.256600,9.895500,12.032050,9.563030,9.508576,0.054454,0.066870,-0.012415,50.483487,9.586000,10.194584,8.977416,0.462207,0.511667,0.053634,-0.011399,0.033586,0.021413,-0.105904,-0.309696,-0.183219,0.595765,-0.399244,-0.399244,0.133017,1024430.000000,4884480.000000,-0.067889
2016-03-17,9.520000,9.890000,9.520000,9.820000,596200,0.000000,0.000000,9.520000,9.890000,9.520000,9.820000,9.594500,9.256800,9.882100,12.005950,9.602564,9.531645,0.070920,0.067680,0.003240,54.233323,9.594500,10.211538,8.977462,0.682728,0.501548,0.051074,0.029350,0.103371,0.020790,-0.081384,-0.332427,-0.168501,0.595393,-0.381612,-0.381612,0.166271,1024910.000000,5854684.000000,-0.037270
2016-03-18,9.880000,10.100000,9.870000,10.030000,993800,0.000000,0.000000,9.880000,10.100000,9.870000,10.030000,9.629000,9.263600,9.873800,11.979550,9.668324,9.568560,0.099764,0.074097,0.025667,56.871321,9.629000,10.263048,8.994952,0.816222,0.485723,0.048427,0.021385,0.036157,0.039378,-0.051985,-0.321839,-0.159262,0.599313,-0.368388,-0.368388,0.191211,1036705.000000,9967814.000000,0.002338
2016-03-21,9.960000,10.120000,9.750000,9.820000,488600,0.000000,0.000000,9.960000,10.120000,9.750000,9.820000,9.650500,9.268800,9.865400,11.953650,9.691658,9.587185,0.104473,0.080172,0.024302,53.547419,9.650500,10.279567,9.021433,0.634723,0.477457,0.048621,-0.020937,0.005118,0.051392,-0.062082,-0.318056,-0.187086,0.592380,-0.381612,-0.381612,0.166271,1020700.000000,4798052.000000,-0.023366
2016-03-22,9.800000,9.830000,9.480000,9.700000,467200,0.000000,0.000000,9.800000,9.830000,9.480000,9.700000,9.672500,9.280200,9.862900,11.926900,9.692942,9.595542,0.097400,0.083618,0.013783,51.688355,9.672500,10.274247,9.070753,0.522850,0.468353,0.048284,-0.012220,0.005181,0.033014,-0.056420,-0.343708,-0.205569,0.594640,-0.389169,-0.389169,0.152019,983265.000000,4531840.000000,-0.035819
2016-03-23,9.650000,9.650000,9.280000,9.330000,518000,0.000000,0.000000,9.650000,9.650000,9.280000,9.330000,9.661500,9.290000,9.852400,11.898550,9.637105,9.575872,0.061233,0.079141,-0.017908,46.345555,9.661500,10.280473,9.042527,0.232218,0.464899,0.049828,-0.038144,-0.022013,0.007559,-0.099421,-0.384970,-0.235872,0.608697,-0.412469,-0.412469,0.108076,966725.000000,4832940.000000,-0.059159
2016-03-24,9.310000,9.350000,9.170000,9.210000,595600,0.000000,0.000000,9.310000,9.350000,9.170000,9.210000,9.629000,9.294600,9.839100,11.869250,9.571396,9.548770,0.022626,0.067838,-0.045212,44.730655,9.629000,10.271885,8.986115,0.174125,0.444549,0.048268,-0.012862,-0.062118,-0.035602,-0.139252,-0.395669,-0.230576,0.600198,-0.420025,-0.420025,0.093824,960600.000000,5485476.000000,-0.093740
2016-03-28,9.210000,9.210000,8.670000,8.830000,1120300,0.000000,0.000000,9.210000,9.210000,8.670000,8.830000,9.582000,9.297200,9.819400,11.836050,9.457335,9.495528,-0.038193,0.046632,-0.084824,39.979863,9.582000,10.312900,8.851100,-0.014434,0.451367,0.051117,-0.041260,-0.119641,-0.104462,-0.167766,-0.400950,-0.226795,0.602655,-0.443955,-0.443955,0.048694,980435.000000,9892249.000000,-0.112446
2016-03-29,8.840000,9.510000,8.760000,9.510000,1758000,0.000000,0.000000,8.840000,9.510000,8.760000,9.510000,9.568000,9.319000,9.805700,11.806900,9.465437,9.496600,-0.031163,0.031073,-0.062235,50.177435,9.568000,10.292826,8.843174,0.459990,0.472698,0.049705,0.077010,-0.031568,-0.026612,-0.100284,-0.341413,-0.181583,0.665074,-0.401134,-0.401134,0.129454,1024530.000000,16718580.000000,-0.060298
2016-03-30,9.510000,9.610000,9.170000,9.190000,571300,0.000000,0.000000,9.510000,9.610000,9.170000,9.190000,9.570500,9.328200,9.788300,11.776750,9.423062,9.473889,-0.050826,0.014693,-0.065519,46.199457,9.570500,10.289431,8.851569,0.235371,0.470362,0.051182,-0.033649,-0.052577,-0.061287,-0.106031,-0.329686,-0.214530,0.674801,-0.421285,-0.421285,0.091449,852415.000000,5250247.000000,-0.071970
2016-03-31,9.240000,9.790000,9.220000,9.620000,1231700,0.000000,0.000000,9.240000,9.790000,9.220000,9.620000,9.559000,9.352000,9.776100,11.748050,9.453361,9.484712,-0.031351,0.005484,-0.036835,51.736477,9.559000,10.266372,8.851628,0.543117,0.479622,0.049857,0.046790,0.031083,0.052516,-0.088152,-0.309900,-0.185436,0.652593,-0.394207,-0.394207,0.142518,800900.000000,11848954.000000,-0.041540
2016-04-01,9.550000,9.670000,9.130000,9.400000,696000,0.000000,0.000000,9.550000,9.670000,9.130000,9.400000,9.527500,9.360000,9.766400,11.717600,9.445151,9.478437,-0.033286,-0.002270,-0.031016,48.960147,9.527500,10.201900,8.853100,0.405472,0.483935,0.051482,-0.022869,0.020630,-0.045685,-0.102197,-0.273009,-0.212070,0.598789,-0.408060,-0.408060,0.116390,774185.000000,6542400.000000,-0.072328
2016-04-04,9.360000,9.490000,9.170000,9.170000,597600,0.000000,0.000000,9.360000,9.490000,9.170000,9.170000,9.491000,9.366600,9.758400,11.687600,9.402820,9.455590,-0.052770,-0.012370,-0.040400,46.170625,9.491000,10.159507,8.822493,0.259913,0.472225,0.051497,-0.024468,0.038505,-0.085743,-0.104492,-0.174617,-0.234558,0.599256,-0.422544,-0.422544,0.089074,763740.000000,5479992.000000,-0.081404
2016-04-05,9.100000,9.340000,8.950000,9.180000,594500,0.000000,0.000000,9.100000,9.340000,8.950000,9.180000,9.450500,9.374000,9.750200,11.657200,9.368540,9.435176,-0.066635,-0.023223,-0.043413,46.313846,9.450500,10.089199,8.811801,0.288241,0.466352,0.050801,0.001091,-0.034700,-0.072727,-0.063265,-0.191189,-0.242574,0.598465,-0.421914,-0.421914,0.090261,757800.000000,5457510.000000,-0.051200
