Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-23,3.080000,3.140000,3.070000,3.120000,64400,0.000000,0.000000,2.854398,2.910004,2.845131,2.891468,,,,,2.929262,,,,,50.520352,,,,,0.114783,0.039697,0.006452,-0.045872,,,,,,-0.065868,,,,200928.000000,
2015-01-26,3.110000,3.160000,3.080000,3.150000,43100,0.000000,0.000000,2.882201,2.928539,2.854398,2.919271,,,,,2.927611,,,,,53.351843,,,,,0.110603,0.037887,0.009616,-0.042553,,,,,,-0.056886,,,,135765.000000,
2015-01-27,3.080000,3.100000,3.050000,3.100000,46200,0.000000,0.000000,2.854398,2.872933,2.826595,2.872933,,,,,2.918677,,,,,48.382415,,,,,0.108815,0.037876,-0.015873,-0.034268,,,,,,-0.071856,,,,143220.000000,
2015-01-28,3.110000,3.130000,3.060000,3.110000,74400,0.000000,0.000000,2.882201,2.900736,2.835863,2.882201,,,,,2.912774,,,,,49.397637,,,,,0.104554,0.036276,0.003226,-0.012698,,,,,,-0.068862,,,,231384.000000,
2015-01-29,3.150000,3.150000,3.100000,3.140000,41300,0.000000,0.000000,2.919271,2.919271,2.872933,2.910003,,,,,2.912329,,,,,52.420760,,,,,0.099049,0.034037,0.009646,0.012903,,,,,,-0.059880,,,,129682.000000,
2015-01-30,3.100000,3.140000,3.100000,3.140000,41600,0.000000,0.000000,2.872933,2.910003,2.872933,2.910003,2.904906,,,,2.911958,,,,,52.420760,2.904906,3.073444,2.736368,0.515121,0.093321,0.032069,0.000000,0.006410,,,,,,-0.059880,,,87865.000000,130624.000000,
2015-02-02,3.570000,3.800000,3.150000,3.230000,2052000,0.000000,0.000000,3.308507,3.521660,2.919271,2.993411,2.913710,,,,2.924876,,,,,60.608881,2.913710,3.081380,2.746041,0.737672,0.140241,0.046850,0.028663,0.025397,,,,,,-0.032934,,,187355.000000,6627960.000000,
2015-02-03,3.180000,3.300000,3.110000,3.170000,233800,0.000000,0.000000,2.947074,3.058284,2.882201,2.937806,2.924368,,,,2.926917,,,,,53.943886,2.924368,3.066608,2.782128,0.547237,0.143425,0.048820,-0.018576,0.022581,0.042763,,,,0.372528,-0.050898,,,193470.000000,741146.000000,
2015-02-04,3.210000,3.290000,3.190000,3.250000,110000,0.000000,0.000000,2.974876,3.049016,2.956341,3.011946,2.935026,,,,2.940285,,,,,60.224507,2.935026,3.069372,2.800679,0.786276,0.140612,0.046685,0.025237,0.045016,0.105442,,,,0.357545,-0.026946,,,195470.000000,357500.000000,
2015-02-05,3.320000,3.370000,3.260000,3.340000,86500,0.000000,0.000000,3.076819,3.123156,3.021214,3.095354,2.944756,,,,2.964583,,,,,65.864308,2.944756,3.095801,2.793712,0.998522,0.138085,0.044611,0.027692,0.063694,0.105960,,,,0.357926,0.000000,,,194900.000000,288910.000000,
2015-02-06,3.360000,3.390000,3.270000,3.300000,106800,0.000000,0.000000,3.113889,3.141692,3.030481,3.058284,2.953561,,,,2.979223,,,,,61.678479,2.953561,3.109694,2.797428,0.835366,0.135809,0.044407,-0.011976,0.050956,0.054313,,,,0.343438,-0.011976,,,197820.000000,352440.000000,
2015-02-09,3.260000,3.350000,3.140000,3.190000,170100,0.000000,0.000000,3.021214,3.104622,2.910004,2.956341,2.957731,,,,2.975656,2.954159,0.021497,,,51.908583,2.957731,3.109182,2.806280,0.495411,0.140725,0.047601,-0.033333,-0.012384,0.025723,,,,0.364500,-0.044910,,,204680.000000,542619.000000,
2015-02-10,2.950000,3.020000,2.870000,2.990000,546600,0.000000,0.000000,2.733921,2.798793,2.659780,2.770991,2.952634,,,,2.943819,2.938650,0.005170,,,39.620240,2.952634,3.121913,2.783355,-0.036518,0.153597,0.055430,-0.062696,-0.056782,-0.035484,,,,0.426988,-0.104790,,,228740.000000,1634334.000000,
2015-02-11,2.960000,3.070000,2.930000,3.010000,183700,0.000000,0.000000,2.743188,2.845131,2.715385,2.789526,2.947073,,,,2.919859,2.926155,-0.006296,,,41.121297,2.947073,3.130265,2.763882,0.069993,0.151649,0.054364,0.006689,-0.073846,-0.029032,,,,0.427887,-0.098802,,,231195.000000,552937.000000,
2015-02-12,3.040000,3.050000,2.920000,2.990000,224000,0.000000,0.000000,2.817328,2.826596,2.706118,2.770991,2.930855,,,,2.896775,2.913280,-0.016505,,,40.049079,2.930855,3.116193,2.745517,0.068722,0.149128,0.053818,-0.006644,-0.104790,-0.044728,,,,0.426462,-0.104790,,,226750.000000,669760.000000,
2015-02-13,2.970000,3.130000,2.970000,3.080000,164400,0.000000,0.000000,2.752455,2.900736,2.752455,2.854398,2.922051,,,,2.890211,2.908437,-0.018225,,,46.774651,2.922051,3.104164,2.739939,0.314255,0.149060,0.052221,0.030100,-0.066667,-0.077844,,,,0.366110,-0.077844,,,224965.000000,506352.000000,
2015-02-17,3.060000,3.100000,3.040000,3.090000,87600,0.000000,0.000000,2.835863,2.872933,2.817328,2.863666,2.912784,,,,2.886104,2.904784,-0.018680,,,47.479715,2.912784,3.086356,2.739211,0.358509,0.141639,0.049461,0.003247,-0.031348,-0.055046,,,,0.361216,-0.074850,,,226365.000000,270684.000000,
2015-02-18,3.040000,3.090000,3.020000,3.080000,35500,0.000000,0.000000,2.817328,2.863666,2.798793,2.854398,2.906760,,,,2.881203,2.900704,-0.019501,,,46.811908,2.906760,3.079620,2.733900,0.348543,0.135591,0.047503,-0.003236,0.030100,-0.063830,,,,0.359874,-0.077844,,,224680.000000,109340.000000,
2015-02-19,3.080000,3.120000,3.040000,3.050000,65600,0.000000,0.000000,2.854398,2.891468,2.817328,2.826596,2.902126,,,,2.872768,2.894745,-0.021977,,,44.777323,2.902126,3.078506,2.725746,0.285889,0.130785,0.046270,-0.009740,0.013289,-0.049844,,,,0.352403,-0.086826,,,223050.000000,200080.000000,
2015-02-20,3.060000,3.100000,3.050000,3.070000,39200,0.000000,0.000000,2.835863,2.872933,2.826596,2.845131,2.900736,,,,2.868502,2.890780,-0.022279,-0.016572,-0.005707,46.448388,2.900736,3.078518,2.722954,0.343615,0.124225,0.043662,0.006557,0.026756,-0.025397,,,,0.348340,-0.080838,,,220840.000000,120344.000000,
2015-02-23,3.060000,3.060000,3.020000,3.050000,63900,0.000000,0.000000,2.835863,2.835863,2.798793,2.826596,2.897492,,,,2.862036,2.885681,-0.023645,-0.018157,-0.005488,44.982489,2.897492,3.078327,2.716658,0.303975,0.118213,0.041822,-0.006515,-0.009740,-0.016129,,,,0.344793,-0.086826,,,220815.000000,194895.000000,
2015-02-24,3.020000,3.060000,2.980000,3.010000,106000,0.000000,0.000000,2.798793,2.835863,2.761723,2.789526,2.891005,,,,2.850853,2.878082,-0.027229,-0.020142,-0.007088,42.119428,2.891005,3.077762,2.704248,0.228313,0.114830,0.041165,-0.013115,-0.025890,-0.035256,,,,0.346448,-0.098802,,,223960.000000,319060.000000,
2015-02-25,3.010000,3.060000,3.000000,3.010000,53200,0.000000,0.000000,2.789526,2.835863,2.780258,2.789526,2.886835,,,,2.841399,2.871119,-0.029720,-0.022199,-0.007521,42.119428,2.886835,3.078939,2.694730,0.246730,0.110308,0.039544,0.000000,-0.022727,-0.044444,,,,0.344162,-0.098802,,,224310.000000,160132.000000,
2015-02-26,3.000000,3.100000,3.000000,3.050000,24900,0.000000,0.000000,2.780258,2.872933,2.780258,2.826596,2.884054,,,,2.839117,2.867634,-0.028516,-0.023536,-0.004981,46.098291,2.884054,3.078042,2.690067,0.351901,0.108968,0.038551,0.013289,0.000000,-0.016129,,,,0.344108,-0.086826,,,221835.000000,75945.000000,
2015-02-27,3.030000,3.200000,3.030000,3.070000,75500,0.000000,0.000000,2.808061,2.965609,2.808061,2.845131,2.880811,,,,2.840044,2.865880,-0.025836,-0.024017,-0.001819,48.022260,2.880811,3.075140,2.686481,0.408198,0.112642,0.039591,0.006557,0.000000,-0.012862,,,,0.344761,-0.080838,,,223545.000000,231785.000000,
2015-03-02,3.080000,3.140000,3.080000,3.080000,58900,0.000000,0.000000,2.854398,2.910003,2.854398,2.854398,2.878031,,,,2.842255,2.864988,-0.022733,-0.023751,0.001018,49.002375,2.878031,3.072193,2.683869,0.439142,0.109045,0.038202,0.003257,0.009836,-0.019108,,,,0.343125,-0.077844,,,224410.000000,181412.000000,
2015-03-03,3.060000,3.190000,3.060000,3.150000,64700,0.000000,0.000000,2.835863,2.956341,2.835863,2.919271,2.874324,,,,2.854116,2.869188,-0.015072,-0.021965,0.006893,55.349733,2.874324,3.061931,2.686717,0.619791,0.109902,0.037647,0.022727,0.046511,0.003185,,,,0.352604,-0.056886,,,125045.000000,203805.000000,
2015-03-04,3.050000,3.150000,3.050000,3.150000,25000,0.000000,0.000000,2.826596,2.919271,2.826596,2.919271,2.873397,,,,2.864149,2.873050,-0.008901,-0.019292,0.010391,55.349733,2.873397,3.059863,2.686931,0.623009,0.108615,0.037206,0.000000,0.046511,-0.024768,,,,0.337293,-0.056886,,,114605.000000,78750.000000,
2015-03-05,3.140000,3.160000,3.120000,3.140000,16800,0.000000,0.000000,2.910003,2.928538,2.891468,2.910003,2.868300,,,,2.871209,2.875891,-0.004683,-0.016316,0.011634,54.231365,2.868300,3.044087,2.692512,0.618619,0.103284,0.035493,-0.003175,0.029508,-0.009464,,,,0.331334,-0.059880,,,109945.000000,52752.000000,
2015-03-06,3.120000,3.160000,3.060000,3.080000,34800,0.000000,0.000000,2.891468,2.928538,2.835863,2.854398,2.856252,,,,2.868621,2.874244,-0.005623,-0.014146,0.008524,47.968945,2.856252,2.995813,2.716691,0.493358,0.102496,0.035908,-0.019108,0.003257,-0.052308,,,,0.323895,-0.077844,,,107360.000000,107184.000000,
2015-03-09,3.270000,3.320000,3.140000,3.290000,163900,0.000000,0.000000,3.030481,3.076819,2.910004,3.049016,2.855789,,,,2.896389,2.887608,0.008781,-0.009508,0.018288,63.747910,2.855789,2.992559,2.719018,1.206395,0.111378,0.036529,0.068182,0.068182,-0.014970,,,,0.394002,-0.014970,,,110215.000000,539231.000000,
2015-03-10,3.190000,3.220000,3.140000,3.140000,70900,0.000000,0.000000,2.956341,2.984144,2.910003,2.910003,2.853472,,,,2.898484,2.889317,0.009168,-0.005738,0.014905,51.689832,2.853472,2.984520,2.722423,0.715689,0.113420,0.038976,-0.045593,-0.003175,-0.048485,,,,0.422591,-0.059880,,,105255.000000,222626.000000,
2015-03-11,3.120000,3.250000,3.120000,3.240000,68700,0.000000,0.000000,2.891468,3.011946,2.891468,3.002679,2.865056,,,,2.914521,2.897946,0.016575,-0.001242,0.017817,57.466060,2.865056,3.005993,2.724119,0.988242,0.113940,0.037946,0.031847,0.028572,0.015674,,,,0.422069,-0.029940,,,81360.000000,222588.000000,
2015-03-12,3.200000,3.230000,3.160000,3.200000,27800,0.000000,0.000000,2.965609,2.993411,2.928539,2.965609,2.873860,,,,2.922383,2.903086,0.019297,0.002890,0.016407,54.651270,2.873860,3.016915,2.730806,0.820678,0.111014,0.037434,-0.012346,0.019109,0.070234,,,,0.357276,-0.041916,,,73565.000000,88960.000000,
2015-03-13,3.200000,3.230000,3.150000,3.200000,41300,0.000000,0.000000,2.965609,2.993411,2.919271,2.965609,2.883591,,,,2.929035,2.907826,0.021209,0.006571,0.014637,54.651270,2.883591,3.023628,2.743555,0.792845,0.108308,0.036521,0.000000,0.038961,0.063123,,,,0.357270,-0.041916,,,64430.000000,132160.000000,
2015-03-16,3.190000,3.200000,3.120000,3.150000,40100,0.000000,0.000000,2.956341,2.965609,2.891468,2.919271,2.886835,2.901477,,,2.927532,2.908692,0.018840,0.009034,0.009806,51.027793,2.886835,3.027029,2.746640,0.615683,0.105806,0.036244,-0.015625,-0.042553,0.053512,,,,0.361701,-0.056886,,,58215.000000,126315.000000,
2015-03-17,3.130000,3.210000,3.120000,3.140000,20800,0.000000,0.000000,2.900736,2.974876,2.891468,2.910003,2.889152,2.903331,,,2.924835,2.908791,0.016044,0.010440,0.005603,50.309326,2.889152,3.029266,2.749038,0.574409,0.104169,0.035797,-0.003175,0.000000,0.019480,,,,0.348085,-0.059880,,,54875.000000,65312.000000,
2015-03-18,3.100000,3.170000,3.060000,3.130000,62600,0.000000,0.000000,2.872933,2.937806,2.835863,2.900736,2.891468,2.906852,,,2.921127,2.908184,0.012943,0.010942,0.002001,49.557960,2.891468,3.030692,2.752245,0.533283,0.104006,0.035855,-0.003185,-0.033951,0.012945,,,,0.348308,-0.062874,,,56230.000000,195938.000000,
2015-03-19,3.110000,3.240000,3.110000,3.180000,84400,0.000000,0.000000,2.882201,3.002679,2.882201,2.947073,2.897492,2.909818,,,2.925119,2.911114,0.014005,0.011556,0.002449,53.312663,2.897492,3.035316,2.759668,0.679870,0.105207,0.035699,0.015974,-0.006250,0.032467,,,,0.351816,-0.047904,,,57170.000000,268392.000000,
2015-03-20,3.200000,3.230000,3.150000,3.180000,32300,0.000000,0.000000,2.965608,2.993411,2.919271,2.947073,2.902589,2.910745,,,2.928497,2.913820,0.014677,0.012181,0.002496,53.312663,2.902589,3.039799,2.765380,0.662101,0.102946,0.034932,0.000000,-0.006250,0.042623,,,,0.349416,-0.047904,,,56825.000000,102714.000000,
2015-03-23,3.140000,3.200000,3.140000,3.180000,9700,0.000000,0.000000,2.910003,2.965608,2.910003,2.947073,2.908613,2.912042,,,2.931355,2.916319,0.015036,0.012753,0.002283,53.312663,2.908613,3.042308,2.774918,0.643834,0.099506,0.033764,0.000000,0.009524,0.035830,,,,0.349128,-0.047904,,,54115.000000,30846.000000,
2015-03-24,3.160000,3.220000,3.160000,3.210000,14300,0.000000,0.000000,2.928539,2.984144,2.928539,2.974876,2.917881,2.914081,,,2.938051,2.920716,0.017335,0.013670,0.003665,55.779413,2.917881,3.042185,2.793577,0.729257,0.096320,0.032378,0.009434,0.022293,0.052459,,,,0.348653,-0.038922,,,49530.000000,45903.000000,
2015-03-25,3.200000,3.200000,3.160000,3.180000,30300,0.000000,0.000000,2.965608,2.965608,2.928538,2.947073,2.925758,2.915564,,,2.939439,2.922693,0.016746,0.014286,0.002460,52.776444,2.925758,3.034851,2.816665,0.597692,0.092697,0.031454,-0.009346,0.015974,0.056478,,,,0.346743,-0.047904,,,48385.000000,96354.000000,
2015-03-26,3.120000,3.160000,3.120000,3.150000,18800,0.000000,0.000000,2.891468,2.928539,2.891468,2.919271,2.930392,2.915935,,,2.936336,2.922437,0.013900,0.014209,-0.000309,49.884362,2.930392,3.029132,2.831652,0.443686,0.090011,0.030833,-0.009434,-0.009434,0.046511,,,,0.349249,-0.056886,,,48080.000000,59220.000000,
2015-03-27,3.140000,3.160000,3.110000,3.150000,7800,0.000000,0.000000,2.910003,2.928539,2.882201,2.919271,2.934099,2.912413,,,2.933711,2.922200,0.011511,0.013669,-0.002158,49.884362,2.934099,3.024583,2.843615,0.418063,0.086852,0.029751,0.000000,-0.009434,0.032787,,,,0.347053,-0.056886,,,44695.000000,24570.000000,
2015-03-30,3.150000,3.150000,3.110000,3.150000,17000,0.000000,0.000000,2.919271,2.919271,2.882201,2.919271,2.937343,2.910189,,,2.931489,2.921980,0.009509,0.012837,-0.003328,49.884362,2.937343,3.020119,2.854566,0.390842,0.083254,0.028519,0.000000,-0.009434,0.026059,,,,0.346654,-0.056886,-0.056886,0.071429,42600.000000,53550.000000,
2015-03-31,3.090000,3.190000,3.090000,3.190000,63200,0.000000,0.000000,2.863666,2.956341,2.863666,2.956341,2.939196,2.908335,,,2.935313,2.924549,0.010764,0.012422,-0.001658,54.075354,2.939196,3.021929,2.856463,0.603616,0.083934,0.028391,0.012698,-0.006231,0.035714,,,,0.348811,-0.044910,-0.044910,0.085034,42525.000000,201608.000000,
2015-04-01,3.170000,3.190000,3.140000,3.150000,15700,0.000000,0.000000,2.937806,2.956341,2.910003,2.919271,2.939196,2.907223,,,2.932845,2.924155,0.008690,0.011675,-0.002985,49.607721,2.939196,3.021929,2.856463,0.379583,0.081221,0.027822,-0.012539,-0.009434,0.000000,,,,0.343632,-0.056886,-0.056886,0.071429,42060.000000,49455.000000,
2015-04-02,3.160000,3.180000,3.150000,3.180000,18200,0.000000,0.000000,2.928538,2.947073,2.919271,2.947073,2.941050,2.907779,,,2.935034,2.925866,0.009168,0.011174,-0.002006,52.760010,2.941050,3.022682,2.859417,0.536894,0.077369,0.026253,0.009524,0.009524,0.009524,,,,0.345136,-0.047904,-0.047904,0.081632,42130.000000,57876.000000,
2015-04-06,3.180000,3.240000,3.180000,3.210000,24700,0.000000,0.000000,2.947074,3.002679,2.947074,2.974876,2.947073,2.909818,,,2.941163,2.929523,0.011641,0.011267,0.000374,55.741665,2.947073,3.018985,2.875162,0.693310,0.075801,0.025480,0.009434,0.019048,0.022293,0.055921,,,0.346127,-0.038922,-0.038922,0.091837,41625.000000,79287.000000,0.015617
2015-04-07,3.220000,3.240000,3.150000,3.150000,11600,0.000000,0.000000,2.984144,3.002679,2.919271,2.919271,2.940586,2.910374,,,2.937795,2.928758,0.009037,0.010821,-0.001784,49.070861,2.940586,2.995075,2.886098,0.304407,0.076349,0.026153,-0.018692,0.000000,0.022727,0.071429,,,0.345821,-0.056886,-0.056886,0.071429,34010.000000,36540.000000,0.016048
2015-04-08,3.200000,3.200000,3.150000,3.160000,31800,0.000000,0.000000,2.965609,2.965609,2.919271,2.928539,2.941513,2.910559,,,2.936371,2.928742,0.007629,0.010183,-0.002553,50.141866,2.941513,2.994419,2.888607,0.377386,0.074189,0.025333,0.003175,-0.009404,-0.039513,0.046358,,,0.246430,-0.053892,-0.053892,0.074830,32055.000000,100488.000000,-0.031609
2015-04-09,3.180000,3.220000,3.100000,3.220000,33600,0.000000,0.000000,2.947074,2.984144,2.872933,2.984144,2.940586,2.912784,,,2.943721,2.932870,0.010851,0.010316,0.000535,56.105940,2.940586,2.989478,2.891695,0.945454,0.076852,0.025754,0.018987,0.022222,0.025478,0.028754,,,0.198770,-0.035928,-0.035928,0.095238,30300.000000,108192.000000,-0.040936
2015-04-10,3.220000,3.290000,3.150000,3.160000,43200,0.000000,0.000000,2.984144,3.049016,2.919271,2.928539,2.938733,2.913710,,,2.941385,2.932547,0.008838,0.010021,-0.001183,49.703067,2.938733,2.986426,2.891039,0.393133,0.080655,0.027541,-0.018633,-0.006289,-0.024691,0.016077,,,0.176621,-0.053892,-0.053892,0.074830,31070.000000,136512.000000,-0.038775
2015-04-13,3.180000,3.240000,3.170000,3.170000,18300,0.000000,0.000000,2.947074,3.002679,2.937806,2.937806,2.937343,2.914267,,,2.940835,2.932939,0.007896,0.009596,-0.001700,50.712580,2.937343,2.983328,2.891358,0.505039,0.080187,0.027295,0.003164,-0.012461,-0.009375,0.022581,,,0.172333,-0.050898,-0.050898,0.078231,29920.000000,58011.000000,-0.037831
2015-04-14,3.150000,3.220000,3.120000,3.150000,48500,0.000000,0.000000,2.919271,2.984144,2.891468,2.919271,2.937343,2.914452,,,2.937517,2.931922,0.005596,0.008796,-0.003200,48.611013,2.937343,2.983328,2.891358,0.303506,0.081084,0.027775,-0.006309,0.000000,-0.015625,0.016129,,,0.173533,-0.056886,-0.056886,0.071429,30340.000000,152775.000000,-0.050880
2015-04-15,3.170000,3.240000,3.120000,3.180000,44500,0.000000,0.000000,2.937806,3.002679,2.891468,2.947073,2.939196,2.913525,,,2.938987,2.933049,0.005939,0.008224,-0.002286,51.835237,2.939196,2.983499,2.894893,0.588899,0.083247,0.028247,0.009524,0.006329,0.009524,0.015974,,,0.168047,-0.047904,-0.047904,0.081632,31525.000000,141510.000000,-0.059006
2015-04-16,3.140000,3.350000,3.140000,3.320000,234500,0.000000,0.000000,2.910004,3.104621,2.910004,3.076819,2.948000,2.916305,,,2.960192,2.943740,0.016452,0.009870,0.006582,63.381842,2.948000,3.020886,2.875114,1.383703,0.091240,0.029654,0.044025,0.031056,0.057325,-0.005988,,,0.224939,-0.005988,-0.005988,0.129252,40120.000000,778540.000000,-0.085411
2015-04-17,3.250000,3.300000,3.180000,3.260000,46100,0.000000,0.000000,3.011946,3.058284,2.947074,3.021214,2.951707,2.916491,,,2.969580,2.949500,0.020080,0.011912,0.008168,57.067629,2.951707,3.031599,2.871815,0.935003,0.094003,0.031114,-0.018072,0.031645,0.041534,-0.003058,,,0.235552,-0.023952,-0.023952,0.108844,38205.000000,150286.000000,-0.082035
2015-04-20,3.300000,3.470000,3.270000,3.450000,181700,0.000000,0.000000,3.058284,3.215832,3.030481,3.197297,2.964218,2.918530,,,3.004614,2.967917,0.036697,0.016869,0.019828,67.954624,2.964218,3.099927,2.828509,1.358744,0.101220,0.031658,0.058282,0.088328,0.084906,0.048632,,,0.303012,0.000000,0.000000,0.173469,45675.000000,626865.000000,-0.029095
2015-04-21,3.490000,3.640000,3.460000,3.590000,276900,0.000000,0.000000,3.234367,3.373380,3.206564,3.327042,2.983217,2.923905,,,3.054218,2.994602,0.059616,0.025419,0.034198,73.322744,2.983217,3.194284,2.772150,1.314494,0.106588,0.032037,0.040580,0.139682,0.128931,0.118380,,,0.327761,0.000000,0.000000,0.221088,59035.000000,994071.000000,0.041202
2015-04-22,3.630000,3.710000,3.560000,3.670000,178900,0.000000,0.000000,3.364112,3.438252,3.299239,3.401182,3.004532,2.932802,,,3.107597,3.024806,0.082791,0.036893,0.045898,75.815816,3.004532,3.286311,2.722753,1.203832,0.108912,0.032022,0.022284,0.154088,0.154088,0.165079,,,0.331695,0.000000,0.000000,0.248299,67265.000000,656563.000000,0.086288
2015-04-23,3.720000,3.720000,3.590000,3.640000,73500,0.000000,0.000000,3.447520,3.447520,3.327042,3.373380,3.025848,2.944849,,,3.148487,3.050696,0.097792,0.049073,0.048719,73.058586,3.025848,3.350552,2.701143,1.035152,0.109741,0.032532,-0.008174,0.096386,0.133957,0.174194,,,0.335686,-0.008174,-0.008174,0.238095,69425.000000,267540.000000,0.109850
2015-04-24,3.620000,3.660000,3.550000,3.590000,48400,0.000000,0.000000,3.354844,3.391915,3.289972,3.327042,3.046236,2.955600,,,3.175957,3.071216,0.104741,0.060207,0.044534,68.581782,3.046236,3.393209,2.699263,0.904651,0.109182,0.032817,-0.013736,0.101227,0.128931,0.150641,,,0.338583,-0.021798,-0.021798,0.221088,70905.000000,173756.000000,0.080400
2015-04-27,3.550000,3.570000,3.500000,3.530000,67400,0.000000,0.000000,3.289972,3.308507,3.243634,3.271437,3.063844,2.965609,,,3.190646,3.086082,0.104565,0.069078,0.035487,63.549444,3.063844,3.419327,2.708362,0.791987,0.107336,0.032810,-0.016713,0.023188,0.120635,0.120635,,,0.343665,-0.038147,-0.038147,0.200680,73885.000000,237922.000000,0.060177
2015-04-28,3.480000,3.620000,3.410000,3.550000,57300,0.000000,0.000000,3.225099,3.354844,3.160227,3.289972,3.082379,2.974320,,,3.205927,3.101217,0.104711,0.076205,0.028506,64.484930,3.082379,3.444714,2.720045,0.786466,0.113587,0.034525,0.005666,-0.011142,0.126984,0.145161,,,0.343050,-0.032697,-0.032697,0.207483,75900.000000,203415.000000,0.065290
2015-04-29,3.420000,3.460000,3.390000,3.450000,92300,0.000000,0.000000,3.169494,3.206564,3.141692,3.197297,3.094427,2.980993,,,3.204600,3.108348,0.096252,0.080214,0.016038,56.655507,3.094427,3.455136,2.733719,0.642594,0.116071,0.036303,-0.028169,-0.059945,0.095238,0.109325,,,0.362509,-0.059945,-0.059945,0.173469,77355.000000,318435.000000,0.026175
2015-04-30,3.320000,3.470000,3.250000,3.380000,137400,0.000000,0.000000,3.076819,3.215832,3.011946,3.132424,3.105085,2.986553,,,3.193496,3.110134,0.083361,0.080844,0.002518,51.904731,3.105085,3.456479,2.753691,0.538901,0.122358,0.039062,-0.020290,-0.071429,0.059561,0.076433,,,0.371117,-0.079019,-0.079019,0.149660,83440.000000,464412.000000,0.021343
