Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-20,49.669998,49.700001,47.110001,48.330002,312800,0.000000,0.000000,49.669998,49.700001,47.110001,48.330002,,,,,50.348903,,,,,50.000000,,,,,,,-0.032820,-0.052910,,,,,,-0.132472,,,,15117624.625600,
2015-01-21,47.230000,47.349998,44.130001,44.540001,812100,0.000000,0.000000,47.230000,47.349998,44.130001,44.540001,,,,,49.340257,,,,,50.000000,,,,,,,-0.078419,-0.133968,,,,,,-0.200503,,,,36170934.812100,
2015-01-22,44.650002,47.549999,44.500000,47.029999,463900,0.000000,0.000000,44.650002,47.549999,44.500000,47.029999,,,,,48.946894,,,,,50.000000,,,,,2.238061,0.047588,0.055905,-0.049899,,,,,,-0.155807,,,,21817216.536100,
2015-01-23,46.980000,47.740002,46.450001,46.610001,265000,0.000000,0.000000,46.980000,47.740002,46.450001,46.610001,,,,,48.555424,,,,,29.023870,,,,,2.137135,0.045851,-0.008930,-0.054180,,,,,,-0.163346,,,,12351650.265000,
2015-01-26,46.169998,46.790001,45.000000,45.270000,334600,0.000000,0.000000,46.169998,46.790001,45.000000,45.270000,,,,,48.012482,,,,,26.021750,,,,,2.101431,0.046420,-0.028749,-0.094056,,,,,,-0.187399,,,,15147342.000000,
2015-01-27,44.490002,45.810001,43.599998,45.049999,614500,0.000000,0.000000,44.490002,45.810001,43.599998,45.049999,,,,,47.528432,,,,,25.554399,,,,,2.112258,0.046887,-0.004860,-0.067867,,,,,,-0.191348,,,,27683224.385500,
2015-01-28,45.549999,45.990002,44.439999,44.680000,405200,0.000000,0.000000,45.549999,45.990002,44.439999,44.680000,,,,,47.067419,,,,,24.749335,,,,,2.057733,0.046055,-0.008213,0.003143,,,,,,-0.197990,,,,18104336.000000,
2015-01-29,44.680000,44.779999,43.000000,43.410000,456400,0.000000,0.000000,44.680000,44.779999,43.000000,43.410000,,,,,46.480172,,,,,22.167816,,,,,2.031471,0.046797,-0.028424,-0.076972,,,,,,-0.220786,,,,19812324.000000,
2015-01-30,43.150002,43.799999,39.560001,42.110001,929200,0.000000,0.000000,43.150002,43.799999,39.560001,42.110001,48.663000,,,,45.783165,,,,,19.881741,48.663000,55.999070,41.326930,0.053371,2.235587,0.053089,-0.029947,-0.096546,,,,,,-0.244121,,,357260.000000,39128612.929200,
2015-02-02,43.070000,43.290001,41.349998,41.869999,608600,0.000000,0.000000,43.070000,43.290001,41.349998,41.869999,47.971000,,,,45.162550,,,,,19.482290,47.971000,55.116739,40.825261,0.073102,2.208830,0.052754,-0.005699,-0.075105,,,,,,-0.248429,,,374405.000000,25482081.391400,
2015-02-03,42.200001,43.349998,42.000000,43.009998,426000,0.000000,0.000000,42.200001,43.349998,42.000000,43.009998,47.454000,,,,44.822777,,,,,26.986218,47.454000,54.455875,40.452125,0.182656,2.144091,0.049851,0.027227,-0.045283,-0.227966,,,,0.463288,-0.227966,,,384850.000000,18322259.148000,
2015-02-04,42.950001,43.330002,41.930000,42.119999,409200,0.000000,0.000000,42.950001,43.330002,41.930000,42.119999,47.000000,,,,44.397852,,,,,25.025355,47.000000,54.154997,39.845003,0.158980,2.079127,0.049362,-0.020693,-0.057296,-0.210497,,,,0.451221,-0.243942,,,392585.000000,17235503.590800,
2015-02-05,42.389999,43.860001,42.360001,43.490002,353800,0.000000,0.000000,42.389999,43.860001,42.360001,43.490002,46.615500,,,,44.255602,,,,,33.085488,46.615500,53.650185,39.580815,0.277851,2.049982,0.047137,0.032526,0.001843,-0.150586,,,,0.461639,-0.219350,,,401265.000000,15386762.707600,
2015-02-06,43.720001,44.799999,43.169998,44.720001,410600,0.000000,0.000000,43.720001,44.799999,43.169998,44.720001,46.233000,,,,44.328162,,,,,39.385905,46.233000,52.764137,39.701863,0.384170,2.014404,0.045045,0.028282,0.061981,-0.126221,,,,0.477487,-0.197272,,,405470.000000,18362032.410600,
2015-02-09,44.500000,44.639999,43.770000,44.119999,377500,0.000000,0.000000,44.500000,44.639999,43.770000,44.119999,45.878500,,,,44.295715,45.538326,-1.242611,,,37.529575,45.878500,52.030875,39.726125,0.357088,1.925418,0.043640,-0.013417,0.053738,-0.157533,,,,0.465969,-0.208042,,,412660.000000,16655299.622500,
2015-02-10,44.500000,45.320000,43.630001,44.570000,229600,0.000000,0.000000,44.500000,45.320000,43.630001,44.570000,45.555500,,,,44.338382,45.456334,-1.117952,,,39.820488,45.555500,51.228767,39.882233,0.413145,1.905973,0.042764,0.010199,0.036271,-0.129662,,,,0.466817,-0.199964,,,413625.000000,10233272.000000,
2015-02-11,44.299999,44.950001,43.900002,44.310001,264200,0.000000,0.000000,44.299999,44.950001,43.900002,44.310001,45.199500,,,,44.333975,45.360287,-1.026312,,,38.932135,45.199500,50.170789,40.228212,0.410536,1.836054,0.041437,-0.005833,0.051994,-0.131687,,,,0.466720,-0.204631,,,415110.000000,11706702.264200,
2015-02-12,44.500000,44.919998,43.889999,44.610001,331200,0.000000,0.000000,44.500000,44.919998,43.889999,44.610001,44.955000,,,,44.376777,45.298028,-0.921251,,,40.579350,44.955000,49.498306,40.411695,0.462032,1.770880,0.039697,0.006770,0.025753,-0.132607,,,,0.466327,-0.199246,,,419335.000000,14774832.331200,
2015-02-13,44.610001,45.849998,44.459999,45.590000,432600,0.000000,0.000000,44.610001,45.849998,44.459999,45.590000,44.770500,,,,44.564678,45.322042,-0.757364,,,45.729182,44.770500,48.850349,40.690652,0.600433,1.740371,0.038174,0.021968,0.019454,-0.078990,,,,0.461708,-0.181655,,,432205.000000,19722234.000000,
2015-02-17,45.680000,45.810001,45.060001,45.400002,260900,0.000000,0.000000,45.680000,45.810001,45.060001,45.400002,44.542000,,,,44.693918,45.328402,-0.634484,,,44.916410,44.542000,47.830953,41.253048,0.630437,1.661725,0.036602,-0.004168,0.029012,-0.078734,,,,0.461701,-0.185065,,,434895.000000,11844860.521800,
2015-02-18,45.439999,45.709999,45.080002,45.580002,262400,0.000000,0.000000,45.439999,45.709999,45.080002,45.580002,44.404500,,,,44.830892,45.348775,-0.517883,,,45.897482,44.404500,47.222940,41.586061,0.708538,1.580443,0.034674,0.003965,0.022661,-0.087853,,,,0.458206,-0.181834,,,432375.000000,11960192.524800,
2015-02-19,45.639999,46.900002,45.599998,46.110001,254900,0.000000,0.000000,45.639999,46.900002,45.599998,46.110001,44.483000,,,,45.028475,45.409991,-0.381516,,,48.789651,44.483000,47.402958,41.563042,0.778600,1.560074,0.033834,0.011628,0.040623,-0.045934,,,,0.448714,-0.172321,,,404515.000000,11753439.254900,
2015-02-20,46.169998,46.230000,45.599998,46.139999,210500,0.000000,0.000000,46.169998,46.230000,45.599998,46.139999,44.438500,,,,45.200064,45.468327,-0.268263,-0.589949,0.321686,48.955974,44.438500,47.218810,41.658191,0.805991,1.487825,0.032246,0.000651,0.034297,0.035923,,,,0.351856,-0.171782,,,391845.000000,9712469.789500,
2015-02-23,46.180000,46.790001,45.480000,46.680000,210400,0.000000,0.000000,46.180000,46.790001,45.480000,46.680000,44.442000,,,,45.428407,45.564592,-0.136185,-0.488280,0.352095,51.979468,44.442000,47.233971,41.650029,0.900792,1.474098,0.031579,0.011704,0.023909,-0.007442,,,,0.295142,-0.162089,,,389115.000000,9821472.000000,
2015-02-24,46.590000,47.250000,45.980000,46.700001,247100,0.000000,0.000000,46.590000,47.250000,45.980000,46.700001,44.513500,,,,45.624516,45.654315,-0.029799,-0.387967,0.358168,52.092658,44.513500,47.463522,41.563479,0.870591,1.458432,0.031230,0.000428,0.028634,0.001931,,,,0.293425,-0.161730,,,384740.000000,11539570.247100,
2015-02-25,46.880001,47.000000,46.250000,46.660000,271100,0.000000,0.000000,46.880001,47.000000,46.250000,46.660000,44.594000,,,,45.784151,45.733396,0.050756,-0.293748,0.344503,51.829533,44.594000,47.689923,41.498078,0.833665,1.404344,0.030097,-0.000857,0.023695,0.030705,,,,0.273949,-0.162448,,,367570.000000,12649526.000000,
2015-02-26,46.779999,46.889999,46.330002,46.810001,236200,0.000000,0.000000,46.779999,46.889999,46.330002,46.810001,44.700500,,,,45.942251,45.817669,0.124582,-0.205214,0.329797,52.792486,44.700500,47.951538,41.449463,0.824435,1.340195,0.028631,0.003215,0.015181,0.039068,,,,0.272982,-0.159756,,,359120.000000,11056522.236200,
2015-02-27,46.669998,46.820000,45.900002,46.029999,294100,0.000000,0.000000,46.669998,46.820000,45.900002,46.029999,44.831500,,,,45.955771,45.834220,0.121551,-0.136855,0.258406,47.477544,44.831500,48.074724,41.588277,0.684770,1.308415,0.028425,-0.016663,-0.002384,0.030215,,,,0.278467,-0.173757,,,351005.000000,13537422.705900,
2015-03-02,46.169998,46.490002,45.340000,45.799999,236700,0.000000,0.000000,46.169998,46.490002,45.340000,45.799999,45.016000,,,,45.931776,45.831563,0.100213,-0.087712,0.187925,46.006707,45.016000,48.018227,42.013773,0.630570,1.296484,0.028308,-0.004997,-0.018852,0.055056,,,,0.257731,-0.177885,,,316380.000000,10840859.763300,
2015-03-03,45.599998,45.599998,43.849998,44.369999,191100,0.000000,0.000000,45.599998,45.599998,43.849998,44.369999,45.141000,,,,45.691247,45.718479,-0.027231,-0.075266,0.048034,38.103039,45.141000,47.777625,42.504376,0.353790,1.345513,0.030325,-0.031223,-0.049893,0.053669,,,,0.259796,-0.203554,,,295505.000000,8479106.808900,
2015-03-04,44.290001,44.400002,43.610001,43.930000,261800,0.000000,0.000000,44.290001,44.400002,43.610001,43.930000,45.187000,,,,45.420043,45.580556,-0.160513,-0.092708,-0.067805,36.050824,45.187000,47.696101,42.677900,0.249512,1.303986,0.029683,-0.009917,-0.058508,0.049200,,,,0.261899,-0.211452,,,287295.000000,11500874.000000,
2015-03-05,44.139999,45.169998,43.549999,44.799999,166800,0.000000,0.000000,44.139999,45.169998,43.549999,44.799999,45.321000,,,,45.324579,45.520544,-0.195965,-0.113738,-0.082227,42.630387,45.321000,47.387687,43.254313,0.373953,1.327531,0.029632,0.019804,-0.042940,0.041618,,,,0.254189,-0.195836,,,275175.000000,7472639.833200,
2015-03-06,44.700001,45.090000,44.240002,44.650002,190300,0.000000,0.000000,44.700001,45.090000,44.240002,44.650002,45.379000,,,,45.220731,45.453801,-0.233070,-0.137954,-0.095116,41.831268,45.379000,47.288455,43.469546,0.309108,1.292061,0.028938,-0.003348,-0.029980,0.060067,,,,0.241402,-0.198528,,,267000.000000,8496895.380600,
2015-03-09,44.900002,45.049999,44.389999,44.700001,182900,0.000000,0.000000,44.900002,45.049999,44.389999,44.700001,45.378000,,,,45.140575,45.396158,-0.255583,-0.161754,-0.093829,42.220074,45.378000,47.288929,43.467072,0.322599,1.245246,0.027858,0.001120,-0.024017,0.027822,,,,0.216002,-0.197631,,,255615.000000,8175630.182900,
2015-03-10,44.349998,44.790001,43.900002,44.389999,263000,0.000000,0.000000,44.349998,44.790001,43.900002,44.389999,45.391500,,,,45.025049,45.319402,-0.294353,-0.188520,-0.105832,40.416278,45.391500,47.268522,43.514478,0.233221,1.219004,0.027461,-0.006935,0.000451,-0.007379,,,,0.194110,-0.203195,,,249890.000000,11674569.737000,
2015-03-11,44.610001,45.090000,44.020000,44.299999,308400,0.000000,0.000000,44.610001,45.090000,44.020000,44.299999,45.378000,,,,44.913459,45.241806,-0.328347,-0.216694,-0.111653,39.883526,45.378000,47.283567,43.472434,0.217144,1.208023,0.027269,-0.002027,0.008422,0.004080,,,,0.188322,-0.204811,,,253830.000000,13662119.691600,
2015-03-12,44.500000,44.720001,43.590000,44.160000,366400,0.000000,0.000000,44.500000,44.720001,43.590000,44.160000,45.370500,,,,44.797504,45.159629,-0.362124,-0.245952,-0.116172,39.021852,45.370500,47.294854,43.446147,0.185479,1.202287,0.027226,-0.003160,-0.014286,-0.009199,,,,0.185098,-0.207324,,,258940.000000,16180224.000000,
2015-03-13,44.279999,45.049999,43.720001,44.970001,245500,0.000000,0.000000,44.279999,45.049999,43.720001,44.970001,45.388500,,,,44.824050,45.145251,-0.321201,-0.261074,-0.060128,46.256553,45.388500,47.289495,43.487505,0.389926,1.211657,0.026944,0.018342,0.007167,0.014895,,,,0.194806,-0.192784,,,254655.000000,11040135.245500,
2015-03-16,45.380001,45.580002,44.849998,45.450001,177500,0.000000,0.000000,45.380001,45.580002,44.849998,45.450001,45.381500,46.386000,,,44.920373,45.168317,-0.247944,-0.258438,0.010493,50.039364,45.381500,47.280401,43.482600,0.518037,1.176386,0.025883,0.010674,0.016779,0.018830,,,,0.196779,-0.184168,,,241900.000000,8067375.177500,
2015-03-17,45.470001,45.799999,44.639999,45.520000,220500,0.000000,0.000000,45.470001,45.799999,44.639999,45.520000,45.387500,46.182200,,,45.012641,45.194892,-0.182251,-0.243154,0.060903,50.585597,45.387500,47.287405,43.487595,0.534870,1.175188,0.025817,0.001540,0.025456,-0.001535,,,,0.181428,-0.182911,,,239880.000000,10037160.000000,
2015-03-18,45.590000,46.000000,44.400002,44.970001,265800,0.000000,0.000000,45.590000,46.000000,44.400002,44.970001,45.357000,46.014600,,,45.006080,45.177923,-0.171843,-0.228857,0.057014,46.302037,45.357000,47.263467,43.450533,0.398504,1.206189,0.026822,-0.012083,0.015124,-0.009471,,,,0.185733,-0.192784,,,240050.000000,11953026.265800,
2015-03-19,45.009998,45.330002,44.570000,45.130001,181500,0.000000,0.000000,45.009998,45.330002,44.570000,45.130001,45.308000,45.893200,,,45.025148,45.174312,-0.149165,-0.212888,0.063723,47.689774,45.308000,47.183096,43.432904,0.452536,1.173678,0.026007,0.003558,0.021966,-0.009873,,,,0.185618,-0.189912,,,236380.000000,8191095.181500,
2015-03-20,45.209999,46.259998,45.009998,45.880001,402000,0.000000,0.000000,45.209999,46.259998,45.009998,45.880001,45.295000,45.787200,,,45.156679,45.227418,-0.070738,-0.184414,0.113676,53.726579,45.295000,47.149299,43.440702,0.657742,1.179231,0.025703,0.016619,0.020236,-0.004988,,,,0.190438,-0.176449,,,245955.000000,18443760.402000,
2015-03-23,45.880001,46.299999,45.660000,45.910000,117700,0.000000,0.000000,45.880001,46.299999,45.660000,45.910000,45.256500,45.658000,,,45.272587,45.278724,-0.006137,-0.148715,0.142577,53.955470,45.256500,47.019444,43.493556,0.685343,1.140050,0.024832,0.000654,0.010121,-0.004985,,,,0.190438,-0.175911,,,241320.000000,5403607.000000,
2015-03-24,45.740002,45.900002,44.410000,44.509998,197500,0.000000,0.000000,45.740002,45.900002,44.410000,44.509998,45.147000,45.524000,,,45.155255,45.221006,-0.065751,-0.132105,0.066355,43.212723,45.147000,46.801126,43.492874,0.307451,1.166172,0.026200,-0.030494,-0.022188,-0.046487,,,,0.212155,-0.201041,,,238840.000000,8790724.605000,
2015-03-25,44.590000,44.590000,43.200001,43.470001,224700,0.000000,0.000000,44.590000,44.590000,43.200001,43.470001,44.987500,45.372800,,,44.895966,45.089668,-0.193701,-0.144434,-0.049267,37.275404,44.987500,46.642539,43.332461,0.041552,1.182397,0.027200,-0.023365,-0.033356,-0.069165,,,,0.224143,-0.219709,,,236520.000000,9767709.224700,
2015-03-26,44.330002,45.070000,43.639999,44.400002,287400,0.000000,0.000000,44.330002,45.070000,43.639999,44.400002,44.867000,45.232200,,,44.819659,45.037986,-0.218327,-0.159222,-0.059105,44.605079,44.867000,46.299276,43.434724,0.336973,1.212637,0.027312,0.021394,-0.016175,-0.048435,,,,0.239912,-0.203016,,,239080.000000,12760560.574800,
2015-03-27,44.560001,44.709999,43.770000,43.980000,145800,0.000000,0.000000,44.560001,44.709999,43.770000,43.980000,44.764500,45.121800,,,44.690474,44.958772,-0.268298,-0.181048,-0.087249,42.206370,44.764500,46.138568,43.390432,0.214534,1.192914,0.027124,-0.009460,-0.041412,-0.060457,,,,0.240290,-0.210555,,,231665.000000,6412284.000000,
2015-03-30,44.349998,44.540001,43.799999,44.020000,135100,0.000000,0.000000,44.349998,44.540001,43.799999,44.020000,44.675500,45.016600,,,44.587320,44.888540,-0.301220,-0.205092,-0.096127,42.523384,44.675500,45.996736,43.354265,0.251937,1.160179,0.026356,0.000910,-0.041168,-0.043667,,,,0.235225,-0.209837,-0.209837,0.051349,226585.000000,5947102.000000,
2015-03-31,43.889999,44.480000,43.200001,44.299999,322500,0.000000,0.000000,43.889999,44.480000,43.200001,44.299999,44.672000,44.903200,,,44.543115,44.844542,-0.301427,-0.224366,-0.077061,44.805686,44.672000,45.997009,43.346992,0.359623,1.168832,0.026384,0.006361,-0.004718,-0.032751,,,,0.236699,-0.204811,-0.204811,0.058037,233155.000000,14286749.677500,
2015-04-01,44.320000,44.549999,43.610001,43.759998,244200,0.000000,0.000000,44.320000,44.549999,43.610001,43.759998,44.663500,44.811800,,,44.422632,44.763519,-0.340888,-0.247676,-0.093212,41.392018,44.663500,46.010549,43.316452,0.164636,1.152320,0.026333,-0.012190,0.006671,-0.013748,,,,0.214725,-0.214504,-0.214504,0.045140,232275.000000,10686191.511600,
2015-04-02,43.500000,43.500000,40.869999,41.070000,628900,0.000000,0.000000,43.500000,43.500000,40.869999,41.070000,44.477000,44.742400,,,43.906828,44.487763,-0.580935,-0.314342,-0.266593,29.382628,44.477000,46.570500,42.383500,-0.313709,1.277616,0.031108,-0.061472,-0.075000,-0.065104,,,,0.300238,-0.262789,-0.262789,0.000000,255380.000000,25828923.000000,
2015-04-06,40.950001,41.110001,39.830002,40.070000,394800,0.000000,0.000000,40.950001,41.110001,39.830002,40.070000,44.248000,44.603200,,,43.316534,44.158129,-0.841595,-0.419810,-0.421785,26.324869,44.248000,47.119308,41.376693,-0.227543,1.277787,0.031889,-0.024349,-0.088904,-0.105580,-0.280740,,,0.296873,-0.280740,-0.280740,0.000000,265605.000000,15819636.000000,-0.321044
2015-04-07,40.180000,40.520000,39.869999,39.900002,343500,0.000000,0.000000,40.180000,40.520000,39.869999,39.900002,44.008000,44.469000,,,42.790903,43.840578,-1.049674,-0.545800,-0.503875,25.832704,44.008000,47.463270,40.552731,-0.094454,1.232580,0.030892,-0.004243,-0.093594,-0.106383,-0.252109,,,0.296822,-0.283791,-0.283791,0.000000,273635.000000,13705650.687000,-0.307489
2015-04-08,39.840000,40.000000,39.340000,39.680000,530700,0.000000,0.000000,39.840000,40.000000,39.340000,39.680000,43.772500,44.357200,,,42.312295,43.530457,-1.218162,-0.680286,-0.537875,25.176693,43.772500,47.724480,39.820521,-0.017779,1.191372,0.030024,-0.005514,-0.104289,-0.112304,-0.225000,,,0.295938,-0.287740,-0.287740,0.000000,287020.000000,21058176.000000,-0.302966
2015-04-09,39.720001,40.270000,39.680000,40.230000,297400,0.000000,0.000000,39.720001,40.270000,39.680000,40.230000,43.569000,44.260800,,,41.991937,43.284561,-1.292624,-0.802764,-0.489860,29.964948,43.569000,47.814840,39.323161,0.106792,1.148115,0.028539,0.013861,-0.080667,-0.093715,-0.213951,,,0.303332,-0.277868,-0.277868,0.013861,286470.000000,11964402.000000,-0.283640
2015-04-10,40.500000,41.959999,40.209999,41.950001,268400,0.000000,0.000000,40.500000,41.959999,40.209999,41.950001,43.458500,44.206200,,,41.985486,43.185175,-1.199689,-0.882155,-0.317535,42.382724,43.458500,47.754316,39.162685,0.324422,1.191387,0.028400,0.042754,0.021427,-0.053047,-0.198969,,,0.344764,-0.246993,-0.246993,0.057208,281570.000000,11259380.268400,-0.253821
2015-04-13,41.840000,42.490002,41.500000,42.060001,366200,0.000000,0.000000,41.840000,42.490002,41.500000,42.060001,43.313000,44.179200,,,41.996950,43.101415,-1.104465,-0.926619,-0.177846,43.077842,43.313000,47.590344,39.035657,0.353531,1.176915,0.027982,0.002622,0.049663,-0.047554,-0.178676,,,0.345178,-0.245019,-0.245019,0.059980,287605.000000,15402372.366200,-0.239088
2015-04-14,41.349998,41.660000,41.020000,41.490002,235100,0.000000,0.000000,41.349998,41.660000,41.020000,41.490002,43.115000,44.166800,,,41.918957,42.981502,-1.062545,-0.953806,-0.108740,40.360594,43.115000,47.342153,38.887848,0.307790,1.167081,0.028129,-0.013552,0.039850,-0.077385,-0.186949,,,0.339018,-0.255250,-0.255250,0.045615,290485.000000,9754299.470200,-0.253958
2015-04-15,41.750000,42.439999,41.330002,42.189999,258900,0.000000,0.000000,41.750000,42.439999,41.330002,42.189999,42.948500,44.173200,,,41.960656,42.922623,-0.961967,-0.955438,-0.006529,44.952761,42.948500,47.036842,38.860159,0.407236,1.162982,0.027565,0.016871,0.063256,-0.071727,-0.179662,,,0.342964,-0.242685,-0.242685,0.063256,292405.000000,10922990.741100,-0.254642
2015-04-16,42.259998,42.660000,42.119999,42.299999,351300,0.000000,0.000000,42.259998,42.660000,42.119999,42.299999,42.815000,44.159000,,,42.012863,42.876321,-0.863458,-0.937041,0.073583,45.660834,42.815000,46.798431,38.831569,0.435357,1.118268,0.026437,0.002607,0.051454,-0.070738,-0.145455,,,0.343174,-0.240711,-0.240711,0.066028,296680.000000,14859989.648700,-0.224878
2015-04-17,41.959999,42.209999,41.480000,42.040001,198000,0.000000,0.000000,41.959999,42.209999,41.480000,42.040001,42.660500,44.157400,,,42.017038,42.814146,-0.797108,-0.909054,0.111946,44.213206,42.660500,46.503078,38.817922,0.419260,1.096867,0.026091,-0.006147,0.002145,-0.065155,-0.146916,,,0.341866,-0.245378,-0.245378,0.059476,297505.000000,8323920.198000,-0.225893
2015-04-20,42.360001,43.509998,42.360001,43.110001,269400,0.000000,0.000000,42.360001,43.509998,42.360001,43.110001,42.522000,44.149800,,,42.185187,42.836135,-0.650948,-0.857432,0.206484,51.086159,42.522000,46.063897,38.980104,0.583006,1.123631,0.026064,0.025452,0.024964,-0.044760,-0.137282,,,0.355290,-0.226171,-0.226171,0.086442,290875.000000,11613834.269400,-0.215010
2015-04-21,43.200001,43.320000,42.919998,43.099998,279800,0.000000,0.000000,43.200001,43.320000,42.919998,43.099998,42.381500,44.117400,,,42.325928,42.855741,-0.529814,-0.791907,0.262094,51.022873,42.381500,45.562021,39.200979,0.612953,1.071743,0.024866,-0.000232,0.038804,-0.060593,-0.108214,,,0.348940,-0.226351,-0.226351,0.086189,298980.000000,12059379.440400,-0.185392
2015-04-22,43.099998,43.099998,42.820000,42.939999,259000,0.000000,0.000000,43.099998,43.099998,42.820000,42.939999,42.303000,44.093800,,,42.420400,42.862001,-0.441600,-0.721845,0.280245,49.956838,42.303000,45.336421,39.269579,0.604997,1.014986,0.023637,-0.003712,0.017777,-0.064692,-0.035923,,,0.348733,-0.229223,-0.229223,0.082157,302055.000000,11121459.741000,-0.114714
2015-04-23,42.740002,43.340000,42.330002,43.090000,204900,0.000000,0.000000,42.740002,43.340000,42.330002,43.090000,42.284000,44.064200,,,42.523416,42.878935,-0.355519,-0.648579,0.293060,50.990663,42.284000,45.291292,39.276709,0.634008,1.014629,0.023547,0.003493,0.018676,-0.031903,-0.083776,,,0.334489,-0.226530,-0.226530,0.085938,301065.000000,8829141.000000,-0.148120
2015-04-24,43.049999,43.060001,42.630001,42.990002,319300,0.000000,0.000000,43.049999,43.060001,42.630001,42.990002,42.213500,44.037800,,,42.595199,42.887182,-0.291984,-0.577260,0.285276,50.245449,42.213500,45.074476,39.352524,0.635706,0.974890,0.022677,-0.002321,0.022598,-0.011042,-0.077666,,,0.324824,-0.228325,-0.228325,0.083417,302660.000000,13726707.638600,-0.147907
2015-04-27,42.950001,43.119999,42.060001,42.500000,432300,0.000000,0.000000,42.950001,43.119999,42.060001,42.500000,42.139500,43.995600,,,42.580553,42.858436,-0.277884,-0.517384,0.239500,46.647849,42.139500,44.882210,39.396790,0.565720,0.980986,0.023082,-0.011398,-0.014150,-0.042793,-0.061188,,,0.316963,-0.237121,-0.237121,0.071069,316985.000000,18372750.000000,-0.121646
2015-04-28,42.680000,43.459999,42.270000,43.070000,408600,0.000000,0.000000,42.680000,43.459999,42.270000,43.070000,42.092000,43.945200,,,42.655852,42.874141,-0.218289,-0.457565,0.239276,51.039462,42.092000,44.728429,39.455571,0.685478,0.995956,0.023124,0.013412,-0.000696,-0.020691,-0.043951,,,0.319967,-0.226889,-0.226889,0.085433,330660.000000,17598402.000000,-0.123823
2015-04-29,41.000000,42.369999,37.009998,40.970001,1760200,0.000000,0.000000,41.000000,42.369999,37.009998,40.970001,41.925500,43.856600,,,42.396490,42.732816,-0.336326,-0.433317,0.096991,38.474220,41.925500,44.389783,39.461217,0.306130,1.358570,0.033160,-0.048758,-0.045878,-0.069287,-0.083035,,,0.360336,-0.264584,-0.264584,0.032510,402545.000000,72115395.760200,-0.166185
