Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-28,47.950001,48.060001,46.810001,46.880001,2472000,0.000000,0.000000,33.168801,33.244892,32.380221,32.428642,,,,,32.851501,,,,,47.204753,,,,,0.621082,0.019152,-0.016572,-0.009926,,,,,,-0.031004,,,,115887362.472000,
2015-01-29,46.529999,46.639999,45.900002,46.380001,2919100,0.380000,0.000000,32.449570,32.526283,32.010216,32.344963,,,,,32.770170,,,,,45.562385,,,,,0.611152,0.018895,-0.002580,-0.025041,,,,,,-0.033505,,,,135387860.919100,
2015-01-30,46.150002,46.250000,45.200001,45.259998,3166000,0.000000,0.000000,32.184557,32.254295,31.522035,31.563877,32.584593,,,,32.577776,,,,,33.756282,32.584593,33.555607,31.613579,-0.025593,0.630725,0.019982,-0.024149,-0.056844,,,,,,-0.056844,,,2315725.000000,143293153.668000,
2015-02-02,45.439999,46.020000,44.520000,45.959999,3180800,0.000000,0.000000,31.689408,32.093896,31.047811,32.052052,32.587899,,,,32.494398,,,,,43.593854,32.587899,33.550747,31.625052,0.221738,0.668324,0.020851,0.015466,-0.038282,,,,,,-0.042257,,,2374865.000000,146189564.819200,
2015-02-03,46.430000,46.910000,46.130001,46.910000,2921200,0.000000,0.000000,32.379830,32.714577,32.170613,32.714577,32.621565,,,,32.529152,,,,,53.653288,32.621565,33.550422,31.692708,0.550068,0.667809,0.020413,0.020670,-0.007901,0.022780,,,,0.182809,-0.022460,,,2290970.000000,137033492.000000,
2015-02-04,46.810001,47.290001,46.799999,47.070000,2252900,0.000000,0.000000,32.644829,32.979576,32.637853,32.826149,32.672222,,,,32.575846,,,,,55.105331,32.672222,33.522602,31.821842,0.590505,0.639339,0.019477,0.003410,0.012258,0.024496,,,,0.182970,-0.019126,,,2241160.000000,106044003.000000,
2015-02-05,47.169998,47.490002,46.810001,47.490002,2387800,0.000000,0.000000,32.895889,33.119057,32.644831,33.119057,32.708471,,,,32.660961,,,,,58.758392,32.708471,33.570654,31.846288,0.738108,0.625149,0.018876,0.008923,0.023932,0.041054,,,,0.182196,-0.010374,,,2247435.000000,113396626.775600,
2015-02-06,47.540001,48.049999,47.500000,47.730000,2277500,0.000000,0.000000,33.153931,33.509599,33.126035,33.286434,32.727842,,,,32.758688,,,,,60.725042,32.727842,33.624759,31.830925,0.811395,0.605275,0.018184,0.005054,0.054574,0.027547,,,,0.172825,-0.005373,,,2269985.000000,108705075.000000,
2015-02-09,47.650002,47.869999,47.259998,47.439999,1966900,0.000000,0.000000,33.230637,33.384061,32.958652,33.084183,32.751627,,,,32.809424,32.734111,0.075313,,,57.176971,32.751627,33.660369,31.842884,0.682976,0.590238,0.017840,-0.006076,0.032202,0.005628,,,,0.166518,-0.011416,,,2271225.000000,93309734.033100,
2015-02-10,47.490002,48.000000,47.380001,47.930000,1426100,0.000000,0.000000,33.119053,33.474720,33.042339,33.425903,32.794572,,,,32.905321,32.792688,0.112633,,,61.292143,32.794572,33.746720,31.842424,0.831530,0.577199,0.017268,0.010329,0.021743,0.025067,,,,0.166479,-0.001205,,,2242905.000000,68352973.000000,
2015-02-11,47.919998,48.240002,47.830002,48.160000,1088300,0.000000,0.000000,33.418929,33.642096,33.356166,33.586304,32.845537,,,,33.011071,32.859182,0.151889,,,63.085351,32.845537,33.853859,31.837215,0.867327,0.553407,0.016477,0.004799,0.023157,0.031299,,,,0.166657,0.000000,,,2192080.000000,52412528.000000,
2015-02-12,48.200001,48.430000,48.090000,48.410000,1306800,0.000000,0.000000,33.614199,33.774599,33.537486,33.760651,32.903145,,,,33.127306,32.933986,0.193320,,,64.984188,32.903145,33.983521,31.822769,0.896856,0.527833,0.015635,0.005191,0.019372,0.036652,,,,0.167030,0.000000,,,2134795.000000,63262188.000000,
2015-02-13,48.459999,48.840000,48.270000,48.759998,1260400,0.000000,0.000000,33.795537,34.060546,33.663033,34.004753,32.975032,,,,33.263203,33.022054,0.241149,,,67.504498,32.975032,34.148551,31.801514,0.938732,0.517394,0.015215,0.007230,0.021580,0.042819,,,,0.168079,0.000000,,,2083960.000000,61457101.479200,
2015-02-17,48.759998,48.840000,48.189999,48.759998,2100500,0.000000,0.000000,34.004753,34.060546,33.607241,34.004753,33.039311,,,,33.377934,33.102223,0.275711,,,67.504498,33.039311,34.291986,31.786636,0.885352,0.512305,0.015066,0.000000,0.027825,0.044148,,,,0.167819,0.000000,,,2063420.000000,102420375.799000,
2015-02-18,48.830002,48.990002,48.610001,48.959999,1341100,0.000000,0.000000,34.053560,34.165142,33.900133,34.144218,33.102263,,,,33.496389,33.186597,0.309792,,,68.983750,33.102263,34.445588,31.758938,0.887827,0.492822,0.014434,0.004101,0.021490,0.043554,,,,0.167721,0.000000,,,2051610.000000,65660254.658900,
2015-02-19,48.889999,49.230000,48.660000,49.230000,1135700,0.000000,0.000000,34.095392,34.332504,33.934992,34.332504,33.181200,,,,33.625543,33.278748,0.346795,,,70.909116,33.181200,34.620417,31.741982,0.899976,0.485368,0.014137,0.005514,0.022217,0.044011,,,,0.167827,0.000000,,,2018435.000000,55910511.000000,
2015-02-20,49.150002,49.630001,48.959999,49.560001,2146500,0.000000,0.000000,34.276734,34.611481,34.144228,34.562664,33.250547,,,,33.770209,33.381348,0.388862,0.287352,0.101509,73.106790,33.250547,34.816711,31.684383,0.918895,0.483961,0.014002,0.006704,0.023756,0.055227,,,,0.167015,0.000000,,,2034110.000000,106380542.146500,
2015-02-23,49.639999,49.689999,49.310001,49.529999,1140800,0.000000,0.000000,34.618454,34.653323,34.388316,34.541740,33.304322,,,,33.889250,33.473538,0.415712,0.316112,0.099600,72.570051,33.304322,34.972221,31.636424,0.870951,0.467058,0.013522,-0.000605,0.015792,0.041175,,,,0.163057,-0.000605,,,1988095.000000,56503822.859200,
2015-02-24,49.529999,49.970001,49.230000,49.970001,2023400,0.000000,0.000000,34.541734,34.848587,34.332517,34.848587,33.380356,,,,34.037202,33.582198,0.455004,0.346501,0.108503,75.420072,33.380356,35.185759,31.574953,0.906621,0.470820,0.013510,0.008883,0.024815,0.041306,,,,0.163124,0.000000,,,2012715.000000,101109300.023400,
2015-02-25,50.000000,50.189999,49.759998,49.919998,1744700,0.000000,0.000000,34.869506,35.002009,34.702131,34.813713,33.472286,,,,34.156913,33.679037,0.477876,0.374715,0.103161,74.472992,33.472286,35.375402,31.569170,0.852429,0.457769,0.013149,-0.001001,0.019608,0.044581,,,,0.162002,-0.001001,,,2012925.000000,87095420.510600,
2015-02-26,49.919998,49.970001,49.619999,49.939999,1822200,0.000000,0.000000,34.813704,34.848575,34.604487,34.827652,33.592237,,,,34.260285,33.768947,0.491338,0.399396,0.091941,74.610230,33.592237,35.520631,31.663842,0.820322,0.441535,0.012678,0.000400,0.014422,0.056180,,,,0.155476,-0.000601,,,1980435.000000,91000666.177800,
2015-02-27,50.000000,50.020000,49.680000,49.840000,2040000,0.000000,0.000000,34.869521,34.883469,34.646356,34.757938,33.712885,,,,34.336960,33.846038,0.490922,0.418544,0.072379,72.510578,33.712885,35.614458,31.811313,0.774786,0.426074,0.012258,-0.002002,0.005650,0.071828,,,,0.140220,-0.002601,,,1936480.000000,101673600.000000,
2015-03-02,49.959999,50.410000,49.799999,50.400002,1342100,0.000000,0.000000,34.841611,35.155437,34.730029,35.148464,33.892115,,,,34.461964,33.947169,0.514795,0.438496,0.076299,76.500168,33.892115,35.607438,32.176792,0.866214,0.426024,0.012121,0.011236,0.017565,0.086675,,,,0.141028,0.000000,,,1845285.000000,67641842.684200,
2015-03-03,50.009998,50.400002,48.860001,49.330002,4770800,0.000000,0.000000,34.876483,35.148467,34.074486,34.402260,34.009625,,,,34.452769,33.982380,0.470388,0.445059,0.025329,58.907691,34.009625,35.501662,32.517588,0.631577,0.474636,0.013797,-0.021230,-0.012808,0.089925,,,,0.133868,-0.021230,,,1924785.000000,235343573.541600,
2015-03-04,49.200001,49.310001,48.680000,48.790001,2123800,0.000000,0.000000,34.311584,34.388297,33.948941,34.025654,34.075179,,,,34.387000,33.985717,0.401282,0.436102,-0.034820,52.362808,34.075179,35.437181,32.713177,0.481819,0.473042,0.013903,-0.010947,-0.022636,0.061575,,,,0.136951,-0.031945,,,1884915.000000,103620204.123800,
2015-03-05,48.750000,49.189999,48.639999,49.180000,1766100,0.000000,0.000000,33.997779,34.304630,33.921066,34.297657,34.148754,,,,34.373244,34.009700,0.363544,0.421324,-0.057780,56.152034,34.148754,35.379299,32.918210,0.560503,0.466375,0.013598,0.007994,-0.015218,0.048391,,,,0.122485,-0.024206,,,1860575.000000,86856798.000000,
2015-03-06,48.980000,49.259998,48.080002,48.950001,2084500,0.000000,0.000000,34.158170,34.353438,33.530520,34.137249,34.199664,,,,34.336914,34.019479,0.317435,0.400242,-0.082808,53.451787,34.199664,35.331097,33.068232,0.472418,0.492859,0.014438,-0.004677,-0.017857,0.039941,,,,0.124729,-0.028770,,,1845410.000000,102036277.084500,
2015-03-09,48.959999,49.400002,48.930000,49.279999,1476700,0.000000,0.000000,34.144225,34.451078,34.123304,34.367390,34.253712,,,,34.341605,34.046084,0.295521,0.379054,-0.083533,56.671135,34.253712,35.301655,33.205768,0.554239,0.480631,0.013985,0.006742,-0.022222,0.037692,,,,0.123402,-0.022222,,,1805370.000000,72771774.523300,
2015-03-10,48.830002,49.310001,48.560001,49.000000,2671100,0.000000,0.000000,34.053560,34.388307,33.865265,34.172115,34.308108,,,,34.315518,34.055698,0.259819,0.354985,-0.095166,53.302530,34.308108,35.202072,33.414145,0.423938,0.483764,0.014157,-0.005682,-0.006690,0.026608,,,,0.125414,-0.027778,,,1840580.000000,130883900.000000,
2015-03-11,49.009998,49.169998,48.810001,48.990002,2113200,0.000000,0.000000,34.179088,34.290670,34.039612,34.165142,34.345070,,,,34.292374,34.064029,0.228345,0.329469,-0.101124,53.180967,34.345070,35.141231,33.548910,0.387002,0.466616,0.013658,-0.000204,0.004099,0.032673,,,,0.122694,-0.027976,,,1874935.000000,103525672.226400,
2015-03-12,49.250000,50.279999,49.200001,50.259998,2370600,0.000000,0.000000,34.346460,35.064771,34.311591,35.050823,34.418296,,,,34.409097,34.138989,0.270108,0.317526,-0.047418,64.313630,34.418296,35.189626,33.646966,0.910023,0.498453,0.014221,0.025924,0.021960,0.048613,,,,0.146349,-0.002778,,,1939050.000000,119146351.258800,
2015-03-13,50.070000,50.240002,49.470001,49.919998,1815900,0.000000,0.000000,34.918323,35.036880,34.499890,34.813713,34.470949,,,,34.471363,34.190147,0.281216,0.310230,-0.029013,60.187524,34.470949,35.195616,33.746283,0.736497,0.502304,0.014428,-0.006765,0.019816,0.036545,,,,0.149316,-0.009524,,,1964505.000000,90649724.368200,
2015-03-16,50.270000,51.049999,50.080002,51.009998,1959900,0.000000,0.000000,35.057797,35.601760,34.925294,35.573864,34.549405,33.490801,,,34.641018,34.294877,0.346141,0.317439,0.028702,67.406873,34.549405,35.391757,33.707053,1.108094,0.523229,0.014708,0.021835,0.035105,0.053708,,,,0.164504,0.000000,,,1999480.000000,99974495.080200,
2015-03-17,50.820000,51.040001,50.660000,51.009998,1558500,0.000000,0.000000,35.441361,35.594787,35.329779,35.573864,34.627861,33.562559,,,34.784562,34.391525,0.393037,0.332605,0.060432,67.406873,34.627861,35.545542,33.710179,1.015431,0.504353,0.014178,0.000000,0.041020,0.046144,,,,0.163815,0.000000,,,1972380.000000,79499081.883000,
2015-03-18,51.000000,51.580002,50.369999,51.299999,2413900,0.000000,0.000000,35.566906,35.971394,35.127550,35.776123,34.709456,33.637256,,,34.937135,34.495998,0.441138,0.354364,0.086774,69.134046,34.709456,35.730457,33.688455,1.022364,0.529128,0.014790,0.005686,0.047153,0.052092,,,,0.164036,0.000000,,,2026020.000000,123833067.586100,
2015-03-19,51.340000,51.500000,51.020000,51.240002,1258500,0.000000,0.000000,35.804006,35.915588,35.580842,35.734268,34.779544,33.715682,,,35.059789,34.589300,0.470488,0.377634,0.092855,68.327133,34.779544,35.880883,33.678205,0.933438,0.514965,0.014411,-0.001170,0.019499,0.046569,,,,0.164392,-0.001170,,,2032160.000000,64485542.517000,
2015-03-20,51.599998,51.700001,51.310001,51.619999,2278300,0.000000,0.000000,35.985327,36.055068,35.783086,35.999275,34.851375,33.787786,,,35.204343,34.695406,0.508937,0.403935,0.105002,70.661991,34.851375,36.073884,33.628865,0.969485,0.500837,0.013912,0.007416,0.034054,0.048548,,,,0.165003,0.000000,,,2038750.000000,117605843.721700,
2015-03-23,51.660000,51.720001,51.259998,51.259998,1717300,0.000000,0.000000,36.027183,36.069028,35.748226,35.748226,34.911699,33.844770,,,35.288025,34.774541,0.513485,0.425872,0.087613,65.719422,34.911699,36.187771,33.635627,0.827774,0.487756,0.013644,-0.006974,0.004901,0.034302,,,,0.167203,-0.006974,,,2067575.000000,88028794.565400,
2015-03-24,51.310001,51.520000,51.099998,51.299999,2528100,0.000000,0.000000,35.783098,35.929550,35.636644,35.776123,34.958076,33.908122,,,35.363124,34.849743,0.513381,0.443391,0.069990,66.003985,34.958076,36.290658,33.625493,0.806941,0.473615,0.013238,0.000780,0.005686,0.035736,,,,0.167036,-0.006199,,,2092810.000000,129691527.471900,
2015-03-25,50.810001,50.950001,49.180000,49.200001,3855600,0.000000,0.000000,35.434383,35.532017,34.297636,34.311584,34.932969,33.943014,,,35.201337,34.809377,0.391960,0.433097,-0.041137,44.921796,34.932969,36.295586,33.570353,0.271988,0.546458,0.015926,-0.040936,-0.040936,-0.015410,,,,0.220678,-0.046881,,,2198355.000000,189695523.855600,
2015-03-26,48.889999,49.330002,48.549999,49.009998,2489300,0.000000,0.000000,34.095406,34.402260,33.858294,34.179092,34.900541,33.975256,,,35.044059,34.762145,0.281914,0.402841,-0.120927,43.566084,34.900541,36.303969,33.497113,0.242969,0.546277,0.015983,-0.003861,-0.043521,-0.018229,,,,0.220959,-0.050562,,,2231710.000000,122000588.021400,
2015-03-27,48.880001,49.650002,48.750000,49.549999,2184800,0.000000,0.000000,34.088437,34.625428,33.997775,34.555687,34.890429,34.014200,,,34.968921,34.746687,0.222234,0.366701,-0.144468,48.338587,34.890429,36.301079,33.479778,0.381352,0.552164,0.015979,0.011018,-0.040100,-0.007809,,,,0.224705,-0.040100,,,2238950.000000,108256837.815200,
2015-03-30,49.720001,50.130001,49.669998,50.009998,1352500,0.000000,0.000000,34.674231,34.960161,34.639360,34.876472,34.876829,34.060389,,,34.954697,34.756396,0.198301,0.333007,-0.134707,52.057777,34.876829,36.282240,33.471418,0.499873,0.541490,0.015526,0.009283,-0.024386,0.003410,,,,0.227002,-0.031190,-0.031190,0.104949,2239470.000000,67638522.295000,
2015-03-31,49.910000,50.060001,49.610001,49.619999,1798900,0.000000,0.000000,34.806755,34.911365,34.597539,34.604511,34.886942,34.098096,,,34.900820,34.745042,0.155778,0.297550,-0.141772,48.847090,34.886942,36.280838,33.493045,0.398690,0.525049,0.015173,-0.007798,-0.032748,-0.015476,,,,0.224973,-0.038744,-0.038744,0.096333,2090875.000000,89261416.201100,
2015-04-01,49.220001,49.549999,48.689999,49.500000,2334600,0.000000,0.000000,34.325548,34.555686,33.955930,34.520817,34.911700,34.130809,,,34.842356,34.728291,0.114066,0.260844,-0.146778,47.868646,34.911700,36.257959,33.565440,0.354826,0.533963,0.015468,-0.002419,0.006098,0.003446,,,,0.212371,-0.041069,-0.041069,0.093681,2101415.000000,115562700.000000,
2015-04-02,49.810001,49.810001,49.110001,49.250000,1808800,0.000000,0.000000,34.737006,34.737006,34.248832,34.346466,34.914140,34.162663,,,34.766063,34.699784,0.066279,0.221923,-0.155643,45.810042,34.914140,36.255883,33.572398,0.288456,0.530661,0.015450,-0.005051,0.004897,0.009429,,,,0.209416,-0.045912,-0.045912,0.088157,2103550.000000,89083400.000000,
2015-04-06,49.590000,49.669998,49.090000,49.209999,2222700,0.000000,0.000000,34.583578,34.639368,34.234883,34.318569,34.923206,34.185520,,,34.697217,34.671339,0.025877,0.182707,-0.156830,45.473070,34.923206,36.245150,33.601262,0.271308,0.521569,0.015198,-0.000812,-0.006862,0.000610,0.072927,,,0.207676,-0.046687,-0.046687,0.087274,2110460.000000,109379064.777300,0.032623
2015-04-07,49.180000,49.400002,49.130001,49.139999,1914800,0.000000,0.000000,34.297660,34.451087,34.262791,34.269764,34.918325,34.201590,,,34.631453,34.641392,-0.009938,0.144173,-0.154111,44.851484,34.918325,36.249598,33.587051,0.256413,0.497570,0.014519,-0.001422,-0.017396,0.003882,0.069551,,,0.207036,-0.048043,-0.048043,0.085727,2132365.000000,94093270.085200,0.014171
